Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,24.640576124191284,29.971731145760387,0.032324822743733723,0.03245043754577637,-10.0,40.0,10.0,2.7736113290084172,-1.1532580180062009,-154.39672671646173,3.9986166904592855,4.001382831319747,-0.0011901673991797932,0.5383708075174867,-0.019229728816245947,0.014336354547419099,0.26701816235710885,0.019811025000144308,-0.06296994397416711,0.07904149242676795,0.8917504921555519,0.08565356039972177,-8.084450662136078,3.1923115253448486,29.80591058731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.03888511657715,0.064855224609375
STABILIZE,24.683266162872314,23.424014296883726,0.032412083943684895,0.04178452491760254,-10.0,40.0,10.0,2.774128715838046,-1.1525669949612658,-154.40585184919286,3.998213185757212,4.0017860164228125,-1.2817634787179455e-05,0.5383932271344232,-0.015149558502359863,0.01434333423838111,0.2724223347209649,0.02558851560735694,0.11661674361675978,0.07700746646150947,0.37979469634592533,0.13661016002217546,-5.248867720365524,0.41011208668351173,1.852899044752121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.068159580230713,0.0349228515625
STABILIZE,24.716700792312622,29.90889643172937,0.03241709073384603,0.03254199028015137,-10.0,40.0,10.0,2.781959100834642,-1.152395599901781,-154.4103051325317,3.998359469810774,4.001639857630182,-0.0004160032510712409,0.5384049439947781,-0.017008807378520185,0.012033749523752049,0.2795619276136413,0.02349404781065317,-0.16023326897993684,-0.07319551659747958,0.9303108789026737,-0.1125646124512778,-6.519706547260284,-1.1621658690273762,17.864230275154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,28.09777307510376,0.02993310546875
STABILIZE,24.750741004943848,29.377431307039846,0.032425912221272786,0.03316092491149902,-10.0,40.0,10.0,2.7764996452536863,-1.1552241519918125,-154.41333773652318,3.998234722268906,4.00176449902331,-4.1558913484342555e-05,0.538423267469988,-0.020018778440027057,0.009699797277503336,0.28363785499121674,0.025280164651586563,-0.11427401332184672,0.029320665635168552,0.5368899088352919,0.25634329613121964,-7.884690165519714,-0.9395722299814224,24.48800653219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.154683828353882,0.039910888671875
STABILIZE,24.784645557403564,29.495601296756,0.03245499928792318,0.03298640251159668,-10.0,40.0,10.0,2.7822954876512656,-1.1540853246694185,-154.42113781255534,3.9989185987245337,4.001081108997293,-0.001989536838311352,0.5384538688258511,-0.014824005392402691,0.0110318765817223,0.2814984203059934,0.015487839161466465,0.2273969817906618,0.11777625186368823,0.3319993382319808,-0.5431372831296486,-11.875607818365097,0.2153439912945032,-4.881260544061661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.183432817459106,0.02993408203125
STABILIZE,24.818146228790283,29.848661035162504,0.032388957341512044,0.032529354095458984,-10.0,40.0,10.0,2.786599787488843,-1.152262197769554,-154.42649268086464,3.9987633060830508,4.001236311682147,-0.0015329272226877843,0.5384855203512019,-0.015475032510566837,0.008473804821171532,0.2786893695946231,0.017711598224636086,-0.08572692167945206,-0.10454029543325305,0.46478589065372944,0.14506143856279521,0.8486628532409668,-5.008027330040932,17.483897507190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.212146282196045,0.02993310546875
STABILIZE,24.85152769088745,29.958030370126995,0.032314570744832356,0.032438039779663086,-10.0,40.0,10.0,2.783603468877323,-1.1572011715914137,-154.42871932253405,3.9986726780438584,4.001326881656328,-0.001260668501454591,0.5385144309745589,-0.010985269260985836,0.007956206297798007,0.27723741465371127,0.019009333469103898,0.2029881812632084,0.004521710070548579,0.5285321734845638,0.09721542981832698,-7.005888223648071,2.5551561266183853,7.497332990169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.241037845611572,0.034921875
STABILIZE,24.885112285614014,29.774499712498848,0.032422812779744466,0.03272843360900879,-10.0,40.0,10.0,2.7919602053268333,-1.1467725399458621,-154.43666966272795,3.999116923907066,4.0008828811801145,-0.002524486237149027,0.5385303335779797,-0.013387743022270747,0.008621454428047733,0.2823500065601759,0.012647737420981152,-0.18442280124872923,0.07294941460713744,0.8080863393843174,-0.34367025287759456,-7.632546126842499,4.856111854314804,18.87916773557663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.269583225250244,0.034923095703125
STABILIZE,24.91871166229248,29.76309048203629,0.0324740727742513,0.03265023231506348,-10.0,40.0,10.0,2.793968494386229,-1.153804326418096,-154.44270754995424,3.9986161773500988,4.001383344074156,-0.0010770797593599212,0.5385515669595713,-0.01382587599207213,0.009188505014571321,0.28475293425815545,0.01981837220738461,0.13224135618656874,0.021141425531823188,0.7210729643702507,0.2227650989956585,-7.145005464553833,2.6575980708003044,9.961894154548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.326936960220337,0.029932861328125
STABILIZE,24.952695608139038,29.42565894246487,0.03234675725301107,0.03307080268859863,-10.0,40.0,10.0,2.797608344883611,-1.155708241649237,-154.4491415881524,3.9982076211625444,4.001791576041629,0.00011036162219326719,0.5385937207488102,-0.00939075183070095,0.008881615643186139,0.27691766758285025,0.025668186925706212,0.21274141035974026,0.011197994172107428,0.15889585483819246,0.3649479996894768,8.79538431763649,-3.2515358179807663,6.300403922796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.35571002960205,0.034922119140625
STABILIZE,24.98684597015381,29.281244327780957,0.032433303197224934,0.033267974853515625,-10.0,40.0,10.0,2.7992909192969613,-1.1566269020926039,-154.44799411637183,3.9977849859406414,4.002213788166193,0.0013421849716651656,0.53863274186084,-0.004958330700093555,0.008580366925983367,0.2707000741560601,0.03171896109795198,0.21274141035974026,0.011197994172107428,0.15889585483819246,0.3649479996894768,8.79538431763649,-3.2515358179807663,6.300403922796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.384981870651245,0.034922119140625
STABILIZE,25.020359754562378,29.839742175994765,0.032446893056233723,0.032568931579589844,-10.0,40.0,10.0,2.801767076314502,-1.1562414232913212,-154.4556302678639,3.9973553274335787,4.002642925148131,0.002597663032156676,0.5386578861899182,0.002849942569810697,0.008989259364400589,0.27114979954801677,0.03786963185811392,0.408306485041976,0.05067527526989579,0.5437531042844057,0.37286336184430174,11.944372206926346,-1.3016167096793652,7.103777676820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.413637399673462,0.029933837890625
STABILIZE,25.054046630859375,29.68452043936134,0.0323665459950765,0.032767295837402344,-10.0,40.0,10.0,2.8045328760415345,-1.1505354405700101,-154.463307400491,3.997731317808846,4.002267396190608,0.0015430954573936746,0.5386805424096065,0.00023140489575622977,0.008467312806416225,0.2729387733636681,0.03248727009271523,-0.17804994713515043,-0.004440361226443201,0.6970327813178301,-0.2664270565845386,6.545451283454895,-2.9327332973480225,16.274282336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.442346334457397,0.034922119140625
STABILIZE,25.087639808654785,29.771329604497318,0.0324130376180013,0.03255176544189453,-10.0,40.0,10.0,2.8074271687023273,-1.1571676609757984,-154.46670883469767,3.997823489674691,4.002175326669894,0.001300055822320242,0.5387129141979224,-0.0008782918285059767,0.007639392277744232,0.26978161133996276,0.03116773815641625,-0.09901195298880339,-0.023128198517952114,0.3235104028135538,-0.04986534350041192,2.6494231075048447,-1.337634027004242,3.35991233587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.471004247665405,0.034905029296875
STABILIZE,25.121156930923462,29.83464807767543,0.03226736386617025,0.03250288963317871,-10.0,40.0,10.0,2.8052184562794746,-1.1536879997587943,-154.46994634436425,3.9983864117542867,4.001612937591376,-0.00029633171230733155,0.5387482449483635,0.0005362317278367135,0.0092888685167688,0.26517740656586136,0.02310828974587172,0.15132445842027664,0.0761698349379003,0.4272674676030874,-0.19728892027833406,-5.2710458636283875,2.581542916595936,5.7358503341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.528421640396118,0.034922119140625
STABILIZE,25.154784679412842,29.735448835197868,0.0323064645131429,0.03264737129211426,-10.0,40.0,10.0,2.809589563904871,-1.154917753974514,-154.47780106190976,3.998665657458475,4.001333897572431,-0.0010831550671569377,0.5387769862688476,0.0035443615505978123,0.010215522540746414,0.2639126962883684,0.01910986251145308,0.15132445842027664,0.0761698349379003,0.4272674676030874,-0.19728892027833406,-5.2710458636283875,2.581542916595936,5.7358503341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.557236194610596,0.034922119140625
STABILIZE,25.18815565109253,29.96573551475316,0.03234699567159017,0.0324702262878418,-10.0,40.0,10.0,2.8102514519241275,-1.1558745140668445,-154.48826491171823,3.998494796982869,4.00150463682112,-0.0005794303529217913,0.5387880203390089,0.001382800365244238,0.011656492392969977,0.2714106147292749,0.021556390476310666,-0.15044007450342178,0.10538926580920815,0.9418667294085026,0.18367787404680602,-2.151085250079632,2.9493551701307297,18.791750073432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.58593511581421,0.034921875
STABILIZE,25.22166609764099,29.841440595362602,0.03242495854695638,0.03253626823425293,-10.0,40.0,10.0,2.8138351668042687,-1.151630938879857,-154.49061449679272,3.999105284642731,4.000894515273126,-0.0023192576260651914,0.5388038382715242,0.0017954819864604331,0.0108482749920788,0.2765023717761165,0.01281442056897746,0.005086890450911596,-0.02730038540903479,0.7964850403368473,-0.4735694585555416,2.498195134103298,0.7605199236422777,9.938883781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.61436414718628,0.034923095703125
STABILIZE,25.25502896308899,29.974087228705578,0.0323517640431722,0.03248262405395508,-10.0,40.0,10.0,2.813043505190782,-1.1493855141902152,-154.4964474783439,3.998823594432101,4.001176059687093,-0.0015012014334526468,0.5388200993505213,0.003856111131958001,0.010453117355960814,0.2813874340330833,0.016848291563086946,0.10386756621301174,-0.0025208779334207065,0.7833212614059448,0.2781774632366199,-1.3815549202263355,-3.1673774123191833,9.713786095380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.643154621124268,0.02993310546875
STABILIZE,25.288482189178467,29.891844123264633,0.03243687947591146,0.032572031021118164,-10.0,40.0,10.0,2.8207071908829477,-1.149209743540793,-154.50331864864893,3.9986021748496774,4.001397336842148,-0.000853698752539201,0.5388466185526732,0.0034329244454174737,0.011332893224539644,0.28112552624855724,0.020018873560298363,-0.03300266107544303,0.0754529726691544,0.5702080670744181,0.22911170543634904,3.431272506713867,2.8347833082079887,12.973576784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.673471927642822,0.034921875
STABILIZE,25.32464337348938,27.654326197179383,0.03242996533711751,0.035256385803222656,-10.0,40.0,10.0,2.823446523626946,-1.1519293327692217,-154.50784023387948,3.999295066685364,4.000704809103779,-0.002830868656021275,0.5388799877072739,-0.006741339668454507,0.013641065083270842,0.27849388104850337,0.010096536399222082,-0.6140174344182014,0.15621663769707084,0.33671935088932514,-0.549846556607011,-12.408803403377533,2.3465007543563843,-1.6918793320655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,28.70219874382019,0.034923095703125
STABILIZE,25.358196258544922,29.802849326748856,0.03243115743001302,0.03260660171508789,-10.0,40.0,10.0,2.8240497147080226,-1.151107789078116,-154.51308581916206,3.999723517315892,4.00027646357476,-0.004055479813585821,0.5389073367952332,-0.00031522090911354373,0.011982460956458338,0.27787459783678015,0.003960185869489251,0.18262704834342003,-0.027175425202585757,0.5225658416748047,-0.14433219580697734,-1.7429828643798828,-5.070599541068077,13.106545805931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.759653568267822,0.02993310546875
STABILIZE,25.391635417938232,29.904631530914898,0.032381804784139,0.03251171112060547,-10.0,40.0,10.0,2.826710927163389,-1.1483462582193154,-154.52434197091424,4.000092569336748,3.9999074285209324,-0.005113597189414365,0.5389329550182689,0.0009696395343171725,0.01264793207021143,0.27805060307618645,-0.0013259734203456977,0.06988428067415953,0.06446906481869519,0.589489471167326,-0.2869436908712139,1.6926411539316177,2.8781766071915627,13.248203694820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.788673400878906,0.034921875
STABILIZE,25.430874347686768,25.486288592765433,0.032390864690144856,0.03803610801696777,-10.0,40.0,10.0,2.8346501682998824,-1.1409790454258104,-154.54032461357207,3.998440850195237,4.001558542304485,-0.00036523346474695486,0.5389676885703557,0.007451332149220618,0.01280721646217219,0.2758425830159605,0.022328825525343463,0.37894234992563725,0.029530684696510434,0.35538088995963335,1.4572538364293068,20.05898952484131,-3.228990361094475,3.6315318197011948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.81745457649231,0.034923095703125
STABILIZE,25.463982343673706,30.203313914552563,0.032116206487019856,0.032236576080322266,-10.0,40.0,10.0,2.8358334985735874,-1.1489993950586979,-154.56167578491753,3.99715343338527,4.002844542319417,0.0033481494269758678,0.5390079391692915,0.010239250783995473,0.013088432053198928,0.26872154259883674,0.040759568772375646,0.15478578861802816,0.03715625498443842,0.0677538278978318,1.1220947463094888,10.718480497598648,-1.6781870275735855,-9.884512424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.84622311592102,0.029932861328125
STABILIZE,25.497605085372925,29.7415635525616,0.03246048291524251,0.032707929611206055,-10.0,40.0,10.0,2.8131419026035123,-1.2047881667559504,-154.572863634778,4.001248049063187,3.998751561408641,-0.008391728047894158,0.5390175652295991,-0.0014426551928473233,0.00462437394941479,0.2769689765378194,-0.01787977606669345,0.013702195428777486,-0.20975496154278517,0.289550400339067,-1.7306740995894394,-23.858582973480225,-4.821591451764107,6.824414432048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.90386128425598,0.039910888671875
STABILIZE,25.531099796295166,29.855247423267468,0.032407315572102864,0.032544612884521484,-10.0,40.0,10.0,2.7083435354036562,-1.2175887950342006,-154.54290642507834,4.002524442569267,3.9974739632217218,-0.012074285517354963,0.5390201123177443,-0.010798731597072073,0.0011891146596802009,0.28870780605130536,-0.03617139629423847,-0.5530809052288532,-0.17554386286064982,1.1041787452995777,-1.0045172018942448,-17.17938333749771,-12.150447070598602,25.563621520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.932541370391846,0.024945068359375
STABILIZE,25.564581632614136,29.86842892341874,0.032363208134969075,0.032483816146850586,-10.0,40.0,10.0,2.6206283250916487,-1.3604742180367517,-154.54147208535264,4.004169808978398,3.9958258396564155,-0.016831788208460742,0.5391423172346946,-0.014343282993791312,0.011228264645369822,0.24064545041922236,-0.059759289151804215,-0.23024745751172304,0.620231544598937,-2.224963903427124,-1.4642832750240136,-4.007907956838608,16.869322955608368,-156.02314472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.961178064346313,0.034927001953125
STABILIZE,25.598035097122192,29.89163109245494,0.03232267697652181,0.03247237205505371,-10.0,40.0,10.0,2.485734009974601,-1.5301213894244705,-154.5375378963907,3.994013899721371,4.005977155305867,0.012313613891861884,0.5388533725073636,0.06380595952097173,0.002553957224747865,0.39799135670926855,0.08568053871225274,4.709554091095924,-0.5055789835751057,9.984711557626724,8.812215298275717,88.80773186683655,-9.822353720664978,248.96132946014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,28.989866733551025,0.0349228515625
STABILIZE,25.631457805633545,29.920631183969295,0.032296212514241536,0.032465457916259766,-10.0,40.0,10.0,2.3437407804323827,-1.5951082914996146,-154.55003714257182,3.9836576072610494,4.016275895417442,0.042055991590041655,0.5385590363046826,0.14316990795001522,-0.006257039745258201,0.5577780707530463,0.23361192806185987,4.709554091095924,-0.5055789835751057,9.984711557626724,8.812215298275717,88.80773186683655,-9.822353720664978,248.96132946014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.02146339416504,0.0349228515625
STABILIZE,25.66487216949463,29.925541174959687,0.03235438664754232,0.03248715400695801,-10.0,40.0,10.0,2.3962971651049267,-1.5988768483741693,-154.57544544628428,3.9677950517625695,4.0319477212891135,0.0875338054523281,0.538876675959707,0.09423716903639963,-0.019247103876489306,0.411783211061309,0.45946457550122644,-2.987520769238472,-0.749609200283885,-8.343219757080078,13.361486700624805,35.67649722099304,-28.44027280807495,-110.67702770233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.049514293670654,0.029932861328125
STABILIZE,25.698704957962036,29.557334536024353,0.032386096318562825,0.032872915267944336,-10.0,40.0,10.0,2.251274746665808,-1.5349499062808465,-154.67769337815935,3.9840694691391665,4.015867336587846,0.041341950574493566,0.5390569507461087,0.13272489755132943,-0.04783836903329297,0.3347048651162317,0.22773604994162053,-1.3494456186890602,-0.07089549326337874,-0.05262934137135744,-3.952061005664329,-27.567583322525024,9.365471452474594,-83.70980024337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.106813669204712,0.0349228515625
STABILIZE,25.73219323158264,29.861411515104052,0.03237918217976888,0.03263235092163086,-10.0,40.0,10.0,2.351506705518687,-1.6083222529443564,-154.78156689505693,3.982620102775445,4.017304708006216,0.04564380224118868,0.538732736875075,0.20386042940393778,-0.050498460974652555,0.5095620966501266,0.2484109649683183,4.2713358998298645,-0.13480279594659805,11.02069765329361,1.34514684665242,57.92863368988037,18.94805133342743,196.6551661491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.13567090034485,0.02993310546875
STABILIZE,25.76570200920105,29.841865230414584,0.03246358235677083,0.03259778022766113,-10.0,40.0,10.0,2.3741590279010345,-1.5790275715941717,-154.82100440732458,3.980387893616002,4.019516415734008,0.05219688860291687,0.5387768321945392,0.25014081479563216,-0.06027956538474366,0.5002316980043576,0.2802385143360494,2.9561668634414673,-0.619661808013916,0.19610156305134296,2.2104425951470024,96.3528037071228,-9.122119843959808,7.684090733528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.164554119110107,0.034921875
STABILIZE,25.799152374267578,29.896105377202485,0.03241899808247884,0.03257036209106445,-10.0,40.0,10.0,2.2798501237190254,-1.5375701376011925,-154.9084854702141,3.9779650579488295,4.021914220584294,0.05931273736564424,0.5388133457678637,0.29922766887552876,-0.07077737479744128,0.494700211930291,0.31476427480339986,2.9561668634414673,-0.619661808013916,0.19610156305134296,2.2104425951470024,96.3528037071228,-9.122119843959808,7.684090733528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.193223237991333,0.034921875
STABILIZE,25.83323335647583,29.341466827097964,0.03244069417317708,0.0331425666809082,-10.0,40.0,10.0,2.18047770148451,-1.5717248187109587,-154.9768829845626,3.974616647287779,4.025223286614403,0.06909568801249896,0.5388768992046435,0.3034148311960002,-0.06545343368391371,0.4758861582106279,0.3624457734011249,0.29315100982785225,0.31776055693626404,-0.5401516333222389,3.0146465703840515,9.581176936626434,-1.797293871641159,69.32043433189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.221811771392822,0.034922119140625
STABILIZE,25.86677622795105,29.813441376123965,0.032375367482503255,0.03256869316101074,-10.0,40.0,10.0,2.2083453001849853,-1.5321297852055717,-155.08037401086662,3.976388622205698,4.023472818995186,0.06427605364444833,0.5387481043560174,0.30924373468944216,-0.06163102986675936,0.552945501985914,0.3372176665805056,0.45220116153359413,0.20765296649187803,5.214047804474831,-1.30234888131312,84.72979068756104,4.352471232414246,154.91857528686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.250489711761475,0.02993408203125
STABILIZE,25.900155782699585,29.958244348416127,0.03234723409016927,0.032514333724975586,-10.0,40.0,10.0,2.2692381441829412,-1.5255791001830006,-155.20577628402808,3.9735387997270464,4.026287298127612,0.07264262269526886,0.5387824065268192,0.33578777615434424,-0.06788153722612467,0.5484484823171434,0.37778602916296367,2.1450309082865715,-0.6333173718303442,-1.5024127438664436,2.045580611603112,81.23711347579956,-24.197660386562347,86.76271438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.307934761047363,0.034922119140625
STABILIZE,25.933950662612915,29.590907487494974,0.03246739705403646,0.03268098831176758,-10.0,40.0,10.0,2.519075151521195,-1.4966669094263365,-155.35653221938858,3.962727166245528,4.036928709538935,0.10372936122299402,0.5388913022468464,0.3311238304880946,-0.08372822037865257,0.5067385964675034,0.5314370280451315,-0.058232806622982025,-0.9867662563920021,-1.7749186605215073,9.451941914996512,24.060392379760742,-42.315590381622314,70.62563896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.336649417877197,0.0349228515625
STABILIZE,25.967196702957153,30.0779071768688,0.03219798405965169,0.03232717514038086,-10.0,40.0,10.0,2.810378664197419,-1.2216590541709993,-155.48245358692694,3.9518056140932485,4.047620583555366,0.13514915799351157,0.5390026864259772,0.3255333838881056,-0.0996046131175514,0.4638057103385438,0.686240577558441,-0.058232806622982025,-0.9867662563920021,-1.7749186605215073,9.451941914996512,24.060392379760742,-42.315590381622314,70.62563896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.365319967269897,0.0349228515625
STABILIZE,26.000754594802856,29.801155297243913,0.03240779240926107,0.03253006935119629,-10.0,40.0,10.0,3.07292579980742,-1.065202899061279,-155.55982596984484,3.938628994797198,4.0604435276633035,0.17297810794407223,0.5391810670113535,0.317364028292087,-0.10752635747625158,0.38748086717562874,0.8724660436946017,-0.1629216712899506,-0.5195727106183767,-3.6913949996232986,11.282895357876198,-49.092090129852295,-18.152517080307007,-115.34167528152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.394679069519043,0.02993310546875
STABILIZE,26.03416633605957,29.929171334584453,0.03228762944539388,0.032427072525024414,-10.0,40.0,10.0,3.4435418960126554,-1.0280834889649042,-155.65828997691975,3.9479686465997417,4.0513631737312075,0.14708627059211665,0.5390252257103189,0.3175477883965285,-0.09712863041981949,0.47814389796684853,0.7405293707323626,0.5186985246837139,0.4897651728242636,6.333973258733749,-6.958847735860989,-95.26229500770569,7.388436049222946,73.17084074020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.423216819763184,0.034922119140625
STABILIZE,26.067585945129395,29.92041774264884,0.03229263623555501,0.03248238563537598,-10.0,40.0,10.0,3.710350856221333,-0.8800765980236072,-155.74620817191615,3.9454396785796186,4.053826062214505,0.15475722568492,0.5390510822873915,0.3094514269826538,-0.08979908458120289,0.4779729295769751,0.7762840422536038,-0.1115953316912055,0.35692176315933466,0.7774766068905592,2.6001881302267393,-35.6388121843338,21.73641473054886,-36.86786890029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.451812028884888,0.02993408203125
STABILIZE,26.101032972335815,29.897597103122838,0.032438071568806966,0.032561302185058594,-10.0,40.0,10.0,4.1269719050246,-1.0028544777181696,-155.88848101232753,3.9468516329530803,4.052451380023652,0.1512711661313254,0.5389465329423192,0.4047207076388936,-0.026633371216696608,0.5428981857910808,0.7563244427400878,3.1453311443328857,2.1508703008294106,6.866165995597839,-1.902156030542953,16.736683249473572,-19.115465879440308,132.67309665679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.50944471359253,0.034921875
STABILIZE,26.135234832763672,29.238990860863442,0.032439502080281575,0.03337407112121582,-10.0,40.0,10.0,4.3865801383007925,-0.9574845192695368,-156.08829136630706,3.938821361515705,4.060256923159859,0.17455241308363145,0.5386722086813196,0.42580588748465914,0.01404359047433595,0.6928121478221453,0.8697515485216986,1.6458451747894287,2.2859636694192886,9.682180732488632,7.490793113705337,7.497940957546234,41.654449701309204,88.96045684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,29.538421869277954,0.034923095703125
