Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3715353012084961,29.913589227894505,0.03246668179829915,0.03258705139160156,0.0,0.0,0.0,-0.6194170492237626,-1.4450955660981553,33.34733652817132,-0.0055532580419227215,0.004437489176331456,0.0301427222152414,0.4,0.14339657651627782,0.17904252549625876,0.4878756739638303,0.15045914075885738,-0.19032276468351483,-0.11476986110210419,1.906670443713665,-0.00045490002024843774,-1.6587484627962112,-0.10010935366153717,27.38574743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4928750991821289,0.029933837890625
STABILIZE,0.40497493743896484,29.90441831780232,0.03246191342671712,0.032599449157714844,0.0,0.0,0.0,-0.6203065212805982,-1.4448770000447149,33.350471585000356,-0.005515787857033337,0.004495582050635429,0.029526845129033533,0.4,0.14483546194039412,0.17720402739020824,0.5070869642136704,0.14735511817139826,0.2790584461763501,0.018379802349954844,1.6233107075095177,-0.08000921613360622,0.3325926139950752,-1.928362250328064,22.881199419498444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5212812423706055,0.034924072265625
STABILIZE,0.4384419918060303,29.880344803020588,0.0324895699818929,0.032605648040771484,0.0,0.0,0.0,-0.6203019322472495,-1.4447512818753043,33.352250849279145,-0.00551962829900441,0.004592449811686769,0.029112513657201078,0.4,0.14756460589129186,0.17673842770324158,0.5322167269375282,0.14525917703212676,0.2790584461763501,0.018379802349954844,1.6233107075095177,-0.08000921613360622,0.3325926139950752,-1.928362250328064,22.881199419498444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5504708290100098,0.034924072265625
STABILIZE,0.4718139171600342,29.9650932679874,0.03243687947591146,0.03255152702331543,0.0,0.0,0.0,-0.6193750542325376,-1.4444635601565174,33.353975472044574,-0.005813007508182341,0.004444936995178892,0.029215499234455666,0.4,0.14219861874955436,0.18590742386895381,0.6264265251049521,0.14574974347126618,-0.029861804796382785,0.1469193841330707,2.009962499141693,-0.2007042950078181,2.063250355422497,0.24671661667525768,24.491985142230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6076397895812988,0.034923828125
STABILIZE,0.5053122043609619,29.852485035693697,0.03253653844197591,0.03266286849975586,0.0,0.0,0.0,-0.6186884601383926,-1.443035090124633,33.3564275099566,-0.0057075658654190875,0.0044634307676281034,0.027911745232185838,0.4,0.1423084206504042,0.1818000510226257,0.6421028887382776,0.13920769038770237,0.22331106010824442,-0.019991889712400734,1.4224272221326828,-0.18918196598120493,-1.1207042261958122,-0.04489250422921032,18.88372302055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6375048160552979,0.034924072265625
STABILIZE,0.5388405323028564,29.82573758950984,0.03247812589009603,0.032631635665893555,0.0,0.0,0.0,-0.6178340461619064,-1.443787905037215,33.357796962885196,-0.0056734299653520785,0.004425752257688631,0.027713026244246954,0.4,0.14057575350589308,0.18006506348446394,0.658448834102973,0.1381909643064989,0.1146209891885519,0.15138485468924046,1.5355683863162994,0.17348424359738512,3.24377603828907,0.16839236486703157,22.09864854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6652021408081055,0.029919921875
STABILIZE,0.5722475051879883,29.933015993091782,0.03242352803548177,0.03254055976867676,0.0,0.0,0.0,-0.6181059197073846,-1.4444333579137814,33.36156722730704,-0.005597007227342924,0.004358761013777404,0.027347867461492578,0.4,0.13786966665207726,0.17693623463094643,0.6675257906424278,0.13634238069597202,0.1146209891885519,0.15138485468924046,1.5355683863162994,0.17348424359738512,3.24377603828907,0.16839236486703157,22.09864854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6937754154205322,0.029919921875
STABILIZE,0.6057143211364746,29.88162206833661,0.03245213826497396,0.03259110450744629,0.0,0.0,0.0,-0.6181664842754155,-1.444979986490794,33.362591755682544,-0.005504441098012226,0.004053051130979472,0.02645257879785949,0.4,0.12723184734460502,0.1733056095718799,0.6809530416858491,0.1318438758756777,-0.37990002892911434,0.11712139239534736,1.8258200958371162,0.004560351890173553,0.06355359219014645,0.11832352029159665,21.1360901594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7224025726318359,0.034923095703125
STABILIZE,0.6392114162445068,29.852697508896796,0.03243878682454427,0.03258180618286133,0.0,0.0,0.0,-0.6178348465746998,-1.4445071026124763,33.36439492562343,-0.005445878306651232,0.003808830934497078,0.025661439755648573,0.4,0.11867672637408841,0.17080913012028925,0.6958995687072593,0.1278667721540785,-0.28650390449911356,0.12083328329026699,1.5614667907357216,-0.006991165522970844,-4.842741042375565,1.9713260233402252,17.69305169582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7515499591827393,0.034924072265625
STABILIZE,0.6726422309875488,29.911882586184763,0.03239563306172689,0.03259158134460449,0.0,0.0,0.0,-0.6184417729154789,-1.4442605754721212,33.36729775602068,-0.0052448344164543895,0.003565054842660197,0.023042812858923983,0.4,0.11012722964256723,0.16360529867967077,0.7294877577852044,0.1147544260419178,-0.16722274012863636,0.14826285187155008,1.7547732219099998,0.004349088769709236,-2.5821244344115257,0.13399430317804217,24.66684579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8086419105529785,0.02993505859375
STABILIZE,0.7062180042266846,29.784225588149663,0.032506497701009114,0.03266429901123047,0.0,0.0,0.0,-0.6179687823154555,-1.4442464882069581,33.369210208988285,-0.005163168302969427,0.0033612457952930832,0.0221643622469759,0.4,0.102969975207705,0.1603681255856386,0.7388855650125362,0.11034369043823233,-0.16722274012863636,0.14826285187155008,1.7547732219099998,0.004349088769709236,-2.5821244344115257,0.13399430317804217,24.66684579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8373074531555176,0.02993505859375
STABILIZE,0.7397902011871338,29.785706169753436,0.03240063985188802,0.032792091369628906,0.0,0.0,0.0,-0.6184176538099723,-1.4439384893640728,33.37531298301169,-0.005013065688110756,0.0032205303084791035,0.021285477517546565,0.4,0.09792720504088025,0.15486053929403393,0.7514846290188207,0.10593143035757863,-0.049332057824358344,0.0043335516238585114,1.966816559433937,-0.004152624531407168,-2.6112526655197144,0.03251522430218756,23.979079723358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8661549091339111,0.0349228515625
STABILIZE,0.7733409404754639,29.806026151222284,0.032553942998250325,0.0326848030090332,0.0,0.0,0.0,-0.6202658603106954,-1.444452567820822,33.37969796445884,-0.00494920787999863,0.0030382151255280094,0.02094306587269121,0.4,0.09153473430687296,0.15223666197460947,0.7665957480145296,0.10420193212076831,-0.14933333732187748,0.13156312052160501,1.7761040478944778,0.1331530170850912,-4.308559745550156,2.076971158385277,24.778154492378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8949227333068848,0.029933837890625
STABILIZE,0.8070249557495117,29.69019388542426,0.03244975407918294,0.03258204460144043,0.0,0.0,0.0,-0.622365823315357,-1.4454079405309777,33.38486500256595,-0.004905958063956672,0.0029144980094798953,0.02064959092694966,0.4,0.08711257553145992,0.15030224068218034,0.7723030665204266,0.10271737698857389,-0.026186020113527775,0.21427709143608809,1.618393324315548,0.16185416566857236,2.3256011307239532,0.09358087554574013,22.702811658382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9236054420471191,0.034924072265625
STABILIZE,0.8402788639068604,30.069066377993963,0.03221276601155599,0.032346248626708984,0.0,0.0,0.0,-0.620873000094886,-1.4443068926924303,33.40416028697124,-0.004950258665968896,0.002699959963960502,0.019216359216730493,0.4,0.07967673060421392,0.15129687543931034,0.7893418102885,0.09553523703364179,-0.22052978165447712,0.3459920873865485,1.96585301309824,-0.20534239366065343,-0.697462260723114,4.073638841509819,33.260586857795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9524438381195068,0.034923095703125
STABILIZE,0.8736526966094971,29.96252455620245,0.032416375478108723,0.03255343437194824,0.0,0.0,0.0,-0.6245259773620793,-1.442473947395634,33.3960835882777,-0.0047791476636675125,0.0031940913723401453,0.01455659190154682,0.4,0.095753248605179,0.14512376696552842,0.7989447160479398,0.07222432278816004,1.1537197977304459,0.23520824033766985,1.2491884641349316,-1.2757621565254338,14.454381167888641,1.8620999529957771,19.728414714336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0100555419921875,0.034923095703125
STABILIZE,0.9075376987457275,29.514696465389243,0.032503636678059895,0.033007144927978516,0.0,0.0,0.0,-0.6293859237608078,-1.441551978579388,33.384940134646826,-0.004916160488483387,0.0022755109551411915,0.016864635845376855,0.4,0.0649529280289156,0.14920945858472037,0.8068787996316358,0.08375037845745623,-1.6505256295204163,0.5268006585538387,1.5382998622953892,0.9198382241117191,-34.807831048965454,-15.967676043510437,11.939577758312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0385994911193848,0.034924072265625
STABILIZE,0.9410178661346436,29.866302087783758,0.032433541615804036,0.032621145248413086,0.0,0.0,0.0,-0.6314342334598712,-1.4448308962678174,33.416143853870025,-0.004596508444475168,0.001993148711643774,0.020031003528534725,0.4,0.055381942640467474,0.13808696502196607,0.8184599143542189,0.09956553254690134,-0.35846640821546316,-0.38462099619209766,1.80289875715971,1.1520222873749573,49.555641412734985,-8.096177130937576,24.164937436580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0671963691711426,0.0349228515625
STABILIZE,0.9744396209716797,29.92041774264884,0.032474788029988606,0.03260207176208496,0.0,0.0,0.0,-0.63242215629029,-1.4461762300908982,33.410423570440145,-0.0042705163612964695,0.0017115598981422425,0.023268432063292134,0.4,0.04586354899637914,0.12679670257313874,0.8293624108210401,0.11573332440545446,-0.35846640821546316,-0.38462099619209766,1.80289875715971,1.1520222873749573,49.555641412734985,-8.096177130937576,24.164937436580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.095890998840332,0.0349228515625
STABILIZE,1.0079066753387451,29.879493353470014,0.032476218541463216,0.03266453742980957,0.0,0.0,0.0,-0.6480613151380623,-1.4363877152366238,33.38297304016586,-0.004449029519382653,0.00279014968387205,0.015007787985406744,0.4,0.0814487762146609,0.13229849955371215,0.8364439912654478,0.07441763765863904,2.2977884858846664,0.612157816067338,1.6160544008016586,-2.2541353152675736,54.76866364479065,26.907959580421448,19.441796839237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1245882511138916,0.034924072265625
STABILIZE,1.041447639465332,29.815348744633056,0.032533915837605794,0.03265118598937988,0.0,0.0,0.0,-0.6522242087154793,-1.442503722751547,33.43511470428974,-0.00436942568119982,0.002412755358167225,0.018890841846833574,0.4,0.06868502860191888,0.1292018513816547,0.8465831582702146,0.09381721441151038,-0.5849179811775684,0.0963378231972456,1.835162192583084,1.3497368404963743,-84.82357263565063,-20.640483498573303,19.628192484378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.153240442276001,0.029933837890625
STABILIZE,1.074887752532959,29.903565495754343,0.03244188626607259,0.03263139724731445,0.0,0.0,0.0,-0.6456226174392503,-1.4524089911519464,33.40216245663901,-0.0039770582412157925,0.0022733353309187638,0.014286681353359103,0.4,0.06374955807590478,0.11577341139559347,0.8563529922101478,0.07078456010246276,2.0437922328710556,0.6189085077494383,1.6020061448216438,-1.454463063823122,98.50045442581177,43.559542298316956,-4.2469944804906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2106437683105469,0.029935302734375
STABILIZE,1.1083862781524658,29.853334946653664,0.03252747853597005,0.03265666961669922,0.0,0.0,0.0,-0.6381939863040681,-1.452680811336572,33.363274774599546,-0.0042449218488407854,0.00306219475901801,0.009938371083061368,0.4,0.08970198305357636,0.12429250921882944,0.859303247163298,0.04903480291435862,1.7114540562033653,0.7942779920995235,1.795663870871067,-1.0991850111727965,-24.396216869354248,-30.709311366081238,26.381009817123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2395877838134766,0.0349228515625
STABILIZE,1.141841173171997,29.891205039944698,0.032473357518514,0.03259110450744629,0.0,0.0,0.0,-0.63813790404768,-1.4519897882916368,33.42601689231528,-0.0026657598732942847,0.0020263271789543323,0.02105033255288806,0.4,0.055030062663809526,0.07137906831435953,0.8620888983358059,0.10457712540766506,-1.9287792965769768,-2.8920378535985947,1.4747570268809795,3.5074223074422575,-58.765846490859985,-60.869306325912476,16.274647414684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2683842182159424,0.034924072265625
STABILIZE,1.175311803817749,29.877790599934464,0.032453330357869466,0.03260946273803711,0.0,0.0,0.0,-0.6366711742842727,-1.4599167564319655,33.42678187350232,-0.003197328113452586,0.0020845151909070127,0.009730943857014517,0.4,0.05670696532485416,0.08886573607028544,0.8698172984657297,0.04797215226485438,0.25585032999515533,1.3169349171221256,1.8036535009741783,-3.1933740513864795,56.337279081344604,109.66943502426147,27.855122089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2972466945648193,0.029933837890625
STABILIZE,1.2087435722351074,29.909536271776258,0.032460959752400716,0.032592058181762695,0.0,0.0,0.0,-0.6369315218855265,-1.4632090143336176,33.41148224976149,-0.0037385977268001433,0.0021452165708686706,-0.0015391057582419643,0.4,0.0584274902892812,0.10662010871767309,0.8719350097717576,-0.008376694923727154,0.25585032999515533,1.3169349171221256,1.8036535009741783,-3.1933740513864795,56.337279081344604,109.66943502426147,27.855122089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3307197093963623,0.029933837890625
STABILIZE,1.2422192096710205,29.872257990997664,0.03248790105183919,0.03261113166809082,0.0,0.0,0.0,-0.6406968237480547,-1.4782204894688362,33.46349755538573,-0.003697111609773291,0.002882601939194716,-0.00513503915623474,0.4,0.08269194071005032,0.10492002374213551,0.8796156899188493,-0.026351954752469424,1.615702360868454,0.15102289617061615,2.1375486627221107,-0.9340381873961756,35.144153237342834,-54.707664251327515,21.026010811328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3601789474487305,0.034924072265625
STABILIZE,1.275977611541748,29.62602154335158,0.03245595296223958,0.03287792205810547,0.0,0.0,0.0,-0.6278336565502166,-1.4676600565166444,33.463944932776364,-0.0032111018555288696,0.003603591731200946,-0.0034480833642876875,0.4,0.10638927283804635,0.08841482348719794,0.8802402476753559,-0.017914154333004723,1.5485451556742191,-0.7628394290804863,1.4002065174281597,0.713975201949624,27.498263120651245,-3.864988684654236,35.182565450668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.388566255569458,0.0349228515625
STABILIZE,1.3094594478607178,29.863962918396265,0.03242662747701009,0.032570838928222656,0.0,0.0,0.0,-0.6297910927168071,-1.4497358258655326,33.4256719677622,-0.002961665734408402,0.004014840584080568,-0.012933326352758404,0.4,0.11961793716138097,0.07994761793987862,0.8811673776886395,-0.06532943393010758,-0.5282757803797722,0.7245271001011133,1.484913658350706,-3.2266795478833425,-52.85491943359375,22.885799407958984,23.285813629627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.446035623550415,0.029935302734375
STABILIZE,1.342902421951294,29.90228635388224,0.03240469296773275,0.032526254653930664,0.0,0.0,0.0,-0.6170940912148707,-1.4593362970742203,33.38798639901665,-0.0026861354866993953,0.00401582742850463,-0.005394076251333743,0.4,0.11932138781932565,0.07043979892880714,0.879419822171235,-0.02762856516283059,0.17206454649567604,-0.3500311402603984,1.6400333493947983,2.328077876005074,-22.54805564880371,-2.190389484167099,43.30331087112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4749395847320557,0.069845947265625
STABILIZE,1.3762552738189697,29.981157700610446,0.03242376645406087,0.032532691955566406,0.0,0.0,0.0,-0.6283219617150196,-1.4309132118951526,33.43456145896697,-0.0018503307198140318,0.00227261012149173,0.005294221354243473,0.4,0.0610809178827592,0.0423394321827914,0.9506237795955321,0.025808608973993605,-3.405103459954262,-1.3058205135166645,3.567822650074959,3.3578889759431685,-135.41643619537354,-30.829477310180664,87.52557635307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5044851303100586,0.029934814453125
STABILIZE,1.4097044467926025,29.895892285651154,0.03250864346822103,0.03264307975769043,0.0,0.0,0.0,-0.6221337036052823,-1.4448862848331179,33.43600262888184,-0.0022240603758716545,0.0026247523528022294,-0.01694113378149105,0.4,0.07243832511452379,0.05477820087549051,0.9516110209922122,-0.08535388836380729,0.8379337377846241,0.8761635050177574,2.0255042240023613,-6.1584883033530105,90.37319421768188,20.17023414373398,-77.93688178062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5328643321990967,0.0399130859375
STABILIZE,1.443244457244873,29.815348744633056,0.03251484235127767,0.03268933296203613,0.0,0.0,0.0,-0.6182878268548891,-1.4436148024304376,33.37605747363122,-0.002594048900484132,0.002987476253680694,-0.03998223817985673,0.4,0.08405461163793897,0.06710390743375272,0.9637584309846398,-0.20052579483876637,0.8379337377846241,0.8761635050177574,2.0255042240023613,-6.1584883033530105,90.37319421768188,20.17023414373398,-77.93688178062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5619020462036133,0.0399130859375
STABILIZE,1.476708173751831,29.883538171066224,0.03247049649556478,0.03260493278503418,0.0,0.0,0.0,-0.6282325822864276,-1.4325892762844503,33.4340765155359,-0.0022027038326376033,0.0010422532752690943,-0.0250453667296378,0.4,0.019291287984528643,0.053608036264065996,0.9786248825799367,-0.12582041294262478,-3.3197205513715744,-0.5586642306298018,2.2122247144579887,4.263214542172491,-149.82048273086548,48.85264337062836,-63.930606842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5905914306640625,0.02993408203125
