Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,zGyro
STABILIZE,28.324693202972412,24.21290106565989,227.5583833505002,-138.27255919972583,-36.4334317146507,14.712271485585495,300,0,50,-0.515013072087622,-0.40325239424599585,115.16323219931637,-2.7883279966053385,1.4608175981713674,-2.942454297117099,0.5087505944637003,0.057295779513082325
STABILIZE,28.36065435409546,27.812027133659132,227.5583833505002,-138.27255919972583,-36.4334317146507,14.725820009384547,300,0,50,-0.5199899321150341,-0.40872905870200893,115.16458457677203,-2.785362571770817,1.4592639987420328,-2.9451640018769094,0.5087366919305573,0.40107045659157625
STABILIZE,28.401413917541504,24.540579125051927,227.5583833505002,-138.27255919972583,-36.4334317146507,14.713692151468349,300,0,50,-0.513657546341639,-0.41013178212237383,115.13543332939442,-2.7878986376911974,1.4605926551020898,-2.94273843029367,0.5087485815391222,-0.5729577951308232
STABILIZE,28.44919776916504,20.93195859824931,227.5583833505002,-138.27255919972583,-36.4334317146507,14.715208142851228,300,0,50,-0.5157082039182295,-0.41754061638113366,115.12087136608396,-2.791899350251432,1.4626886464346487,-2.9430416285702456,0.5087673377181077,0.0
STABILIZE,28.48772382736206,25.961759626633324,227.5583833505002,-138.27255919972583,-36.4334317146507,14.724443356674758,300,0,50,-0.5174549180767545,-0.4211915392554906,115.11376796934714,-2.7867623398523915,1.4599973435455897,-2.944888671334952,0.508743254336699,0.2864788975654116
STABILIZE,28.527045488357544,25.436210922101942,227.5583833505002,-138.27255919972583,-36.4334317146507,14.721647389894283,300,0,50,-0.5148771086344565,-0.423331629621526,115.08872849584988,-2.787193017436416,1.4602229774719597,-2.9443294779788567,0.5087452734434779,-0.2291831180523293
STABILIZE,28.565028190612793,26.334882085541352,227.5583833505002,-138.27255919972583,-36.4334317146507,14.728711015790198,300,0,50,-0.5120130182163997,-0.4271477576964326,115.08445279742945,-2.7864359690561695,1.4598263564152267,-2.94574220315804,0.5087417242420027,0.17188733853924698
STABILIZE,28.611514568328857,21.51587155022058,227.5583833505002,-138.27255919972583,-36.4334317146507,14.731892759898049,300,0,50,-0.5130702567947236,-0.4333817727375237,115.06762321131454,-2.791168015933918,1.462305497091217,-2.9463785519796097,0.5087639090695479,0.0
STABILIZE,28.64944338798523,26.36882241627531,227.5583833505002,-138.27255919972583,-36.4334317146507,14.735139479321784,300,0,50,-0.512485101681924,-0.4352253635244718,115.04923634206887,-2.7865132431113557,1.45986684064084,-2.947027895864357,0.5087420865189691,0.0
STABILIZE,28.69560146331787,21.669494415110716,227.5583833505002,-138.27255919972583,-36.4334317146507,14.738172290628146,300,0,50,-0.5097512117449206,-0.4396065830314912,115.03330834092439,-2.7908852931108474,1.4621573773306118,-2.9476344581256293,0.5087625836056979,0.0
STABILIZE,28.748371124267578,18.95353692373042,227.5583833505002,-138.27255919972583,-36.4334317146507,14.73351673013106,300,0,50,-0.5072257492993083,-0.44513783564001147,115.00942999958603,-2.7946470626881506,1.4641281853580321,-2.946703346026212,0.5087802195698998,-0.2864788975654116
STABILIZE,28.790965795516968,23.48171537341843,227.5583833505002,-138.27255919972583,-36.4334317146507,14.734227665403168,300,0,50,-0.5059277999135944,-0.4477512367711876,114.99915739507432,-2.789034276195062,1.4611876212300439,-2.9468455330806336,0.508753905650445,0.0
STABILIZE,28.829824924468994,25.736031514229264,227.5583833505002,-138.27255919972583,-36.4334317146507,14.74436877229191,300,0,50,-0.5052349625996612,-0.4534094081683085,114.99172614925735,-2.787006821248834,1.460125428450516,-2.9488737544583823,0.508744400516726,0.2864788975654116
STABILIZE,28.871376991271973,24.071992653810835,227.5583833505002,-138.27255919972583,-36.4334317146507,14.741603497432294,300,0,50,-0.5035097528648511,-0.456564635399737,114.96615392100483,-2.788384303809374,1.4608470977692118,-2.948320699486459,0.5087508584436742,-0.2291831180523293
STABILIZE,28.91886043548584,21.063885136322774,227.5583833505002,-138.27255919972583,-36.4334317146507,14.742552432948754,300,0,50,-0.5010846621835264,-0.4598647373467639,114.95421475033564,-2.791668846755757,1.4625678846149015,-2.948510486589751,0.5087662570694091,-0.057295779513082325
STABILIZE,28.968173027038574,20.28134580234616,227.5583833505002,-138.27255919972583,-36.4334317146507,14.735216178222249,300,0,50,-0.5002990837072692,-0.464729272778841,114.93309580542196,-2.792700969673749,1.463108618461104,-2.94704323564445,0.5087710958779696,-0.34377467707849396
STABILIZE,29.00863003730774,24.72400601255563,227.5583833505002,-138.27255919972583,-36.4334317146507,14.740030535011181,300,0,50,-0.49849495327103377,-0.465658071784257,114.92629293700863,-2.7878453634278952,1.4605647444755578,-2.9480061070022363,0.5087483317782101,0.17188733853924698
STABILIZE,29.0491943359375,24.657871840094064,227.5583833505002,-138.27255919972583,-36.4334317146507,14.740991768788586,300,0,50,-0.49662049323068835,-0.47100152087102837,114.90742795452105,-2.7878876927311627,1.4605869209882232,-2.9481983537577174,0.5087485302268556,-0.057295779513082325
STABILIZE,29.08762764930725,26.023937308821065,227.5583833505002,-138.27255919972583,-36.4334317146507,14.737109661274081,300,0,50,-0.4973196271252626,-0.47365921151010376,114.89156825526828,-2.78646748526639,1.4598428678997344,-2.9474219322548163,0.5087418719966017,-0.2291831180523293
STABILIZE,29.13178300857544,22.651710636459374,227.5583833505002,-138.27255919972583,-36.4334317146507,14.7376319895982,300,0,50,-0.49888496774481206,-0.4776954797836111,114.87676040514769,-2.7901461786410193,1.4617701519303352,-2.94752639791964,0.5087591184821536,-0.057295779513082325
STABILIZE,29.168983221054077,26.884151422308253,227.5583833505002,-138.27255919972583,-36.4334317146507,14.742252914364187,300,0,50,-0.4993694842890598,-0.48156675629998025,114.86960236689752,-2.786084016064203,1.4596419666572715,-2.9484505828728373,0.5087400742126111,0.11459155902616465
STABILIZE,29.216938018798828,20.85846710827316,227.5583833505002,-138.27255919972583,-36.4334317146507,14.743428995186989,300,0,50,-0.494572183531625,-0.4852880354588736,114.84509564815552,-2.7918683615091644,1.4626724112929779,-2.948685799037398,0.508767192436389,-0.057295779513082325
STABILIZE,29.262875080108643,21.77287049870483,227.5583833505002,-138.27255919972583,-36.4334317146507,14.737961778670673,300,0,50,-0.4945738377180646,-0.4893819868143558,114.82646289209973,-2.790898743543661,1.4621644240729539,-2.947592355734135,0.5087626466641461,-0.2864788975654116
STABILIZE,29.305979251861572,23.203204177823018,227.5583833505002,-138.27255919972583,-36.4334317146507,14.738779235710739,300,0,50,-0.49531832833759604,-0.4922191833625556,114.81269323073298,-2.789290625620458,1.4613219238488018,-2.947755847142148,0.5087551074702792,0.0
STABILIZE,29.348472833633423,23.537191566731575,227.5583833505002,-138.27255919972583,-36.4334317146507,14.746950987125869,300,0,50,-0.49253529305508026,-0.49685362679696793,114.80209277714111,-2.78892100245205,1.461128276605809,-2.949390197425174,0.5087533745993968,0.2291831180523293
STABILIZE,29.393473148345947,22.225834998118838,227.5583833505002,-138.27255919972583,-36.4334317146507,14.753357032903889,300,0,50,-0.48971255729801383,-0.5002133861775266,114.78235353043978,-2.7903732535949968,1.4618891175216422,-2.9506714065807778,0.5087601830571301,0.11459155902616465
STABILIZE,29.43376922607422,24.820276115914243,227.5583833505002,-138.27255919972583,-36.4334317146507,14.750828495004082,300,0,50,-0.4896536469164225,-0.5045643767613834,114.76635722740362,-2.7877344632906738,1.4605066433940892,-2.9501656990008165,0.5087478118551234,-0.2291831180523293
STABILIZE,29.476053476333618,23.656136669994304,227.5583833505002,-138.27255919972583,-36.4334317146507,14.754807736278371,300,0,50,-0.48728527882172057,-0.5045940987564436,114.7522597169567,-2.788791509069468,1.4610604344393374,-2.9509615472556745,0.508752767507279,0.057295779513082325
STABILIZE,29.520026922225952,22.744326531497578,227.5583833505002,-138.27255919972583,-36.4334317146507,14.759143411252342,300,0,50,-0.48658283655426704,-0.5104637925744233,114.7357033384086,-2.789798577259669,1.461588042000785,-2.9518286822504685,0.5087574888540246,0.057295779513082325
STABILIZE,29.563671588897705,22.917565034942108,227.5583833505002,-138.27255919972583,-36.4334317146507,14.762232297205838,300,0,50,-0.4839398201497366,-0.5157537740865982,114.71783556353984,-2.7895969526344477,1.4614824099513606,-2.952446459441168,0.5087565435955234,0.0
STABILIZE,29.612436532974243,20.509341978514183,227.5583833505002,-138.27255919972583,-36.4334317146507,14.757360103579677,300,0,50,-0.48305813877742315,-0.5210681415085441,114.69917548672737,-2.7924257632690153,1.4629644365859251,-2.9514720207159355,0.5087698056526642,-0.2864788975654116
STABILIZE,29.655640363693237,23.150439351790524,227.5583833505002,-138.27255919972583,-36.4334317146507,14.758449968277565,300,0,50,-0.4847681940300122,-0.5233185287575046,114.6870723915181,-2.789334141726621,1.4613447221328502,-2.9516899936555134,0.5087553114829053,0.0
STABILIZE,29.69479513168335,25.545429076070405,227.5583833505002,-138.27255919972583,-36.4334317146507,14.765337478647321,300,0,50,-0.4830513085882531,-0.5277974786665933,114.67491465479549,-2.787124710336439,1.4601871910745745,-2.9530674957294645,0.5087449532054769,0.17188733853924698
STABILIZE,29.74136996269226,21.47368205485273,227.5583833505002,-138.27255919972583,-36.4334317146507,14.77317235198475,300,0,50,-0.47913392829498636,-0.5309720225267683,114.65740204976358,-2.791178565292988,1.4623110239479562,-2.9546344703969503,0.5087639585271543,0.17188733853924698
STABILIZE,29.77967143058777,26.11158563157567,227.5583833505002,-138.27255919972583,-36.4334317146507,14.77095940346421,300,0,50,-0.4813129187227791,-0.5351690136891826,114.63844144462762,-2.786730691775182,1.4599807629753727,-2.9541918806928424,0.50874310596388,-0.2291831180523293
STABILIZE,29.826838493347168,21.20348613835359,227.5583833505002,-138.27255919972583,-36.4334317146507,14.77351137709338,300,0,50,-0.4742309730488279,-0.5380402544615266,114.62069661316391,-2.79152840841314,1.4624943083345634,-2.954702275418676,0.5087655986650247,0.0
STABILIZE,29.868862867355347,23.801250695145896,227.5583833505002,-138.27255919972583,-36.4334317146507,14.779126731520353,300,0,50,-0.47421581856660694,-0.5424710728813079,114.6078558575243,-2.7886264116000254,1.460973939131372,-2.9558253463040707,0.5087519934957397,0.11459155902616465
STABILIZE,29.91677451133728,20.874661570313744,227.5583833505002,-138.27255919972583,-36.4334317146507,14.783917440874053,300,0,50,-0.4730694140031026,-0.5474075387430818,114.59074623365342,-2.791996931822828,1.4627397698594844,-2.9567834881748105,0.5087677952009664,0.057295779513082325
STABILIZE,29.964219093322754,21.081989625638347,227.5583833505002,-138.27255919972583,-36.4334317146507,14.78588014660964,300,0,50,-0.4679723853349806,-0.5505975038897422,114.56888962830938,-2.791599484719873,1.4625315455318424,-2.9571760293219285,0.5087659318856474,-0.057295779513082325
STABILIZE,30.003647089004517,25.366677351267334,227.5583833505002,-138.27255919972583,-36.4334317146507,14.78232740480093,300,0,50,-0.4680333767898347,-0.554359604101097,114.55290698565155,-2.787332796444091,1.4602962083237514,-2.956465480960186,0.508745928756762,-0.2291831180523293
STABILIZE,30.050046682357788,21.554681919327404,227.5583833505002,-138.27255919972583,-36.4334317146507,14.785941620237072,300,0,50,-0.4689204476082901,-0.5555899986470513,114.53962226771587,-2.7911437524080576,1.4622927853207175,-2.9571883240474146,0.5087637953170534,0.057295779513082325
STABILIZE,30.098403215408325,20.685236329203818,227.5583833505002,-138.27255919972583,-36.4334317146507,14.789826573150695,300,0,50,-0.46613389050948356,-0.5591136292068374,114.5213241909294,-2.7921009748766537,1.4627942784840728,-2.957965314630139,0.5087682829766089,0.057295779513082325
STABILIZE,30.14470648765564,21.600304874908588,227.5583833505002,-138.27255919972583,-36.4334317146507,14.795898000797553,300,0,50,-0.4657348580515667,-0.563698126882944,114.50547815205498,-2.79107465410615,1.462256584409077,-2.9591796001595108,0.5087634713697319,0.11459155902616465
STABILIZE,30.190757751464844,21.71762914942862,227.5583833505002,-138.27255919972583,-36.4334317146507,14.79779136831875,300,0,50,-0.4632964805178722,-0.5661025669142,114.48500807511245,-2.7909487211322546,1.462190607556755,-2.9595582736637502,0.5087628809695561,-0.057295779513082325
STABILIZE,30.233957290649414,23.15376207562793,227.5583833505002,-138.27255919972583,-36.4334317146507,14.794180642185852,300,0,50,-0.46611852258385106,-0.5687000665112147,114.4670924889195,-2.7893672403407024,1.4613620626458688,-2.9588361284371705,0.5087554666561452,-0.2291831180523293
STABILIZE,30.273595094680786,25.231020958155874,227.5583833505002,-138.27255919972583,-36.4334317146507,14.799229209631259,300,0,50,-0.4664191042681845,-0.5709865790575823,114.45944950723826,-2.787391872854882,1.4603271587214899,-2.959845841926252,0.5087462057193575,0.11459155902616465
STABILIZE,30.322762489318848,20.343515671229156,227.5583833505002,-138.27255919972583,-36.4334317146507,14.803574240056435,300,0,50,-0.4638657874573633,-0.5716930233890026,114.43826909062204,-2.7917879226462574,1.462630269010343,-2.9607148480112873,0.5087668153221407,0.057295779513082325
STABILIZE,30.36594843864441,23.15798075277307,227.5583833505002,-138.27255919972583,-36.4334317146507,14.808242604217199,300,0,50,-0.4648985867650633,-0.5754930098059098,114.42096139126524,-2.790177958585217,1.4617868015862614,-2.9616485208434398,0.5087592674731927,0.057295779513082325
STABILIZE,30.408506631851196,23.502504734901546,227.5583833505002,-138.27255919972583,-36.4334317146507,14.806694825247714,300,0,50,-0.46265412257077365,-0.5771415933559687,114.40512901276915,-2.7889177057773407,1.4611265494630779,-2.961338965049543,0.5087533591438949,-0.17188733853924698
STABILIZE,30.447563648223877,25.60797123127927,227.5583833505002,-138.27255919972583,-36.4334317146507,14.813807297236517,300,0,50,-0.4630076382211747,-0.5791700528177567,114.39327180437,-2.7871004468105784,1.460174479304075,-2.9627614594473037,0.5087448394529822,0.17188733853924698
STABILIZE,30.496102571487427,20.606172560502294,227.5583833505002,-138.27255919972583,-36.4334317146507,14.81697652817987,300,0,50,-0.4626889672077113,-0.5847077354090503,114.37491908607018,-2.7920607554452,1.4627732073427555,-2.963395305635974,0.5087680944194848,0.0
STABILIZE,30.5327467918396,27.297603009417447,227.5583833505002,-138.27255919972583,-36.4334317146507,14.818548104840273,300,0,50,-0.460695299022008,-0.5854089503768873,114.35865640565638,-2.7859207647325976,1.4595564385492354,-2.963709620968055,0.5087393088561529,-0.057295779513082325
STABILIZE,30.576428413391113,22.894672489082968,227.5583833505002,-138.27255919972583,-36.4334317146507,14.818277595014191,300,0,50,-0.4587100618510615,-0.5901270102677794,114.34224346108084,-2.789647325824006,1.4615088006922894,-2.963655519002838,0.5087567797555936,-0.11459155902616465
STABILIZE,30.62436580657959,20.86438140150328,227.5583833505002,-138.27255919972583,-36.4334317146507,14.82513671640122,300,0,50,-0.45712017523918236,-0.5901559318500462,114.33168398862401,-2.791928360988874,1.4627038452906809,-2.9650273432802443,0.5087674737265252,0.17188733853924698
STABILIZE,30.678858757019043,18.354049063109898,227.5583833505002,-138.27255919972583,-36.4334317146507,14.831706514143013,300,0,50,-0.4574105116397608,-0.5943826983683734,114.31040794935942,-2.7955852963104215,1.4646197301792574,-2.966341302828603,0.5087846182057639,0.11459155902616465
STABILIZE,30.716469287872314,26.593186703102315,227.5583833505002,-138.27255919972583,-36.4334317146507,14.83598337932723,300,0,50,-0.4576085337648383,-0.5976799721901971,114.29525175959115,-2.7862310477562384,1.4597189972230715,-2.967196675865446,0.5087407635279995,0.0
STABILIZE,30.76110076904297,22.408821832325348,227.5583833505002,-138.27255919972583,-36.4334317146507,14.832779586733484,300,0,50,-0.45660764424716693,-0.6007402171034801,114.27603843745591,-2.790214090140031,1.4618057310705925,-2.966555917346697,0.5087594368654944,-0.2291831180523293
