Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.2891044616699219,29.99144797997855,0.03230932553609212,0.03245258331298828,0,0,0.0,5.75783452928194,-35.9658056597116,165.26969119582668,0,0,0,0.0,0.1036163774885353,0.11646479472031983,0.9471164447124393,0.03747795251336171,0.08941979031078517,0.3078114241361618,1.8642717972397804,0.08057851640299074,0.3226964734494686,1.1338919401168823,30.20232617855072,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.385678768157959,0.029940185546875
STABILIZE,1.3230605125427246,29.45148651115761,0.03251794179280599,0.03313446044921875,0,0,0.0,5.754554757819864,-35.96575443329282,165.30910138733765,0,0,0,0.0,0.10396431395422359,0.11098426392847976,0.9458761958400503,0.03661901816272543,0.2730674110352993,-0.036003964487463236,1.8436877056956291,0.07539165473902719,2.116924896836281,0.15179193578660488,20.37869542837143,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4144999980926514,0.034928955078125
STABILIZE,1.356917142868042,29.536104108277115,0.032491477330525716,0.032961130142211914,0,0,0.0,5.756969229691464,-35.96750637681493,165.32733799242158,0,0,0,0.0,0.10217415203672528,0.10747691728234264,0.9520011491771437,0.034067800447336975,0.12386812595650554,0.05618539289571345,1.9530966877937317,-0.022650741567080402,5.3166646510362625,-1.5200878493487835,23.115675151348114,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4436497688293457,0.034928955078125
STABILIZE,1.3903489112854004,29.911242645747905,0.032424004872639973,0.03258705139160156,0,0,0.0,5.759023409084345,-35.96787520703011,165.34407195588813,0,0,0,0.0,0.10314667708947937,0.10687088684333468,0.955209945858396,0.034270625103741216,0.2824224065989256,0.22136408369988203,1.8024031072854996,0.13276511036500208,-0.5225843749940395,0.6243152543902397,24.744634330272675,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4718430042266846,0.02993994140625
STABILIZE,1.4242064952850342,29.536728097293718,0.032479079564412434,0.032817840576171875,0,0,0.0,5.758554687352553,-35.96740392397738,165.38346848702074,0,0,0,0.0,0.09785557556624315,0.09985267818725771,0.9530140832706607,0.03351770891188395,0.24866873864084482,-0.060628721257671714,2.109708823263645,0.01669166832050873,6.592756509780884,0.7346366997808218,27.084451913833618,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5292816162109375,0.0349287109375
STABILIZE,1.457484483718872,30.04881683299542,0.03227189381917318,0.03240633010864258,0,0,0.0,5.75906097512478,-35.966222301250966,165.40062592221582,0,0,0,0.0,0.09777509308615089,0.09947876296570887,0.9573050240857957,0.030176956193575705,0.2094228519126773,0.21899009589105844,1.8919862806797028,-0.09233908829754778,3.6608904600143433,0.8869382552802563,27.808961272239685,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5580358505249023,0.029940185546875
STABILIZE,1.4912350177764893,29.630835311404997,0.032454522450764973,0.03258204460144043,0,0,0.0,5.755938724900438,-35.96540950873974,165.44096501945393,0,0,0,0.0,0.09544134727566567,0.10139992154959007,0.9530749394619329,0.029175077124238332,0.09128045057877898,0.3636241890490055,1.7053602263331413,0.03760835559141248,0.5064873956143856,-1.8414104357361794,18.495477735996246,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.587202548980713,0.0399189453125
STABILIZE,1.5244815349578857,30.07769148577616,0.0321381409962972,0.032288312911987305,0,0,0.0,5.756906477328465,-35.96623254653473,165.46026713404837,0,0,0,0.0,0.09094372880157064,0.10182811737953261,0.954181702734214,0.029125313332916545,-0.07497675251215696,0.23464029654860497,1.414355169981718,0.09705035801990952,-2.586860954761505,-0.12058248976245522,17.2220841050148,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.615873098373413,0.02993994140625
STABILIZE,1.5578413009643555,29.975158297957492,0.03236845334370931,0.032556772232055664,0,0,0.0,5.7585568217866685,-35.96733562208568,165.47873596556408,0,0,0,0.0,0.08592565928033742,0.10168445862897575,0.9445945897600473,0.02925814550973614,-0.07497675251215696,0.23464029654860497,1.414355169981718,0.09705035801990952,-2.586860954761505,-0.12058248976245522,17.2220841050148,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6445324420928955,0.02993994140625
STABILIZE,1.5913581848144531,29.835284744846422,0.032521994908650716,0.03266096115112305,0,0,0.0,5.758010406653067,-35.96743807492323,165.5164932512959,0,0,0,0.0,0.08518955133630252,0.09491161194110989,0.9402477863020013,0.02620811935825789,0.1719814375974238,-0.16652203630656004,1.7015596851706505,-0.09602609644867206,2.2219963371753693,-1.9666830077767372,20.594140887260437,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6733651161193848,0.02993896484375
STABILIZE,1.6249239444732666,29.793957819814317,0.03244975407918294,0.03272294998168945,0,0,0.0,5.758040288730687,-35.96743124473406,165.53513966773005,0,0,0,0.0,0.08265864281459775,0.0941819891406695,0.9362694019919803,0.023963876441535227,0.05836637574248016,0.1883745426312089,1.7034593969583511,-0.05277955643459959,-1.8964281305670738,0.14884578995406628,20.080505311489105,0.0,0.0,0.0,0.0,0,0,0,0,True,1,1.7018959522247314,0.03492919921875
STABILIZE,1.6583130359649658,29.94840450978572,0.032465489705403645,0.032579660415649414,0,0,0.0,5.758729710950035,-35.96713754659975,165.55482427291804,0,0,0,0.0,0.0791053144230462,0.0970381332543595,0.9367468575064456,0.019509113951949115,0.08532144129276276,0.29430766589939594,1.6631005331873894,-0.05269871140741684,0.613479595631361,0.7616000715643167,26.375281810760498,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7594165802001953,0.034929931640625
STABILIZE,1.696629285812378,26.098587517889367,0.03253296216328939,0.03750777244567871,0,0,0.0,5.75765566370305,-35.96599690500836,165.5945759738875,0,0,0,0.0,0.07508839349222562,0.09526193747221029,0.9387296087326283,0.0169358309457774,-0.053355307318270206,0.09595327428542078,1.786968670785427,-0.07778480227979025,3.8858480751514435,2.375836856663227,23.468442261219025,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7879908084869385,0.0648681640625
STABILIZE,1.730095386505127,29.882899442853276,0.032511266072591145,0.03263282775878906,0,0,0.0,5.760669057787495,-35.96738343340987,165.63189612751245,0,0,0,0.0,0.07166468134357377,0.09533996755831876,0.9679318975806295,0.01360054942004476,-0.053355307318270206,0.09595327428542078,1.786968670785427,-0.07778480227979025,3.8858480751514435,2.375836856663227,23.468442261219025,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8166890144348145,0.0648681640625
STABILIZE,1.7635748386383057,29.870343334496535,0.03247097333272298,0.032602787017822266,0,0,0.0,5.759854984615794,-35.9669667918705,165.6506108458383,0,0,0,0.0,0.06625879870426515,0.09824287573622587,0.9902409978557934,0.011527580648355466,-0.12433454394340515,0.2605248708277941,1.6066497191786766,-0.0068328838930837325,-7.389913499355316,0.22697725798934698,21.347305178642273,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8455569744110107,0.034929931640625
STABILIZE,1.7973747253417969,29.58464587756484,0.03244522412618001,0.032904624938964844,0,0,0.0,5.759213373720636,-35.966936056019236,165.67039107367464,0,0,0,0.0,0.0654030000733698,0.09892484752469734,0.9868607894010908,0.012147096157458797,0.13349693035706878,0.24953526444733143,1.8417643383145332,0.08237872481653867,-4.343391582369804,0.3117827232927084,22.63910323381424,0.0,0.0,0.0,0.0,0,0,0,0,True,1,1.8740336894989014,0.02993994140625
STABILIZE,1.8308348655700684,29.886306308874037,0.03243139584859212,0.03257012367248535,0,0,0.0,5.75497481445382,-35.96562807479318,165.7113722086947,0,0,0,0.0,0.06266507844048526,0.09612633687393767,0.9703001034887349,0.0066740262794774295,0.04149189335294068,0.10008430108428001,1.63028072565794,-0.09391213956033989,-0.45422716066241264,-1.5028982423245907,23.49853217601776,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9314420223236084,0.0349287109375
STABILIZE,1.8642289638519287,29.943059481995487,0.032431872685750325,0.03254342079162598,0,0,0.0,5.7541534842061255,-35.964596716228506,165.73004594588554,0,0,0,0.0,0.060266542436633624,0.09280139408538779,0.9625606248161248,0.005418270712460267,0.03442518936935812,0.028505324735306203,1.532022375613451,-0.023940560092835163,-1.8629038706421852,0.25022043846547604,21.87911719083786,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9603140354156494,0.034928955078125
STABILIZE,1.8978407382965088,29.752534173210474,0.03247526486714681,0.032613277435302734,0,0,0.0,5.755097330972057,-35.964036640716564,165.74929341896663,0,0,0,0.0,0.06118535833497017,0.09342976663230002,0.963643904721088,0.004517488483143695,0.20479564554989338,0.23450423032045364,1.9851969555020332,-0.008807415542919049,3.8543693721294403,0.8071860298514366,27.304819226264954,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9887523651123047,0.02993994140625
STABILIZE,1.93115234375,30.01892329053406,0.03231528600056966,0.03245377540588379,0,0,0.0,5.758685741607253,-35.965027018146216,165.78565734610777,0,0,0,0.0,0.05721468832699859,0.09116087301126762,0.9561182015655194,0.005450034195259187,-0.05668331868946552,0.09555519209243357,1.7528366297483444,0.07932597710308677,2.719332277774811,0.7664146833121777,27.302607893943787,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0177907943725586,0.03492919921875
STABILIZE,1.9645376205444336,29.952040218804004,0.032460959752400716,0.03258657455444336,0,0,0.0,5.759922005847025,-35.96482894266028,165.80495946070224,0,0,0,0.0,0.060739001492878995,0.09330022638122043,0.9628346604817033,0.004958011310123718,0.3390104742720723,0.3104827366769314,2.2457048296928406,0.007224632594580988,2.3801617324352264,0.5281563848257065,23.493492603302002,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0467114448547363,0.034929931640625
STABILIZE,1.9979825019836426,29.900367846245974,0.03253177007039388,0.03265070915222168,0,0,0.0,5.755574590440312,-35.962277867005284,165.84528489756198,0,0,0,0.0,0.06432803542964914,0.09547414133887552,0.9696597386901397,0.0045151913535161564,0.3390104742720723,0.3104827366769314,2.2457048296928406,0.007224632594580988,2.3801617324352264,0.5281563848257065,23.493492603302002,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0820984840393066,0.034929931640625
STABILIZE,2.0314416885375977,29.887158146759965,0.03251174290974935,0.03262162208557129,0,0,0.0,5.754087743635364,-35.96017758383551,165.86660874815078,0,0,0,0.0,0.060757959293083245,0.10119300850113955,0.9691317142362683,0.005425724955206789,-0.05556507967412472,0.5035432986915112,1.8393142148852348,0.07889317389539671,-6.17547370493412,0.9645290672779083,28.219205141067505,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1117215156555176,0.02993896484375
STABILIZE,2.064847946166992,29.934938692778736,0.032488377888997395,0.03259873390197754,0,0,0.0,5.755025187098949,-35.95999316872792,165.88397108902095,0,0,0,0.0,0.06166034401676891,0.09810115979342425,0.9595986933986222,0.0022260750900415013,0.12176077580079436,0.2581147709861398,2.0180299878120422,-0.24981539619283286,-3.5365939140319824,0.1656099339015782,21.46322727203369,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1695168018341064,0.034928955078125
STABILIZE,2.0988097190856934,29.447971298383077,0.03251603444417318,0.0326390266418457,0,0,0.0,5.761440869163707,-35.96221981039734,165.91943343119164,0,0,0,0.0,0.06040424412403265,0.09443426549813409,0.9530923555489822,0.003707491852611266,0.06242003291845322,-0.01955340994754806,1.4678417704999447,0.10771277023208205,2.2074710577726364,0.06683432729914784,20.895308256149292,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1974117755889893,0.02993994140625
STABILIZE,2.1317996978759766,30.308949669400587,0.03198221524556478,0.03214144706726074,0,0,0.0,5.763368263170119,-35.96251692362624,165.93855796086768,0,0,0,0.0,0.05889313329705612,0.09289981772105878,0.9470433265429004,0.004832329036306154,0.05735439481213689,0.12349224416539073,1.7475904896855354,0.08305451333797326,-1.6469867900013924,-1.8926490098237991,20.119227468967438,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.2262344360351562,0.0399189453125
STABILIZE,2.165229082107544,29.915082699151966,0.0324588139851888,0.0325772762298584,0,0,0.0,5.758058217977258,-35.96105867823844,165.97947079399606,0,0,0,0.0,0.05783145571475088,0.09224671941149569,0.9506006872821905,0.005906066955560067,0.05735439481213689,0.12349224416539073,1.7475904896855354,0.08305451333797326,-1.6469867900013924,-1.8926490098237991,20.119227468967438,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.255075693130493,0.0399189453125
STABILIZE,2.200232982635498,28.56785565900871,0.032495768864949544,0.03419661521911621,0,0,0.0,5.75561386402804,-35.960597640469466,166.0013273993401,0,0,0,0.0,0.05698281530692623,0.09559461404390138,0.9522368945118072,0.011800999261665869,0.0699038035236299,0.3494056174531579,1.6690665856003761,0.3476546010412392,0.08389856666326523,1.0477780364453793,29.41899001598358,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.2949881553649902,0.02993896484375
STABILIZE,2.2350268363952637,28.739723586928964,0.032517226537068684,0.03402400016784668,0,0,0.0,5.75860890197909,-35.962902829314345,166.03752740194116,0,0,0,0.0,0.05696269901745562,0.09100138179869066,0.9433216846993105,0.005417247627496387,0.13648372841998935,-0.04841584013774991,1.6034629195928574,-0.3393983964385747,2.14019026607275,0.19969695713371038,21.052026748657227,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.3216781616210938,0.03492919921875
STABILIZE,2.268542528152466,29.837407165011523,0.032552274068196614,0.032665252685546875,0,0,0.0,5.761520270112808,-35.96479137661985,166.0550400069731,0,0,0,0.0,0.057185774570047275,0.08690943427815659,0.9394697199430412,-0.0008939672013301078,0.13648372841998935,-0.04841584013774991,1.6034629195928574,-0.3393983964385747,2.14019026607275,0.19969695713371038,21.052026748657227,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.3502249717712402,0.03492919921875
STABILIZE,2.302124261856079,29.778304733370724,0.03246811230977376,0.03279566764831543,0,0,0.0,5.762727932935431,-35.964808452092775,166.07201985724973,0,0,0,0.0,0.05660325755441061,0.08869967294183836,0.9362166802667713,0.0008840505000495687,0.24350234307348728,0.09552348055876791,1.7858460545539856,0.06352928367736788,3.4902874380350113,2.627505362033844,25.793278217315674,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.4076125621795654,0.02993994140625
STABILIZE,2.3357176780700684,29.770061750301654,0.03252366383870443,0.032659053802490234,0,0,0.0,5.759003345403658,-35.96408445204075,166.11216770919106,0,0,0,0.0,0.05854950698203433,0.08686819171740741,0.9314272920312381,0.001795129642408647,0.24350234307348728,0.09552348055876791,1.7858460545539856,0.06352928367736788,3.4902874380350113,2.627505362033844,25.793278217315674,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.4361894130706787,0.02993994140625
STABILIZE,2.3691108226776123,29.94541105915111,0.032379897435506184,0.03250741958618164,0,0,0.0,5.757085769794177,-35.96329215009703,166.13295880502457,0,0,0,0.0,0.05709966645050418,0.08460341591434643,0.9247538590595694,0.0025085340338626572,0.04566914576571435,0.06495724665001035,1.6448911279439926,0.05261702928185436,3.5398203879594803,0.4514486063271761,22.988133132457733,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.464977741241455,0.069858154296875
STABILIZE,2.4040956497192383,28.583235654899823,0.0324435551961263,0.03412628173828125,0,0,0.0,5.759173673246085,-35.9641186029866,166.1697598642726,0,0,0,0.0,0.06037962991886059,0.09449002080642055,0.9578192123653324,0.004322451987464062,0.199564965441823,0.579708069562912,1.9109880551695824,0.11746548662417351,-2.77453251183033,2.341020107269287,21.224819123744965,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.493823528289795,0.02993994140625
STABILIZE,2.4374992847442627,29.93600696600504,0.032468350728352864,0.03257894515991211,0,0,0.0,5.761761034281051,-35.964719659633566,166.1888707335703,0,0,0,0.0,0.06598302286435162,0.09224755543849081,0.9488419513935135,0.001613016781570515,0.4438880365341902,0.08755575981922448,1.6874248161911964,-0.13770061573142386,4.671145975589752,0.37499479949474335,22.73160219192505,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.522449016571045,0.034929931640625
STABILIZE,2.470947504043579,29.89567919713752,0.03249982198079427,0.03262472152709961,0,0,0.0,5.7647688788367955,-35.96516362192962,166.20638333860222,0,0,0,0.0,0.06918145499429472,0.09558266412143152,0.9481325002104141,0.0035300096073026515,0.2934432588517666,0.36293782759457827,1.852424070239067,0.11456377680482879,2.274627238512039,0.5752787459641695,24.110986292362213,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.5533528327941895,0.03492919921875
STABILIZE,2.5122737884521484,24.2003277250802,0.03249648412068685,0.040482521057128906,0,0,0.0,5.759717953945571,-35.96232226323489,166.24964575680508,0,0,0,0.0,0.06530177744211736,0.09388266727723721,0.941820519787365,0.001346877461740073,-0.09401097195222974,0.08576330146752298,1.530218031257391,-0.1109849844633669,-3.624081611633301,-1.8143408000469208,19.609379768371582,0.0,0.0,0.0,0.0,0,0,0,0,True,1,2.5829579830169678,0.029938720703125
STABILIZE,2.5471858978271484,28.64081395745843,0.03246572812398275,0.03410148620605469,0,0,0.0,5.7586652510397425,-35.964255206770005,166.2853813065426,0,0,0,0.0,0.058102538870204584,0.08681693319939734,0.9187522002142463,0.0022638800691960146,-0.034012485411949456,-0.07649018662050366,1.3580041006207466,0.17754860635993938,0.189322791993618,-0.26328018866479397,15.800420939922333,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.6416940689086914,0.034929931640625
STABILIZE,2.580739736557007,29.803696413725476,0.03252151807149251,0.03264617919921875,0,0,0.0,5.759094272296984,-35.96433716904004,166.30234749644092,0,0,0,0.0,0.05500399957373432,0.08691213311799675,0.9181816722431847,-0.0033512992183128334,-0.057589937932789326,0.17958987737074494,1.7629345878958702,-0.3104798824208432,2.0577754825353622,2.38774623721838,23.36791157722473,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.6704299449920654,0.034952392578125
STABILIZE,2.6229474544525146,23.69315241828884,0.032408984502156575,0.041301727294921875,0,0,0.0,5.758307946768786,-35.96517386721337,166.32475051691856,0,0,0,0.0,0.05055583066101994,0.08491067226053976,0.9135191155019636,-0.0015091144925126906,-0.13429460814222693,0.059499655617401004,1.5219970606267452,0.11247001699931576,-11.324798315763474,-4.291509836912155,15.843330323696136,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.69953989982605,0.02993994140625
STABILIZE,2.6564579010009766,29.841440595362602,0.03240779240926107,0.03252887725830078,0,0,0.0,5.760908114408445,-35.96509532003792,166.3610188214113,0,0,0,0.0,0.047527757824306294,0.08091633787902083,0.9044506576212021,-0.0028031983340935343,0.19603001419454813,0.19056167220696807,1.8089357763528824,0.08964624619663059,1.7775995656847954,-3.8617175072431564,19.687393307685852,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.758733034133911,0.03493017578125
STABILIZE,2.6901369094848633,29.693136526140666,0.03233221371968587,0.03258228302001953,0,0,0.0,5.757378614154841,-35.96233592361323,166.39947278643848,0,0,0,0.0,0.042009684088395845,0.08095093562479466,0.8982828700651662,-0.0005598216631661017,-0.20531138870865107,0.16964228125289083,1.3902874663472176,0.1328617735500136,-2.011014148592949,0.17476191278547049,20.10742574930191,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.787548303604126,0.034928955078125
GUIDED_NOGPS,2.723402500152588,30.05786113042045,0.03222182591756185,0.03241229057312012,0,0,0.0,5.759093418523338,-35.96503384833539,166.4191027501131,0,0,0,0.0,0.03650652786888845,0.08101704471757601,0.8921646571244547,0.0017150919775973964,-0.20531138870865107,0.16964228125289083,1.3902874663472176,0.1328617735500136,-2.011014148592949,0.17476191278547049,20.10742574930191,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.8161187171936035,0.034928955078125
GUIDED_NOGPS,2.756913900375366,29.8405913615117,0.03150919278462728,0.03163719177246094,0,0,0.5,5.76234672300238,-35.96592177292749,166.43772184579055,0,0,0,0.5,0.03362405818989105,0.07666157874190957,0.8900651801675911,0.00216862999800163,-0.05703360657207668,-0.08549319463782012,1.6168994829058647,0.02732417177463601,2.699078619480133,0.08323886431753635,19.643214344978333,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.844761610031128,0.02993896484375
GUIDED_NOGPS,2.79034161567688,29.915082699151966,0.03237298329671224,0.032515764236450195,0,0,0.5104643201391647,5.756839882984057,-35.96319994254324,166.47774675432683,0,0,0,0.5104643201391647,0.037294621699755226,0.0732166299825205,0.8854096301082606,0.002824042216454982,0.3159848041832447,-0.020051788305863738,1.6952695325016975,0.040859148775315005,-2.185884863138199,0.32174838706851006,21.931371092796326,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.873516798019409,0.03493017578125
GUIDED_NOGPS,2.8237500190734863,29.930879949762012,0.032448800404866536,0.032555580139160156,0,0,0.5204651627040617,5.755841821591589,-35.96087426313085,166.4954779254122,0,0,0,0.5204651627040617,0.03794905032396352,0.07133021520758603,0.8810024303371301,0.0045416092095674244,0.1370722777210176,0.05195738631300628,1.4453121460974216,0.1010614399708524,1.7665782943367958,0.1567841973155737,19.44262981414795,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.9021382331848145,0.034928955078125
GUIDED_NOGPS,2.8572824001312256,29.823828891606702,0.032472880681355794,0.032618045806884766,0,0,0.5295595781106793,5.75489157152331,-35.96025954610555,166.51655588919084,0,0,0,0.5295595781106793,0.03922097089778136,0.07292212521534712,0.8782562790029376,0.00652054456444825,0.10256434325128794,0.1050682389177382,1.7046164721250534,0.012716124697591074,3.1314287334680557,-1.6514480113983154,21.128755807876587,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.959677219390869,0.034928955078125
GUIDED_NOGPS,2.8906960487365723,29.928317100146277,0.03239587148030599,0.03254270553588867,0,0,0.5373447635456492,5.759991161512371,-35.9635960935151,166.5540126465992,0,0,0,0.5373447635456492,0.03953805756910162,0.07496044945821471,0.8789376455262312,0.004922824493686076,0.10812493273988366,0.27196614537388086,1.7058072611689568,-0.09169998536247556,-3.1127776950597763,2.1757761016488075,20.902332663536072,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.990067481994629,0.0399189453125
GUIDED_NOGPS,2.924268960952759,29.785706169753436,0.03245213826497396,0.03263258934020996,0,0,0.5434759035969201,5.764071345767808,-35.9658056597116,166.57235853470985,0,0,0,0.5434759035969201,0.0400198886157426,0.07738589051687696,0.883715808554648,0.0033155499228105898,0.10812493273988366,0.27196614537388086,1.7058072611689568,-0.09169998536247556,-3.1127776950597763,2.1757761016488075,20.902332663536072,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.0169572830200195,0.0399189453125
GUIDED_NOGPS,2.9577555656433105,29.862899780708,0.032378466924031575,0.03250551223754883,0,0,0.5476814425513002,5.758250743934488,-35.96236665946449,166.6102660846034,0,0,0,0.5476814425513002,0.04426913332921726,0.07686753424655092,0.8809530458188326,0.0038366292190956048,0.3204851411283016,0.10058344341814518,1.29848076030612,0.03399141024013371,1.0552993044257164,-1.899736188352108,19.011379778385162,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.051384449005127,0.0249501953125
GUIDED_NOGPS,2.9910802841186523,30.00711132732853,0.03231957753499349,0.03245735168457031,0,0,0.549775111930079,5.752333238792318,-35.96113381031931,166.63428102972517,0,0,0,0.549775111930079,0.04888551111609267,0.07651879301262736,0.8719952032977519,0.007267886047230991,0.3793733427301049,0.17091053305193782,1.6564209014177322,0.20959800171996806,7.013687491416931,-1.54111934825778,22.088351845741272,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.080162525177002,0.0349287109375
GUIDED_NOGPS,3.0246338844299316,29.80411997527162,0.0324583371480306,0.03258967399597168,0,0,0.5496641805484215,5.748708542777156,-35.96075131972579,166.65518140858543,0,0,0,0.5496641805484215,0.04515264327026301,0.07739673370748933,0.8747883104805781,0.003796006724309635,-0.1381854061037302,0.19807717762887478,1.8213052302598953,-0.19897052085611913,-0.9412579238414764,0.6638274528086185,24.986493587493896,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.1085264682769775,0.039920166015625
GUIDED_NOGPS,3.058046817779541,29.928317100146277,0.03234675725301107,0.03247404098510742,0,0,0.5473535616932873,5.755849932441228,-35.9633228859483,166.6891957506521,0,0,0,0.5473535616932873,0.04925949851978679,0.07732815250590579,0.8807262124057686,7.060866787998114e-05,0.3065004711970687,0.12140669859945774,1.7631970345973969,-0.20904016736384842,3.5470139235258102,0.5949491634964943,24.230465292930603,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.1370701789855957,0.024948974609375
GUIDED_NOGPS,3.0914511680603027,29.93622062979987,0.03240230878194173,0.032536983489990234,0,0,0.5429455955079245,5.764787661857013,-35.96671065977662,166.70273318558705,0,0,0,0.5429455955079245,0.05076562172583745,0.0766531710076122,0.8664275368103108,-0.0027989069029861723,0.015388171595986933,0.21627675741910934,1.670246385037899,0.04286954892345281,-1.882249303162098,2.144334465265274,20.620451867580414,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.1945879459381104,0.034935302734375
GUIDED_NOGPS,3.1248862743377686,29.907616833758787,0.03245094617207845,0.03256654739379883,0,0,0.5366355162213967,5.761918555518784,-35.96571686725239,166.74154232045106,0,0,0,0.5366355162213967,0.0531940357290103,0.07403830414054585,0.8690176004883643,-0.005088802099079859,0.2238330664113164,-0.019054544100072235,1.7302602529525757,-0.12957603901262757,5.660279840230942,0.16002345364540815,19.905394315719604,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.223344564437866,0.03492919921875
GUIDED_NOGPS,3.1582887172698975,29.938143741211572,0.03244808514912923,0.032553911209106445,0,0,0.5287028049851082,5.753300137446698,-35.96297796139521,166.76535235989772,0,0,0,0.5287028049851082,0.05474574893240421,0.07666196387972027,0.8720989001666442,-0.00013766947928427285,0.17132193315774202,0.2984629711136222,1.7637711018323898,0.3055769004942583,-4.444797337055206,0.5544126965105534,22.470292448997498,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.2519052028656006,0.034928955078125
GUIDED_NOGPS,3.1917762756347656,29.862049325055533,0.03246191342671712,0.03260445594787598,0,0,0.5194988113098026,5.747220842198563,-35.96096988577923,166.78778270113204,0,0,0,0.5194988113098026,0.05270394492011565,0.07553682408371366,0.8729684210219413,-0.0038428387541942347,-0.04214649670757353,0.07183958659879863,1.6349859535694122,-0.2183562919276946,-3.5502392798662186,-1.7091523855924606,20.815151929855347,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.2812087535858154,0.03492919921875
GUIDED_NOGPS,3.2252321243286133,29.889713951797955,0.03241113026936849,0.03252863883972168,0,0,0.5094311913647744,5.753692019550327,-35.962622791558374,166.82354557162623,0,0,0,0.5094311913647744,0.05058726144258429,0.0743872175233427,0.8737439257685812,-0.007590479970602828,-0.04214649670757353,0.07183958659879863,1.6349859535694122,-0.2183562919276946,-3.5502392798662186,-1.7091523855924606,20.815151929855347,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.31011700630188,0.03492919921875
GUIDED_NOGPS,3.2770609855651855,19.29506801547542,0.03243091901143392,0.05083870887756348,0,0,0.49894585238610945,5.753692019550327,-35.962622791558374,166.82354557162623,0,0,0,0.49894585238610945,0.048757511740473485,0.07059671804276059,0.8695522998761807,-0.004300731205538229,0.014133009244687855,0.10630501201376319,1.6493774950504303,0.09244757091147461,-0.39090849459171295,0.3759737592190504,22.719427943229675,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.3674380779266357,0.034928955078125
