Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.369828462600708,29.782322199500115,0.0323674996693929,0.0326991081237793,0.0,0.0,0.0,0.9563377945409152,-1.5257627682386503,0.21130430837264155,-0.004800184364013611,0.0025208929218620544,-0.0009001633013139274,0.4,-0.010385035241445753,0.01664353628439502,0.5816965694372285,-0.0042368994244780505,0.2520324429497123,0.02742936194408685,0.9885724633932114,0.06157114047947662,0.5734913982450962,0.010680701961973682,16.20985120534897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8188860416412354,0.02993115234375
STABILIZE,0.4033658504486084,29.818104263381272,0.032445700963338216,0.03258037567138672,0.0,0.0,0.0,0.9552287425744344,-1.5263521922196814,0.21088501213083946,0.00016569508635808504,0.0019225391984351368,-0.001111528678093415,0.4,-0.010985363569055981,0.014191229904711082,0.5788097625420487,-0.005276063719802392,-0.06737383082509041,-0.11112173087894917,1.0865519754588604,-0.07601044052936126,0.212502246722579,-0.19157655769959092,12.264252454042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.84789776802063,0.039907958984375
STABILIZE,0.4367940425872803,29.913589227894505,0.03236225446065267,0.03248476982116699,0.0,0.0,0.0,0.9545852106885723,-1.5263051279474318,0.20997424909370058,0.0011102052633675838,0.004088984241609441,-0.0006735149844322522,0.4,-0.006934695249638973,0.013581664387703082,0.5842211749034139,-0.003075710773201254,0.2098197117447853,-0.0057886645663529634,1.2483039870858192,0.11783798539799044,7.65080451965332,1.8624147400259972,13.650171458721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8763670921325684,0.02993115234375
STABILIZE,0.47020483016967773,29.93152073075002,0.03237799008687337,0.03249621391296387,0.0,0.0,0.0,0.9551531836067411,-1.5259478236764754,0.20989243356600587,-0.003806343184414757,0.0013417804959469106,-0.0008524641953898632,0.4,-0.009603690511631142,0.018090511994209642,0.5838421550509046,-0.00395722363870297,-0.18732387106865644,0.3035222180187702,1.2378238141536713,-0.06496486404290026,-0.8290877565741539,0.07063894881866872,16.659586131572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.906341075897217,0.029930908203125
STABILIZE,0.5037295818328857,29.830828645192494,0.03240779240926107,0.03254532814025879,0.0,0.0,0.0,0.9541324972126474,-1.5247040889172985,0.2091141922070211,-0.0038437720021873285,0.004680117227558515,-0.0012285521908276928,0.4,-0.007403383716683788,0.018192796852549147,0.5813002079624614,-0.00581820857038287,0.10495379101485014,0.0414594222093001,1.0930242016911507,-0.12442698351293711,6.0479626059532166,-0.058216380421072245,13.988520205020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.933650493621826,0.0349189453125
STABILIZE,0.5371618270874023,29.908683157797157,0.032335551579793294,0.032469987869262695,0.0,0.0,0.0,0.9531668792187368,-1.5247147610878766,0.20784126906131287,-0.005025129324077356,0.0025974555821827103,-0.0008944217019676501,0.4,-0.0034819841058518807,0.019366026842628812,0.5796708076008431,-0.004133720598215832,0.20767762325704098,0.09925115155056119,0.9684588760137558,0.09038954953718516,5.914385616779327,-0.035590879269875586,14.135447144508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9622719287872314,0.0349189453125
STABILIZE,0.5705356597900391,29.964236981789867,0.032373698552449544,0.03248476982116699,0.0,0.0,0.0,0.9527406327258456,-1.5250727056890676,0.2073767094760462,-0.002973455826796918,0.0019109506893681175,-6.368216508060312e-05,0.4,-0.00497839453833193,0.014878753561889314,0.5762237367826692,1.991052324329997e-05,-0.11776789324358106,-0.239561777561903,0.8640737272799015,0.2366814493470008,-2.0030710846185684,-0.23008764255791903,11.4548921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.9909842014312744,0.029931884765625
STABILIZE,0.6047065258026123,29.265512597771405,0.03242638905843099,0.0331423282623291,0.0,0.0,0.0,0.9533700773465447,-1.5255678944038935,0.20582162748046504,-0.013184602011917878,0.0021015588591722476,-5.710101926715579e-05,0.4,-0.0016504074575140054,0.027030422554969392,0.5634936503498119,5.263703956959897e-05,0.07707414915785193,0.3975409548729658,0.7640641182661057,-0.010136791135932367,5.685395002365112,1.8355799838900566,11.711925268173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.049237966537476,0.0349189453125
STABILIZE,0.638136625289917,29.913802571801472,0.03228500684102376,0.03240656852722168,0.0,0.0,0.0,0.9524104357681579,-1.5253968195095258,0.2045851764777076,-0.010647980952009653,0.003815487887377054,-1.5466814117684214e-05,0.4,-0.0009758406803254333,0.027538843128569957,0.5657508880981907,0.0002599388578244515,0.0173719075974077,0.05621417658403516,1.2001307681202888,0.0015882228371612737,1.2084608897566795,-0.10268667247146368,13.42167854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.077858209609985,0.034919189453125
STABILIZE,0.6714282035827637,30.034400286430362,0.032271655400594075,0.03238677978515625,0.0,0.0,0.0,0.951657407412164,-1.5253228613674192,0.20379592944281413,-0.009608624688728824,0.0066642278564695645,-0.000421332566340894,0.4,0.005033121874220656,0.026335186882501277,0.5666106578338024,-0.0017634970378522488,0.3371375147253275,-0.04308738571126014,1.1140710674226284,-0.1301223340843096,6.46996796131134,-0.06378843681886792,14.084003865718842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1065192222595215,0.029930908203125
STABILIZE,0.7071495056152344,27.99842461867094,0.03245428403218587,0.03462624549865723,0.0,0.0,0.0,0.9511731043113277,-1.525669706911209,0.20314203221127797,-0.005868089296654123,0.0035929834912795723,-0.00042490207746622463,0.4,0.0031030182718842507,0.022512031365682552,0.5630014939139325,-0.0017750444043312294,-0.12821939308196306,-0.18618404865264893,0.9992917068302631,-0.007375643808261738,2.007833868265152,-0.2654440701007843,12.051674723625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.135551929473877,0.0349189453125
STABILIZE,0.7404863834381104,29.99337819380582,0.03220942815144857,0.032334327697753906,0.0,0.0,0.0,0.9507908271612185,-1.524587015206056,0.20304152704485828,-0.011144011081509189,0.005196851337589809,-0.000248950608443488,0.4,0.0044693309718248034,0.025338568555256263,0.56501311801713,-0.0008923006640892281,0.0636704673524946,0.20424779504537582,1.16780586540699,0.04601218299359914,-0.7902949117124081,-0.18945891642943025,10.798780620098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.16421914100647,0.034912841796875
STABILIZE,0.7739357948303223,29.8978102189781,0.03229502042134603,0.03241300582885742,0.0,0.0,0.0,0.9494595806033008,-1.524301001034562,0.20210767209863092,-0.0030086300915399262,0.007205718946328409,0.0001902469919322902,0.4,0.009968629391199087,0.024976721994001132,0.5589530625309045,0.001299345533430883,0.27425026055425406,0.02549383498262614,1.0063167661428452,0.17441973938983885,1.2702498584985733,-0.13686465099453926,13.397908210754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.221416473388672,0.034920166015625
STABILIZE,0.8081955909729004,29.187513047835104,0.032316001256306966,0.03336453437805176,0.0,0.0,0.0,0.9485680274732026,-1.5244624709754093,0.20121174337859568,-0.002542431978425018,0.00995038701774619,0.0007996038864493315,0.4,0.014782784851125903,0.02479543440859154,0.5584582635113732,0.004331246427059198,0.27425026055425406,0.02549383498262614,1.0063167661428452,0.17441973938983885,1.2702498584985733,-0.13686465099453926,13.397908210754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.250081539154053,0.034920166015625
STABILIZE,0.8417930603027344,29.76837144601059,0.03243425687154134,0.03256511688232422,0.0,0.0,0.0,0.9489283199519207,-1.5247070771250604,0.19992720090717048,-0.000724705222877138,0.006273623391678977,0.0004108869867899874,0.4,0.013537790033089128,0.021587976782437675,0.5594845496359521,0.0023796935402300504,-0.08712334092706442,-0.15358859673142433,1.099203247576952,-0.12420739026307856,2.029961720108986,1.8127627670764923,14.581795036792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.278818607330322,0.0349189453125
STABILIZE,0.8751389980316162,29.983515265893185,0.03227046330769857,0.03239154815673828,0.0,0.0,0.0,0.9490604414236782,-1.5242049514993585,0.1992267063108475,-0.005733062768876529,0.007076654326733001,0.00060901310333847,0.4,0.013424558351560032,0.02479685201605339,0.5592407886690525,0.003359099345584389,-0.013823446352034807,0.23126776795834303,1.0243759490549564,0.05346217181015088,0.544050894677639,-0.06796166999265552,14.047804474830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.307543992996216,0.034919921875
STABILIZE,0.9087316989898682,29.772386232156673,0.032384427388509114,0.03249192237854004,0.0,0.0,0.0,0.948194288059556,-1.524005488631253,0.19891417179546653,-0.003869687856580387,0.005958404001463572,0.0003877774669153078,0.4,0.01269758254521924,0.02477530345013976,0.559587108742682,0.0022454167472698767,-0.04601370892487466,0.03766264708247036,1.0610565543174744,-0.07000436304149947,-3.8646046072244644,0.08827000856399536,17.911626398563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.336721181869507,0.02993115234375
STABILIZE,0.9420368671417236,30.022361244327374,0.03219273885091146,0.03234291076660156,0.0,0.0,0.0,0.9484263010479248,-1.5246675900939213,0.19681913132948411,-0.0008303327076045319,0.005732215147311678,0.000784902328582955,0.4,0.016400010701333755,0.02075089305859846,0.5591580282337597,0.00421692182589516,0.23179207928478718,-0.19231237238273025,1.1689551174640656,0.11796550449618605,1.919148862361908,-0.06240509683266282,15.430653095245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.365260601043701,0.034919189453125
STABILIZE,0.9754571914672852,29.920631183969295,0.03238657315572103,0.032547712326049805,0.0,0.0,0.0,0.9494177456946344,-1.5243905405457125,0.19666058289533256,-0.004269132918276173,0.005745710731305596,0.0009669842879628897,0.4,0.019864553454953377,0.024800602973314337,0.5596397561560705,0.00511022991956446,0.14290292747318745,0.0754477281589061,1.260429061949253,0.17633860900000253,-2.60879248380661,-0.054429733427241445,16.198760271072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.423499584197998,0.0349189453125
STABILIZE,1.0090699195861816,29.75211207660933,0.032457621892293294,0.032694101333618164,0.0,0.0,0.0,0.9494915971150352,-1.5238300381469483,0.19314162141017438,-0.006884051157418527,0.00785021704803565,0.0015676322193979638,0.4,0.022182340732712507,0.02540657828461877,0.5637533534570267,0.008086331624599454,0.14290292747318745,0.0754477281589061,1.260429061949253,0.17633860900000253,-2.60879248380661,-0.054429733427241445,16.198760271072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.452010631561279,0.0349189453125
STABILIZE,1.0424857139587402,29.924900649966823,0.032384665807088216,0.032503366470336914,0.0,0.0,0.0,0.9487853128661736,-1.523711577053531,0.1933354947289396,-0.0064247581836840975,0.006480133394433027,0.0020165956650507375,0.4,0.019970600391352403,0.027411300580931518,0.5623581871331621,0.010296713090965855,-0.12478427961468697,0.15924660256132483,0.9335645474493504,0.1297095078459205,0.7703780196607113,-0.3223998937755823,9.50712263584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.480888843536377,0.03990771484375
STABILIZE,1.078157663345337,28.036229220002273,0.032424004872639973,0.03471183776855469,0.0,0.0,0.0,0.949642074720187,-1.5240679208291352,0.19346881681988706,-0.004318160476767534,0.005822366275286306,0.0026921545479435794,0.4,0.01833025956481595,0.02466696653544701,0.5667009645408206,0.01362597474245616,-0.09515566052868962,-0.13116138288751245,1.1226820759475231,0.18598295616997954,0.4585913382470608,-0.23047616705298424,14.538916945457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.509342432022095,0.02993115234375
STABILIZE,1.1115801334381104,29.917856684308887,0.03234461148579915,0.03247976303100586,0.0,0.0,0.0,0.9491556371852352,-1.52481561309984,0.19165943033964195,-0.006880275861778931,0.0072828394258688724,0.0026112776800105,0.4,0.023293633519637553,0.024551081254102367,0.5599484579098721,0.013177524924624349,0.3211920615285635,0.04418581956997514,0.8011008612811565,-0.0152335363245234,-0.10885875672101974,-0.39214310236275196,8.288422971963882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.538082122802734,0.029930908203125
STABILIZE,1.1450436115264893,29.884176926584587,0.03239134152730306,0.03251290321350098,0.0,0.0,0.0,0.9486312067230251,-1.5241733618744473,0.19110434406744617,-0.00659711275413351,0.005259092640629829,0.0019360069562637703,0.4,0.022708980653300157,0.02744351730646126,0.5551774562683336,0.00976851204524596,-0.00514791754540056,0.2236150437965989,0.9015782736241817,-0.19168656433333686,-1.0849608108401299,1.7493575811386108,12.086329609155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.566716194152832,0.034919189453125
STABILIZE,1.1784493923187256,29.932802375039252,0.03236440022786458,0.03248429298400879,0.0,0.0,0.0,0.9496461301450068,-1.5239812628040408,0.19053238242552373,-0.007746424596371264,0.0036324825272519077,0.001818431284095356,0.4,0.021887685655047482,0.029317267920729865,0.5508059846053834,0.009150026729111797,-0.00411203654948622,-0.029679175349883735,0.8813842199742794,0.16975730818808535,-2.3805081844329834,-0.22354274988174438,14.023779332637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.624222278594971,0.034919921875
STABILIZE,1.211954116821289,29.847811390306212,0.03240779240926107,0.032546281814575195,0.0,0.0,0.0,0.9492318364831631,-1.52427752225929,0.18999681288527273,-0.006548234326692169,0.005563633242005969,0.0021464894174343927,0.4,0.02321651124569912,0.02944610375672575,0.5514777735185872,0.01075433503479766,0.1027083839289844,0.05113799124956131,1.0665846057236195,0.10318077296511331,0.5833928473293781,1.8326902762055397,17.367269098758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.652818918228149,0.02993115234375
STABILIZE,1.24615478515625,29.236952718198232,0.03235772450764974,0.03339385986328125,0.0,0.0,0.0,0.9492258600676394,-1.5239846778986257,0.19062916567245428,-0.007477400791010026,0.0056572102055689605,0.0028476195947166787,0.4,0.022188394997949973,0.02847117369553759,0.5459046708492796,0.014211212536052346,-0.024752787430770695,-0.0026552337658358738,0.8448104374110699,0.2210571514967586,-0.5011486820876598,-0.3841936122626066,10.778700560331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.681552171707153,0.034898681640625
STABILIZE,1.2798030376434326,29.720278332837324,0.03253200848897298,0.03266167640686035,0.0,0.0,0.0,0.9498333200169474,-1.5240703754283682,0.19041450830148812,-0.008290696720089634,0.0019170660460859964,0.003000783232726022,0.4,0.020066002856504388,0.029356269029340503,0.5506574404870452,0.014927054697110786,-0.09922061581164598,0.0980929471552372,1.2986516579985619,0.05005653543631938,3.7996724247932434,1.8686171621084213,16.974647343158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7103495597839355,0.0349189453125
STABILIZE,1.3133022785186768,29.853122464376717,0.0323214848836263,0.0324552059173584,0.0,0.0,0.0,0.949949219789426,-1.5245390971601602,0.18979344133469297,-0.0070664508321716495,0.0014155304310143402,0.0029414387105732255,0.4,0.018846024784181098,0.030168161302022198,0.5479982946523048,0.014581573573010898,-0.04237896064296365,0.0940666941460222,0.8568868972361088,-0.011004101763551676,4.5587290078401566,-0.1574830967001617,13.655081391334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.738943099975586,0.02993115234375
STABILIZE,1.34660005569458,30.031819678939154,0.03225591977437337,0.03236651420593262,0.0,0.0,0.0,0.9500392929091056,-1.524492886661557,0.18811398853123676,-0.006350449725234958,0.0009505372961899775,0.0028473992543306525,0.4,0.017510374049009843,0.030780227561325764,0.5428001286351206,0.014064398101622994,-0.04237896064296365,0.0940666941460222,0.8568868972361088,-0.011004101763551676,4.5587290078401566,-0.1574830967001617,13.655081391334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.769585609436035,0.02993115234375
STABILIZE,1.383941411972046,26.783550446998724,0.0324127991994222,0.036261558532714844,0.0,0.0,0.0,0.9503361926945896,-1.524708251063824,0.18716708685647762,-0.0056989801182355535,0.0005419293601068555,0.0014641743224543438,0.4,0.01787025263483374,0.030004138180790632,0.5422258396335167,0.0071217904183652125,-0.032739213202148676,-0.1271074404940009,1.152820698916912,-0.07256372296891052,-0.6745947990566492,-0.33110061194747686,14.181859791278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.82489013671875,0.0349189453125
STABILIZE,1.4173359870910645,29.941135739015596,0.03221634229024251,0.03235769271850586,0.0,0.0,0.0,0.9502000157980125,-1.5231281294880237,0.18477869510172845,-0.0030997735114748435,-0.0006011403753796302,0.0013637956646379804,0.4,0.015352464794018441,0.026040286725343278,0.5484800427922388,0.006597792508376992,-0.11878361692652106,-0.18841454293578863,1.3689719140529633,-0.013649476050769266,1.8782047554850578,-0.11974300723522902,20.123425126075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.853891849517822,0.029930908203125
STABILIZE,1.4507100582122803,29.962310516765964,0.03229573567708333,0.032427072525024414,0.0,0.0,0.0,0.9499528483274227,-1.5225770185993683,0.1838336610568205,-0.00011706057849646812,0.0003675068445850228,0.0010984310678560055,0.4,0.015269842713413894,0.023093348854478432,0.5497694585668774,0.005253424683430776,0.031400483567267656,-0.11993806110695004,1.2280494906008244,-0.06334346784738915,4.2905692011117935,-0.2829545410349965,15.532362461090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.88228178024292,0.034919921875
STABILIZE,1.484163522720337,29.891418064681652,0.03238728841145833,0.032536983489990234,0.0,0.0,0.0,0.9502787764168792,-1.522058564552682,0.18304530781621292,-0.001852870420297138,-0.0002054053975626882,0.0014222569240595496,0.4,0.013474985716797155,0.025854733490277018,0.5494538225796339,0.006849630269585843,-0.07517379708588123,0.21876073442399502,0.961396936327219,0.11362585309356853,1.2852877378463745,-0.3127628471702337,14.68704491853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.911055564880371,0.034919189453125
