E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,0.10371132427186561,0.16702628441754228,0.001555669864077984,-2.0638690081238384,-1.8952870538422182,0.16,0.015,0.11,0.07691117490664755,0.14021218558710757,0.0011536676235997132,-2.233537201591613,-2.0921713483809055,0.002,8e-05,0,-0.09847817452054126,-0.001725183710007798,-7.878253961643302e-06,0.0,-0.0017330619639694413,0.2,0.02,0.0,0.0009278224579702525,0.01376729860026562,1.855644915940505e-05,0.0,0.013785855049425024,0.8763261599194223,-26.785845106035747,-27.66217126595517,1.0439142776096393,12.369173823613373,11.325259546003734,-0.8625918550038989,76.53120031770547,77.39379217270937,0.06883649300132809,0,-0.06883649300132809,-1.8927721028850502,2.0944468802020255,-0.013785855049425024,0.49826693803603056,0.034026145935058594,76.79945206642151,GUIDED_NOGPS
0.16,0.015,0.11,0.16977562375464234,0.29443017215182293,0.002546634356319635,-1.9012132346870694,-1.6042364281789268,0.16,0.015,0.11,0.13202371500906582,0.24562123260399746,0.0019803557251359873,-1.9508323425501835,-1.70323075422105,0.002,8e-05,0,-0.15434158512453144,-0.0031120956647335734,-1.2347326809962517e-05,0.0,-0.003124442991543536,0.2,0.02,0.0,0.0072150646811051985,0.03502560809337796,0.00014430129362210398,0.0,0.03516990938700006,1.535132703774984,-26.785845106035747,-28.32097780981073,1.8401885759488934,12.369173823613373,10.52898524766448,-1.5560478323667866,76.53120031770547,78.08724815007226,0.1751280404668898,0,-0.1751280404668898,-1.5990229138908596,1.7081262366911507,-0.03516990938700006,0.4968755570084565,0.03590083122253418,76.8353796005249,GUIDED_NOGPS
0.16,0.015,0.11,0.24939926827294617,0.38079661432289785,0.0037409890240941925,1.2037462385018403,1.5882838418488323,0.16,0.015,0.11,0.19605814864952464,0.30624189181350003,0.0029408722297428695,1.0483139313549845,1.3574966953982275,0.002,8e-05,0,-0.22474432002616268,-0.004208725192717537,-1.7979545602093017e-05,-0.0,-0.004226704738319631,0.2,0.02,0.0,0.0165698171538947,0.05592337067427421,0.000331396343077894,0.0,0.05625476701735211,1.9140118238343753,-26.785845106035747,-28.699856929870123,2.3799788395181114,12.369173823613373,9.989194984095262,-2.1043625963587687,76.53120031770547,78.63556291406424,0.27961685337137104,0,-0.27961685337137104,1.581640051824682,-1.3652316970973135,-0.05625476701735211,0.49577329526168035,0.033455610275268555,76.86882328987122,GUIDED_NOGPS
0.16,0.015,0.11,0.3360355653814398,0.4136621923798117,0.005040533480721597,1.2052441005223007,1.623946826382834,0.16,0.015,0.11,0.26897459133161755,0.3481540248960425,0.004034618869974263,1.0864591039718248,1.4386477477378414,0.002,8e-05,0,-0.3007256119382685,-0.0045348469465477026,-2.4058048955061483e-05,-0.0,-0.004558904995502764,0.2,0.02,0.0,0.024296849392267873,0.0461178109377202,0.00048593698784535745,0.0,0.04660374792556556,2.175962655600266,-26.785845106035747,-28.961807761636013,2.585388702373823,12.369173823613373,9.78378512123955,-2.267423473273851,76.53120031770547,78.79862379097932,0.230589054688601,0,-0.230589054688601,1.6181437977209527,-1.4451717153636985,-0.04660374792556556,0.49544109500449723,0.03350996971130371,76.90232491493225,GUIDED_NOGPS
0.16,0.015,0.11,0.4331745133797509,0.43330105953071385,0.006497617700696263,1.1717736584559442,1.6115723356873544,0.16,0.015,0.11,0.3574263202102972,0.39455057554382506,0.005361394803154457,1.1385008744123148,1.5384128447592944,0.002,8e-05,0,-0.38712833350758147,-0.0048176338602837635,-3.097026668060652e-05,-0.0,-0.00484860412696437,0.2,0.02,0.0,0.03258215454931595,0.04619711733889992,0.000651643090986319,0.0,0.046848760429886234,2.4659410971489066,-26.785845106035747,-29.251786203184654,2.7081316220669613,12.369173823613373,9.661042201546412,-2.4088169301418816,76.53120031770547,78.94001724784735,0.23098558669449956,0,-0.23098558669449956,1.605357208007095,-1.5448973133424901,-0.046848760429886234,0.49515139587303564,0.03586935997009277,76.93818998336792,GUIDED_NOGPS
0.16,0.015,0.11,0.528383589140323,0.45552154256456934,0.007925753837104844,1.1444166114426741,1.6078639078443484,0.16,0.015,0.11,0.4492404229582926,0.4392785181333369,0.006738606344374389,1.1865975154735071,1.6326146399512185,0.002,8e-05,0,-0.4732219864072498,-0.005148867539752473,-3.785775891257998e-05,-0.0,-0.005186725298665053,0.2,0.02,0.0,0.040337709539076706,0.046382426572236124,0.0008067541907815341,0.0,0.04718918076301766,2.7454907383333556,-26.785845106035747,-29.531335844369103,2.847009641028558,12.369173823613373,9.522164182584815,-2.5744337698762365,76.53120031770547,79.1056340875817,0.2319121328611806,0,-0.2319121328611806,1.6012425343644978,-1.6391092870438828,-0.04718918076301766,0.49481327470133496,0.033441781997680664,76.97162818908691,GUIDED_NOGPS
0.16,0.015,0.11,0.6291755925608525,0.481446670308757,0.009437633888412787,0.7628809795731631,1.253765283770333,0.16,0.015,0.11,0.5516870161819498,0.48935004284238004,0.008275305242729247,0.9884210680429053,1.4860464161280147,0.002,8e-05,0,-0.5653548114283301,-0.005501061632770331,-4.522838491426641e-05,-0.0,-0.0055462900176845974,0.2,0.02,0.0,0.04780589143638897,0.044590979265483804,0.0009561178287277795,0.0,0.045547097094211585,3.0584377677648753,-26.785845106035747,-29.844282873800623,3.009041689429731,12.369173823613373,9.360132134183642,-2.750530816385165,76.53120031770547,79.28173113409063,0.222954896327419,0,-0.222954896327419,1.2479731580011693,-1.4909139259471718,-0.045547097094211585,0.4944537099823154,0.03349637985229492,77.0051474571228,GUIDED_NOGPS
0.16,0.015,0.11,0.7416909207734332,0.5379079922017368,0.011125363811601499,0.6398905665731025,1.1889239225864408,0.16,0.015,0.11,0.679816413232253,0.6125549985432235,0.010197246198483794,1.2454573776540279,1.8682096223957352,0.002,8e-05,0,-0.6653931943373389,-0.005978234982351126,-5.3231455546987115e-05,-0.0,-0.006031466437898113,0.2,0.02,0.0,0.054805772451258186,0.04183087764768158,0.0010961154490251638,-0.0,0.04292699309670674,3.828468740895147,-26.785845106035747,-30.614313846930894,3.361924951260855,12.369173823613373,9.007248872352518,-2.9891174911755627,76.53120031770547,79.52031780888103,0.20915438823840787,0,-0.20915438823840787,1.1820962426111936,-1.872537251996564,-0.04292699309670674,0.4939685335621019,0.03346753120422363,77.0386004447937,GUIDED_NOGPS
0.16,0.015,0.11,0.8597038843513816,0.5641626957536323,0.012895558265270723,0.6128956810369992,1.1899539350559023,0.16,0.015,0.11,0.8196150096099728,0.6683092314933248,0.012294225144149592,1.3025337380788424,1.9831371947163168,0.002,8e-05,0,-0.7683525372924123,-0.0061524830316830904,-6.146820298339298e-05,-0.0,-0.006213951234666484,0.2,0.02,0.0,0.05995851206784748,0.030790933729618098,0.0011991702413569497,-0.0,0.03199010397097505,4.17693269683328,-26.785845106035747,-30.962777802869027,3.526016848460202,12.369173823613373,8.843156975153171,-3.076241515841545,76.53120031770547,79.60744183354701,0.1539546686480905,0,-0.1539546686480905,1.1846209245966692,-1.9863274567981135,-0.03199010397097505,0.4937860487653335,0.033469200134277344,77.07207369804382,GUIDED_NOGPS
0.16,0.015,0.11,0.9859055757267148,0.6032059017604349,0.014788583635900722,0.6979849442919451,1.3159794296882807,0.16,0.015,0.11,0.9727004058449363,0.7317018771771661,0.014590506087674045,1.385067895951575,2.1313602792164152,0.002,8e-05,0,-0.8723477084272595,-0.00621331817144204,-6.978781667418077e-05,-0.0,-0.0062831059881162206,0.2,0.02,0.0,0.06305758340284506,0.018515779175330715,0.0012611516680569013,-0.0,0.019776930843387615,4.573136732357288,-26.785845106035747,-31.358981838393035,3.7700368860027176,12.369173823613373,8.599136937610655,-3.10665908572102,76.53120031770547,79.63785940342649,0.09257889587665356,0,-0.09257889587665356,1.3125338473858883,-2.1334838641645653,-0.019776930843387615,0.4937168940118838,0.03347492218017578,77.10555577278137,GUIDED_NOGPS
0.16,0.015,0.11,1.1290080520446808,0.6839232159414889,0.01693512078067021,0.9381426047425298,1.6390009414646887,0.16,0.015,0.11,1.1464707861613241,0.830492947426647,0.017197061792419862,1.6069153966641272,2.454605405883194,0.002,8e-05,0,-0.9858896450678065,-0.006783073260633586,-7.887117160542453e-05,-0.0,-0.00686194443223901,0.2,0.02,0.0,0.06483979507771061,0.01064705492459636,0.0012967959015542123,-0.0,0.011943850826150574,5.190580921416544,-26.785845106035747,-31.97642602745229,4.274520099634305,12.369173823613373,8.094653723979068,-3.391536630316793,76.53120031770547,79.92273694802226,0.053235274622981804,0,-0.053235274622981804,1.6367195847967062,-2.4561271924426133,-0.011943850826150574,0.49313805556776097,0.0334780216217041,77.13903880119324,GUIDED_NOGPS
0.16,0.015,0.11,1.288239515729579,0.7626534565390157,0.019323592735943685,1.1557799253453809,1.9377569746203402,0.16,0.015,0.11,1.3430818865993615,0.9416865980691859,0.02014622829899042,1.8590548113531669,2.820887637721343,0.002,8e-05,0,-1.1038097789816388,-0.0070598639587096555,-8.830478231853111e-05,-0.0,-0.007148168741028187,0.2,0.02,0.0,0.06522580526801056,0.0023110382762833726,0.0013045161053602111,-0.0,0.003615554381643584,5.8855412379324115,-26.785845106035747,-32.67138634396816,4.7665841033688485,12.369173823613373,7.6025897202445245,-3.529931979354828,76.53120031770547,80.0611322970603,0.011555191381416863,0,-0.011555191381416863,1.937188029499845,-2.8212783796891405,-0.003615554381643584,0.4928518312589718,0.03340578079223633,77.17244839668274,GUIDED_NOGPS
0.16,0.015,0.11,1.4566024807651237,0.8025804504370059,0.021849037211476855,1.0873762275647634,1.9118057152132462,0.16,0.015,0.11,1.5570382907541287,1.0199228029998306,0.02335557436131193,1.6733755255712384,2.716653902932381,0.002,8e-05,0,-1.2175646313709414,-0.006778318249111891,-9.740517050967531e-05,-0.0,-0.006875723419621566,0.2,0.02,0.0,0.06365672308025884,-0.009349700873590164,0.0012731344616051768,-0.0,-0.008076566411984988,6.374517518748942,-26.785845106035747,-33.16036262478469,5.016127815231287,12.369173823613373,7.353046008382086,-3.3891591245559454,76.53120031770547,79.92035944226141,-0.04674850436795082,0,0.04674850436795082,1.9140216381486856,-2.715093127268085,0.008076566411984988,0.49312427658037844,0.03356432914733887,77.20601296424866,GUIDED_NOGPS
0.16,0.015,0.11,1.6392087151878865,0.8729393334921365,0.024588130727818295,1.2685633138558179,2.1660907780757728,0.16,0.015,0.11,1.8041606897901108,1.1813554065520833,0.02706241034685166,2.1075197436170243,3.3159375605159593,0.002,8e-05,0,-1.319953379238252,-0.006118299137137996,-0.00010559627033906018,0.0,-0.0062238954074770566,0.2,0.02,0.0,0.05760430789737884,-0.03616655869159056,0.0011520861579475768,-0.0,-0.03501447253364298,7.383471290950521,-26.785845106035747,-34.16931639698627,5.455870834325853,12.369173823613373,6.91330298928752,-3.059149568568998,76.53120031770547,79.59034988627447,-0.18083279345795278,0,0.18083279345795278,2.1765454945333707,-3.3090845976390395,0.03501447253364298,0.49377610459252297,0.03346967697143555,77.2395088672638,GUIDED_NOGPS
0.16,0.015,0.11,1.8291488605683597,0.9088079300482979,0.027437232908525393,1.2556778541856262,2.1919230171424493,0.16,0.015,0.11,2.068339603721424,1.2640186804711488,0.031025094055821358,2.187030728287352,3.482074502814322,0.002,8e-05,0,-1.4168773213828036,-0.005796908221802284,-0.0001133501857106243,0.0,-0.005910258407512909,0.2,0.02,0.0,0.04899945757403759,-0.05146460872625466,0.0009799891514807519,-0.0,-0.05048461957477391,7.90011675294468,-26.785845106035747,-34.68596185898043,5.6800495628018615,12.369173823613373,6.689124260811512,-2.8984541109011417,76.53120031770547,79.42965442860661,-0.2573230436312733,0,0.2573230436312733,2.2075393231665554,-3.4721951979838073,0.05048461957477391,0.4940897415924871,0.03343987464904785,77.27291989326477,GUIDED_NOGPS
0.16,0.015,0.11,2.0254915825651443,0.9400858318556538,0.030382373738477162,1.0528563089541056,2.0233245145482366,0.16,0.015,0.11,2.347469790030294,1.3364708949919457,0.035212046850454405,2.0793960218045555,3.451078963646956,0.002,8e-05,0,-1.5073520600758141,-0.005414895133440098,-0.00012058816480606513,0.0,-0.005535483298246163,0.2,0.02,0.0,0.03940671697923282,-0.05741236185208727,0.0007881343395846564,-0.0,-0.056624227512502616,8.352943093699661,-26.785845106035747,-35.13878819973541,5.875536449097836,12.369173823613373,6.493637374515537,-2.707447566720049,76.53120031770547,79.23864788442552,-0.28706180926043634,0,0.28706180926043634,2.040589552837328,-3.4408984846039203,0.056624227512502616,0.49446451670175384,0.0334169864654541,77.30633354187012,GUIDED_NOGPS
0.16,0.015,0.11,2.2278886003361067,0.9683206629783341,0.0334183290050416,0.8448852245905472,1.8466242165739228,0.16,0.015,0.11,2.6438895939890004,1.4181504463371704,0.039658343909835005,1.9575404943371972,3.4153492845842024,0.002,8e-05,0,-1.5904825907593076,-0.004971479537576102,-0.00012723860726074462,0.0,-0.005098718144836846,0.2,0.02,0.0,0.02751147055826438,-0.07113749147280761,0.0005502294111652876,-0.0,-0.07058726206164233,8.863440289607315,-26.785845106035747,-35.64928539564306,6.052004143614588,12.369173823613373,6.317169679998785,-2.4857397687880507,76.53120031770547,79.01694008649352,-0.35568745736403806,0,0.35568745736403806,1.8677907033866592,-3.403819857349893,0.07058726206164233,0.49490128185516313,0.03344297409057617,77.33979225158691,GUIDED_NOGPS
0.16,0.015,0.11,2.4353185561310515,0.9927251178806019,0.036529778341965774,0.7816911191495979,1.8109460153721655,0.16,0.015,0.11,2.9556439564126293,1.492004300925235,0.04433465934618944,1.9407851904248203,3.4771241506962447,0.002,8e-05,0,-1.6665699964910172,-0.00455177017072873,-0.0001333255997192814,0.0,-0.004685095770448011,0.2,0.02,0.0,0.014644436661917094,-0.07697434353546469,0.0002928887332383419,-0.0,-0.07668145480222635,9.325026880782719,-26.785845106035747,-36.110871986818466,6.204531986753762,12.369173823613373,6.164641836859611,-2.275885085364365,76.53120031770547,78.80708540306983,-0.3848717176773234,0,0.3848717176773234,1.8342617951690667,-3.4648811663216614,0.07668145480222635,0.495314904229552,0.0334320068359375,77.37321472167969,GUIDED_NOGPS
0.16,0.015,0.11,2.6643412344270176,1.0061570741636707,0.03996511851640527,0.5433548523932988,1.5894770450733748,0.16,0.015,0.11,3.311634733362042,1.5639614435990195,0.04967452100043063,1.5492597809055866,3.1628957455050366,0.002,8e-05,0,-1.741891283787323,-0.004136328693088814,-0.00013935130270298585,0.0,-0.0042756799957918,0.2,0.02,0.0,-0.0012320172342233891,-0.08718681551042541,-2.4640344684467784e-05,-0.0,-0.08721145585510988,9.774759022493871,-26.785845106035747,-36.56060412852962,6.288481713522942,12.369173823613373,6.080692110090431,-2.068164346544407,76.53120031770547,78.59936466424988,-0.43593407755212704,0,0.43593407755212704,1.6134956512181275,-3.1507108019063312,0.08721145585510988,0.4957243200042082,0.03641939163208008,77.40963840484619,GUIDED_NOGPS
0.16,0.015,0.11,2.886805206066162,1.0376579960125958,0.04330207809099243,0.5221383954062296,1.6030984695098178,0.16,0.015,0.11,3.6800417068921227,1.7183925965790985,0.05520062560338184,1.8283908654316858,3.6019840876141664,0.002,8e-05,0,-1.798634680166106,-0.0033084143097148913,-0.0001438907744132885,0.0,-0.00345230508412818,0.2,0.02,0.0,-0.018913185416247407,-0.10308975767928559,-0.00037826370832494817,-0.0,-0.10346802138761053,10.739953728619366,-26.785845106035747,-37.52579883465511,6.485362475078724,12.369173823613373,5.883811348534649,-1.6542071548574455,76.53120031770547,78.18540747256291,-0.5154487883964279,0,0.5154487883964279,1.6354376129884929,-3.5874166031272257,0.10346802138761053,0.4965476949158718,0.034302473068237305,77.44396591186523,GUIDED_NOGPS
0.16,0.015,0.11,3.106062907942629,1.0465841083546976,0.04659094361913944,0.4300554782438326,1.5232305302176696,0.16,0.015,0.11,4.05293896588116,1.779952731269778,0.0607940844882174,1.782796991300656,3.6235438070586516,0.002,8e-05,0,-1.8480294433209494,-0.002947204004202405,-0.00014784235546567596,0.0,-0.003095046359668081,0.2,0.02,0.0,-0.03785777540719694,-0.11303540681887958,-0.0007571555081439388,-0.0,-0.11379256232702352,11.124704570436112,-26.785845106035747,-37.91054967647186,6.54115067721686,12.369173823613373,5.828023146396513,-1.4736020021012024,76.53120031770547,78.00480231980667,-0.5651770340943979,0,0.5651770340943979,1.5588992053319966,-3.6083423115712816,0.11379256232702352,0.49690495364033194,0.033519744873046875,77.47746157646179,GUIDED_NOGPS
0.16,0.015,0.11,3.3256649886746565,1.0502448774933837,0.049884974830119846,0.32901422379875833,1.4291440761222618,0.16,0.015,0.11,4.435804272528082,1.8310497138072828,0.06653706408792123,1.656979628070286,3.55456640596549,0.002,8e-05,0,-1.8901729646019627,-0.002519387407292356,-0.00015121383716815704,0.0,-0.0026706012444605133,0.2,0.02,0.0,-0.05735722987676267,-0.11656994609472134,-0.0011471445975352534,-0.0,-0.1177170906922566,11.444060711295517,-26.785845106035747,-38.229905817331264,6.564030484333648,12.369173823613373,5.805143339279725,-1.2596937036461782,76.53120031770547,77.79089402135165,-0.5828497304736067,0,0.5828497304736067,1.4652288559645024,-3.539844562178222,0.1177170906922566,0.4973293987555395,0.03345537185668945,77.51103138923645,GUIDED_NOGPS
0.16,0.015,0.11,3.5460581534916313,1.0530376439426399,0.053190872302374466,0.24011031791982143,1.3463388341648357,0.16,0.015,0.11,4.830534122657959,1.8860176163801845,0.07245801183986937,1.5789348030762143,3.5374104312962684,0.002,8e-05,0,-1.9260587223179473,-0.0021432750527743565,-0.0001540846977854358,0.0,-0.0022973597505597924,0.2,0.02,0.0,-0.07668744151558293,-0.11544959060980871,-0.0015337488303116588,-0.0,-0.11698333944012036,11.787610102376153,-26.785845106035747,-38.5734552084119,6.5814852746415,12.369173823613373,5.7876885489718735,-1.0716375263871782,76.53120031770547,77.60283784409265,-0.5772479530490435,0,0.5772479530490435,1.3819088793572123,-3.5236669344558766,0.11698333944012036,0.4977026402494402,0.03348684310913086,77.54442977905273,GUIDED_NOGPS
0.16,0.015,0.11,3.7658399364986126,1.050804760939074,0.05648759904747919,0.18022405959248397,1.2875164195790372,0.16,0.015,0.11,5.234702986369519,1.9323829318372219,0.07852054479554278,1.4977683569738625,3.508671833606627,0.002,8e-05,0,-1.955032251058205,-0.001731576744266647,-0.0001564025800846564,0.0,-0.0018879793243513035,0.2,0.02,0.0,-0.09569789254090165,-0.11361424142901695,-0.001913957850818033,-0.0,-0.11552819927983499,12.077393323982637,-26.785845106035747,-38.863238430018384,6.567529755869213,12.369173823613373,5.80164406774416,-0.8657883721333235,76.53120031770547,77.39698868983879,-0.5680712071450847,0,0.5680712071450847,1.3222400418053049,-3.495734234531684,0.11552819927983499,0.4981120206756487,0.033464908599853516,77.57788729667664,GUIDED_NOGPS
0.16,0.015,0.11,3.983953991663141,1.0421183887371914,0.05975930987494711,0.018287945672345624,1.1201656442844843,0.16,0.015,0.11,5.6468757537413685,1.9693037199775807,0.08470313630612053,1.0303334389685568,3.084340295252258,0.002,8e-05,0,-1.9768954058251227,-0.0013057386192527646,-0.00015815163246600983,0.0,-0.0014638902517187745,0.2,0.02,0.0,-0.11370044733383568,-0.10751710486867588,-0.0022740089466767137,-0.0,-0.1097911138153526,12.30814824985988,-26.785845106035747,-39.09399335589563,6.513239929607446,12.369173823613373,5.855933894005927,-0.6528693096263822,76.53120031770547,77.18406962733185,-0.5375855243433794,0,0.5375855243433794,1.149055160417752,-3.0736945791456565,0.1097911138153526,0.4985361097482812,0.033487796783447266,77.61140370368958,GUIDED_NOGPS
0.16,0.015,0.11,4.199852576870514,1.0339993286237095,0.0629977886530577,-0.05174384546341918,1.045253271813348,0.16,0.015,0.11,6.066445444361178,2.0094378015262913,0.09099668166541766,0.9429935208254284,3.0434280040171373,0.002,8e-05,0,-1.9907313217688505,-0.0008283013864453608,-0.00015925850574150804,0.0,-0.000987559892186869,0.2,0.02,0.0,-0.13251218705142181,-0.11261842116487708,-0.002650243741028436,0.0,-0.11526866490590551,12.55898625953932,-26.785845106035747,-39.34483136557507,6.462495803898184,12.369173823613373,5.906678019715189,-0.4141506932226804,76.53120031770547,76.94535101092815,-0.5630921058243854,0,0.5630921058243854,1.0751125483291368,-3.0330086426348135,0.11526866490590551,0.49901244010781315,0.03340792655944824,77.64477062225342,GUIDED_NOGPS
0.16,0.015,0.11,4.412006108867233,1.0124360907297776,0.0661800916330085,-0.1552223694266606,0.9233938129361254,0.16,0.015,0.11,6.499522332601773,2.06672341294089,0.09749283498902658,0.9679211963279167,3.1321374442578334,0.002,8e-05,0,-1.9899061997483367,4.922044574050233e-05,-0.00015919249597986696,0.0,-0.00010997205023936463,0.2,0.02,0.0,-0.15056254799437707,-0.10767459712637294,-0.0030112509598875415,0.0,-0.11068584808626047,12.917021330880562,-26.785845106035747,-39.70286643691631,6.327725567061109,12.369173823613373,6.041448256552264,0.024610222870251164,76.53120031770547,76.50659009483522,-0.5383729856318646,0,0.5383729856318646,0.9527833734274099,-3.1233227413783213,0.11068584808626047,0.4998900279497606,0.03352761268615723,77.67832922935486,GUIDED_NOGPS
0.16,0.015,0.11,5.969852062465784,7.398292564786318,0.08954778093698676,2.583310279484994,10.071150625208299,0.16,0.015,0.11,6.939126028246912,2.0877011269511745,0.10408689042370368,0.8278326343595791,3.0196206517344573,0.002,8e-05,0,-1.98180751422884,0.0004807635562828807,-0.00015854460113830723,0.0,0.00032221895514457344,0.2,0.02,0.0,-0.16885117592336352,-0.10856707278615743,-0.0033770235184672702,0.0,-0.11194409630462471,13.048132043444841,-26.785845106035747,-39.83397714948059,46.23932852991449,52.36917382361337,6.129845293698888,0.24038177814144035,76.53120031770547,76.29081853956403,-0.5428353639307871,0,0.5428353639307871,4.028428734411829,-2.9815886389886748,0.11194409630462471,0.5003222189551446,0.0336909294128418,77.71206903457642,GUIDED_NOGPS
0.16,0.015,0.11,7.51455380650909,7.3885745934886895,0.11271830709763635,2.552538610981461,10.053831511567786,0.16,0.015,0.11,7.3825619622324705,2.1210304761549965,0.11073842943348705,0.7743292598872328,3.0060981654757164,0.002,8e-05,0,-1.9627059746686477,0.0011420744363369408,-0.00015701647797349184,0.0,0.000985057958363449,0.2,0.02,0.0,-0.1859344932043111,-0.10214056250765864,-0.003718689864086222,0.0,-0.10585925237174486,13.256440475968727,-26.785845106035747,-40.042285582004475,46.17859120930431,52.36917382361337,6.190582614309063,0.5710372181684704,76.53120031770547,75.960163099537,-0.5107028125382932,0,0.5107028125382932,4.026635439625154,-2.970325439548874,0.10585925237174486,0.5009850579583635,0.03345060348510742,77.7454628944397,GUIDED_NOGPS
0.16,0.015,0.11,9.055190508422942,7.37670192940433,0.13582785762634414,2.5393514374910473,10.051881224521722,0.16,0.015,0.11,7.829430992415268,2.1396476100079345,0.11744146488622902,0.6993385622625798,2.956427637156743,0.002,8e-05,0,-1.9325133931492533,0.0018070586828739296,-0.00015460107145194026,0.0,0.0016524576114219894,0.2,0.02,0.0,-0.2011558990333752,-0.09110176137568574,-0.0040231179806675035,0.0,-0.09512487935635323,13.37279756254959,-26.785845106035747,-40.15864266858534,46.104387058777064,52.36917382361337,6.2647867648363125,0.9035293414369647,76.53120031770547,75.6276709762685,-0.45550880687842865,0,0.45550880687842865,4.023377323462761,-2.9245340290018573,0.09512487935635323,0.501652457611422,0.0334162712097168,77.77889966964722,GUIDED_NOGPS
0.16,0.015,0.11,10.595375407398947,7.364240343719057,0.1589306311109842,2.521562929317271,10.044733904147312,0.16,0.015,0.11,8.281770275418975,2.1628151263913624,0.12422655413128461,0.6293508131167124,2.9163924936393593,0.002,8e-05,0,-1.8898245206050779,0.0025514072825502014,-0.00015118596164840625,0.0,0.0024002213209017953,0.2,0.02,0.0,-0.21370397951906767,-0.0749967427696565,-0.004274079590381353,0.0,-0.07927082236003785,13.517594539946014,-26.785845106035747,-40.30343964598176,46.026502148244106,52.36917382361337,6.342671675369265,1.2757036412751006,76.53120031770547,75.25549667643037,-0.3749837138482825,0,0.3749837138482825,4.019001113099216,-2.8901514198849974,0.07927082236003785,0.5024002213209018,0.0334630012512207,77.81237316131592,GUIDED_NOGPS
0.16,0.015,0.11,12.13085595211725,7.350388051141417,0.18196283928175874,2.5530095831054114,10.085360473528588,0.16,0.015,0.11,8.737505093717832,2.1816152437982117,0.1310625764057675,0.4717578508568455,2.784435671060825,0.002,8e-05,0,-1.8349213886862616,0.003285285233786084,-0.00014679371109490094,0.0,0.003138491522691183,0.2,0.02,0.0,-0.22338011348245568,-0.05789990282714652,-0.004467602269649114,0.0,-0.06236750509679564,13.635095273738823,-26.785845106035747,-40.42094037977457,45.93992531963386,52.36917382361337,6.429248503979513,1.642642616893042,76.53120031770547,74.88855770081243,-0.2894995141357326,0,0.2894995141357326,4.014017853273795,-2.7641893350266704,0.06236750509679564,0.5031384915226912,0.033423662185668945,77.8457498550415,GUIDED_NOGPS
0.16,0.015,0.11,13.660243153047318,7.315843930556034,0.20490364729570976,-0.33899548263473256,7.181752095217011,0.16,0.015,0.11,9.199576147744464,2.210323006515691,0.13799364221616695,0.5041560248371173,2.8524726735689754,0.002,8e-05,0,-1.7574532346665037,0.004632124259083725,-0.0001405962587733203,0.0,0.004491528000310404,0.2,0.02,0.0,-0.2270086310409696,-0.021696327245666464,-0.004540172620819392,0.0,-0.026236499866485855,13.814518790723067,-26.785845106035747,-40.600363896758815,45.72402456597521,52.36917382361337,6.645149257638159,2.316062129541862,76.53120031770547,74.2151381881636,-0.10848163622833232,0,0.10848163622833232,4.00539358973446,-2.8448941183762604,0.026236499866485855,0.5044915280003104,0.033448219299316406,77.87920832633972,GUIDED_NOGPS
0.16,0.015,0.11,15.217933697775795,7.293247303114417,0.22826900546663692,-0.3899707819885093,7.131545526592545,0.16,0.015,0.11,9.673952058191366,2.221070700620058,0.14510928087287048,0.41039963122915,2.7765796127220783,0.002,8e-05,0,-1.6662056375956857,0.0053403682578719155,-0.00013329645100765487,0.0,0.005207071806864261,0.2,0.02,0.0,-0.22738651481989516,-0.002211607322187885,-0.0045477302963979034,0.0,-0.006759337618585788,13.881691878875362,-26.785845106035747,-40.66753698491111,45.58279564446511,52.36917382361337,6.786378179148265,2.670184128935958,76.53120031770547,73.86101618876951,-0.011058036610939424,0,0.011058036610939424,4.000535802998017,-2.7758075644242535,0.006759337618585788,0.5052070718068643,0.034172773361206055,77.91339254379272,GUIDED_NOGPS
0.16,0.015,0.11,16.737240563214993,7.270630361183834,0.25105860844822486,-0.4341304914430806,7.087558478188978,0.16,0.015,0.11,10.139942360416478,2.2299927134178548,0.15209913540624717,0.3704866202895562,2.7525784691136583,0.002,8e-05,0,-1.5654993737079699,0.006024112347209695,-0.0001252399498966376,0.0,0.005898872397313057,0.2,0.02,0.0,-0.22454656771043777,0.01698817907352802,-0.004490931354208755,0.0,0.012497247719319263,13.937454458861591,-26.785845106035747,-40.72329956489734,45.44143975739896,52.36917382361337,6.927734066214415,3.0120561736048472,76.53120031770547,73.51914414410062,0.0849408953676401,0,-0.0849408953676401,3.9959149130092873,-2.758505435306965,-0.012497247719319263,0.505898872397313,0.033434391021728516,77.94684934616089,GUIDED_NOGPS
