Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.375591516494751,25.327157996437304,0.032413514455159505,0.03858613967895508,0.0,0.0,0.0,0.21681112171053787,-1.0525977849480206,-82.40759154384867,-0.006795683963855187,-0.002612760130107016,-0.0007488380731507086,0.4,-0.01154011294450044,0.014826085446356793,0.665777075733322,-0.0040798964953458,-0.030428593163378537,0.1122066518291831,1.1826001107692719,-0.3494369869299216,4.097824916243553,-5.666400119662285,13.830050826072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.886308193206787,0.03492138671875
STABILIZE,0.4090886116027832,29.852909985124448,0.032418044408162434,0.03256940841674805,0.0,0.0,0.0,0.21727669515200945,-1.0493236697363515,-82.39528354296431,-0.004887885769930541,-0.003834758637870421,-1.9063448029671187e-05,0.4,-0.013178848228837858,0.01686309398535848,0.6689689786891794,-0.00042958517284380493,-0.0977002433501184,0.13557979837059975,1.4565651305019855,0.22265613613405563,-2.036711946129799,8.248806744813919,19.698001444339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9160919189453125,0.044897705078125
STABILIZE,0.4434053897857666,29.14006224988884,0.03239181836446126,0.03345799446105957,0.0,0.0,0.0,0.2175393372699376,-1.0530148533742145,-82.3948532410466,-0.003637347681191658,-0.004024731471042436,-0.00048748848159115357,0.4,-0.012834937962296266,0.020147103250281722,0.6673861325306145,-0.002762218061063247,0.026550522306934,0.18623959040269256,0.8485432714223862,-0.1013822787689645,-1.899372786283493,8.08226615190506,16.76296293735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9448790550231934,0.019955078125
STABILIZE,0.4768493175506592,29.900581001603992,0.032468589146931966,0.03257441520690918,0.0,0.0,0.0,0.21855714217797528,-1.0507646262078125,-82.39543380712605,-0.009021476052868467,-0.002834299898467171,-0.0008273075108291231,0.4,-0.01176638020011741,0.02248049279671628,0.6500263653043981,-0.00444644614926272,0.026550522306934,0.18623959040269256,0.8485432714223862,-0.1013822787689645,-1.899372786283493,8.08226615190506,16.76296293735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.973583936691284,0.019955078125
STABILIZE,0.5104506015777588,29.762245701675337,0.03245499928792318,0.0325927734375,0.0,0.0,0.0,0.2148165997511884,-1.0509995206822376,-82.3836449006186,-0.00964607677193081,-0.0027956903797630066,-0.0019038692319382402,0.4,-0.012797688434977377,0.02531048908966945,0.6394728102115893,-0.009796469557577535,-0.09166375966742635,0.2261199988424778,1.156767550855875,-0.3257535994675933,-4.3590642511844635,-3.5924293100833893,13.579685986042023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.002162218093872,0.034919921875
STABILIZE,0.5437684059143066,30.014412170913747,0.032303603490193684,0.03242635726928711,0.0,0.0,0.0,0.22164593514755487,-1.030490490317099,-82.38644527817831,-0.012522083875173914,-0.01476117919735425,1.7639681318006351e-06,0.4,-0.034413275801501345,0.032943515826252705,0.639731175408997,-0.0002674095979056058,-1.258912868797779,0.7856904529035091,1.395572256296873,0.0043940261117131636,-29.901620745658875,4.447968676686287,24.329599738121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.059436321258545,0.034921142578125
STABILIZE,0.5771796703338623,29.928103549155882,0.03243115743001302,0.032546043395996094,0.0,0.0,0.0,0.21682029977723508,-1.04416186099282,-82.38557101396455,-0.01098613472857661,-0.014909403977620505,0.0031847396188945834,0.4,-0.03586515377926135,0.03174031420739994,0.646203314778807,0.015595320701720525,-0.08693183772265911,-0.05078638205304742,1.5744982287287712,0.9344896202116311,26.713785529136658,-17.1006977558136,21.357697248458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.09331202507019,0.0349208984375
STABILIZE,0.61063551902771,29.890352971358936,0.03246000607808431,0.03255009651184082,0.0,0.0,0.0,0.20842114144967636,-1.068477120994654,-82.38129531554412,-0.00890395927964647,-0.015815684334635035,0.006417213343973293,0.4,-0.03719955046853706,0.030433323948369898,0.6527434809654146,0.031651930941221526,-0.08693183772265911,-0.05078638205304742,1.5744982287287712,0.9344896202116311,26.713785529136658,-17.1006977558136,21.357697248458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.122173547744751,0.029931884765625
STABILIZE,0.64406418800354,29.91465597786162,0.03240040143330892,0.03254985809326172,0.0,0.0,0.0,0.21923685272209734,-1.0425032989632705,-82.3805508249246,-0.0038489944176890983,-0.0023500831758381494,0.008003629414472918,0.4,-0.012723903816333992,0.023241155040385042,0.638765407623918,0.039452008083878984,1.4024294912815094,-0.37823382299393415,0.5552344955503941,0.4810325074408383,43.15219819545746,-17.615142464637756,13.373708724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1507909297943115,0.029931884765625
STABILIZE,0.6775848865509033,29.83316262660749,0.03244212468465169,0.03256511688232422,0.0,0.0,0.0,0.2207489392104618,-1.0314222775302768,-82.36001244609037,0.002732109232234011,-0.0025058147023378483,0.009457334052189677,0.4,-0.01376207444036712,0.01374466506682847,0.6216442272261778,0.04656475492465269,-0.09433839004486799,-0.5222271662205458,0.3402788657695055,0.45108468925127115,-25.80541968345642,-1.2415427714586258,3.987725079059601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.179897785186768,0.034920166015625
STABILIZE,0.7112059593200684,29.74536015942471,0.03236869176228841,0.03258323669433594,0.0,0.0,0.0,0.19286511881070786,-1.089376966246364,-82.34072399187424,-0.003899598336895854,-0.0026399251251082406,0.008999115612067203,0.4,-0.02993454208563183,0.031057372982942925,0.6424705667301543,0.04412567882762724,-0.989092793315649,1.0673572309315205,2.4094445630908012,-0.14769931898523495,15.537956357002258,34.650009870529175,14.913234114646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2085490226745605,0.0348603515625
STABILIZE,0.7445449829101562,29.99316371333362,0.03227260907491048,0.03239870071411133,0.0,0.0,0.0,0.13276527044756076,-1.1461676413174928,-82.36109161597922,-0.015688607188222087,0.0029187402192791334,0.0041945325913750175,0.4,-0.02121951925369137,0.05088447411100998,0.626641900481903,0.020035768188015366,0.49442071467638016,1.201923657208681,0.2284799236804247,-1.4145157419669503,28.887048363685608,11.814361810684204,-32.82072842121124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.237435817718506,0.02993212890625
STABILIZE,0.7787766456604004,29.211093003496163,0.032387765248616536,0.0333714485168457,0.0,0.0,0.0,0.09026297759412835,-1.1711650664626818,-82.26336526933468,-0.01853077546650078,0.02189240716288045,-0.0010804441624177776,0.4,0.011742938769698891,0.05498643932546772,0.6013275055593676,-0.006317457940556484,1.4164959080517292,-0.8431242778897285,0.9246007539331913,-0.09473664477878092,27.995645999908447,-49.92167055606842,40.29192924499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.295075178146362,0.0349208984375
STABILIZE,0.8123090267181396,29.822980659840727,0.03247073491414388,0.032595157623291016,0.0,0.0,0.0,0.0836905213435778,-1.1666259788723852,-82.28371240287215,-0.0004628712968184879,0.03600136012078495,-0.0017930003518970743,0.4,0.054569876160129704,0.017910010177852632,0.6076755163981147,-0.009847292526405723,2.524510771036148,-2.19295434653759,1.5316277742385864,-0.17137947811596338,21.014294028282166,-9.788452088832855,78.3245861530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.323829174041748,0.034921142578125
STABILIZE,0.8457353115081787,29.916362936070357,0.032381327946980794,0.03250598907470703,0.0,0.0,0.0,0.08569149996612709,-1.1624750381260156,-82.34903633209416,-0.0176669693750294,0.047229363961318334,-0.019233923380922172,0.4,0.0734848251586301,0.041299622713716365,0.6153575479785686,-0.09672835471234102,1.0679911822080612,1.4611062593758106,1.6034701839089394,-5.1571915356524265,-25.243085622787476,63.353532552719116,-12.18339204788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.357227802276611,0.029931884765625
STABILIZE,0.879086971282959,29.982229275231784,0.03236058553059896,0.03246808052062988,0.0,0.0,0.0,0.05617649165435659,-1.1913060136645799,-82.25710198586579,-0.0020037697053730793,0.060405615969632,-0.01783410063841453,0.4,0.08480418455303122,0.02649228376356216,0.612616896934214,-0.08943040858198117,0.700737489387393,-0.8277681656181812,1.1440551839768887,0.4229773935996109,-0.641946867108345,-63.010454177856445,22.624750435352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.385859489440918,0.034921142578125
STABILIZE,0.9125888347625732,29.849935593147965,0.03248170216878255,0.03262019157409668,0.0,0.0,0.0,0.04669453489993928,-1.1980553077816103,-82.20907209562225,0.017409590510845133,0.07889798572995106,-0.012509440407928656,0.4,0.12376749248886346,0.0069268543111598024,0.6243563087058785,-0.06259765182386445,2.2944824770092964,-1.118364930152893,1.8293751403689384,1.6653256243751076,33.929431438446045,-9.995172172784805,28.857937455177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.414741516113281,0.034919921875
STABILIZE,0.9460234642028809,29.90889643172937,0.03243592580159505,0.03255653381347656,0.0,0.0,0.0,0.0449305851859306,-1.1973265052528288,-82.28868478058791,0.009442785778428232,0.07395040387422327,-0.02779493418537197,0.4,0.13870912105765004,0.024035956249312214,0.6320760910485146,-0.13856190687787323,0.8511330001056194,1.0896709747612476,1.5825020149350166,-4.530136200502474,11.520005762577057,54.71763014793396,28.559622168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.443264961242676,0.02993212890625
STABILIZE,0.9853525161743164,25.425879899613243,0.03243997891743978,0.03847384452819824,0.0,0.0,0.0,0.05065268288481456,-1.1851450763115225,-82.22576507795377,0.002266912550777229,0.056725718062876185,-0.0299255582430351,0.4,0.14000835615660084,0.007481730375307524,0.6144226349757579,-0.14863002931221816,0.17253427067771554,-0.943292211741209,0.24416479282081127,-0.6863993270319025,-31.0351699590683,-79.22433614730835,17.354272305965424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.471975803375244,0.0349208984375
STABILIZE,1.0188651084899902,29.840379060601318,0.032470019658406575,0.03262829780578613,0.0,0.0,0.0,0.029550546639795713,-1.207170408672404,-82.27003836415379,0.0414385510717493,0.04258287486662889,-0.02536992678885042,0.4,0.12916974393531133,-0.04431301082173944,0.6022311832011513,-0.1254319715494549,-0.7842725142836571,-2.034364640712738,1.2762553058564663,2.082731931489515,-24.052947759628296,7.193434238433838,34.07686948776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.53331732749939,0.0349208984375
STABILIZE,1.0523931980133057,29.826798082803545,0.03234747250874837,0.03248286247253418,0.0,0.0,0.0,0.029292760359480623,-1.2013668823120087,-82.20586873690152,0.005426906856565876,0.040481462352340916,-0.0326534157026541,0.4,0.13365314865050373,0.008176798260004343,0.5943327096106158,-0.1613094685410963,0.3369756042957306,3.1961146742105484,0.6609042175114155,-2.1998353113659723,42.13038086891174,95.17078399658203,11.170295625925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.562607765197754,0.02993212890625
STABILIZE,1.0858142375946045,29.920631183969295,0.032349618275960286,0.03246736526489258,0.0,0.0,0.0,0.028145021774654028,-1.1975416562116843,-82.15285963875304,0.025480361576254728,0.035071705254932306,-0.025790736076036366,0.4,0.15283506297165297,-0.04151366818213518,0.5953250276907174,-0.1265730862084481,1.320559997111559,-2.9612014070153236,1.3487296178936958,1.9146864394621645,21.407099068164825,-139.781653881073,23.059318959712982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.592100143432617,0.0349208984375
STABILIZE,1.1191742420196533,29.975586747091278,0.03236273129781087,0.03247952461242676,0.0,0.0,0.0,0.018630088013150248,-1.206255270045328,-82.24896723056429,0.03066437349340879,0.027451657167100102,-0.025338377791921152,0.4,0.15042155507368732,-0.038053759767881584,0.5894686627010045,-0.12389712025193841,-0.05664462805725634,0.25966321118175983,0.7653793320059776,0.058282591157100605,0.4742780700325966,-112.51511573791504,27.126923203468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.621109247207642,0.06984130859375
STABILIZE,1.1526505947113037,29.873109028232815,0.03244784673055013,0.03256845474243164,0.0,0.0,0.0,0.01708609173475713,-1.2121030859136226,-82.13799031692993,0.07152235997719424,0.032737595126672805,-0.011730461640737575,0.4,0.16049640040148766,-0.12026849248570798,0.6106265047241829,-0.05567140421897225,0.13181960675865412,-4.2197853326797485,1.3151610270142555,4.004895933988963,11.485546827316284,-104.48375940322876,36.4520400762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.649950265884399,0.029931640625
STABILIZE,1.186164379119873,29.837831685281355,0.032407553990681966,0.032517194747924805,0.0,0.0,0.0,0.06313335948913193,-1.1808773820190284,-82.19927760435246,0.092222726346148,0.03589183310475418,0.0034409212601564368,0.4,0.15785615859440652,-0.19478855283306076,0.6096033876879111,0.020118241374058307,0.13181960675865412,-4.2197853326797485,1.3151610270142555,4.004895933988963,11.485546827316284,-104.48375940322876,36.4520400762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.678532123565674,0.029931640625
STABILIZE,1.2195580005645752,29.94690770966314,0.032322200139363606,0.03244209289550781,0.0,0.0,0.0,0.040553287701598675,-1.2066198313922774,-82.23401594647113,0.08556639992425961,0.002594108590936694,-0.0031408739111330785,0.4,0.10266864116036295,-0.14442286493692627,0.6146660346017685,-0.012748108311319423,-1.9649561494588852,-1.4024687930941582,1.701381802558899,3.2165407723906934,-25.21280348300934,-175.50746202468872,10.60512661933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.735880136489868,0.034906494140625
STABILIZE,1.2529654502868652,29.93258876003568,0.03236583073933919,0.0325007438659668,0.0,0.0,0.0,0.022104573227424,-1.2013923887996905,-82.05809759420829,0.07858768184200587,-0.027702086142313086,0.009053812282466349,0.4,0.06335257466586702,-0.16868231658885421,0.6242367399680788,0.048064557562387276,-1.9649561494588852,-1.4024687930941582,1.701381802558899,3.2165407723906934,-25.21280348300934,-175.50746202468872,10.60512661933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.764619588851929,0.034906494140625
STABILIZE,1.286449909210205,29.865238783546115,0.032410653432210286,0.032523393630981445,0.0,0.0,0.0,-0.01785470145979513,-1.2478493078217074,-82.14258703424134,0.11080360164870041,-0.01626717036683704,0.017262724737405696,0.4,0.08147395923514496,-0.22271729027676032,0.6195780163320073,0.08881223025501542,1.2572137638926506,-3.088557720184326,0.9000429883599281,2.093517013632377,97.58949875831604,43.76065135002136,-20.02628743648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.794029235839844,0.0349208984375
STABILIZE,1.3198261260986328,29.959528282344873,0.032350810368855794,0.0324854850769043,0.0,0.0,0.0,0.022627509585753103,-1.2099493351692472,-82.17912854630092,0.029848509801991965,0.01663734051420452,-0.015360924126409048,0.4,0.14709863866591233,-0.14085816160392303,0.6042274119505233,-0.07405832334828524,3.8955405354499817,4.501123353838921,0.30402156990021467,-9.27930205353527,37.82183825969696,94.89718675613403,2.7927249670028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8259453773498535,0.02993212890625
STABILIZE,1.3533365726470947,29.844413294530344,0.032434733708699544,0.03268074989318848,0.0,0.0,0.0,-0.014799685910095364,-1.2256561022176318,-81.98104623018138,0.03928726014040533,-0.002643851546331772,0.002795338238843134,0.4,0.11104713538985664,-0.2124842854934863,0.6264574499258817,0.01666707041667244,-1.7866596579551697,-4.281526431441307,2.585776709020138,5.03180804551121,-122.59801626205444,-174.43493604660034,39.10678029060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.855113983154297,0.034919921875
STABILIZE,1.3868732452392578,29.819376213057296,0.03249171574910482,0.03259921073913574,0.0,0.0,0.0,-0.021851696145574858,-1.2334007896844859,-82.09060246446838,0.10205761403782032,0.0006447360831001012,0.020997313798619098,0.4,0.07585906442796475,-0.28572720525954654,0.6519194860228238,0.10731802690559863,-1.7866596579551697,-4.281526431441307,2.585776709020138,5.03180804551121,-122.59801626205444,-174.43493604660034,39.10678029060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.883535385131836,0.034919921875
STABILIZE,1.4203379154205322,29.880131936083664,0.032387526830037434,0.03253531455993652,0.0,0.0,0.0,-0.018254107443682204,-1.2329301469619898,-82.08153880343977,0.04061894879343835,0.037241031595980585,-0.00042156748514934325,0.4,0.11160769919636744,-0.19543820844437287,0.6443896575203603,0.0002228745593744197,2.249247208237648,4.987535625696182,0.7110992912203074,-6.199706787446744,75.23065209388733,19.159969687461853,21.62199765443802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9125587940216064,0.06485302734375
STABILIZE,1.4539034366607666,29.79565103112191,0.03238943417867025,0.032533884048461914,0.0,0.0,0.0,-0.02627845914053648,-1.243553759164004,-81.91893248986928,0.09565242858324839,0.022411380098059902,0.01777048552793658,0.4,0.09857561064983453,-0.33209795841519574,0.6804045198106995,0.09087892745580887,-0.6620917469263077,-6.8721383810043335,2.0031683146953583,4.634478866018643,-68.26454401016235,-205.98750114440918,13.255000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.941110849380493,0.0349208984375
STABILIZE,1.4873311519622803,29.91209590574878,0.03226641019185384,0.03240704536437988,0.0,0.0,0.0,-0.022505633397750687,-1.252048059892267,-82.05738042434544,0.06294212863579161,-0.021473063479803337,-0.009104985607480432,0.4,0.07004044482648272,-0.21421765056382192,0.6749709723033415,-0.04335342493656788,2.2687995806336403,4.55181859433651,2.1888479590415955,-4.325397865036757,86.29533648490906,53.35262417793274,60.19335389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.003434419631958,0.02993212890625
