Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3761575222015381,29.875662430907745,0.03241566022237142,0.03255438804626465,0.0,0.0,0.0,-0.15534144689283297,-1.2164884942475938,-10.835695552158784,-0.007097750095922529,0.0007310804822307505,-0.00030428964075925876,0.4,-0.014258323390602458,0.037808603129716754,0.7285263909091475,-0.0017102964979468038,-0.11220421874895692,0.09293976472690701,1.3405488803982735,0.05571881561911285,-3.1178180128335953,0.13865544460713863,15.007486939430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8578412532806396,0.0349208984375
STABILIZE,0.40961742401123047,29.885667462324985,0.03238943417867025,0.032518863677978516,0.0,0.0,0.0,-0.15593866155838595,-1.215950296685338,-10.835936316327027,-0.0050041868011787925,0.0008917737694318105,-0.00020861964109999406,0.4,-0.013596286560359105,0.03689628611145535,0.7293103450830832,-0.0012278367647441486,-0.011569607158889994,0.019601960957515985,1.4975045807659626,0.03594846621064732,-0.8860411122441292,0.05619779112748802,15.413489937782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8871304988861084,0.069842041015625
STABILIZE,0.4430422782897949,29.916789706060673,0.03238657315572103,0.03253793716430664,0.0,0.0,0.0,-0.15575328595544358,-1.215643151616099,-10.835341236095589,-0.0038800369983573646,-0.0006873520741321463,-0.0007165411794309814,0.4,-0.011937796692042152,0.03582072681261583,0.7489247162370108,-0.003754885034591013,0.02446253492962569,-0.049519387539476156,1.2836323119699955,-0.09334482698272555,-1.4643678441643715,0.08844329859130085,17.919054627418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9157700538635254,0.029932861328125
STABILIZE,0.4765346050262451,29.859710821758846,0.03242209752400716,0.03255343437194824,0.0,0.0,0.0,-0.15478737447684213,-1.2153592718787203,-10.832830287801963,0.0002944422893558548,0.0027366416459636096,-0.0010849349028288695,0.4,-0.01071072112113154,0.033177012936112145,0.7398342491178971,-0.005578202075688463,0.02446253492962569,-0.049519387539476156,1.2836323119699955,-0.09334482698272555,-1.4643678441643715,0.08844329859130085,17.919054627418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9444148540496826,0.029932861328125
STABILIZE,0.5099222660064697,29.949901459541287,0.03237155278523763,0.03247332572937012,0.0,0.0,0.0,-0.1555958981198424,-1.215137717617518,-10.832187396246336,0.003885934477584468,-0.002008394977541935,-0.00011496568584844292,0.4,-0.013359394727712075,0.029921215062697796,0.7309642347041927,-0.0007259309962283885,-0.27678085025399923,0.023334857542067766,1.51566993445158,0.2127799227180552,-4.792638123035431,0.06828802870586514,17.912304401397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.002369165420532,0.0349208984375
STABILIZE,0.5433857440948486,29.883751086538325,0.0324130376180013,0.0325472354888916,0.0,0.0,0.0,-0.15529886493222617,-1.2152003632588118,-10.831850155656067,0.0030170426502965416,0.0020767256935439295,0.0002199642882579826,0.4,-0.009103132824899825,0.029560433259395905,0.7232800304069558,0.0009455545395918234,0.1884802128188312,0.05165855400264263,1.0867015458643436,0.08927615533130034,6.897386163473129,0.06661061197519302,16.999629139900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.031006813049316,0.02993212890625
STABILIZE,0.5768001079559326,29.926395250938253,0.03240850766499837,0.032526493072509766,0.0,0.0,0.0,-0.15491954930945245,-1.2153926757726299,-10.830764155578034,-0.0017358707709823188,0.001144859412153649,8.408735969624822e-05,0.4,-0.008653260761748506,0.03046249784956575,0.7165639064468463,0.00026528305920185105,-0.007048196857795119,0.1220198580995202,1.29368519410491,-0.03469377246630787,-1.2207872234284878,-0.05388995632529259,12.147914618253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.062205791473389,0.0349208984375
STABILIZE,0.6102535724639893,29.892057157110788,0.0323975404103597,0.03251338005065918,0.0,0.0,0.0,-0.1548836908163099,-1.2156995006767515,-10.83073341972677,-0.007448449487730433,0.005263662519953458,-4.990934325580347e-05,0.4,-0.0081866031685789,0.031475659427848454,0.7137106598743027,-0.0004033514897497023,-0.007048196857795119,0.1220198580995202,1.29368519410491,-0.03469377246630787,-1.2207872234284878,-0.05388995632529259,12.147914618253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.088379383087158,0.0349208984375
STABILIZE,0.6437277793884277,29.874598460081057,0.03241899808247884,0.032547950744628906,0.0,0.0,0.0,-0.1539425921343026,-1.2143416804140943,-10.829639735685921,-0.0032947224956635115,-0.0015313758243111232,6.72264354520887e-05,0.4,-0.009061597662337975,0.028320308738392606,0.7150067535188386,0.00018171964891099232,-0.07795264245942235,-0.10473004076629877,1.5080218203365803,0.03298129930007221,3.7775035947561264,0.20540140103548765,23.08817356824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.117188453674316,0.034921875
STABILIZE,0.67720627784729,29.869705170203673,0.03239587148030599,0.032547712326049805,0.0,0.0,0.0,-0.15392786453890478,-1.2137674109152843,-10.829453613031038,-0.0022367021540496304,-0.003357718562183868,0.0006400798117204153,0.4,-0.00990944192965477,0.028393808740046166,0.7124780159878573,0.0030358249982522113,-0.07512764423154294,0.069601513678208,1.290785986930132,0.15660984770625871,0.2886359579861164,0.17400378128513694,17.172130942344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.145962953567505,0.02993212890625
STABILIZE,0.7106411457061768,29.91209590574878,0.03238681157430013,0.032500267028808594,0.0,0.0,0.0,-0.1534174146201521,-1.2123346720151682,-10.828048301609309,-0.0018041116033397607,0.0014314786508358805,0.0008109018617821458,0.4,-0.006230635485801817,0.02899119004675463,0.7115270624657533,0.003876976326815701,0.1281615230254829,0.1177820609882474,1.4251433312892914,0.08370598265070289,3.429648280143738,0.19943611696362495,18.648169934749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.203460216522217,0.034921142578125
STABILIZE,0.7441670894622803,29.826798082803545,0.0323672612508138,0.03249168395996094,0.0,0.0,0.0,-0.15349137276225866,-1.2117691536962323,-10.827090367578213,-0.008415944750406676,0.009735875557318004,0.0009304763220511285,0.4,-0.0013359414312678819,0.030710317132605785,0.712046813244225,0.004459926396228576,0.24765967391431332,0.15775386709719896,1.4177008531987667,0.03405879165712147,2.0637057721614838,0.1934598432853818,17.02616661787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.232593059539795,0.029932861328125
STABILIZE,0.7777760028839111,29.75211207660933,0.032294543584187825,0.03269314765930176,0.0,0.0,0.0,-0.15311288423270475,-1.2115831377630553,-10.82739857986451,-0.0063706890057323015,0.005716869084178363,0.00022424439319623936,0.4,-0.004850392173068635,0.029368566894381998,0.702540315885694,0.0009256473214694768,-0.2188548445701599,-0.007525832916144282,1.0370601899921894,-0.19583320953104863,-3.1289227306842804,0.1399161177687347,14.919202029705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.261314630508423,0.034921142578125
STABILIZE,0.8112976551055908,29.831252978286074,0.032413514455159505,0.03255796432495117,0.0,0.0,0.0,-0.15350802134836056,-1.2098456016712276,-10.826112796753256,-0.0023714424212972042,0.0035777230411215863,0.0014095743093926604,0.4,-0.0030540732800734775,0.02716389890939229,0.7023667920372356,0.006829435582811102,0.07953069871291518,-0.0657760538160801,1.3508547097444534,0.33925032007180295,0.8078712970018387,-1.8562447279691696,15.279155969619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.290059328079224,0.034921142578125
STABILIZE,0.8447127342224121,29.92660877755025,0.03235581715901693,0.032491445541381836,0.0,0.0,0.0,-0.15378864607371287,-1.2093205308787829,-10.825402457079575,0.0015887160259131304,-0.0035514180987678418,0.0015419031870543744,0.4,-0.003593146379229315,0.025978908940969447,0.7007143068326871,0.007466100607864148,-0.05234793061390519,-0.007848898530937731,1.262915227562189,0.0380128475315907,-2.6766877621412277,2.0934976637363434,14.48708325624466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.318710565567017,0.029931884765625
STABILIZE,0.8781654834747314,29.892483233912753,0.032399924596150716,0.03253984451293945,0.0,0.0,0.0,-0.1530183288013824,-1.2103299047720637,-10.824446230595772,0.0016573473191665736,0.0001914048857161449,0.0010557766063417173,0.4,-0.004122444397942888,0.02475214338467558,0.6958515185643321,0.005018679559341094,-0.047798766172491014,-0.007337777060456574,1.2642416171729565,-0.13363861418661002,-2.9029719531536102,0.18848576582968235,18.766111135482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.347533226013184,0.034921142578125
STABILIZE,0.9115958213806152,29.912522554004806,0.03240636189778646,0.03252363204956055,0.0,0.0,0.0,-0.1541650268495776,-1.2097592638112504,-10.823476343733631,-0.014305752760116497,0.012971229357289006,1.6582357699538133e-05,0.4,0.006179063935381748,0.033689774436041355,0.6967200461748179,-0.00017670097076657792,0.2796635031700134,0.3153572790324688,1.3551408424973488,-0.1456752484535972,5.249791592359543,0.11508488096296787,15.073907375335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4049317836761475,0.0349208984375
STABILIZE,0.9451065063476562,29.84207755247243,0.03242019017537435,0.03255128860473633,0.0,0.0,0.0,-0.1540100402523565,-1.211663392485803,-10.823548914493562,-0.016435284458860104,0.010963894510630377,-0.0003238748132528139,0.4,0.0043315352053242264,0.034092845888353034,0.7029842147496799,-0.0018727202753838943,-0.12481698067858815,0.07727480842731893,1.689622923731804,-0.09208769197936635,0.6368007976561785,0.23257480934262276,19.76485699415207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.433682680130005,0.0349208984375
STABILIZE,0.9784998893737793,29.94669389328783,0.03226831754048665,0.032395124435424805,0.0,0.0,0.0,-0.15602347863405577,-1.2108858181374793,-10.822314357801082,-0.013609880114660427,0.012181845416802404,-0.0006662869775777466,0.4,0.004694070026450908,0.031078267888670196,0.6983391886777585,-0.003572831718502854,0.007132910832297057,-0.1195550779812038,1.054631546139717,-0.09254029873358548,0.4606260918080807,-1.7840802669525146,18.34888458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.469816446304321,0.02993310546875
STABILIZE,1.0120203495025635,29.833587026104276,0.032413514455159505,0.032546043395996094,0.0,0.0,0.0,-0.1562077603395139,-1.2106722680042106,-10.82224178704115,0.005859074800540636,-0.0035899700115859553,-0.0007865056935819126,0.4,0.003044184158733628,0.025695372470886144,0.691929118612541,-0.004160009419236551,-0.10133591713383794,-0.24959491565823555,1.1445291340351105,-0.03344955745945485,-1.8672477453947067,-1.801806502044201,17.911912500858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.498601913452148,0.0349208984375
STABILIZE,1.0458226203918457,29.58235061784122,0.0323064645131429,0.0328669548034668,0.0,0.0,0.0,-0.15557009814746972,-1.2094451818311356,-10.820472768046118,0.013991383940882028,-0.0034727722375684075,-0.0009200361638983855,0.4,0.0014750716661071496,0.020443944085737097,0.6891959026063124,-0.004811369799712287,-0.10133591713383794,-0.24959491565823555,1.1445291340351105,-0.03344955745945485,-1.8672477453947067,-1.801806502044201,17.911912500858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.527216672897339,0.0349208984375
STABILIZE,1.0792946815490723,29.876726477522848,0.03241566022237142,0.03255438804626465,0.0,0.0,0.0,-0.15501143669813028,-1.2088884146920738,-10.820025390655482,0.008319283926133146,-0.0007652698198966393,-0.0008141460588417307,0.4,0.003643618196532108,0.02164803635237918,0.691630639013297,-0.00426763512876808,0.11982971336692572,0.12928482610732317,1.4478468336164951,0.03526868896545915,2.213318459689617,0.29847659170627594,25.208911299705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.555814743041992,0.0349208984375
STABILIZE,1.1128945350646973,29.762879282450115,0.03240326245625814,0.03254413604736328,0.0,0.0,0.0,-0.1546394315122026,-1.2082224712479974,-10.820815131278264,0.0023894461158900787,-0.007318349976222169,-0.0006831265299486743,0.4,-0.0022900075236926823,0.02093358508119209,0.6918595397814623,-0.003600486001381675,-0.35328478552401066,0.01423807698301971,1.316896267235279,0.04074051759417901,1.598660834133625,2.2049954161047935,20.636919140815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.58471417427063,0.0349208984375
STABILIZE,1.1462984085083008,29.937502676621317,0.03225234349568685,0.03238248825073242,0.0,0.0,0.0,-0.15311074979858913,-1.2088177649228464,-10.820060395374979,-0.005869913716795858,-0.0025946423350695406,-0.0012093828803252265,0.4,-0.0004374676059879265,0.02198181288440821,0.6926827072299818,-0.00621099293979116,0.10519756469875574,0.1155660254880786,1.3512303121387959,-0.15192431125520353,2.535012364387512,-1.7582468688488007,20.359311997890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.614245414733887,0.02993310546875
STABILIZE,1.1797523498535156,29.89312237189081,0.03228000005086263,0.032404422760009766,0.0,0.0,0.0,-0.15292542755649963,-1.2087369765915699,-10.819430310424044,-0.0008726034801042796,0.003860460643856847,-0.0026559323336433137,0.4,0.005879451065777752,0.019635808254109068,0.6894780079675873,-0.013398948347122108,0.18240096978843212,-0.01585298014106229,1.2953581288456917,-0.21370186485387468,3.9938699454069138,0.16150802839547396,18.645943701267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.672743797302246,0.0349208984375
STABILIZE,1.2131693363189697,29.922552292897297,0.03229573567708333,0.0324244499206543,0.0,0.0,0.0,-0.15235451979142176,-1.2087397513559202,-10.819251871731979,-0.001976068261693519,0.008050382700059837,-0.0023851094462788674,0.4,0.0034962953063255474,0.019756353884696008,0.6896741437638276,-0.01200467982154323,-0.1450695563107729,0.05732550052925944,1.2956737540662289,0.08236463755137552,-0.4369935020804405,0.16004947246983647,17.516811192035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.701344728469849,0.0349208984375
STABILIZE,1.2466652393341064,29.853334946653664,0.032331021626790364,0.032479047775268555,0.0,0.0,0.0,-0.15303623136752723,-1.208234424079045,-10.818933414161926,-0.0018310275810466585,0.010232552910369794,-0.0028719194477923055,0.4,0.00662508375505661,0.020583475384516357,0.6874206105872358,-0.014390547291118876,0.181527656968683,0.09710534359328449,1.1533640325069427,-0.14325210544340297,1.565232127904892,0.16104013193398714,18.792955577373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.732068061828613,0.034921142578125
STABILIZE,1.2812280654907227,28.93261961260416,0.032314332326253255,0.033600568771362305,0.0,0.0,0.0,-0.15258237063326516,-1.2077645284084892,-10.818859989628349,-0.006096429474788438,0.006512533674679145,-0.00335705827122601,0.4,0.00976450896993692,0.021441655082977632,0.6851227400022037,-0.016758260192705862,0.181527656968683,0.09710534359328449,1.1533640325069427,-0.14325210544340297,1.565232127904892,0.16104013193398714,18.792955577373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.758891820907593,0.034921142578125
STABILIZE,1.314594030380249,29.968947161587653,0.03236058553059896,0.032474517822265625,0.0,0.0,0.0,-0.15479972751428633,-1.1899390153352254,-10.801280790252028,-0.004217186033053938,0.012253694171877024,-0.003028145103413034,0.4,0.011573654241862914,0.020265641143353715,0.6842458975691474,-0.015063342477809527,0.1039547030813992,-0.023175681417342275,1.2382395565509796,0.09263966998188122,5.0472356379032135,0.1551471301354468,18.161596357822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.787501811981201,0.02993310546875
STABILIZE,1.348111867904663,29.836133676677715,0.03242209752400716,0.03254580497741699,0.0,0.0,0.0,-0.1548801156391662,-1.1984204027370886,-10.81791656974924,0.0003440884822410859,0.012017713653563666,-0.0028236697375661054,0.4,0.014174866617664155,0.017882204570178434,0.6844151987904871,-0.013994164666292589,0.16287819016724825,-0.09190355776809156,1.488934364169836,0.04403633733276139,0.45666731894016266,0.18251023720949888,20.18198072910309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.816014051437378,0.0349208984375
STABILIZE,1.382420301437378,29.146947227974593,0.032355578740437825,0.03346514701843262,0.0,0.0,0.0,-0.15074048739360957,-1.203528530462612,-10.812676960882195,-0.03297647294912943,0.010595948642702673,-0.031560514331985645,0.4,0.015866198566636916,0.04196016436887946,0.6723721028804884,-0.15713768436180772,0.0655164709314704,1.2118225917220116,-0.5394770298153162,-8.186350550475463,-2.8390198945999146,34.32757258415222,-117.91845560073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.875095844268799,0.029931884765625
STABILIZE,1.4160234928131104,29.761189793659355,0.03246930440266927,0.03266191482543945,0.0,0.0,0.0,-0.14935033045410043,-1.1860260639927485,-10.833009580267676,-0.0038677105198963065,-0.021065264204176235,-0.02907330774607289,0.4,-0.004122923016421205,0.02095666096364074,0.7633993652079032,-0.14421814305853645,-1.1728299781680107,-1.1925367638468742,6.879697740077972,0.6795765016595887,-0.7363602519035339,-20.26062160730362,87.76177167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.902689456939697,0.034921142578125
STABILIZE,1.4496498107910156,29.74071999376015,0.032375367482503255,0.03250932693481445,0.0,0.0,0.0,-0.1444089287134342,-1.1987317099528532,-10.868535101688204,-0.02781544057982923,-0.022353022660673027,-0.04212334043540765,0.4,-0.002762985239245905,0.03517791928624435,0.8020390135176956,-0.20876941766207086,0.09738232474774122,0.8892451412975788,3.508560359477997,-3.811089743176674,-3.9179548621177673,-15.667252242565155,107.16676712036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.932427883148193,0.0349208984375
STABILIZE,1.483173131942749,29.829980015219725,0.0321991761525472,0.03232693672180176,0.0,0.0,0.0,-0.15288884869184305,-1.1938381995776564,-10.786846892988498,0.04447215360766293,-0.004520511634350976,-0.033103416987979174,0.4,0.011013369463603352,0.006588348486598304,0.8431479487180981,-0.16312415195987165,0.8275686763226986,-1.6519470140337944,3.655876964330673,2.7110961016391717,58.389848470687866,-37.83717751502991,91.12937450408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.961193561553955,0.02993310546875
