Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37044763565063477,29.97665792351289,0.03235009511311849,0.03247332572937012,0.0,0.0,0.0,-0.8913879248976773,-1.3714486244856696,-0.1552931153003272,-0.004997741235737419,0.001713002566645504,0.03105476590495028,0.4,0.15950947941597213,0.17211468531786883,0.5622681321275782,0.15057748513467686,-0.22984363604336977,0.052427820628508925,2.2305525839328766,-0.10501197736408414,-0.17443308606743813,0.7858099415898323,28.955253958702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.49585986137390137,0.034922119140625
STABILIZE,0.40395092964172363,29.848236206687968,0.03243592580159505,0.032569169998168945,0.0,0.0,0.0,-0.8907820124131031,-1.3702797016422454,-0.15562164473136217,0.003312385385298167,-0.00866231868590286,0.029175841909645808,0.4,0.14962815128883028,0.1671247870884126,0.589921518368032,0.14329932568492496,-0.22984363604336977,0.052427820628508925,2.2305525839328766,-0.10501197736408414,-0.17443308606743813,0.7858099415898323,28.955253958702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.524397611618042,0.034922119140625
STABILIZE,0.43737149238586426,29.92041774264884,0.03237632115681966,0.03251385688781738,0.0,0.0,0.0,-0.8904471730612138,-1.369223156755009,-0.15566817539508288,0.008575104246687323,-0.014910960738995813,0.028176755357041207,0.4,0.14348784202750386,0.161986380847724,0.6078326922263203,0.1403922646503586,-0.02162001619581133,0.04193602944724262,1.7133498564362526,0.13823530481760216,2.2708091884851456,-1.3358758762478828,16.680246591567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5531420707702637,0.034921875
STABILIZE,0.47081542015075684,29.900154693927014,0.032421143849690755,0.0325472354888916,0.0,0.0,0.0,-0.8910264584801955,-1.3684650057571377,-0.15484181588700388,0.00745385354855943,-0.012912913441452822,0.027740837268168818,0.4,0.13874019384900788,0.15684413347647258,0.6237443839434792,0.1363919971914559,0.05076898378320038,0.038732532993890345,1.6393143683671951,0.071329573152934,0.7690262515097857,0.8021549321711063,25.05597174167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5818324089050293,0.02993408203125
STABILIZE,0.504298210144043,29.867365467738605,0.0324275811513265,0.03254961967468262,0.0,0.0,0.0,-0.8898407269681107,-1.3691844167758105,-0.15426957410060377,0.007259291937020689,-0.00976004157771243,0.02622982471267958,0.4,0.139294753392783,0.1518119806572256,0.627924500935077,0.12876921098062205,0.377543643116951,0.08445171406492591,1.3538016006350517,-0.10486805647373124,3.9252478629350662,0.7532006129622459,23.982931673526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6107635498046875,0.034922119140625
STABILIZE,0.541356086730957,26.984816511400485,0.03238108952840169,0.03617978096008301,0.0,0.0,0.0,-0.8897481992491981,-1.3680041814315733,-0.15360130945942677,0.0042424165384290615,-0.004556426731886053,0.024729511665921335,0.4,0.13386636049177647,0.1462821470178555,0.6355581363435332,0.11999210101544419,-0.01028795595630072,-0.00028499134714365937,1.2164651416242123,-0.21648031110304183,1.0226715356111526,0.47113262116909027,14.125043153762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.64048171043396,0.034921875
STABILIZE,0.5748202800750732,29.882686539516527,0.03244474728902181,0.03256487846374512,0.0,0.0,0.0,-0.8897143684684654,-1.3678498618450134,-0.15295532297433165,0.005320809880070291,-0.003902818461447606,0.02273804134271534,0.4,0.1263791342641021,0.13884279458731977,0.6613681428223865,0.11006381150974277,0.13160161906853318,0.03738844534382224,1.4640717767179012,0.028731791053253658,1.0231958702206612,-1.3167701661586761,20.85699737071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7003493309020996,0.02993408203125
STABILIZE,0.6082096099853516,29.9481906720361,0.032416375478108723,0.03256487846374512,0.0,0.0,0.0,-0.8888025382142687,-1.3674435723111034,-0.1525091595430991,0.0054609379303598,-0.0028923188412036467,0.021871811297341653,0.4,0.12325645332585354,0.1336747021716975,0.6657783518264035,0.10561026937695515,0.13160161906853318,0.03738844534382224,1.4640717767179012,0.028731791053253658,1.0231958702206612,-1.3167701661586761,20.85699737071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7289917469024658,0.02993408203125
STABILIZE,0.6417460441589355,29.820436254017007,0.03251055081685384,0.032630205154418945,0.0,0.0,0.0,-0.8892672045212412,-1.3668959832387388,-0.15316905987058546,0.004742713785031011,-0.001680076255473746,0.020608383607018863,0.4,0.1219449680990144,0.13071314093694197,0.6725325476517959,0.09930512493005299,0.22624903358519077,0.1521485042758286,1.6008006408810616,-0.09309410434531186,0.10498566552996635,0.7385550066828728,22.524911165237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7576940059661865,0.069843994140625
STABILIZE,0.675297737121582,29.804967134482148,0.03239467938741048,0.03253936767578125,0.0,0.0,0.0,-0.8894466570695126,-1.3667807237964948,-0.15352105473667912,0.0028439865778293106,-0.00302968019076981,0.02006796172711599,0.4,0.1189401445490149,0.13090218470669596,0.7194412306041494,0.09568381864935627,-0.07131111342459917,0.10607487056404352,1.4278543181717396,-0.028229011757104027,-2.4394631385803223,0.6075569894164801,20.272396504878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7866110801696777,0.029932861328125
STABILIZE,0.7087409496307373,29.900154693927014,0.032320531209309895,0.03247356414794922,0.0,0.0,0.0,-0.8882920349346631,-1.3667046312202726,-0.15332992950183777,0.0026079476936513102,-0.003920188965991898,0.019149436927383665,0.4,0.11208046941154448,0.12685331247624002,0.7187018579270343,0.09039544452054527,-0.07131111342459917,0.10607487056404352,1.4278543181717396,-0.028229011757104027,-2.4394631385803223,0.6075569894164801,20.272396504878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8152027130126953,0.029932861328125
STABILIZE,0.748131513595581,25.389403083553773,0.03234699567159017,0.038358449935913086,0.0,0.0,0.0,-0.8878800357894938,-1.3668273611819213,-0.15299766481110044,0.0027805702776484507,-0.003463161420491573,0.01824671869795578,0.4,0.10536941757915871,0.11830472848213591,0.7331403532398904,0.08477877639423989,0.008143766171997413,0.061044341418892145,1.7191393300890923,0.03139198298230834,1.6161028295755386,0.6757666822522879,26.35122835636139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8729672431945801,0.0349228515625
STABILIZE,0.7815704345703125,29.90484474706784,0.03227260907491048,0.0324091911315918,0.0,0.0,0.0,-0.8869167656731105,-1.36641680277978,-0.15319636728705227,0.002938612333389361,-0.006552203707585825,0.01694296162075351,0.4,0.09450143799129704,0.11309052585086994,0.7428871602911354,0.07830075115909456,-0.3460030071437359,-0.012887203774880618,1.707179844379425,-0.13506010728697926,-0.915843341499567,0.27397251687943935,13.644333183765411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9012401103973389,0.02993310546875
STABILIZE,0.8149135112762451,29.988231508955064,0.03228882153828939,0.03242897987365723,0.0,0.0,0.0,-0.8862683245887825,-1.367408674313313,-0.15272427048131482,0.003177700430576769,-0.0060491105520081,0.016643004418440674,0.4,0.09454439039927953,0.10969322048801354,0.7455185982464798,0.07595518516821143,0.26154720690101385,0.09708008728921413,1.6231654211878777,0.08908947238746215,5.327994748950005,0.626677880063653,25.664302706718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.930915117263794,0.034922119140625
STABILIZE,0.8486075401306152,29.680319284440543,0.03242996533711751,0.03274893760681152,0.0,0.0,0.0,-0.8855029165149179,-1.3657402938868315,-0.15171057435894972,0.004360351352042465,-0.004820473152154675,0.016309880921437682,0.4,0.09489172478748556,0.10675980987681769,0.7534960065224889,0.0738182241633467,0.26154720690101385,0.09708008728921413,1.6231654211878777,0.08908947238746215,5.327994748950005,0.626677880063653,25.664302706718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9647972583770752,0.034922119140625
STABILIZE,0.8821606636047363,29.803061093978712,0.03236416180928548,0.03254199028015137,0.0,0.0,0.0,-0.8851232006857475,-1.3656535291400311,-0.15147365217211492,0.004421590178017736,-0.004464488325214094,0.016033384687817943,0.4,0.08943586136938944,0.10281704203258948,0.7666208111944289,0.07171891326817527,-0.07381803588941693,0.03365370794199407,1.9368724897503853,0.08340269290308523,0.7329912856221199,0.5415988154709339,22.482752799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9932959079742432,0.034921875
STABILIZE,0.915564775466919,29.935365992919948,0.0323064645131429,0.03242802619934082,0.0,0.0,0.0,-0.8842192678377786,-1.3654979288930018,-0.1521784423170956,0.0029005383974621893,-0.00434329412738176,0.01603932474993598,0.4,0.08444803229973884,0.09997420893190034,0.7730322312878053,0.07091698053349749,-0.05324528901837766,0.08962073479779065,1.5798185020685196,0.14935422579636143,-0.36343238316476345,0.5495129618793726,22.656457126140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0225486755371094,0.02993408203125
STABILIZE,0.952183723449707,27.30880016667969,0.032345088322957356,0.03574037551879883,0.0,0.0,0.0,-0.884642472762055,-1.3658966411858013,-0.1515559346072724,0.0037240371416365514,-0.0015913953973813867,0.015515438163456385,0.4,0.08119132507435044,0.09237063178888785,0.7759609879909231,0.06754131488253096,-0.04517653724178672,-0.026734048151411116,1.5014518983662128,0.08897299898581491,2.13705375790596,-1.4811163768172264,26.13779604434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.080118179321289,0.034921875
STABILIZE,0.9856927394866943,29.841652911377995,0.03245690663655599,0.032590389251708984,0.0,0.0,0.0,-0.8839127097379214,-1.3651796847663615,-0.15082946661580485,0.004011051158694058,-0.0031224259866974476,0.014507086001083327,0.4,0.07725678602516654,0.08846081632443169,0.7827430898002579,0.0626672596263424,-0.01640959089854732,0.007707891927566379,1.6427664086222649,-0.10342181727783394,5.8679163455963135,0.35950893070548773,21.7184379696846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1085913181304932,0.029932861328125
STABILIZE,1.0190746784210205,29.9563186538489,0.03239634831746419,0.032472848892211914,0.0,0.0,0.0,-0.8834763246829811,-1.3642873845843229,-0.15231597991542145,0.003848099559656158,-0.003280162179925922,0.013692805031358573,0.4,0.07713803326936,0.08615414295773902,0.7815188125333528,0.0586793498707667,0.20307020749896765,0.10126248234882951,1.4867586083710194,-0.05682537296572102,2.823724038898945,2.36996877938509,22.248907387256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.139899492263794,0.034922119140625
STABILIZE,1.0527937412261963,29.657443874845324,0.032370599110921223,0.032799482345581055,0.0,0.0,0.0,-0.8832327323895349,-1.3637268821855586,-0.1524895094090221,0.0032036839544984444,-0.0012706774701265076,0.012908584937804602,0.4,0.07725077611812048,0.08412189140206067,0.7853480404748497,0.05483050691257346,0.20307020749896765,0.10126248234882951,1.4867586083710194,-0.05682537296572102,2.823724038898945,2.36996877938509,22.248907387256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1688001155853271,0.034922119140625
STABILIZE,1.0862479209899902,29.890992018244013,0.03244498570760091,0.03256988525390625,0.0,0.0,0.0,-0.8822634324967749,-1.3631332960580023,-0.1519097704227908,0.0031409478517220213,3.417369412582812e-07,0.012677918980525008,0.4,0.07588292840057734,0.08161986835578527,0.7952966697951483,0.05356685658044012,0.11092763161286712,0.06790550542064011,1.8640391528606415,0.08789326880799755,4.567128047347069,2.4273809045553207,27.32861638069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1974985599517822,0.034923095703125
STABILIZE,1.1198148727416992,29.792899660467956,0.03244617780049642,0.03256821632385254,0.0,0.0,0.0,-0.8812187870797331,-1.3620774982227064,-0.1523817071459696,0.0014724691810069264,-0.0016639855185433322,0.011081641042928168,0.4,0.06883709574491403,0.0794850621099026,0.8037237534391183,0.046089116379697995,-0.22304803133010864,0.08356338948942721,1.7940007150173187,-0.2787362314076651,2.4525586515665054,0.35495494958013296,20.695234835147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2263102531433105,0.029932861328125
STABILIZE,1.1531071662902832,30.03655113148095,0.03230741818745931,0.03241276741027832,0.0,0.0,0.0,-0.8804025794739166,-1.3618344928986421,-0.15319395270845898,0.0010043510448349586,0.0007748448528532863,0.011714361642893242,0.4,0.07144944566159946,0.07704828507529175,0.8011427701282242,0.048067922981365856,0.3412404330447316,0.06708092987537384,1.454465091228485,0.26269910731903384,2.091544307768345,0.42988676577806473,25.167381763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.2549498081207275,0.034921875
STABILIZE,1.186598300933838,29.858010322121373,0.03245571454366048,0.03259706497192383,0.0,0.0,0.0,-0.8797625160434924,-1.3614623543105822,-0.1532624947239971,0.0026366283272198183,-0.002825909066892086,0.00972805998376203,0.4,0.062043033278585895,0.0706898745692209,0.8163914883686048,0.038794762791932134,-0.010370841482654214,0.03334502689540386,1.7055995762348175,-0.33443084787999205,-2.981892414391041,0.4594649188220501,22.866526246070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3122682571411133,0.02993408203125
STABILIZE,1.2200531959533691,29.890352971358936,0.03242686589558919,0.03253817558288574,0.0,0.0,0.0,-0.8799394072708251,-1.3612508318897232,-0.15254401752024996,0.00240549590596535,-0.003121481706415643,0.009273495825734182,0.4,0.06136048531649405,0.06939570869654164,0.8153464029057935,0.03621604102589641,0.1312284730374813,0.11493801139295101,1.5717299655079842,-0.02364953000116915,5.417810007929802,0.4821022506803274,20.605111122131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3410167694091797,0.034921875
STABILIZE,1.2534546852111816,29.93942595275995,0.03240183194478353,0.03251028060913086,0.0,0.0,0.0,-0.879698749824288,-1.3607043100344165,-0.15262704700734792,0.0022310936460162517,-0.004235690133799746,0.008869383078302946,0.4,0.05721009762172611,0.06750930485936894,0.8251624783498923,0.03419461891742979,-0.08299318142235279,0.06854669190943241,1.921798288822174,0.01039138577023393,0.7577344309538603,0.5766827147454023,27.45864987373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3695285320281982,0.034921875
STABILIZE,1.2869365215301514,29.866940106670086,0.03243592580159505,0.03256702423095703,0.0,0.0,0.0,-0.8791568170023297,-1.3607798690021098,-0.15248444012799747,0.0016929370238028961,-0.0025156403995825038,0.008939973350830672,0.4,0.05510954786174949,0.06689200611135235,0.8307036345578306,0.03343195811080959,0.034509217948652804,0.13838571030646563,1.6869781538844109,0.07823263323767565,2.5187579914927483,0.5309120286256075,22.636766731739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3982765674591064,0.034922119140625
STABILIZE,1.3203682899475098,29.91145595618439,0.03239897092183431,0.032514333724975586,0.0,0.0,0.0,-0.879806645468833,-1.3603794491620178,-0.1533611322605656,0.001011323016259914,-0.004229640818570345,0.00875364004122335,0.4,0.05309373668905969,0.06636803741568964,0.8359100595220191,0.03278380946046304,0.034509217948652804,0.13838571030646563,1.6869781538844109,0.07823263323767565,2.5187579914927483,0.5309120286256075,22.636766731739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4270718097686768,0.034922119140625
STABILIZE,1.3548283576965332,29.019697923657574,0.032398255666097005,0.033582448959350586,0.0,0.0,0.0,-0.8790301383375672,-1.3596787144418567,-0.1537049095553141,-0.0004865056697672601,-0.0020218291091581,0.008665078576498515,0.4,0.049991179824581754,0.06426625488754789,0.8416380797777474,0.031093476573331405,-0.03411038196645677,0.04085478431079537,1.736360788345337,0.010972338715868472,0.270143523812294,-1.3395067304372787,27.588725090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.455712080001831,0.02993408203125
STABILIZE,1.388361930847168,29.819800220397426,0.0324583371480306,0.03263688087463379,0.0,0.0,0.0,-0.8794315720338641,-1.3593257857608374,-0.15350037740618397,0.0010402549783220046,-0.0020150472987703434,0.00903256203148159,0.4,0.049353794038910014,0.059109030770994046,0.8635867952954747,0.03226268602275927,0.11747819371521473,-0.003969684621552005,1.270968560129404,0.1403901361192486,-1.900848001241684,0.5120562389492989,22.953881323337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5130698680877686,0.069843994140625
STABILIZE,1.4261715412139893,26.44930287112417,0.03242448170979818,0.036916255950927734,0.0,0.0,0.0,-0.8794937907883347,-1.3602739013949998,-0.15460500042187486,0.0016996311482005402,0.0005444143777684124,0.008802508035333403,0.4,0.05240309222465776,0.055228896534412236,0.8894143611149545,0.03087675327424333,0.2629585796967149,-0.06544421194121242,1.3882104307413101,0.01969287612017481,3.245541825890541,-1.5146286226809025,22.983554005622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5420362949371338,0.02993310546875
STABILIZE,1.4597244262695312,29.80539073214755,0.0324275811513265,0.032556772232055664,0.0,0.0,0.0,-0.8784867647725809,-1.360238683232092,-0.15424522821147238,0.0023707552844263904,0.0016298054242148948,0.009055096096933495,0.4,0.053233307880376037,0.05290751119663122,0.8751561181165631,0.031783816861436984,0.17463060794398189,0.03263271355535835,1.313833985477686,0.13119471380464126,4.091359302401543,0.52518080919981,24.682477116584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5705528259277344,0.034921875
STABILIZE,1.4933433532714844,29.747469804322076,0.03232005437215169,0.03244423866271973,0.0,0.0,0.0,-0.8775964923029521,-1.3604410275862537,-0.1543015906123382,0.0031361033800067473,0.00126399854307879,0.00882405413615379,0.4,0.05040862602421366,0.050434132987189295,0.8753654515238192,0.03060546378492204,-0.02153221721528098,0.017026705609168857,1.7802286893129349,0.022133361407558547,4.4760458171367645,-1.5920480713248253,16.905349493026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5991036891937256,0.034923095703125
