Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,14.832845687866211,29.913375887030632,0.03246739705403646,0.03258109092712402,0.0,0.0,0.0,3.8792341136390682,-3.084496567148245,17.024284072297217,-0.051392980212201796,0.4965893660170658,-0.017206655735319376,0.4,16.32148615352137,3.709465410264295,13.316968873543564,0.5238385588677557,36.13781929016113,-4.61275689303875,22.085101902484894,-3.505107940530681,37.235069274902344,19.685694575309753,36.81659698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.957933187484741,0.029936767578125
STABILIZE,14.86633014678955,29.86779084092317,0.03249100049336751,0.03261923789978027,0.0,0.0,0.0,4.8637499603225764,-2.524945272225998,17.224719388585825,-0.0562240073756467,0.5125445407657558,0.032127018606941116,0.4,16.408191776278866,3.4896316052615726,13.222991812924686,0.45797327798336585,39.161428809165955,-2.28892769664526,23.278045654296875,-2.0537610437946716,65.58383107185364,52.158039808273315,54.87701892852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.988632202148438,0.029937255859375
STABILIZE,14.899697542190552,29.96744830739772,0.0324435551961263,0.03256034851074219,0.0,0.0,0.0,5.229952260220103,-2.1607239406311867,17.335301858795624,-0.06396056536227437,0.5220643197143141,-0.2389027713056405,0.4,16.520221313404615,3.327441008074766,13.165515274348468,0.32396545840323704,40.483346581459045,0.6279123481363058,25.04359483718872,-6.260425034734042,59.34589505195618,74.96953010559082,32.36687183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.015459537506104,0.03492578125
STABILIZE,14.933925151824951,29.21638339370298,0.03252557118733724,0.03340029716491699,0.0,0.0,0.0,5.747176872855781,-1.12433259375802,17.63957141839406,-0.07308113865494596,0.565538982631345,-0.1292878041073022,0.4,16.78622434305042,3.2172211636266073,13.231289316177229,0.23893158166213002,44.19836699962616,3.4930620342493057,28.411129117012024,-3.19538447487999,85.97283363342285,74.17914867401123,92.8223192691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.044037580490112,0.034926025390625
STABILIZE,14.967402935028076,29.87013061003575,0.03249338467915853,0.03267979621887207,0.0,0.0,0.0,5.970283294546955,-0.6167955372429471,17.768805427679872,-0.08245720718006108,0.6740329184551781,-0.6973735143035931,0.4,17.420602370256223,3.1647008041478557,13.422347057356506,0.004453967264529929,43.78274977207184,8.77695232629776,26.83790922164917,-5.604679916862274,-5.645168200135231,99.97493624687195,11.313492059707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.102416276931763,0.024947021484375
STABILIZE,15.000886678695679,29.86502613178394,0.032523425420125325,0.03264021873474121,0.0,0.0,0.0,6.187433791281878,-0.21785779483998943,17.895148559399477,-0.10828657021655924,0.5315909412859046,-0.3741371463912754,0.4,17.453199330566278,3.217828260593123,13.290041615740535,-0.10336849621110844,42.982834577560425,12.169042229652405,24.62560683488846,-5.7806887691316255,5.2713897079229355,86.81037425994873,-9.699490666389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.131232738494873,0.034926025390625
STABILIZE,15.034290790557861,29.93579330526015,0.03248146375020345,0.032601356506347656,0.0,0.0,0.0,6.448437517582867,0.46158471771799064,18.140654586473705,-0.12493428281227721,0.5814056684480285,-0.4331437051123105,0.4,17.666195014048558,3.331330005551434,13.284443298280925,-0.21266270779067525,41.418302059173584,15.231886506080627,23.869161307811737,-5.033595847526461,-41.80203378200531,95.79549431800842,-33.15652012825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.15981912612915,0.02993701171875
STABILIZE,15.069880247116089,28.098774033630335,0.032517226537068684,0.03483152389526367,0.0,0.0,0.0,6.544675736761993,0.6887921343972284,18.230485234437715,-0.12529642967999605,0.557839984894298,-0.4276274534634965,0.4,17.77291463571804,3.4427734746667085,13.214427811027477,-0.3098124423729596,41.418302059173584,15.231886506080627,23.869161307811737,-5.033595847526461,-41.80203378200531,95.79549431800842,-33.15652012825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.188624143600464,0.02993701171875
STABILIZE,15.103496789932251,29.747047851403202,0.03256944020589193,0.0327305793762207,0.0,0.0,0.0,6.438012941362135,0.9559133623170224,18.39449173678806,-0.14570399428581438,0.5428821806612647,-0.3604009720974516,0.4,17.80546370829007,3.613647107407444,13.081888112241906,-0.36880104909982203,36.83525621891022,18.758460879325867,19.737137854099274,-2.898011698795975,-51.780831813812256,95.87068557739258,-52.58609056472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,15.217279195785522,0.034926025390625
STABILIZE,15.137002229690552,29.84632462819327,0.03243306477864583,0.03258395195007324,0.0,0.0,0.0,6.207693839907428,1.0175547523593296,18.465937223053686,-0.3189716112230481,-0.3701716816407747,0.6797291737490825,0.4,14.441568673809643,4.393391951126575,15.536610845312072,-0.1210538443047659,36.53046488761902,22.402149438858032,21.060068905353546,-2.6993624769753244,9.691710770130157,113.25211524963379,39.48873281478882,-73.58232857354461,11.217534951147552,52.6276990766863,6.556137190283094,-0.5920617679792883,0.022354652076716164,-1.278221300791195,0.2557964310225911,-73.87835945753426,11.22871227718591,51.988588426290704,6.684035405794389,-73.28629768955497,11.206357625109193,53.2668097270819,6.428238974771798,False,0,15.24604868888855,0.034926025390625
STABILIZE,15.170289278030396,30.04106890895938,0.032377036412556966,0.03247976303100586,0.0,0.0,0.0,5.828410873975681,1.11002975074919,18.531783661747195,-0.5767365707858652,-1.2623457254215722,1.4371269310175465,0.4,8.161819558777477,6.0693860120085965,20.219766430886054,0.30759172524755274,34.82169508934021,29.44212555885315,18.379822373390198,-2.70790704362701,-41.991668939590454,109.5038652420044,-67.34076738357544,-71.04099464561898,11.354217829944798,54.118219299423174,6.0291529996627835,-0.3535403104559407,0.05272864134852817,-0.8975838436842167,0.2132340731490121,-71.21776480084695,11.380582150619063,53.669427377581066,6.13577003623729,-70.86422449039101,11.327853509270534,54.56701122126528,5.9225359630882775,False,0,15.303493976593018,0.034926025390625
STABILIZE,15.20383071899414,29.817468329233787,0.032538445790608723,0.03265833854675293,0.0,0.0,0.0,4.96065284228531,1.0653424910524412,18.607813912493192,-0.4353195848900054,-0.543149800971266,0.8515978603698652,0.4,5.247628811632628,7.0283609699714775,22.550423849769164,0.5076269040607124,33.09774100780487,33.66254270076752,20.17900198698044,-2.586467987731476,-64.81807827949524,91.07015132904053,93.54357123374939,-69.46165469946698,11.885302928122563,55.41583607593622,5.93701905137474,-0.3987777042290901,0.14149049123126822,-1.010200127375441,0.30359311292097946,-69.66104355158153,11.956048173738196,54.9107360122485,6.08881560783523,-69.26226584735244,11.814557682506928,55.92093613962394,5.78522249491425,False,0,15.332099676132202,0.03486181640625
STABILIZE,15.237221479415894,29.944769683296684,0.032427342732747395,0.03253602981567383,0.0,0.0,0.0,4.560602259295316,1.0341984292627697,18.661707520139178,-0.47841866749812173,-0.6040150299787108,0.8547716175894342,0.4,2.4411764661361435,8.048484049589977,24.85148748786137,0.6797710270702423,30.74980080127716,36.291202902793884,21.66946232318878,-3.6285909305353417,-61.39380931854248,86.77804470062256,21.110615134239197,-68.24204274569897,12.547728147470371,55.967836710871424,5.831867164520776,-0.19940076380345317,0.11416814889377846,-0.8176482512041474,0.2755951440113815,-68.3417431276007,12.60481222191726,55.55901258526935,5.969664736526466,-68.14234236379724,12.490644073023482,56.3766608364735,5.694069592515085,False,0,15.36077880859375,0.034926025390625
STABILIZE,15.270799160003662,29.781899257281623,0.032474788029988606,0.03277277946472168,0.0,0.0,0.0,3.6556739112549117,0.9443400336552589,18.727267090887544,-0.5320401414002881,-0.6457936222970689,1.0468294558663187,0.4427286119651576,-0.20918039575890468,9.168940637184914,27.102769920641673,0.8830821037567109,30.58188259601593,37.88966238498688,19.722656905651093,-2.0936852070406884,2.5490447878837585,70.04808783531189,-9.834542870521545,-66.77996105744256,14.414315051920969,57.25706109640167,6.071710699435977,0.046378735677990335,-1.5722665413123469,-1.1070454882893799,-0.2601667313627116,-66.75677168960357,13.628181781264797,56.70353835225698,5.941627333754621,-66.80315042528156,15.200448322577143,57.81058384054636,6.201794065117332,False,0,15.389575242996216,0.02993701171875
STABILIZE,15.304255485534668,29.89163109245494,0.03252223332722982,0.0326387882232666,0.0,0.0,0.0,3.240058180920105,0.8586558441259778,18.75641321562328,-0.5459933729593108,-0.7019557980124976,1.1360809962367249,0.43854206235790627,-2.754941662484395,10.224347404966217,29.157033855577147,1.0821116790168634,30.58188259601593,37.88966238498688,19.722656905651093,-2.0936852070406884,2.5490447878837585,70.04808783531189,-9.834542870521545,-66.28127172459037,14.937771207414867,57.506815380004674,6.054178515769392,1.043757401382365,-0.5253542303245524,-0.6075369210833657,-0.29523109869588104,-65.7593930238992,14.675094092252591,57.20304691946299,5.906562966421451,-66.80315042528156,15.200448322577143,57.81058384054636,6.201794065117332,False,0,15.418222188949585,0.02993701171875
STABILIZE,15.338587045669556,29.126302047165357,0.03248599370320638,0.03349661827087402,0.0,0.0,0.0,2.7855603180745314,0.7676127308625871,18.774970839598204,-0.5686476768907426,-0.7425476200298161,1.2735946127742368,0.43451668025206397,-5.213618849528788,11.28322777765557,31.126990959175593,1.2967083406228457,26.89146399497986,39.071765542030334,18.94361972808838,-0.4710627791301469,-25.43795108795166,55.82247972488403,17.940092086791992,-65.6090994182214,15.333398618252609,57.93028044158115,6.002784988513746,-0.30058721135559097,-1.3166090520000377,-1.4544670442363028,-0.1924440441845876,-65.7593930238992,14.675094092252591,57.20304691946299,5.906562966421451,-65.4588058125436,15.991703144252629,58.657513963699294,6.099007010606039,False,1,15.44700312614441,0.034926025390625
STABILIZE,15.372052669525146,29.87970621130844,0.03250721295674642,0.032624244689941406,0.0,0.0,0.0,1.6862568458083176,0.6655281365581948,18.845210797475325,-0.950921802095255,-1.3866808925647465,1.8945355859198678,0.426441259271348,-9.67921924358797,13.705169728642115,35.117726145670346,1.653748265293224,24.155044555664062,41.202762722969055,15.94255417585373,-0.7151686174245251,-22.78573364019394,33.016493916511536,-57.46150016784668,-62.605641897114324,17.567725627139843,59.294847812720235,5.5761678142980635,1.1992469515476643,0.4963522081131657,0.02295439830575674,-0.13879198438147444,-62.00601842134049,17.815901731196426,59.30632501187311,5.506771822107326,-63.20526537288816,17.31954952308326,59.28337061356736,5.6455638064888,False,0,15.504290580749512,0.02993603515625
STABILIZE,15.40545392036438,29.93942595275995,0.03248170216878255,0.03259730339050293,0.0,0.0,0.0,1.0804378494484042,0.5154284863273763,18.847879693893507,-0.6907090279544404,-0.8719471928972892,1.283937593933385,0.4229008442447385,-11.757767586514246,14.843076953758768,36.83866020839498,1.7846914305187067,22.943638265132904,42.36749708652496,14.300458133220673,-2.940548409399522,-29.7014981508255,28.463661670684814,-64.30897116661072,-61.98621273819241,18.09678582801777,59.6599913193053,5.512610388714117,-0.03961136629617812,-0.5617681936426848,-0.7073326148643702,-0.011677133213583879,-62.00601842134049,17.815901731196426,59.30632501187311,5.506771822107326,-61.966407055044314,18.37766992483911,60.01365762673748,5.51844895532091,False,0,15.532948732376099,0.034926025390625
STABILIZE,15.438887596130371,29.910176139199887,0.03251770337422689,0.03263568878173828,0.0,0.0,0.0,0.014566872508933132,0.360041789431292,18.888550055306347,-0.7554472430844704,-0.9068566793978163,1.3148357973313907,0.41920744344824135,-13.720323277222214,16.1052564933599,38.633696526388846,1.9057090364880147,22.943638265132904,42.36749708652496,14.300458133220673,-2.940548409399522,-29.7014981508255,28.463661670684814,-64.30897116661072,-61.136453161083075,19.333273658430194,60.021656519055256,5.438120276295598,0.4915108693674739,-0.3617090001055949,-0.014303459026677956,0.01902988181567178,-60.89069772639934,19.1524191583774,60.01450478954192,5.447635217203433,-61.38220859576681,19.514128158482993,60.028808248568595,5.428605335387761,False,0,15.561715126037598,0.034926025390625
STABILIZE,15.47236943244934,29.86757815281635,0.03252151807149251,0.032646894454956055,0.0,0.0,0.0,-0.39608555145509555,0.4004419848459472,18.90909184923516,-0.7798089593938387,-0.9577961927325839,1.5026554326333308,0.4155997333947461,-15.64420532539529,17.334452332757778,40.38347743230633,2.0633685163881754,20.92480957508087,42.42497980594635,16.307832300662994,-0.42271528509021167,-31.483078002929688,-6.572834402322769,29.59149479866028,-61.136453161083075,19.333273658430194,60.021656519055256,5.438120276295598,0.4915108693674739,-0.3617090001055949,-0.014303459026677956,0.01902988181567178,-60.89069772639934,19.1524191583774,60.01450478954192,5.447635217203433,-61.38220859576681,19.514128158482993,60.028808248568595,5.428605335387761,False,0,15.590556621551514,0.06486279296875
STABILIZE,15.50580883026123,29.905910873440284,0.03248623212178548,0.0326082706451416,0.0,0.0,0.0,-0.7052969130005939,0.3884801091338599,18.9228171143723,-1.0084968610756688,-1.042513982957416,1.5968649455977897,0.41041893444565175,-17.623801836123572,19.295252395810557,42.91650433924497,2.225212762803897,20.92480957508087,42.42497980594635,16.307832300662994,-0.42271528509021167,-31.483078002929688,-6.572834402322769,29.59149479866028,-60.36143414416283,20.72162140892579,60.42473468445663,5.440608000791221,0.04798813433965421,-0.22516584623627978,-0.5509493148632743,0.05545251891709846,-60.337440076993005,20.609038485807652,60.149260027024994,5.468334260249771,-60.38542821133266,20.83420433204393,60.70020934188827,5.412881741332672,False,0,15.619251012802124,0.06486279296875
STABILIZE,15.540038347244263,29.213534483959492,0.03248194058736165,0.0334014892578125,0.0,0.0,0.0,-1.0187511026811398,0.3548661335464355,18.941169832672127,-1.0602848054704377,-1.0839338993551195,1.6827587891439422,0.4052765032813941,-19.55792651174427,21.28896914128765,45.425519412519435,2.391863990447528,21.086768805980682,41.37907922267914,17.836973071098328,-0.2009800238749177,-6.920361518859863,-36.91771924495697,54.34902906417847,-59.204017005565504,21.93515886772638,61.18675410726824,5.32040393846446,2.3628224115343173,2.201909071364895,0.9730895307599425,-0.184955605736425,-58.02260579979834,23.036113403408827,61.67329887264821,5.227926135596247,-60.38542821133266,20.83420433204393,60.70020934188827,5.412881741332672,False,1,15.64792251586914,0.03492626953125
STABILIZE,15.573522806167603,29.863962918396265,0.0325048287709554,0.032670021057128906,0.0,0.0,0.0,-1.0925550319228299,0.39975045487290983,18.97532931625865,-1.2587002024027587,-1.5426494938166508,2.16851763229755,0.3988763515203086,-22.888743596666746,23.857233343433325,48.56054370031208,2.6708639058647017,19.470326602458954,37.26721704006195,13.02807480096817,-1.0879620498711136,-5.081436783075333,-38.943204283714294,-32.19255208969116,-57.155478518375226,24.82771278620785,62.216266975058375,5.082612781776204,0.7954544187051908,1.3325447208593815,-0.12510103768554615,0.09103955721899926,-56.75775130902263,25.49398514663754,62.1537164562156,5.128132560385704,-57.55320572772782,24.16144042577816,62.278817493901144,5.037093003166705,False,0,15.705718517303467,0.02494677734375
STABILIZE,15.60689926147461,29.961240365452063,0.03250625928243001,0.03260922431945801,0.0,0.0,0.0,-1.2040050428789262,0.41192406644926755,19.02366485746754,-0.8947913828384791,-1.1254060934356431,1.6870584452274722,0.39640121313728793,-24.351715793721606,24.719979058872983,49.73164473802664,2.7715354157851477,18.37231069803238,35.89299023151398,17.190156877040863,-1.452080074854728,27.142679691314697,-42.31048822402954,76.24977827072144,-57.155478518375226,24.82771278620785,62.216266975058375,5.082612781776204,0.7954544187051908,1.3325447208593815,-0.12510103768554615,0.09103955721899926,-56.75775130902263,25.49398514663754,62.1537164562156,5.128132560385704,-57.55320572772782,24.16144042577816,62.278817493901144,5.037093003166705,False,0,15.734090566635132,0.034927001953125
STABILIZE,15.640395164489746,29.85375992028186,0.032556804021199544,0.03267788887023926,0.0,0.0,0.0,-1.1237432764986948,0.36980834629460196,19.031430782553844,-0.9873473091400483,-1.1660375357807455,1.7540832149176453,0.39345826158226693,-25.780183927779177,25.845903150644045,51.13469569409428,2.8770926799546115,16.084809601306915,34.551313519477844,17.65148788690567,-0.9228478829364617,-39.58965539932251,-45.98410725593567,53.71641516685486,-56.398801612929866,25.9902968158496,62.63785504924307,5.011638222631841,0.46762436086822845,1.3027886648455862,-0.4263954589019292,0.09503111402133513,-56.16498943249575,26.641691148272393,62.42465731979211,5.059153779642509,-56.63261379336398,25.338902483426807,62.85105277869404,4.964122665621174,False,0,15.76286005973816,0.034926025390625
STABILIZE,15.674013376235962,29.751478954163062,0.03250268300374349,0.03262972831726074,0.0,0.0,0.0,-1.1784347356171025,0.3450130787405896,19.063969803759786,-1.0204502598546041,-1.1772546215754842,1.8997426197755474,0.39062956939759935,-27.075673139141067,26.98092882465567,52.47881535656495,3.009273921407937,16.23198390007019,33.00195038318634,16.38433039188385,0.9235359177736348,-28.590980172157288,-38.48755359649658,48.640137910842896,-55.293216624541984,27.74604099357618,63.39936873925784,4.95890558896779,-0.36748620290021705,0.2725699729184221,-0.9787517708687616,0.13224964959786245,-55.476959725992096,27.88232598003539,62.909992853823454,5.025030413766721,-55.10947352309188,27.609756007116967,63.888744624692215,4.892780764168859,False,0,15.791918992996216,0.02993603515625
STABILIZE,15.707503318786621,29.854822407288776,0.032299311955769856,0.032778263092041016,0.0,0.0,0.0,-1.0641328005174084,0.3443220823760812,19.13358821442243,-1.0025249748200138,-1.1844969236124836,1.6816401170586994,0.38819788768167873,-28.263534383567407,27.93607187758612,53.622217516920855,3.060416553173276,15.697506070137024,32.59064555168152,16.024798154830933,-2.783837189412984,-22.295747697353363,-46.42656445503235,7.684780657291412,-54.89900155066892,28.18265295622255,63.61759503132132,4.88634301421637,-1.1559163506463506,-0.6006539523743228,-1.415204354995737,0.2773747991007012,-55.476959725992096,27.88232598003539,62.909992853823454,5.025030413766721,-54.321043375345745,28.482979932409712,64.32519720881919,4.74765561466602,False,0,15.82173204421997,0.034987548828125
STABILIZE,15.741088151931763,29.77428835096188,0.03264644940694173,0.03278851509094238,0.0,0.0,0.0,-0.9744980936052154,0.31062995981959834,19.15516990465238,-1.0707887529942568,-1.2056875762311898,1.6908054143688989,0.38556364161590717,-29.371232224955946,29.038152366636496,54.86588315168019,3.106464194083928,15.697506070137024,32.59064555168152,16.024798154830933,-2.783837189412984,-22.295747697353363,-46.42656445503235,7.684780657291412,-54.088325450493684,29.197647490128666,64.20556627193147,4.817999360022479,-0.8068671886601706,-0.9828683744572828,-1.3209487651851504,0.18351556665100865,-54.49175904482377,28.706213302900025,63.54509188933889,4.909757143347983,-53.6848918561636,29.689081677357308,64.86604065452404,4.7262415766969745,False,1,15.849586725234985,0.034987548828125
STABILIZE,15.774508953094482,29.92191189584448,0.032529385884602864,0.03265237808227539,0.0,0.0,0.0,-0.8702043599911471,0.2351761663673799,19.191817284644085,-1.358816046821399,-1.5008062590762639,1.8396842129980358,0.3808588848784972,-31.383841245272762,31.152102714086496,57.14181311421777,3.1885463119829263,13.880591094493866,30.114105343818665,13.347657024860382,-3.029980131627319,-63.76206874847412,-31.736484169960022,-49.96435046195984,-52.86031697091957,31.241376680824345,65.1447455252403,4.752484904969621,0.37510753064345437,1.1595026493355043,-0.42061273499975016,0.0814160363489922,-52.672763205597846,31.821128005492096,64.93443915774043,4.793192923144117,-53.0478707362413,30.66162535615659,65.35505189274018,4.711776886795125,False,0,15.906851291656494,0.029935791015625
STABILIZE,15.807997941970825,29.860561144215914,0.03255275090535482,0.03268027305603027,0.0,0.0,0.0,-0.8727442298670398,0.2888229800687459,19.230745947818573,-1.1128920593003582,-1.2164205426360628,1.8170821979571947,0.3787112079904756,-32.16336109433899,32.064423187848554,58.137858373636426,3.252400248219718,17.533911764621735,28.966525197029114,15.735071897506714,-0.774532672987162,26.679083704948425,-30.781885981559753,33.289286494255066,-52.027554180890746,32.714206585226705,65.779440195831,4.695830414608967,-0.11763583076458417,0.25802925441897173,-0.7696733115618173,0.13983885921324202,-52.08637209627304,32.84322121243619,65.39460354005008,4.765749844215588,-51.968736265508454,32.58519195801722,66.1642768516119,4.625910985002346,False,0,15.936756610870361,0.034927001953125
STABILIZE,15.841499090194702,29.851422715044198,0.03251317342122396,0.032675981521606445,0.0,0.0,0.0,-0.7752434929085193,0.18215719646112616,19.252269581440572,-1.1632787846894515,-1.2376324072859515,1.8406387395146446,0.3764195865384723,-32.91982112073661,33.07199946653441,59.20436866191525,3.3139086141717775,17.533911764621735,28.966525197029114,15.735071897506714,-0.774532672987162,26.679083704948425,-30.781885981559753,33.289286494255066,-52.027554180890746,32.714206585226705,65.779440195831,4.695830414608967,-0.11763583076458417,0.25802925441897173,-0.7696733115618173,0.13983885921324202,-52.08637209627304,32.84322121243619,65.39460354005008,4.765749844215588,-51.968736265508454,32.58519195801722,66.1642768516119,4.625910985002346,False,0,15.965593814849854,0.034927001953125
STABILIZE,15.875030755996704,29.822556562051165,0.03246596654256185,0.03262209892272949,0.0,0.0,0.0,-0.7717658060430722,0.015493103523303717,19.26786802595759,-1.1738018618313277,-1.2572040027019267,1.902556995105691,0.3743068436445899,-33.6566391328212,34.015927342408915,60.18012696652134,3.384360203802594,16.170106828212738,28.313571214675903,13.922758400440216,-0.10834963868143946,-8.877424150705338,-26.138517260551453,-34.46027636528015,-52.027554180890746,32.714206585226705,65.779440195831,4.695830414608967,-0.11763583076458417,0.25802925441897173,-0.7696733115618173,0.13983885921324202,-52.08637209627304,32.84322121243619,65.39460354005008,4.765749844215588,-51.968736265508454,32.58519195801722,66.1642768516119,4.625910985002346,False,0,15.994170427322388,0.03492626953125
STABILIZE,15.908417701721191,29.951184678444424,0.03243234952290853,0.03257012367248535,0.0,0.0,0.0,-0.7155187179803412,-0.03496619296052825,19.288992093513148,-1.1901823982673776,-1.2785059507888552,1.807750659705079,0.3722679687293898,-34.38299561824973,34.92134265134081,61.11782518490121,3.417466739870245,12.574182450771332,27.016466856002808,13.684555888175964,-1.6964331873414018,1.1832458898425102,-37.31149733066559,15.286897122859955,-51.3833846130034,33.399035381965206,66.2182738638716,4.571300707205928,-0.14411182419324575,0.24988479985098166,-0.7996669330002533,0.1913734117979251,-51.45544052510002,33.52397778189069,65.81844039737148,4.6669874131048905,-51.31132870090678,33.27409298203971,66.61810733037173,4.475614001306965,False,0,16.02301025390625,0.03492578125
STABILIZE,15.943586111068726,28.43441711635979,0.032512935002644856,0.034398794174194336,0.0,0.0,0.0,-0.6737748962898975,-0.14532059888507223,19.338642446137264,-1.2075832549802965,-1.2803514212912772,1.8423405607469827,0.37033461089075437,-35.05808726270618,35.83449556606788,61.997224724189856,3.457453055426677,10.742788761854172,26.321828365325928,11.248702555894852,-1.125552316133396,-12.336818873882294,-26.658016443252563,-30.90004324913025,-50.49111553609175,34.77355912644576,66.994077166565,4.557832115480574,-0.44482851142043955,-0.6228975081164876,-1.01449854592299,0.1796884570399584,-50.71352979180197,34.46211037238752,66.48682789360352,4.647676344000553,-50.26870128038153,35.08500788050401,67.50132643952651,4.467987886960595,False,1,16.051586866378784,0.02993701171875
STABILIZE,15.977159976959229,29.786340749788728,0.0325501283009847,0.032685279846191406,0.0,0.0,0.0,-0.6501911068594898,-0.21435274719722253,19.34038072928103,-1.3795462626192303,-1.4700620222126557,2.0688675445425004,0.36738973727249824,-36.284943594620906,37.295833126170294,63.38477319823298,3.555005885204964,7.306409627199173,25.378870964050293,9.76971685886383,0.5925137878567286,-43.57878565788269,-29.000583291053772,-29.976993799209595,-50.08052174582784,35.601607648635714,67.31872433291844,4.52075695498575,0.37635906910738015,1.0331995362634103,-0.3652042132161597,0.10553813605030893,-49.89234221127415,36.11820741676742,67.13612222631035,4.573526023010904,-50.26870128038153,35.08500788050401,67.50132643952651,4.467987886960595,False,0,16.108993530273438,0.03492578125
STABILIZE,16.010579586029053,29.922765764673148,0.03242162068684896,0.0325777530670166,0.0,0.0,0.0,-0.5800395145547581,-0.3679509350467552,19.34037902173374,-1.2645377527973845,-1.3157094159122151,1.9685585078641188,0.36566676712684104,-36.82363036149469,38.13579235713803,64.16037159657014,3.6097787770506438,10.025792568922043,24.755120277404785,11.11450269818306,0.31374345886406635,24.29923415184021,-27.45489776134491,24.952922761440277,-49.59916966101481,36.41134280765385,67.74076971258336,4.4924099234776875,-0.5863451005186633,-0.5862707817728676,-1.2092949725460045,0.16223219906643127,-49.89234221127415,36.11820741676742,67.13612222631035,4.573526023010904,-49.305997110755484,36.704478198540286,68.34541719885635,4.411293823944472,False,0,16.1380033493042,0.0399150390625
STABILIZE,16.04400396347046,29.91657631954351,0.0324893315633138,0.03261089324951172,0.0,0.0,0.0,-0.543828519617995,-0.4474861667344529,19.379690175501747,-1.3101694321641186,-1.3373331203364354,1.9945077816894576,0.3638684671383082,-37.36651989793787,39.06022109766876,64.9726120721955,3.664105144707037,8.223994821310043,23.73572140932083,9.106574952602386,0.3868033243730482,-1.172821968793869,-27.835282683372498,-26.802781224250793,-49.27934487159928,36.74827407385713,68.00403955477984,4.464013143611037,0.05330447831240548,0.08759175063369184,-0.6827552881530323,0.1054386393331308,-49.25269263244308,36.79206994917398,67.66266191070332,4.516732463277603,-49.305997110755484,36.704478198540286,68.34541719885635,4.411293823944472,False,0,16.16637945175171,0.0249482421875
STABILIZE,16.07747769355774,29.873960113960113,0.03251007397969564,0.03262734413146973,0.0,0.0,0.0,-0.543754348032477,-0.4888041421384021,19.382522996460008,-1.2256641333441383,-1.3196700150137766,1.9302484242544904,0.3627261304020254,-37.801243193270636,39.566617289310436,65.45619534969086,3.6922465222986403,9.16120707988739,23.022161424160004,10.302605479955673,-0.7252969341900077,25.902676582336426,-23.830047249794006,23.43536764383316,-48.99611408549381,37.57214930016648,68.25950243784428,4.450069839370247,0.6197660505233529,1.7353422032523866,-0.17182952202415436,0.07755203085154871,-48.68623106023213,38.43982040179267,68.1735876768322,4.488845854796021,-49.305997110755484,36.704478198540286,68.34541719885635,4.411293823944472,False,0,16.195404767990112,0.03492578125
STABILIZE,16.11092472076416,29.899515255203877,0.0324743111928304,0.032607078552246094,0.0,0.0,0.0,-0.5189871216066587,-0.5008452853974587,19.38186729829969,-1.312813393408185,-1.336333312649372,1.9455656690816248,0.3612014872131438,-38.22570646708701,40.34569911576629,66.13006674375752,3.7207350498776672,9.16120707988739,23.022161424160004,10.302605479955673,-0.7252969341900077,25.902676582336426,-23.830047249794006,23.43536764383316,-48.68189966312043,38.37267468133237,68.57692119785966,4.436528932051507,-0.008662794223404546,0.13429144092060596,-0.80666704205494,0.10463384548902788,-48.68623106023213,38.43982040179267,68.1735876768322,4.488845854796021,-48.67756826600873,38.30552896087207,68.98025471888714,4.384212009306993,False,0,16.223923444747925,0.03492578125
