E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,212.85776223458362,1.3994597966320486,1.064288811172918,-0.0006735981042427542,2.4630750097007237,0.04,0.006,0.04,-53.155705352262494,-0.39868239673894484,-0.31893423211357497,-0.0017699931942002994,-0.7193866220467202,0.002,8e-05,0,49.75916129914788,0.01886273625114098,0.00398073290393183,0.0,0.02284346915507281,0.1,0.02,0,-0.01770991622607236,-0.001387409909406803,-0.0003541983245214472,-0.0,-0.0017416082339282502,-9.967059918473621,-10.0,-0.03294008152637856,39.984565618058525,40.0,0.015434381941473955,9.43136812557049,10.0,0.5686318744295101,-0.013874099094068029,0,0.013874099094068029,2.46290073894752,0.7199830313859985,0.0017416082339282502,0.5228434691550728,0.03343534469604492,5.324885129928589,STABILIZE
0.035,0.005,0.05,214.19601926648556,1.3994656558463283,1.0709800963324279,-0.0001451130390792039,2.470300639139677,0.04,0.006,0.04,-53.48918386241088,-0.39854972190608856,-0.32093510317446533,-0.0013413971131073699,-0.7208262221936612,0.002,8e-05,0,50.07513215325429,0.018881291028094337,0.004006010572260343,0.0,0.02288730160035468,0.1,0.02,0,-0.018059454230210794,-0.0010443572082275603,-0.00036118908460421587,0.0,-0.0014055462928317761,-9.963743047652214,-10.0,-0.03625695234778631,39.984733024180805,40.0,0.015266975819196504,9.44064551404717,10.0,0.5593544859528305,-0.010443572082275603,0,0.010443572082275603,2.470169209706939,0.7212764835703985,0.0014055462928317761,0.5228873016003547,0.033469200134277344,5.358381032943726,STABILIZE
0.035,0.005,0.05,215.53366842043553,1.3994680000521298,1.0776683421021778,0.00034613811705285885,2.47748248027136,0.04,0.006,0.04,-53.822395139586696,-0.39841198229813474,-0.3229343708375202,0.0006268059564188229,-0.7207195471792361,0.002,8e-05,0,50.39115985601771,0.018893301659275174,0.004031292788481417,0.0,0.022924594447756592,0.1,0.02,0,-0.018300225860533387,-0.0007197108042907266,-0.00036600451721066776,0.0,-0.0010857153215013944,-9.960299557453368,-10.0,-0.039700442546631624,39.98480000148942,40.0,0.015199998510585141,9.446650829637587,10.0,0.5533491703624132,-0.007197108042907266,0,0.007197108042907266,2.4773919288142263,0.7210307460739119,0.0010857153215013944,0.5229245944477566,0.033453941345214844,5.391838073730469,STABILIZE
0.035,0.005,0.05,216.8715547035222,1.3994168882928173,1.084357773517611,-0.00024795066703924137,2.483526711143389,0.04,0.006,0.04,-54.155782525342175,-0.39853734217541087,-0.32493469515205303,0.00018049318088961836,-0.7232915441465743,0.002,8e-05,0,50.70729442783774,0.0188956507363662,0.004056583554227019,0.0,0.022952234290593218,0.1,0.02,0,-0.01842872289988117,-0.00038401924253242983,-0.0003685744579976234,0.0,-0.0007525937005300532,-9.963433554385272,-10.0,-0.0365664456147273,39.983339665509064,40.0,0.016660334490937942,9.4478253681831,10.0,0.5521746318169006,-0.003840192425324298,0,0.003840192425324298,2.4834782276714473,0.7234579984204477,0.0007525937005300532,0.5229522342905932,0.03346109390258789,5.425298452377319,STABILIZE
0.035,0.005,0.05,218.2082847116178,1.399354070752105,1.091041423558089,-0.0009041152641032957,2.4894913790460906,0.04,0.006,0.04,-54.489040201261226,-0.3987089882088752,-0.32693424120756737,-0.0006014805677701897,-0.7262447099842128,0.002,8e-05,0,51.02317019760856,0.018895665076236214,0.004081853615808685,0.0,0.0229775186920449,0.1,0.02,0,-0.01857116087518955,-0.00042603145494778897,-0.000371423217503791,0.0,-0.00079745467245158,-9.96772470522188,-10.0,-0.032275294778120966,39.98154487863157,40.0,0.018455121368434985,9.447832538118107,10.0,0.5521674618818938,-0.00426031454947789,0,0.00426031454947789,2.489437371137636,0.7264298178820828,0.00079745467245158,0.5229775186920449,0.03343367576599121,5.458759784698486,STABILIZE
0.035,0.005,0.05,219.54541758210402,1.3993766434431323,1.09772708791052,-0.0007103648966355852,2.4963933664570166,0.04,0.006,0.04,-54.82243959216102,-0.3987647906833345,-0.3289346375529661,-0.0004935118284338829,-0.7281929400647345,0.002,8e-05,0,51.33910665783314,0.01889390620820871,0.004107128532626652,0.0,0.023001034740835362,0.1,0.02,0,-0.01868591068679486,-0.0003431183878459573,-0.00037371821373589724,0.0,-0.0007168366015818545,-9.969119767083361,-10.0,-0.030880232916637874,39.98218981266092,40.0,0.01781018733908243,9.446953104104354,10.0,0.5530468958956459,-0.0034311838784595724,0,0.0034311838784595724,2.4963497538144614,0.7283424364138048,0.0007168366015818545,0.5230010347408354,0.03344321250915527,5.492159843444824,STABILIZE
0.035,0.005,0.05,220.8828730836292,1.3993950492535245,1.104414365418146,-0.0006031729760847832,2.503206241695586,0.04,0.006,0.04,-55.15607401061174,-0.39895488360064885,-0.33093644406367045,-0.00242288016822122,-0.7323142078325405,0.002,8e-05,0,51.65518981522079,0.018898367837660305,0.004132415185217664,0.0,0.02303078302287797,0.1,0.02,0,-0.018859288711103733,-0.0005183069078143736,-0.0003771857742220747,0.0,-0.0008954926820364483,-9.97387209001622,-10.0,-0.026127909983779604,39.98271569295784,40.0,0.017284307042157145,9.449183918830153,10.0,0.5508160811698469,-0.0051830690781437365,0,0.0051830690781437365,2.503139985123271,0.7325406489296066,0.0008954926820364483,0.523030783022878,0.03345084190368652,5.525614261627197,STABILIZE
0.035,0.005,0.05,222.22479719849733,1.399402710033148,1.1111239859924866,-0.0005579781078244127,2.5099687179178107,0.04,0.006,0.04,-55.49075216368173,-0.39887247121468833,-0.3329445129820904,-0.002755239185164691,-0.7345722233819435,0.002,8e-05,0,51.972265380738264,0.018894677351900768,0.004157781230459062,0.0,0.02305245858235983,0.1,0.02,0,-0.01904076683388332,-0.0005407181992647031,-0.00038081533667766644,0.0,-0.0009215335359423695,-9.971811780367208,-10.0,-0.028188219632792565,39.982934572375655,40.0,0.017065427624345555,9.447338675950384,10.0,0.5526613240496164,-0.005407181992647031,0,0.005407181992647031,2.5098993828614455,0.7348090937121041,0.0009215335359423695,0.5230524585823598,0.033562421798706055,5.55919623374939,STABILIZE
0.035,0.005,0.05,223.56263923486307,1.39937060662501,1.1178131961743154,-0.0003956714751070864,2.516788131324218,0.04,0.006,0.04,-55.82449676126444,-0.39896435968807764,-0.33494698056758665,-0.002555177561451625,-0.7364665178171159,0.002,8e-05,0,52.28858050665655,0.01890644261895,0.0041830864405325244,0.0,0.023089529059482528,0.1,0.02,0,-0.01930112146901244,-0.0007780816607103971,-0.00038602242938024883,-0.0,-0.0011641040900906459,-9.974108992201941,-10.0,-0.02589100779805872,39.98201733214314,40.0,0.017982667856863074,9.453221309475001,10.0,0.5467786905249983,-0.007780816607103971,0,0.007780816607103971,2.516688095324794,0.7368082930386837,0.0011641040900906459,0.5230895290594826,0.03346109390258789,5.59265398979187,STABILIZE
0.035,0.005,0.05,224.90003418721034,1.399321722383887,1.1245001709360518,-0.00027638427072317664,2.5235455090492156,0.04,0.006,0.04,-56.158198899174074,-0.3990330174030437,-0.3369491933950445,-0.0019388885135788196,-0.737921099311667,0.002,8e-05,0,52.60483883266398,0.018908706263631093,0.004208387106613119,0.0,0.023117093370244212,0.1,0.02,0,-0.019569863401014922,-0.0008033879008194646,-0.0003913972680202985,-0.0,-0.0011947851688397632,-9.975825435076093,-10.0,-0.02417456492390769,39.98062063953962,40.0,0.019379360460374254,9.454353131815546,10.0,0.5456468681844533,-0.008033879008194645,0,0.008033879008194645,2.523442014686511,0.7382749376530997,0.0011947851688397632,0.5231170933702443,0.033451080322265625,5.626116991043091,STABILIZE
0.035,0.005,0.05,226.23821331027375,1.3992845053091083,1.1311910665513687,-0.0007869146781025818,2.5296886571823745,0.04,0.006,0.04,-56.49219198053821,-0.39913626814956277,-0.3389531518832293,-0.002222119394679712,-0.7403115394274719,0.002,8e-05,0,52.921308421186474,0.018909746577651754,0.004233704673694918,0.0,0.02314345125134667,0.1,0.02,0,-0.01967216459736267,-0.00030563595487294835,-0.00039344329194725337,0.0,-0.0006990792468202017,-9.978406703739068,-10.0,-0.02159329626093095,39.97955729454595,40.0,0.0204427054540498,9.454873288825876,10.0,0.545126711174124,-0.0030563595487294835,0,0.0030563595487294835,2.5296491627470568,0.7404464809152329,0.0006990792468202017,0.5231434512513466,0.03347158432006836,5.659631013870239,STABILIZE
0.035,0.005,0.05,227.76692240093683,1.3992996058235119,1.1388346120046842,-0.0008312901637450489,2.537302927664451,0.04,0.006,0.04,-56.873688381924225,-0.39908762037423673,-0.3412421302915454,-0.0008311136358598378,-0.741160864301642,0.002,8e-05,0,53.28287691247549,0.018912040620381564,0.0042626301529980395,0.0,0.023174670773379605,0.1,0.02,0,-0.019800875110408834,-0.0003366137411920569,-0.0003960175022081767,0.0,-0.0007326312434002336,-9.977190509355918,-10.0,-0.02280949064408176,39.97998873781462,40.0,0.02001126218537525,9.456020310190782,10.0,0.5439796898092175,-0.003366137411920569,0,0.003366137411920569,2.5372593799507563,0.7413099300284971,0.0007326312434002336,0.5231746707733796,0.03823685646057129,5.697840213775635,STABILIZE
0.035,0.005,0.05,229.10560225952742,1.399309740787565,1.1455280112976371,-0.000810024277050293,2.5440277278081522,0.04,0.006,0.04,-57.20771694618703,-0.39903655460032106,-0.34324630167712217,-0.001017192318819676,-0.743300048596263,0.002,8e-05,0,53.599435239762975,0.018908314702011108,0.004287954819181038,0.0,0.023196269521192147,0.1,0.02,0,-0.019923794957448053,-0.00036710567225575974,-0.0003984758991489611,0.0,-0.0007655815714047208,-9.975913865008026,-10.0,-0.024086134991974015,39.980278308216135,40.0,0.019721691783866346,9.454157351005554,10.0,0.5458426489944461,-0.0036710567225575973,0,0.0036710567225575973,2.5439800978456213,0.7434630480832926,0.0007655815714047208,0.5231962695211921,0.03348350524902344,5.731342554092407,STABILIZE
0.035,0.005,0.05,230.44148548958725,1.399285853898727,1.1522074274479364,-0.0007401525730509339,2.550753128773612,0.04,0.006,0.04,-57.54118746518037,-0.3991970636096898,-0.3452471247910822,-0.00142869204541454,-0.7458728804461865,0.002,8e-05,0,53.91522628893132,0.018901649825414448,0.004313218103114506,-0.0,0.023214867928528955,0.1,0.02,0,-0.020197959754670827,-0.0008205056801337606,-0.00040395919509341653,-0.0,-0.0012244648752271772,-9.979926590242245,-10.0,-0.020073409757754502,39.97959582567791,40.0,0.020404174322087642,9.450824912707224,10.0,0.5491750872927763,-0.008205056801337606,0,0.008205056801337606,2.550646289701721,0.7462381540529176,0.0012244648752271772,0.523214867928529,0.03341412544250488,5.7647271156311035,STABILIZE
0.035,0.005,0.05,231.8842917624821,1.3992712082935326,1.1594214588124105,-0.00043856818264571395,2.5582540989232974,0.04,0.006,0.04,-57.9013372981716,-0.3991802455246666,-0.3474080237890296,-0.000924992264369183,-0.7475132615780653,0.002,8e-05,0,54.25629458962023,0.018901539795104765,0.004340503567169619,-0.0,0.023242043362274385,0.1,0.02,0,-0.020652178786275815,-0.0012586099447286887,-0.00041304357572551634,-0.0,-0.001671653520454205,-9.979506138116664,-10.0,-0.020493861883335872,39.97917737981521,40.0,0.020822620184786866,9.450769897552382,10.0,0.5492301024476178,-0.012586099447286886,0,0.012586099447286886,2.558089831803619,0.7480752123388791,0.001671653520454205,0.5232420433622744,0.03608894348144531,5.800817012786865,STABILIZE
0.035,0.005,0.05,233.2230185708546,1.3992591830134802,1.166115092854273,-0.00022348653808702734,2.5651507893296657,0.04,0.006,0.04,-58.23560779409622,-0.39929713866532235,-0.3494136467645773,-0.0010062101562791335,-0.7497169955861788,0.002,8e-05,0,54.57265636187874,0.01889522886195742,0.0043658125089503,-0.0,0.023261041370907717,0.1,0.02,0,-0.021117309272056375,-0.00138903428766917,-0.0004223461854411275,-0.0,-0.0018113804731102975,-9.982428466633058,-10.0,-0.017571533366941887,39.978833800385146,40.0,0.02116619961485084,9.447614430978708,10.0,0.5523855690212919,-0.0138903428766917,0,0.0138903428766917,2.564968958396471,0.7503388487422838,0.0018113804731102975,0.5232610413709077,0.03348588943481445,5.834343910217285,STABILIZE
0.035,0.005,0.05,234.55967757672676,1.3992897206289265,1.1727983878836339,-7.535366286778447e-05,2.572012754849693,0.04,0.006,0.04,-58.569451381675066,-0.3994128202970311,-0.3514167082900504,-0.0019526766413442871,-0.7527822052284258,0.002,8e-05,0,54.88858226808822,0.01889879900332376,0.004391086581447058,-0.0,0.02328988558477082,0.1,0.02,0,-0.021452115433591573,-0.0010014111264007152,-0.00042904230867183145,-0.0,-0.0014304534350725467,-9.985320507425778,-10.0,-0.01467949257422179,39.979706303683614,40.0,0.02029369631638917,9.44939950166188,10.0,0.5506004983381211,-0.010014111264007152,0,0.010014111264007152,2.5718811448841774,0.7532317280939063,0.0014304534350725467,0.5232898855847709,0.03343343734741211,5.867734432220459,STABILIZE
0.035,0.005,0.05,235.8962841968164,1.3993246892933038,1.179481420984082,0.00013701798450141647,2.578943128261887,0.04,0.006,0.04,-58.90336741528465,-0.39952513687188224,-0.3534202044917079,-0.0029296219513024785,-0.7558749633148927,0.002,8e-05,0,55.20464089077825,0.018907951667486093,0.004416371271262261,-0.0,0.023324322938748355,0.1,0.02,0,-0.021654232959945518,-0.0006045758832531875,-0.0004330846591989104,-0.0,-0.001037660542452098,-9.988128421797056,-10.0,-0.01187157820294523,39.9807054083801,40.0,0.019294591619897015,9.453975833743046,10.0,0.5460241662569538,-0.006045758832531874,0,0.006045758832531874,2.5788633551901174,0.7561470850522855,0.001037660542452098,0.5233243229387483,0.033431291580200195,5.9011549949646,STABILIZE
0.035,0.005,0.05,237.2871684925104,1.3992784044259103,1.186435842462552,-3.8848230470154156e-05,2.585675398657992,0.04,0.006,0.04,-59.250795079777696,-0.3994564810564258,-0.3555047704786662,-0.0015742098415228117,-0.7565354613766148,0.002,8e-05,0,55.533376730672316,0.018898273687103093,0.004442670138453786,-0.0,0.02334094382555688,0.1,0.02,0,-0.021802035832720758,-0.0004248425030788655,-0.0004360407166544152,0.0,-0.0008608832197332806,-9.986412026410644,-10.0,-0.013587973589355894,39.97938298359743,40.0,0.0206170164025663,9.449136843551546,10.0,0.550863156448453,-0.004248425030788655,0,0.004248425030788655,2.5856192951983594,0.7567271845542706,0.0008608832197332806,0.5233409438255568,0.0347900390625,5.935978174209595,STABILIZE
0.035,0.005,0.05,238.62528392657018,1.3992577758028069,1.1931264196328508,-9.899119993745112e-05,2.5922852042357203,0.04,0.006,0.04,-59.585188142695834,-0.39962564967156206,-0.35751112885617503,-0.0026782614627310314,-0.7598150399904681,0.002,8e-05,0,55.84973066629783,0.018903374661430987,0.004467978453303827,0.0,0.023371353114734813,0.1,0.02,0,-0.022019385876044337,-0.0006493754050348739,-0.00044038771752088676,0.0,-0.0010897631225557608,-9.990641241789051,-10.0,-0.009358758210949742,39.978793594365904,40.0,0.02120640563409779,9.451687330715494,10.0,0.5483126692845062,-0.006493754050348738,0,0.006493754050348738,2.592199072133731,0.7601088379463629,0.0010897631225557608,0.5233713531147348,0.03347063064575195,5.969458103179932,STABILIZE
0.035,0.005,0.05,239.96331987980687,1.3992344655802538,1.1998165993990344,-0.00019537777822423174,2.5988556872010635,0.04,0.006,0.04,-59.919595966570746,-0.3996603713662474,-0.3595175757994245,-0.0021875823527865296,-0.7613655295184584,0.002,8e-05,0,56.16601584802994,0.018900074125655038,0.004493281267842396,0.0,0.023393355393497434,0.1,0.02,0,-0.02227309428724121,-0.0007580354779289721,-0.0004454618857448242,0.0,-0.0012034973636737964,-9.991509284156184,-10.0,-0.00849071584381601,39.97812758800725,40.0,0.021872411992755383,9.45003706282752,10.0,0.5499629371724811,-0.0075803547792897205,0,0.0075803547792897205,2.598754934160346,0.7617093570473517,0.0012034973636737964,0.5233933553934974,0.033469200134277344,6.002889156341553,STABILIZE
0.035,0.005,0.05,241.35083044530126,1.3991732143218882,1.2067541522265064,-0.0009605581346629191,2.6049668084137316,0.04,0.006,0.04,-60.26644432103664,-0.39973002343219066,-0.3615986659262198,-0.0018969280298783238,-0.7632256173882888,0.002,8e-05,0,56.49393225107751,0.018895582145091735,0.004519514580086201,-0.0,0.023415096725177935,0.1,0.02,0,-0.022510686085053955,-0.0006845396099199679,-0.00045021372170107914,0.0,-0.001134753331621047,-9.993250585804766,-10.0,-0.006749414195234473,39.97637755205395,40.0,0.02362244794605526,9.447791072545867,10.0,0.5522089274541341,-0.006845396099199678,0,0.006845396099199678,2.6048756036699574,0.763536839569666,0.001134753331621047,0.5234150967251779,0.034708261489868164,6.037599325180054,STABILIZE
0.035,0.005,0.05,242.68846317936877,1.3991616476971804,1.213442315896844,-0.0013581759467263357,2.611245787647298,0.04,0.006,0.04,-60.600901411585326,-0.39981893554219045,-0.36360540846951195,-0.0017564427486932795,-0.7651807867603956,0.002,8e-05,0,56.809985627976836,0.018890932244716427,0.004544798850238147,-0.0,0.023435731094954573,0.1,0.02,0,-0.02271033612581743,-0.0005966674727096812,-0.00045420672251634864,-0.0,-0.0010508741952260298,-9.99547338855476,-10.0,-0.004526611445238785,39.9760470770623,40.0,0.023952922937704273,9.445466122358214,10.0,0.5545338776417866,-0.005966674727096812,0,0.005966674727096812,2.6111660890001693,0.765452712836381,0.0010508741952260298,0.5234357310949546,0.03346085548400879,6.07106614112854,STABILIZE
0.035,0.005,0.05,244.0345305807572,1.3991514328083645,1.220172652903786,-0.0010647353464766289,2.618259350365674,0.04,0.006,0.04,-60.93742832590174,-0.3997695074948113,-0.3656245699554105,-0.0018575447399580853,-0.76725162219018,0.002,8e-05,0,57.12811343636772,0.018895635366811978,0.004570249074909418,-0.0,0.023465884441721395,0.1,0.02,0,-0.022853585453356896,-0.0004254244659430959,-0.00045707170906713793,-0.0,-0.0008824961750102338,-9.994237687370283,-10.0,-0.005762312629717152,39.97575522309612,40.0,0.024244776903877992,9.447817683405988,10.0,0.5521823165940123,-0.0042542446594309585,0,0.0042542446594309585,2.618202374273038,0.7674460273411867,0.0008824961750102338,0.5234658844417214,0.03367209434509277,6.104732036590576,STABILIZE
0.035,0.005,0.05,245.37112894798815,1.3990666096177955,1.2268556447399408,-0.001613440205724899,2.6243088141520112,0.04,0.006,0.04,-61.27159648050243,-0.3997555231562499,-0.3676295788830146,-0.0007630513887838224,-0.7681481534280484,0.002,8e-05,0,57.443913763863414,0.01888913162324053,0.004595513101109073,-0.0,0.0234846447243496,0.1,0.02,0,-0.02300050612852361,-0.0004393921933847977,-0.00046001012257047217,0.0,-0.0008994023159552699,-9.993888078906247,-10.0,-0.006111921093752296,39.97333170336558,40.0,0.026668296634417044,9.444565811620263,10.0,0.5554341883797366,-0.004393921933847977,0,0.004393921933847977,2.62424989837859,0.7683494052257844,0.0008994023159552699,0.5234846447243496,0.033437252044677734,6.138179540634155,STABILIZE
0.035,0.005,0.05,246.70920960180604,1.398982240239909,1.2335460480090301,-0.002134525935099513,2.63039376231384,0.04,0.006,0.04,-61.60619579045988,-0.3998037815402753,-0.36963717474275926,-0.0008438802009436209,-0.7702848364839782,0.002,8e-05,0,57.76004609565657,0.018886904120352595,0.004620803687652526,-0.0,0.02350770780800512,0.1,0.02,0,-0.0231185085876214,-0.00035249496916437827,-0.00046237017175242796,0.0,-0.0008148651409168062,-9.995094538506882,-10.0,-0.004905461493119092,39.970921149711685,40.0,0.02907885028831504,9.443452060176298,10.0,0.5565479398237022,-0.0035249496916437825,0,0.0035249496916437825,2.63034636788908,0.7704466620535333,0.0008148651409168062,0.5235077078080052,0.03347635269165039,6.171687602996826,STABILIZE
0.035,0.005,0.05,248.05828365144117,1.3990472664285614,1.2402914182572058,-0.0010798236434270362,2.63825886104234,0.04,0.006,0.04,-61.94354487019148,-0.3998232781182337,-0.3716612692211489,-0.0005580588248394014,-0.7720426061642219,0.002,8e-05,0,58.07877264744394,0.01888760076955557,0.004646301811795516,-0.0,0.023533902581351084,0.1,0.02,0,-0.023312539692707267,-0.0005749100646284397,-0.0004662507938541453,0.0,-0.0010411608584825851,-9.995581952955842,-10.0,-0.004418047044158852,39.972779040816036,40.0,0.02722095918396366,9.443800384777784,10.0,0.5561996152222154,-0.005749100646284398,0,0.005749100646284398,2.6381813804383376,0.7723073271112587,0.0010411608584825851,0.5235339025813511,0.03374981880187988,6.205422878265381,STABILIZE
0.035,0.005,0.05,249.39672920003431,1.3990150104213341,1.2469836460001715,-0.001256289249647338,2.644742367171858,0.04,0.006,0.04,-62.278154454749554,-0.399716421075939,-0.37366892672849733,0.0006116247642102996,-0.7727737230402261,0.002,8e-05,0,58.39499705749926,0.01888769707704338,0.004671599764599941,-0.0,0.02355929684164332,0.1,0.02,0,-0.02348004999809363,-0.0005002592786665608,-0.0004696009999618726,0.0,-0.0009698602786284334,-9.992910526898475,-10.0,-0.007089473101524002,39.97185744060954,40.0,0.028142559390460047,9.44384853852169,10.0,0.5561514614783101,-0.005002592786665608,0,0.005002592786665608,2.644674884891795,0.7730046370868847,0.0009698602786284334,0.5235592968416434,0.033484697341918945,6.238909959793091,STABILIZE
0.035,0.005,0.05,250.73326106446092,1.3989670734067279,1.2536663053223047,-0.0015792168715925863,2.65105416185744,0.04,0.006,0.04,-62.612334676650725,-0.3997614076224379,-0.37567400805990436,4.896548220416913e-05,-0.7753864502001381,0.002,8e-05,0,58.710665689455304,0.01888085056845689,0.004696853255156425,-0.0,0.023577703823613315,0.1,0.02,0,-0.023512846272439478,-9.808094508615252e-05,-0.00047025692544878955,0.0,-0.000568337870534942,-9.994035190560947,-10.0,-0.005964809439053953,39.97048781162079,40.0,0.029512188379211244,9.440425284228445,10.0,0.5595747157715549,-0.0009808094508615252,0,0.0009808094508615252,2.6510408881290743,0.7754318317708114,0.000568337870534942,0.5235777038236133,0.03343796730041504,6.272373199462891,STABILIZE
0.035,0.005,0.05,252.06939597063806,1.398940584502833,1.2603469798531903,-0.001080820776758205,2.658206743579265,0.04,0.006,0.04,-62.94654283967183,-0.39990603665703445,-0.37767925703803096,-0.0008999791713057191,-0.778485272866371,0.002,8e-05,0,59.02613283558161,0.01887404768370525,0.0047220906268465295,-0.0,0.02359613831055178,0.1,0.02,0,-0.02354804739479087,-0.00010530219548030176,-0.00047096094789581737,0.0,-0.0005762631433761192,-9.997650916425862,-10.0,-0.002349083574138638,39.96973098579523,40.0,0.03026901420476846,9.437023841852625,10.0,0.5629761581473748,-0.0010530219548030176,0,0.0010530219548030176,2.65819243558288,0.7785341271197199,0.0005762631433761192,0.5235961383105517,0.03342866897583008,6.305763244628906,STABILIZE
0.035,0.005,0.05,253.42226423188,1.3989499284049278,1.2671113211594,-0.00028186932152408765,2.6657793802428036,0.04,0.006,0.04,-63.28506428571659,-0.4000596922428272,-0.37971038571429955,-0.0015196055147930364,-0.7812896834719198,0.002,8e-05,0,59.34585797336957,0.01889232450709086,0.004747668637869566,0.0,0.023639993144960427,0.1,0.02,0,-0.023559605083314405,-3.4146768009731435e-05,-0.0004711921016662881,0.0,-0.0005053388696760196,-10.00149230607068,-10.0,0.0014923060706810906,39.9699979544265,40.0,0.030002045573494136,9.446162253545431,10.0,0.5538377464545685,-0.0003414676800973143,0,0.0003414676800973143,2.66577472391575,0.7813055707975374,0.0005053388696760196,0.5236399931449605,0.03384709358215332,6.339604616165161,STABILIZE
0.035,0.005,0.05,254.85700977732,1.3989861663848735,1.2742850488866,-0.0005439112643308199,2.6727273040071426,0.04,0.006,0.04,-63.644113206545754,-0.4001143317846741,-0.38186467923927453,-0.0017085136990979547,-0.7836875247230466,0.002,8e-05,0,59.68486104091078,0.01888878896070327,0.004774788883272863,0.0,0.023663577843976134,0.1,0.02,0,-0.023685099483620322,-0.0003496188486318461,-0.00047370198967240646,0.0,-0.0008233208383042526,-10.002858294616852,-10.0,0.0028582946168516804,39.97103332528209,40.0,0.028966674717908765,9.444394480351635,10.0,0.5556055196483649,-0.0034961884863184607,0,0.0034961884863184607,2.6726794784182637,0.783850613084982,0.0008233208383042526,0.5236635778439761,0.03589463233947754,6.375549554824829,STABILIZE
0.035,0.005,0.05,256.19439459976473,1.3989322359747902,1.2809719729988236,-0.0007291897882346603,2.6791750191853794,0.04,0.006,0.04,-63.978776058445526,-0.4000734600831207,-0.38387265635067314,-0.002102456899184524,-0.7860485733329784,0.002,8e-05,0,60.00087383698627,0.018888910442071877,0.004800069906958903,0.0,0.023688980349030782,0.1,0.02,0,-0.02387952279577362,-0.0005810594660599372,-0.00047759045591547243,-0.0,-0.0010586499219754097,-10.001836502078017,-10.0,0.0018365020780167292,39.96949245642257,40.0,0.03050754357742722,9.44445522103594,10.0,0.5555447789640614,-0.005810594660599371,0,0.005810594660599371,2.6790952890715642,0.7863202751680393,0.0010586499219754097,0.5236889803490308,0.033460140228271484,6.408970832824707,STABILIZE
0.035,0.005,0.05,257.5305431509008,1.3989648484893873,1.2876527157545041,-4.084622740120274e-05,2.6865767180164903,0.04,0.006,0.04,-64.31321932823079,-0.4001902143894982,-0.38587931596938474,-0.0025319152324723843,-0.7886014455913554,0.002,8e-05,0,60.316682464776996,0.018894612910400174,0.00482533459718216,0.0,0.023719947507582335,0.1,0.02,0,-0.0240508965357531,-0.0005126586475125658,-0.000481017930715062,-0.0,-0.0009936765782276279,-10.004755359737455,-10.0,0.004755359737455353,39.97042424255392,40.0,0.02957575744608296,9.447306455200087,10.0,0.552693544799913,-0.005126586475125658,0,0.005126586475125658,2.6865061465065474,0.7888418260713441,0.0009936765782276279,0.5237199475075823,0.03342843055725098,6.4424049854278564,STABILIZE
0.035,0.005,0.05,258.86835161513443,1.3989965717830661,1.2943417580756722,0.0004563641226017034,2.69379469398134,0.04,0.006,0.04,-64.64821329050366,-0.4003608821589845,-0.387889279743022,-0.002686465546506062,-0.7909366274485127,0.002,8e-05,0,60.6327840387602,0.018889102381593553,0.004850622723100816,0.0,0.023739725104694367,0.1,0.02,0,-0.024256795138272072,-0.000615188297577814,-0.00048513590276544143,-0.0,-0.0011003242003432554,-10.009022053974613,-10.0,0.009022053974613423,39.971330622373316,40.0,0.028669377626682764,9.444551190796776,10.0,0.5554488092032246,-0.006151882975778139,0,0.006151882975778139,2.6937097551032343,0.7912258572767457,0.0011003242003432554,0.5237397251046944,0.033469200134277344,6.47588586807251,STABILIZE
0.035,0.005,0.05,260.20581486707243,1.3989444980796364,1.3010290743353623,-6.714307741815326e-05,2.699906429337581,0.04,0.006,0.04,-64.98302761416805,-0.4002345743832384,-0.3898981656850083,-0.0010235890100766221,-0.7911563290783233,0.002,8e-05,0,60.94876931811411,0.018886323680756257,0.004875901545449129,-0.0,0.023762225226205386,0.1,0.02,0,-0.024501062510656507,-0.0007299885407530677,-0.0004900212502131302,-0.0,-0.001220009790966198,-10.00586435958096,-10.0,0.00586435958095912,39.96984280227532,40.0,0.030157197724678505,9.443161840378128,10.0,0.556838159621872,-0.007299885407530677,0,0.007299885407530677,2.699805608542257,0.7915003097301138,0.001220009790966198,0.5237622252262054,0.033461809158325195,6.509336709976196,STABILIZE
