Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3701348304748535,29.919777436958306,0.032386096318562825,0.032520294189453125,-10.0,40.0,10.0,0.22987631309742024,-1.6421460967662,3.7101792477184365,3.9995221239974867,1.7619829433465892,0.00314061596339119,0.51912867574237,0.042279611682925496,0.004766953737727197,0.574363108724591,0.015544254710261635,0.1412463723681867,0.05825738189741969,0.945359468460083,0.02359171351706205,3.8027890026569366,1.7305178567767143,13.343311846256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8692564964294434,0.029928955078125
STABILIZE,0.40364670753479004,29.841440595362602,0.03241542180379232,0.03255295753479004,-10.0,40.0,10.0,0.23009050356092361,-1.6434437259867967,3.711103884577327,3.9996013158474604,1.7686662620739544,0.002624135036230216,0.5191598300697724,0.04335512219407233,0.006238052521516943,0.5714036127884251,0.012918629702391259,0.1591679872944951,0.09312985930591822,1.1830619536340237,-0.1272455704636913,3.7496160715818405,-0.2353001618757844,14.85472321510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8980836868286133,0.034918212890625
STABILIZE,0.43703293800354004,29.952254111530852,0.03236082394917806,0.032477617263793945,-10.0,40.0,10.0,0.2309955036259503,-1.6435190715110783,3.711748483680247,3.999674507761846,1.7757929975027889,0.0021482599956701167,0.5191842996198978,0.04466645282689558,0.007726220539790182,0.5717750388594459,0.010504142552670143,0.1591679872944951,0.09312985930591822,1.1830619536340237,-0.1272455704636913,3.7496160715818405,-0.2353001618757844,14.85472321510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9286837577819824,0.034918212890625
STABILIZE,0.4704771041870117,29.899302115040527,0.03240826924641927,0.032536983489990234,-10.0,40.0,10.0,0.23070650124669415,-1.6437925992429963,3.7122970332479635,3.999707045007902,1.7803849348012657,0.001939645130429844,0.5192159711698233,0.04356831201701722,0.007561814665668744,0.56855822099497,0.009429527237705421,0.02346838009543717,0.0007855037438275758,0.9708749130368233,-0.0508803236182997,1.8155507743358612,1.7333775758743286,11.635632812976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9574532508850098,0.0349169921875
STABILIZE,0.5042533874511719,29.60845410457507,0.032422812779744466,0.03256058692932129,-10.0,40.0,10.0,0.23282994302662763,-1.644136456579024,3.713761255051285,3.999761920587169,1.7863085654005864,0.001586355712595258,0.5192123890001006,0.04598688671313682,0.010482588713779646,0.5829516095080919,0.007637527968428955,0.04704381572082639,0.10284828022122383,1.10289566218853,-0.057033440271355186,2.3946454748511314,-0.10503057856112719,15.153567492961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.014715909957886,0.0349169921875
STABILIZE,0.5374090671539307,30.15966060257424,0.032097609837849934,0.03222942352294922,-10.0,40.0,10.0,0.23390217600461385,-1.644296645859402,3.714121547530003,3.999767764322669,1.7909881035120045,0.0015499349046673187,0.5192445389876739,0.046160226314982934,0.009147747357174841,0.5794837399092074,0.007430563815441978,0.10290568461641669,-0.0564208603464067,1.0403012856841087,0.003682983992429331,2.3593440651893616,-0.21711941808462143,13.834652304649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.043381452560425,0.0349169921875
STABILIZE,0.5708003044128418,29.94669389328783,0.03239897092183431,0.032524824142456055,-10.0,40.0,10.0,0.2338076205732915,-1.6444217236985779,3.715682245755351,3.99984509694192,1.7957054820950926,0.0010557245381958996,0.5192840645565601,0.046725374492380324,0.011364307954087835,0.5723300109337514,0.004942984472717897,0.12288213474676013,0.13304223539307714,0.8254249580204487,-0.11816536757068825,-0.9296759963035583,-0.07880436023697257,15.724056959152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.072059392929077,0.029928955078125
STABILIZE,0.6043157577514648,29.837831685281355,0.0324590524037679,0.03258967399597168,-10.0,40.0,10.0,0.23422543605142584,-1.6443315438571926,3.7162585429665707,3.999921133862084,1.8001545827139747,0.0005708660275610591,0.519328219565536,0.047041250187894595,0.013427161235931398,0.5628812191698052,0.0025102937581290554,0.12288213474676013,0.13304223539307714,0.8254249580204487,-0.11816536757068825,-0.9296759963035583,-0.07880436023697257,15.724056959152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1008429527282715,0.029928955078125
STABILIZE,0.639411211013794,28.49275165414453,0.03238967259724935,0.034275054931640625,-10.0,40.0,10.0,0.2330268445737944,-1.6452052744624253,3.717815826097334,4.00002933656937,1.8049233476153401,-0.00011809771626273987,0.5193603638390452,0.04573075884096073,0.010972433120816964,0.5600961007752283,-0.0009312480447204383,0.03152930876240134,-0.11404434917494655,1.1550667695701122,-0.1791872914717871,1.584291085600853,1.8555663526058197,17.095114290714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.129729509353638,0.034918212890625
STABILIZE,0.6755495071411133,27.675675675675677,0.03246286710103353,0.034993648529052734,-10.0,40.0,10.0,0.23280721130329618,-1.644849357573644,3.7186269110612726,4.000061187558386,1.80839999378187,-0.00032094749767536585,0.519393140795294,0.044589881288499424,0.013073614711608363,0.5572605962099513,-0.001938541079427776,0.024512832169421017,0.1325406599789858,0.976073369383812,-0.04273135765467905,0.9205774404108524,1.8534336239099503,12.1171735227108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.159239292144775,0.0349169921875
STABILIZE,0.7089967727661133,29.897597103122838,0.032182963689168294,0.03236246109008789,-10.0,40.0,10.0,0.23253186930238004,-1.6450898015767697,3.7204616706270675,4.0000632174734685,1.8146133810692693,-0.0003337745390995968,0.5194348881071742,0.0465260062389523,0.013137570764366259,0.5490452543771279,-0.0019959928600437674,0.19122809171676636,-0.0008922326742322184,0.9086919948458672,0.01124613325205078,3.9312195032835007,-0.07859846809878945,13.934102654457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.216651678085327,0.0349169921875
STABILIZE,0.7423403263092041,29.98780269827765,0.0322447141011556,0.03240633010864258,-10.0,40.0,10.0,0.23318991534022845,-1.6453380362644174,3.720857821598928,3.999993255539734,1.8201917609971867,0.0001080266173408064,0.519453248940429,0.04752783244198432,0.014160457746315571,0.5525160705019967,0.00021230218151760882,0.14221949968487024,0.07516976329497993,1.288329716771841,0.13494804949590872,4.872152209281921,0.027112802490592003,17.510873079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.245737075805664,0.03491796875
STABILIZE,0.7758297920227051,29.860135976933755,0.03240207036336263,0.03254890441894531,-10.0,40.0,10.0,0.23276836460239173,-1.6457733541022999,3.7214029560720596,3.999984133897792,1.823523566629402,0.00016560455579781014,0.5194772525160662,0.045090450176305946,0.013928762744127144,0.5531602383111339,0.0004985235100042768,-0.05387405399233103,0.004364789856481366,1.1191110126674175,0.023581041346483905,-0.8435741066932678,-0.006688239227514714,17.87002384662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.274049520492554,0.029928955078125
STABILIZE,0.8096463680267334,29.57171361088589,0.032361539204915364,0.03284621238708496,-10.0,40.0,10.0,0.23213251667934587,-1.6459396265199073,3.7227766778688784,3.9999738904638495,1.827524964289995,0.0002301701814434994,0.5195067052999066,0.04244576796255477,0.01357370955627848,0.5511948912315145,0.0008185877873172688,-0.05387405399233103,0.004364789856481366,1.1191110126674175,0.023581041346483905,-0.8435741066932678,-0.006688239227514714,17.87002384662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.302725315093994,0.029928955078125
STABILIZE,0.843076229095459,29.915082699151966,0.03234365781148275,0.03248429298400879,-10.0,40.0,10.0,0.2322214158602618,-1.6460445339566905,3.7229914019409107,4.000106906542996,1.833366662687169,-0.0006039427674732375,0.519540895410367,0.04334294088251631,0.012323908304930662,0.5467549970392495,-0.003340796057983878,0.1490623690187931,-0.04871051351074129,0.9538899175822735,-0.23931702191255302,4.620721191167831,-0.29226229526102543,7.5658343732357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3314032554626465,0.034918212890625
STABILIZE,0.87715744972229,29.34085106085302,0.03236344655354818,0.03302884101867676,-10.0,40.0,10.0,0.2318411664225625,-1.6452798729347664,3.7240590458855487,3.999943035318048,1.8399447867556595,0.000420210231905144,0.5195718012321582,0.04649942623666005,0.014706755463931222,0.5441637065826536,0.0017739367645343614,0.268142344430089,0.15906766057014465,0.8840823546051979,0.30706788276530445,4.444734752178192,-0.06061912281438708,11.392799019813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.361036777496338,0.034916748046875
STABILIZE,0.9128544330596924,28.0163784408419,0.03228286107381185,0.034329891204833984,-10.0,40.0,10.0,0.2314982695818867,-1.645300576945688,3.724027029373814,3.9997853552705167,1.8401700290522325,0.0014069584368400431,0.5196032498316461,0.038533237470045265,0.013974510757162543,0.5418106125177519,0.006684054381428957,0.1212746137753129,0.09624583180993795,0.9760810993611813,0.17731200433822192,-1.1790333315730095,-0.2062142826616764,7.175161689519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4183900356292725,0.034917236328125
STABILIZE,0.9471487998962402,29.1570781080555,0.031874688466389973,0.032941341400146484,-10.0,40.0,10.0,0.23272055327820165,-1.6457122025648871,3.7252402417251376,3.9998855344188464,1.8434892837338257,0.00078416451380472,0.5196303383553519,0.03410898455161604,0.014328733286736919,0.5412896493876722,0.0035578381735288517,-0.17924560233950615,0.040893323603086174,0.9842846542596817,-0.18327954862019,-5.106914043426514,0.04195943765807897,17.246948182582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4470648765563965,0.034917724609375
STABILIZE,0.980445384979248,30.031604648332056,0.03203872044881185,0.03229570388793945,-10.0,40.0,10.0,0.23258992591032515,-1.6457223411269364,3.7271471451640403,3.9997142612863863,1.850925987584764,0.0018478466324678901,0.5196549489567347,0.03529128088285305,0.013104110359613978,0.5416749945023283,0.008846574184003406,0.15313957119360566,-0.05182612803764641,1.0377932339906693,0.31687568756789897,0.22033648565411568,-0.13310470385476947,12.796376645565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.47576904296875,0.02992919921875
STABILIZE,1.0138535499572754,29.934084129091193,0.03232291539510091,0.032454729080200195,-10.0,40.0,10.0,0.2330032590768167,-1.6459137998671083,3.7278929164440413,3.9995464304411548,1.8566119870097315,0.0028881032020456727,0.5196847482813747,0.03640043284712956,0.011796412777021797,0.5394342486449992,0.01400102110231253,0.15313957119360566,-0.05182612803764641,1.0377932339906693,0.31687568756789897,0.22033648565411568,-0.13310470385476947,12.796376645565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5043723583221436,0.02992919921875
STABILIZE,1.0474746227264404,29.74240715921742,0.03234055836995443,0.03245997428894043,-10.0,40.0,10.0,0.23405286705317727,-1.6457996076419221,3.729164612290133,3.9996398915578073,1.8586945092068596,0.0023159117121743645,0.5197113705097232,0.034456616770107966,0.012381756904303156,0.538772650060236,0.011102952460864384,-0.031813891837373376,0.060944765573367476,1.1167465709149837,-0.16350652449897332,-1.2720787897706032,1.8841981887817383,18.329443037509918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.533080339431763,0.034918212890625
STABILIZE,1.08121919631958,29.632928741998843,0.03167465527852376,0.03232693672180176,-10.0,40.0,10.0,0.2328306900785681,-1.6468307527631825,3.7298732444165217,3.9995666861196897,1.8689763159970187,0.0027617662438204496,0.519739365910546,0.0366517401046858,0.01384635045325235,0.5376378662224182,0.013287069779533242,0.1460229163058102,0.0679831427987665,1.0285564698278904,0.07477599722869384,4.292489588260651,-0.28369666542857885,10.413835942745209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.591522216796875,0.029928955078125
STABILIZE,1.118638277053833,26.723652604953138,0.032413514455159505,0.03512072563171387,-10.0,40.0,10.0,0.23364775145803088,-1.6466687492138063,3.730283909540369,3.999633553884342,1.8768140938631501,0.0023502684616170354,0.5197700967196399,0.0374723006657434,0.013205155172925285,0.5359096020496222,0.011189273325843496,0.1319563016295433,-0.013304963067639619,1.0261498391628265,-0.11405132585409272,2.4209365248680115,-2.16055940836668,16.25419706106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.620137691497803,0.034916748046875
STABILIZE,1.151646375656128,30.297783813458928,0.031020196278889973,0.03195333480834961,-10.0,40.0,10.0,0.23235983391266035,-1.6457081471400674,3.7335534357186893,3.999665636448284,1.8809955014942963,0.0021567431420825324,0.51979168273008,0.03693664544549483,0.011266265868815196,0.5380797963928777,0.010186756095685826,0.03746053553186357,-0.09713222389109433,1.0890224948525429,-0.052759165918688726,0.22654510103166103,-2.2507721558213234,13.872876763343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.648999929428101,0.034917236328125
STABILIZE,1.1850218772888184,29.962952644249658,0.03226784070332845,0.03240013122558594,-10.0,40.0,10.0,0.23283570599873982,-1.6453561789544002,3.734546801356103,3.999691508901937,1.8836294926499504,0.0020027183702641875,0.5198078451670085,0.03413842773176435,0.01007934760284878,0.5426524666460908,0.009385238717981857,-0.09933671681210399,-0.049235502956435084,1.238168589770794,-0.0380414322734736,-3.857223317027092,-2.031877264380455,20.91953754425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.677648544311523,0.034917724609375
STABILIZE,1.218665361404419,29.72196317975028,0.0323365052541097,0.03268122673034668,-10.0,40.0,10.0,0.2348131524851643,-1.6455990775567588,3.7371004383320416,3.9997182167512073,1.8877335244605906,0.0018422137591062385,0.5198241880336821,0.0313009122516056,0.008878086758502927,0.5472041963013349,0.00855393235884867,-0.09933671681210399,-0.049235502956435084,1.238168589770794,-0.0380414322734736,-3.857223317027092,-2.031877264380455,20.91953754425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.706267595291138,0.034917724609375
STABILIZE,1.252197265625,29.824040957087497,0.03236988385518392,0.03250479698181152,-10.0,40.0,10.0,0.2335491406018888,-1.6464333211308524,3.738164240295271,3.99981698718809,1.8898792357925995,0.0012449408120405235,0.5198421660125676,0.028762573926275757,0.0074583511295629725,0.5508636060614456,0.005548998216304014,-0.04511351871769875,-0.01318186114076525,1.223976258188486,-0.16084588567277566,0.20486107096076012,-0.06931974203325808,19.66511160135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.763565540313721,0.034917236328125
STABILIZE,1.2855122089385986,30.013338294644647,0.03227856953938802,0.032404422760009766,-10.0,40.0,10.0,0.23350058222575826,-1.6458603322925118,3.7381932685992436,3.99981200440301,1.8922931240897265,0.001277513579298135,0.5198624082575714,0.025274401935576597,0.00737867306850126,0.5533812964309918,0.005692820716742962,-0.14015978667885065,0.017666720668785274,1.1111199855804443,0.02407225467776947,-2.057396247982979,0.06095346761867404,21.121980249881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.792237758636475,0.064846923828125
STABILIZE,1.3190219402313232,29.8437762377083,0.032433541615804036,0.03256392478942871,-10.0,40.0,10.0,0.23429341777800863,-1.6465995935484599,3.7388536625146194,3.9998045223028296,1.8951931078339397,0.001324974384165081,0.5198491612690879,0.02158304488097702,0.007311677360063974,0.5726175972076917,0.005910356215649374,-0.14015978667885065,0.017666720668785274,1.1111199855804443,0.02407225467776947,-2.057396247982979,0.06095346761867404,21.121980249881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8267576694488525,0.064846923828125
STABILIZE,1.3526291847229004,29.754644835878917,0.03236416180928548,0.03249645233154297,-10.0,40.0,10.0,0.2349230758421192,-1.64612980459961,3.7397373182384896,3.99983849472864,1.9010924425844526,0.001119752680060586,0.5198538930895499,0.020960723770702766,0.008092047297092227,0.5828733144720653,0.004867936646895344,0.0458590395282954,0.05872169276699424,0.7485401816666126,-0.043425949206651,5.593181774020195,-0.10906015522778034,16.36098623275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.858907222747803,0.0349169921875
STABILIZE,1.388883113861084,27.58285436203654,0.03221753438313802,0.0353398323059082,-10.0,40.0,10.0,0.2339282161008245,-1.6453471076094088,3.741017124934221,3.999914710272649,1.9090857508557042,0.0006599982792106595,0.519887601999399,0.023148144777077256,0.007742029112114349,0.5797323736093927,0.002559848421832935,0.17399739008396864,0.0009417361070518382,1.0169285349547863,-0.10463412249465831,2.402224577963352,-0.24395713116973639,11.586586385965347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.887482166290283,0.03491796875
STABILIZE,1.4224274158477783,29.814924863873525,0.03240660031636556,0.03255915641784668,-10.0,40.0,10.0,0.2347106996476141,-1.6449736883608794,3.7421044056727224,4.00003638237795,1.9095968202292992,-7.102205417238407e-05,0.5199123927376521,0.014698524063817612,0.007202822134059272,0.5799488066491515,-0.001091599592405238,-0.3779726102948189,-0.009398675319971517,1.1785021983087063,-0.1753441894857442,-2.1371208131313324,-0.27808076702058315,12.207495421171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.916528224945068,0.039906005859375
STABILIZE,1.4620611667633057,25.228440990538516,0.03231862386067708,0.038722991943359375,-10.0,40.0,10.0,0.23463332641092255,-1.6456690869957515,3.742874082614818,4.000073379693365,1.9164370737429237,-0.0002931939120240924,0.5199389880663058,0.013448755034287179,0.007905003569175768,0.5816115968248106,-0.0021937473442095513,-0.00269212614512071,0.05332838627509773,1.1025872081518173,-0.03959798836261587,-0.38953437469899654,-0.14608415076509118,16.402505338191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.945147514343262,0.02493994140625
STABILIZE,1.495513916015625,29.89312237189081,0.03242209752400716,0.03254508972167969,-10.0,40.0,10.0,0.2341261848650491,-1.6468200805926043,3.744722929445776,4.000166445638192,1.9241244817257281,-0.0008489389505373921,0.5199940027856641,0.015132305810529949,0.009425277561918374,0.5667195368739151,-0.004955903484227968,0.1819179393351078,0.0711207976564765,0.9837664663791656,-0.11258175462526894,4.020287841558456,1.800377480685711,14.124923944473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.0061211585998535,0.034918212890625
