E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,173.35504107188177,-6.223034445471608,2.6003256160782264,-2.0713026149529883,-5.69401144434637,0.17,0.015,0.08,-105.83609864376932,9.197541531401855,-1.5875414796565397,-0.019000967557131616,7.590999084188184,0.002,8e-05,0,17.77349799782792,-0.1503729177458063,0.0014218798398262338,-0.0,-0.14895103790598008,0.2,0.02,0.0,0.9456507963834011,0.2503637245485238,0.018913015927668024,-0.0,0.2692767404761918,54.10318547883443,-10.0,-64.10318547883443,-38.89396528419755,40.0,78.89396528419755,-75.18645887290315,10.0,85.18645887290315,1.251818622742619,0,-1.251818622742619,-4.086431810303186,-3.911658862904871,-0.2692767404761918,0.3510489620940199,0.03346610069274902,15.284217357635498,STABILIZE
0.16,0.015,0.11,172.0410701821589,-6.285217949077048,2.5806160527323834,-1.5385039918083385,-5.2431058881530035,0.17,0.015,0.08,-104.02613971316899,9.198822895998156,-1.5603920956975348,0.02618522426817767,7.664616024568798,0.002,8e-05,0,15.256810530470416,-0.1504783074512096,0.0012205448424376334,-0.0,-0.14925776260877197,0.2,0.02,0.0,0.9873518544934602,0.2493398455198344,0.019747037089869204,-0.0,0.2690868826097036,54.11072291763621,-10.0,-64.11072291763621,-39.28261218173155,40.0,79.28261218173155,-75.2391537256048,10.0,85.2391537256048,1.246699227599172,0,-1.246699227599172,-4.086082286095017,-3.912023971202186,-0.2690868826097036,0.350742237391228,0.03344917297363281,15.317655324935913,STABILIZE
0.16,0.015,0.11,170.71227994216454,-6.344933828103067,2.560684199132468,-1.544542332934387,-5.328791961904987,0.17,0.015,0.08,-102.21358268124843,9.195837470141754,-1.5332037402187264,-0.027633314500850843,7.6350004154221764,0.002,8e-05,0,12.733630232485051,-0.15060138486528973,0.001018690418598804,-0.0,-0.14958269444669092,0.2,0.02,0.0,1.0278183608628715,0.24153295366008556,0.02055636721725743,-0.0,0.262089320877343,54.09316158906914,-10.0,-64.09316158906914,-39.65583642564417,40.0,79.65583642564417,-75.30069243264487,10.0,85.30069243264487,1.2076647683004278,0,-1.2076647683004278,-4.083416154988102,-3.914806828590932,-0.262089320877343,0.3504173055533091,0.0335080623626709,15.35115933418274,STABILIZE
0.16,0.015,0.11,169.37536626510698,-6.3906345943398195,2.5406304939766047,-1.1763207516054055,-5.026324851968621,0.17,0.015,0.08,-100.40258249056221,9.197886676819119,-1.5060387373584332,-0.04140910881779417,7.650438830642891,0.002,8e-05,0,10.213201483131185,-0.15060002970460953,0.0008170561186504948,-0.0,-0.14978297358595904,0.2,0.02,0.0,1.0687299557431031,0.24445394085452044,0.021374599114862062,-0.0,0.2658285399693825,54.10521574599481,-10.0,-64.10521574599481,-39.94146621462387,40.0,79.94146621462387,-75.30001485230477,10.0,85.30001485230477,1.222269704272602,0,-1.222269704272602,-4.084413923095085,-3.9137658214087123,-0.2658285399693825,0.35021702641404096,0.03347182273864746,15.384656429290771,STABILIZE
0.16,0.015,0.11,168.02727709677157,-6.449751734741162,2.5204091564515734,-1.1461838759574898,-5.075526454247079,0.17,0.015,0.08,-98.59485687450058,9.189371933522962,-1.4789228531175087,-0.026395401442148327,7.684053678963305,0.002,8e-05,0,7.694061777091919,-0.15065607371084166,0.0006155249421673536,-0.0,-0.15004054876867431,0.2,0.02,0.0,1.1090323949601417,0.24102701564556359,0.022180647899202835,-0.0,0.26320766354476643,54.0551290207233,-10.0,-64.0551290207233,-40.310948342132264,40.0,80.31094834213226,-75.32803685542083,10.0,85.32803685542083,1.2051350782278178,0,-1.2051350782278178,-4.083243306724432,-3.9149871134002634,-0.26320766354476643,0.34995945123132566,0.03344225883483887,15.418092012405396,STABILIZE
0.16,0.015,0.11,166.6504224812297,-6.588738369213232,2.4997563372184453,-1.5030324169093356,-5.592014448904123,0.17,0.015,0.08,-96.79189553193845,9.167048553616945,-1.4518784329790768,-0.08581971964552734,7.629350400992341,0.002,8e-05,0,5.174878404922096,-0.15068984005227368,0.00041399027239376774,-0.0,-0.1502758497798799,0.2,0.02,0.0,1.147380082963086,0.2293841343737093,0.02294760165926172,-0.0,0.25233173603297104,53.92381502127615,-10.0,-63.92381502127615,-41.179614807582695,40.0,81.1796148075827,-75.34492002613683,10.0,85.34492002613683,1.1469206718685465,0,-1.1469206718685465,-4.079263443446952,-3.9191338021248154,-0.25233173603297104,0.3497241502201201,0.03343534469604492,15.451568603515625,STABILIZE
0.16,0.015,0.11,165.2625557250248,-6.636419183739538,2.4789383358753723,-1.4433489667346369,-5.600829814598803,0.17,0.015,0.08,-94.98839371671612,9.16287072615167,-1.4248259057507418,-0.10117650675053613,7.636868313650392,0.002,8e-05,0,2.654818113581792,-0.15062844097659756,0.0002123854490865434,-0.0,-0.150416055527511,0.2,0.02,0.0,1.1840111726352458,0.2189504730324044,0.023680223452704915,-0.0,0.24263069648510932,53.89923956559806,-10.0,-63.89923956559806,-41.47761989837211,40.0,81.47761989837211,-75.31422048829877,10.0,85.31422048829877,1.094752365162022,0,-1.094752365162022,-4.075693347541356,-3.9228463820046713,-0.24263069648510932,0.34958394447248897,0.03346061706542969,15.484995365142822,STABILIZE
0.16,0.015,0.11,163.85489880237213,-6.68115996527077,2.457823482035582,-1.3807964018744727,-5.604132885109661,0.17,0.015,0.08,-93.1701137931272,9.169480512524617,-1.3975517068969079,-0.07433689567421457,7.697591909953494,0.002,8e-05,0,0.11795384586349167,-0.15050893891518527,9.436307669079333e-06,0.0,-0.15049950260751618,0.2,0.02,0.0,1.2199132687691696,0.21300258207381112,0.024398265375383393,-0.0,0.2374008474491945,53.9381206619095,-10.0,-63.9381206619095,-41.75724978294231,40.0,81.75724978294231,-75.25446945759263,10.0,85.25446945759263,1.0650129103690555,0,-1.0650129103690555,-4.073656639685834,-3.9249613478279657,-0.2374008474491945,0.3495004973924838,0.033710479736328125,15.518698453903198,STABILIZE
0.16,0.015,0.11,162.44664509964554,-6.730403456403067,2.436699676494683,-1.3953122214504052,-5.689016001358789,0.17,0.015,0.08,-91.36505784180127,9.165998970693867,-1.370475867627019,-0.08988670205914008,7.705636401007707,0.002,8e-05,0,-2.4008729615518685,-0.1504764430752612,-0.00019206983692414948,0.0,-0.15066851291218536,0.2,0.02,0.0,1.2545884907984262,0.20715215744275794,0.025091769815968525,-0.0,0.23224392725872647,53.91764100408157,-10.0,-63.91764100408157,-42.06502160251917,40.0,82.06502160251917,-75.2382215376306,10.0,85.2382215376306,1.0357607872137897,0,-1.0357607872137897,-4.071652236083525,-3.9270406247448006,-0.23224392725872647,0.34933148708781464,0.0334780216217041,15.552212476730347,STABILIZE
0.16,0.015,0.11,161.02899071238144,-6.781948636577454,2.4154348606857217,-1.364159979485153,-5.730673755376886,0.17,0.015,0.08,-89.56230157812082,9.163261529245743,-1.3434345236718124,-0.0736267378301436,7.746200267743787,0.002,8e-05,0,-4.915315191944627,-0.1503612076519143,-0.0003932252153555702,0.0,-0.15075443286726986,0.2,0.02,0.0,1.28811999727228,0.2005151578689922,0.025762399945445602,-0.0,0.2262775578144378,53.9015384073279,-10.0,-63.9015384073279,-42.387178978609086,40.0,82.38717897860909,-75.18060382595715,10.0,85.18060382595715,1.002575789344961,0,-1.002575789344961,-4.069377060532308,-3.9293982159121295,-0.2262775578144378,0.34924556713273014,0.03344535827636719,15.58563494682312,STABILIZE
0.16,0.015,0.11,159.60184425825807,-6.8239527821765975,2.394027663873871,-0.9651899292291186,-5.395115047531846,0.17,0.015,0.08,-87.7583428182297,9.164800464666067,-1.3163751422734455,-0.006459809883639721,7.841965512508982,0.002,8e-05,0,-7.428104912565091,-0.15018744533462478,-0.0005942483930052074,0.0,-0.15078169372762998,0.2,0.02,0.0,1.3205359220210162,0.19374740696447895,0.026410718440420325,-0.0,0.22015812540489926,53.91059096862392,-10.0,-63.91059096862392,-42.649704888603736,40.0,82.64970488860374,-75.09372266731239,10.0,85.09372266731239,0.9687370348223947,0,-0.9687370348223947,-4.067055657481643,-3.931800895130189,-0.22015812540489926,0.34921830627237005,0.0334620475769043,15.61909556388855,STABILIZE
0.16,0.015,0.11,158.1668113707357,-6.863862790653704,2.3725021705610354,-0.9333028765500941,-5.424663496642763,0.17,0.015,0.08,-85.95535381862204,9.162811556336367,-1.2893303072793305,-0.00030439782328066834,7.873176851233755,0.002,8e-05,0,-9.937291741640992,-0.15002020389779933,-0.0007949833393312794,0.0,-0.1508151872371306,0.2,0.02,0.0,1.3520025830607831,0.188134054047594,0.027040051661215665,-0.0,0.21517410570880968,53.89889150786098,-10.0,-63.89889150786098,-42.89914244158565,40.0,82.89914244158565,-75.01010194889966,10.0,85.01010194889966,0.94067027023797,0,-0.94067027023797,-4.0651291476229305,-3.933792700835476,-0.21517410570880968,0.3491848127628694,0.03345131874084473,15.652549505233765,STABILIZE
0.16,0.015,0.11,156.72024966748745,-6.9222128216553305,2.350803745012312,-0.9907680247173394,-5.562177101360358,0.17,0.015,0.08,-84.15470286085691,9.155170974820864,-1.2623205429128537,-0.040265806163467095,7.8525846257445435,0.002,8e-05,0,-12.440855195609792,-0.14975336864282884,-0.0009952684156487835,0.0,-0.15074863705847763,0.2,0.02,0.0,1.3829791143786114,0.18528948832357753,0.02765958228757223,-0.0,0.21294907061114976,53.85394691071096,-10.0,-63.85394691071096,-43.26383013534581,40.0,83.26383013534581,-74.87668432141442,10.0,84.87668432141442,0.9264474416178876,0,-0.9264474416178876,-4.0641525166128005,-3.9348016877232634,-0.21294907061114976,0.34925136294152237,0.033435821533203125,15.685985088348389,STABILIZE
0.16,0.015,0.11,155.2446534642528,-7.057930274389226,2.328669801963792,-1.3463804152229293,-6.075640887648364,0.17,0.015,0.08,-82.35749137446207,9.133515262996182,-1.235362370616931,-0.09140836405139016,7.806744528327861,0.002,8e-05,0,-14.934112543799232,-0.14906886857880547,-0.0011947290035039387,0.0,-0.1502635975823094,0.2,0.02,0.0,1.411572113174171,0.17095411281247944,0.02823144226348342,-0.0,0.19918555507596286,53.72656037056577,-10.0,-63.72656037056577,-44.11206421493266,40.0,84.11206421493266,-74.53443428940274,10.0,84.53443428940274,0.8547705640623972,0,-0.8547705640623972,-4.059226910591227,-3.939882852107662,-0.19918555507596286,0.3497364024176906,0.033451080322265625,15.719473838806152,STABILIZE
0.16,0.015,0.11,153.75039508883012,-7.147651883324561,2.306255926332452,-1.5032912755896315,-6.344687232581741,0.17,0.015,0.08,-80.56361985240518,9.117126234551362,-1.2084542977860777,-0.12981998207408876,7.778851954691195,0.002,8e-05,0,-17.420679431422585,-0.14867839114759857,-0.0013936543545138068,0.0,-0.15007204550211237,0.2,0.02,0.0,1.4381059586309515,0.1586528588114426,0.02876211917261903,-0.0,0.18741497798406162,53.63015432089036,-10.0,-63.63015432089036,-44.672824270778506,40.0,84.6728242707785,-74.33919557379929,10.0,84.33919557379929,0.7932642940572129,0,-0.7932642940572129,-4.054995159812855,-3.94423810816415,-0.18741497798406162,0.3499279544978876,0.03344893455505371,15.75289511680603,STABILIZE
0.16,0.015,0.11,152.2484301349466,-7.184874103482448,2.283726452024199,-1.4837093049283008,-6.38485695638655,0.17,0.015,0.08,-78.76724799018066,9.130289453315173,-1.1815087198527099,-0.09710836393453427,7.851672369527929,0.002,8e-05,0,-19.901310824203858,-0.14833089320922768,-0.0015921048659363088,0.0,-0.149922998075164,0.2,0.02,0.0,1.463461840813709,0.1516170706869704,0.02926923681627418,-0.0,0.18088630750324458,53.70758501950102,-10.0,-63.70758501950102,-44.9054631467653,40.0,84.9054631467653,-74.16544660461383,10.0,84.16544660461383,0.7580853534348518,0,-0.7580853534348518,-4.052572679422163,-3.946727084306827,-0.18088630750324458,0.35007700192483604,0.033447265625,15.78637957572937,STABILIZE
0.16,0.015,0.11,150.73973906284354,-7.212268325184928,2.261096085942653,-1.4322028178983404,-6.383375057140615,0.17,0.015,0.08,-76.96610996136131,9.148449395580275,-1.1544916494204196,-0.040445811821512405,7.953511934338343,0.002,8e-05,0,-22.37790865469053,-0.14799159696542363,-0.0017902326923752425,0.0,-0.14978182965779888,0.2,0.02,0.0,1.489375774124057,0.15485131768448143,0.02978751548248114,-0.0,0.18463883316696256,53.814408209295735,-10.0,-63.814408209295735,-45.0766770324058,40.0,85.0766770324058,-73.99579848271182,10.0,83.99579848271182,0.7742565884224071,0,-0.7742565884224071,-4.053686447354996,-3.9455831237638925,-0.18463883316696256,0.35021817034220115,0.033469438552856445,15.819822549819946,STABILIZE
0.16,0.015,0.11,149.22498659462806,-7.246251702484708,2.2383747989194207,-1.3319546312345674,-6.339831534799854,0.17,0.015,0.08,-75.1638331027617,9.160563544754927,-1.1274574965414255,0.01515058379661308,8.048256632010114,0.002,8e-05,0,-24.846927847599424,-0.1476407441603397,-0.001987754227807954,0.0,-0.14962849838814765,0.2,0.02,0.0,1.5151533894674345,0.15414324533829954,0.03030306778934869,-0.0,0.18444631312764823,53.88566791032309,-10.0,-63.88566791032309,-45.289073140529425,40.0,85.28907314052942,-73.82037208016985,10.0,83.82037208016985,0.7707162266914976,0,-0.7707162266914976,-4.053442638212257,-3.945833597444634,-0.18444631312764823,0.3503715016118524,0.033446311950683594,15.853296995162964,STABILIZE
0.16,0.015,0.11,147.471099474489,-7.280212046338233,2.212066492117335,-0.8952334245452546,-5.963378978766152,0.17,0.015,0.08,-73.08456303165582,9.170272290205217,-1.0962684454748373,0.0997867996421856,8.173790644372565,0.002,8e-05,0,-27.68441386546593,-0.1472265493271178,-0.0022147531092372745,0.0,-0.14944130243635506,0.2,0.02,0.0,1.545270515426647,0.15626651559534263,0.030905410308532943,-0.0,0.18717192590387557,53.94277817767774,-10.0,-63.94277817767774,-45.50132528961396,40.0,85.50132528961396,-73.6132746635589,10.0,83.6132746635589,0.7813325779767131,0,-0.7813325779767131,-4.054173693255447,-3.945082466174248,-0.18717192590387557,0.35055869756364494,0.038545846939086914,15.891859769821167,STABILIZE
0.16,0.015,0.11,145.92397192390058,-7.342298341189385,2.1888595788585086,-0.7796229258453476,-5.933061688176224,0.17,0.015,0.08,-71.25933716074313,9.203467053606145,-1.0688900574111468,0.23856908661154358,8.37314608280654,0.002,8e-05,0,-30.151533769225143,-0.14635453271125923,-0.0024121227015380118,0.0,-0.14876665541279724,0.2,0.02,0.0,1.5720112662465202,0.15863153163441546,0.031440225324930404,-0.0,0.19007175695934586,54.13804149180085,-10.0,-64.13804149180085,-45.889364632433654,40.0,85.88936463243365,-73.17726635562961,10.0,83.17726635562961,0.7931576581720773,0,-0.7931576581720773,-4.054987818997741,-3.9442456551005973,-0.19007175695934586,0.3512333445872028,0.03371429443359375,15.925511598587036,STABILIZE
0.16,0.015,0.11,144.38014080030356,-7.37862525371334,2.165702112004553,-0.7758104791480414,-5.988733620856828,0.17,0.015,0.08,-69.44348035990359,9.221173584465998,-1.0416522053985537,0.2513095641118977,8.430830943179341,0.002,8e-05,0,-32.59322462527711,-0.14587348266960354,-0.002607457970022169,0.0,-0.14848094063962572,0.2,0.02,0.0,1.597380617067963,0.15156364075403872,0.03194761234135926,-0.0,0.18351125309539798,54.24219755568234,-10.0,-64.24219755568234,-46.11640783570837,40.0,86.11640783570837,-72.93674133480177,10.0,82.93674133480177,0.7578182037701936,0,-0.7578182037701936,-4.05255427720563,-3.946745979956445,-0.18351125309539798,0.3515190593603743,0.033476829528808594,15.959009408950806,STABILIZE
0.16,0.015,0.11,142.8266961339361,-7.4140120933333655,2.1424004420090417,-0.808407127444996,-6.08001877876932,0.17,0.015,0.08,-67.62098609306265,9.241715848405267,-1.0143147913959398,0.2579138667796881,8.485314923789016,0.002,8e-05,0,-35.0311996037549,-0.1454443177556581,-0.002802495968300392,0.0,-0.1482468137239585,0.2,0.02,0.0,1.623574233782515,0.1562654558079145,0.0324714846756503,0.0,0.18873694048356482,54.36303440238392,-10.0,-64.36303440238392,-46.33757558333353,40.0,86.33757558333353,-72.72215887782906,10.0,82.72215887782906,0.7813272790395724,0,-0.7813272790395724,-4.054173328398818,-3.9450828411200254,-0.18873694048356482,0.35175318627604146,0.033524513244628906,15.99256443977356,STABILIZE
0.16,0.015,0.11,141.27213104308274,-7.44227717855219,2.119081965646241,-0.7849858890303837,-6.108181101936332,0.17,0.015,0.08,-65.79871486891551,9.269128131669468,-0.9869807230337326,0.3010204700090296,8.583167878644765,0.002,8e-05,0,-37.45408929392652,-0.14499084626150283,-0.002996327143514122,0.0,-0.14798717340501694,0.2,0.02,0.0,1.6506765877956135,0.16218622168306962,0.03301353175591227,0.0,0.19519975343898188,54.524283127467456,-10.0,-64.52428312746746,-46.51423236595119,40.0,86.51423236595119,-72.4954231307514,10.0,82.4954231307514,0.810931108415348,0,-0.810931108415348,-4.056211149493459,-3.9429875869351854,-0.19519975343898188,0.35201282659498306,0.03342127799987793,16.025949478149414,STABILIZE
0.16,0.015,0.11,139.49891038638668,-7.474190166142607,2.0924836557958,-0.7794415317562201,-6.161148042103028,0.17,0.015,0.08,-63.71904607366149,9.313747840462478,-0.9557856911049223,0.3879461571127864,8.74590830647034,0.002,8e-05,0,-40.19629075491576,-0.14448099786616672,-0.003215703260393261,0.0,-0.14769670112655997,0.2,0.02,0.0,1.6812287178110978,0.16097293704969562,0.03362457435622196,0.0,0.19459751140591758,54.78675200272045,-10.0,-64.78675200272045,-46.713688538391295,40.0,86.7136885383913,-72.24049893308336,10.0,82.24049893308336,0.804864685248478,0,-0.804864685248478,-4.055793646946684,-3.943417032649085,-0.19459751140591758,0.35230329887344003,0.03795933723449707,16.063920974731445,STABILIZE
0.16,0.015,0.11,137.91499677175287,-7.577211855563051,2.068724951576293,-0.9497644992705255,-6.458251403257283,0.17,0.015,0.08,-61.87227282012801,9.386862431003573,-0.9280840923019201,0.5010256359788816,8.959803974680534,0.002,8e-05,0,-42.593276046633946,-0.14333535303167572,-0.003407462083730716,0.0,-0.14674281511540643,0.2,0.02,0.0,1.7086406118182265,0.16391813159446736,0.03417281223636453,0.0,0.1980909438308319,55.21683782943278,-10.0,-65.21683782943278,-47.357574097269065,40.0,87.35757409726907,-71.66767651583785,10.0,81.66767651583785,0.8195906579723368,0,-0.8195906579723368,-4.056807037047825,-3.942374495676336,-0.1980909438308319,0.35325718488459357,0.03344583511352539,16.097355365753174,STABILIZE
0.16,0.015,0.11,136.323664453881,-7.611508160770049,2.044854966808215,-0.9415325808330421,-6.508185774794876,0.17,0.015,0.08,-60.016231365431516,9.43249199304285,-0.9002434704814727,0.5796279345969362,9.111876457158314,0.002,8e-05,0,-44.97861085649187,-0.14261630936147676,-0.00359828886851935,0.0,-0.1462145982299961,0.2,0.02,0.0,1.737485631607185,0.1724609161262799,0.0347497126321437,0.0,0.2072106287584236,55.48524701789911,-10.0,-65.48524701789911,-47.57192600481281,40.0,87.57192600481281,-71.30815468073838,10.0,81.30815468073838,0.8623045806313994,0,-0.8623045806313994,-4.059744944068916,-3.9393490565202365,-0.2072106287584236,0.3537854017700039,0.033451080322265625,16.130820751190186,STABILIZE
0.16,0.015,0.11,134.72777708905272,-7.641737588251062,2.0209166563357908,-0.9207891777556388,-6.54161010967091,0.17,0.015,0.08,-58.15357792608734,9.476563593841975,-0.8723036688913101,0.646093597213665,9.25035352216433,0.002,8e-05,0,-47.35097284127307,-0.14199755063847383,-0.003788077827301846,0.0,-0.14578562846577567,0.2,0.02,0.0,1.766550153508343,0.17396548026473987,0.03533100307016686,0.0,0.20929648333490675,55.7444917284822,-10.0,-65.7444917284822,-47.76085992656914,40.0,87.76085992656914,-70.99877531923691,10.0,80.99877531923691,0.8698274013236993,0,-0.8698274013236993,-4.060262137687622,-3.938815986214682,-0.20929648333490675,0.3542143715342243,0.03341412544250488,16.16421604156494,GUIDED_NOGPS
0.16,0.015,0.11,-0.00634901903343572,-0.03107136798088277,-9.52352855015358e-05,1.945497494992262,1.914330891725878,0.17,0.015,0.08,0.008505895821601547,0.04422855425282606,0.0001275884373240232,-1.431102122272168,-1.386745979582018,0.002,8e-05,0,0.010974573583177116,0.0006713537407125329,8.779658866541693e-07,0.0,0.0006722317065991871,0.2,0.02,0.0,0.030620660279819866,0.18731748132298232,0.0006124132055963973,0.0,0.18792989452857872,0.26016796619309446,-65.7444917284822,-66.0046596946753,-0.1941960498805173,87.76085992656914,87.95505597644966,0.3356768703562665,80.99877531923691,80.66309844888065,0.9365874066149115,0,-0.9365874066149115,1.9367426147834044,1.3552694267136804,-0.18792989452857872,0.5006722317065991,0.03269386291503906,16.197665214538574,GUIDED_NOGPS
0.16,0.015,0.11,-0.01812043353902664,-0.05630390118195692,-0.0002718065030853996,1.9573779941576064,1.900802286472564,0.17,0.015,0.08,0.025131564618069188,0.08449244891855472,0.0003769734692710378,-1.4284475989195142,-1.3435781765316885,0.002,8e-05,0,0.032217038883383425,0.0012700615403483369,2.5773631106706742e-06,0.0,0.0012726389034590075,0.2,0.02,0.0,0.06405028131874607,0.1998716975168952,0.0012810056263749215,0.0,0.20115270314327013,0.497014405403263,-65.74416508754236,-66.24117949294562,-0.35189938238723073,87.76058006659211,88.11247944897934,0.6350307701741684,80.99872363864748,80.36369286847331,0.999358487584476,0,-0.999358487584476,1.9239467877151033,1.3102215105669273,-0.20115270314327013,0.501272638903459,0.033451080322265625,16.231133699417114,GUIDED_NOGPS
0.16,0.015,0.11,-0.03534538912913544,-0.08239521587696118,-0.0005301808369370316,2.2736567708579924,2.1907313741440944,0.17,0.015,0.08,0.051928598801824793,0.13619449511423015,0.0007789289820273719,-1.4887145894267286,-1.3517411653304712,0.002,8e-05,0,0.06354187593160883,0.001873021310125523,5.083350074528706e-06,0.0,0.0018781046602000518,0.2,0.02,0.0,0.09785614609757454,0.2021370615287995,0.001957122921951491,0.0,0.204094184450751,0.8011440889072361,-65.7419116222271,-66.54305571113433,-0.5149700992310073,87.7586493387671,88.27361943799811,0.9365106550627615,80.99836447261298,80.06185381755022,1.0106853076439974,0,-1.0106853076439974,2.2142337354921735,1.3128888362373365,-0.204094184450751,0.5018781046602,0.03344845771789551,16.264573574066162,GUIDED_NOGPS
0.16,0.015,0.11,-0.06586758593553971,-0.14611685828254622,-0.0009880137890330956,2.152478424011529,2.0053735519399494,0.17,0.015,0.08,0.10166606481955907,0.2529863746215161,0.0015249909722933862,-1.288209320417754,-1.0336979548239447,0.002,8e-05,0,0.11879175855036272,0.003306175551491549,9.50334068402902e-06,0.0,0.003315678892175578,0.2,0.02,0.0,0.13510753463965672,0.22291383116013994,0.0027021506927931344,0.0,0.22561598185293308,1.4881551448324473,-65.73589455978215,-67.2240497046146,-0.9132303642659139,87.7534940298264,88.66672439409231,1.6530877757457745,80.99739745094115,79.34430967519538,1.1145691558006996,0,-1.1145691558006996,2.025101288117874,0.9944945034995337,-0.22561598185293308,0.5033156788921755,0.033422231674194336,16.298028469085693,GUIDED_NOGPS
0.16,0.015,0.11,-0.10168234223759007,-0.17127396920597449,-0.001525235133563851,2.1734846639302274,2.000685459590689,0.17,0.015,0.08,0.16308253031719971,0.31206360417191437,0.0024462379547579957,-1.2461575593825123,-0.93164771725584,0.002,8e-05,0,0.1839496213712427,0.0038949887359947012,1.4715969709699417e-05,0.0,0.0039097047057044,0.2,0.02,0.0,0.1726571954385349,0.22446332571421346,0.0034531439087706977,0.0,0.22791646962298415,1.8356682598347902,-65.72437383658718,-67.56004209642197,-1.0704623075373405,87.7436232851177,88.81408559265505,1.9474943679973507,80.99552990593989,79.04803553794254,1.1223166285710673,0,-1.1223166285710673,2.0185497065724416,0.8922818273291981,-0.22791646962298415,0.5039097047057044,0.033457279205322266,16.331501483917236,GUIDED_NOGPS
0.16,0.015,0.11,-0.14392437757625678,-0.20191709139397973,-0.0021588656636438515,-0.7023916377206534,-0.906467594778277,0.17,0.015,0.08,0.23735989987256634,0.3772364941774559,0.003560398498088495,0.9370934199706509,1.3178903126461954,0.002,8e-05,0,0.2603191270032065,0.004563081633251443,2.082553016025652e-05,0.0,0.004583907163411699,0.2,0.02,0.0,0.21065890358057854,0.22706038885573732,0.0042131780716115706,0.0,0.23127356692734888,2.2190382010438583,-65.70570441625779,-67.92474261730165,-1.2619818212123732,87.72762766758467,88.98960948879704,2.2815408166257214,80.99247680686405,78.71093599023833,1.1353019442786865,0,-1.1353019442786865,-0.932401617295314,-1.2996713433075624,-0.23127356692734888,0.5045839071634117,0.03347277641296387,16.364962816238403,GUIDED_NOGPS
0.16,0.015,0.11,-0.19232123353734693,-0.2312943238347816,-0.0028848185030602037,-0.7193277277421066,-0.9535068700799485,0.17,0.015,0.08,0.3249003206402554,0.444513949394266,0.004873504809603831,1.0129408024551034,1.4623282566589733,0.002,8e-05,0,0.34856699116693995,0.005271837825587398,2.7885359293355198e-05,0.0,0.005299723184880753,0.2,0.02,0.0,0.2504650645497262,0.23779796494475894,0.005009301290994524,0.0,0.24280726623575347,2.614787937613329,-65.67833460774763,-68.29312254536096,-1.445589523967385,87.7041777167476,89.14976724071498,2.6359189127936986,80.98796069436227,78.35204178156857,1.1889898247237947,0,-1.1889898247237947,-0.9836453167896406,-1.4422278503311254,-0.24280726623575347,0.5052997231848807,0.03347897529602051,16.3984112739563,GUIDED_NOGPS
0.16,0.015,0.11,-0.24677916992175997,-0.26063216255355653,-0.003701687548826399,-0.7327354726256137,-0.9970693227279965,0.17,0.015,0.08,0.42530989362361654,0.5105883320787085,0.006379648404354248,1.053477310477431,1.5704452909604938,0.002,8e-05,0,0.4472272446808783,0.005902269930388826,3.5778179574470266e-05,0.0,0.005938048109963296,0.2,0.02,0.0,0.29149166086095685,0.24543829670959383,0.005829833217219137,0.0,0.25126812992681297,3.0034607769335793,-65.64080438345033,-68.64426516038391,-1.6289510159597285,87.67202250768395,89.30097352364368,2.951134965194413,80.98171161492375,78.03057664972934,1.2271914835479691,0,-1.2271914835479691,-1.030474687808561,-1.5487309527516728,-0.25126812992681297,0.5059380481099633,0.033431291580200195,16.43184518814087,GUIDED_NOGPS
0.16,0.015,0.11,-0.30668342410113225,-0.28516651628987805,-0.0046002513615169835,-0.5709515234583622,-0.8607182911097573,0.17,0.015,0.08,0.5381587627306486,0.5707777230233031,0.008072381440959729,0.8931325869042753,1.471982691368538,0.002,8e-05,0,0.5550756764879036,0.006417482782951936,4.440605411903229e-05,0.0,0.006461888837070969,0.2,0.02,0.0,0.3338369569888735,0.25197418663087573,0.00667673913977747,0.0,0.2586509257706532,3.3575160177841354,-65.59174369730154,-68.94925971508567,-1.7822907268117376,87.629988210009,89.41227893682074,3.208741391475968,80.97346705532507,77.7647256638491,1.2598709331543785,0,-1.2598709331543785,-0.8928748818334199,-1.4527021256026378,-0.2586509257706532,0.506461888837071,0.03361082077026367,16.465453147888184,GUIDED_NOGPS
