E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.3461809290243,6.399469634642623,3.020192713935365,-0.0021475279089063783,9.41751482066908,0.17,0.015,0.08,-127.77700538498307,-1.70012992427665,-1.916655080774746,-0.0023167354192578367,-3.619101740470654,0.002,8e-05,0,121.8006753291425,0.01927820377234023,0.0097440540263314,-0.0,0.02902225779867163,0.2,0.02,0.0,0.21358703044964228,-0.002649564065636212,0.004271740608992845,-0.0,0.0016221765433566335,-10.000764260450882,-10.0,0.0007642604508821206,39.99668521651639,40.0,0.003314783483607175,9.639101886170115,10.0,0.36089811382988485,-0.013247820328181057,0,0.013247820328181057,3.9991630913156486,3.6200265160543204,-0.0016221765433566335,0.5290222577986716,0.03365731239318848,12.791365385055542,STABILIZE
0.16,0.015,0.11,201.33694315618817,6.399527560422179,3.0200541473428224,-0.002422659281384553,9.417159048483617,0.17,0.015,0.08,-128.1113932613551,-1.7006480022051853,-1.9216708989203264,-0.003227515630050285,-3.625546416755562,0.002,8e-05,0,122.12253431798494,0.019257975368409196,0.009769802745438797,-0.0,0.02902777811384799,0.2,0.02,0.0,0.21290357813799562,-0.004089339816330866,0.004258071562759913,-0.0,0.00016873174642904713,-10.00381177767756,-10.0,0.003811777677560135,39.997047252638616,40.0,0.002952747361387297,9.628987684204597,10.0,0.3710123157954034,-0.020446699081654328,0,0.020446699081654328,3.9987059247826737,3.626973634747988,-0.00016873174642904713,0.5290277781138479,0.03342604637145996,12.824796915054321,STABILIZE
0.16,0.015,0.11,201.3382779051023,6.399617344514679,3.020074168576534,-0.0006109427766201657,9.419080570314593,0.17,0.015,0.08,-128.44606002485855,-1.7003926592490308,-1.9266909003728783,-0.001863851336811867,-3.628947410958721,0.002,8e-05,0,122.44502441119533,0.019276762192617997,0.009795601952895628,-0.0,0.029072364145513625,0.2,0.02,0.0,0.21225111757940765,-0.0039000661703297366,0.004245022351588153,-0.0,0.00034495618125841626,-10.002309760288416,-10.0,0.002309760288414994,39.997608403216745,40.0,0.002391596783255079,9.638381096308999,10.0,0.3616189036910008,-0.019500330851648682,0,0.019500330851648682,3.9987646743255527,3.630308580667773,-0.00034495618125841626,0.5290723641455136,0.03345894813537598,12.858253955841064,STABILIZE
0.16,0.015,0.11,201.33798284916318,6.40003058218099,3.0200697427374474,0.0025825359277946705,9.422682860846232,0.17,0.015,0.08,-128.7806122263592,-1.7002952185985531,-1.931709183395388,-0.0009241713089808791,-3.632928573302922,0.002,8e-05,0,122.76747355136715,0.019279809524354475,0.009821397884109373,-0.0,0.02910120740846385,0.2,0.02,0.0,0.21150027581965208,-0.0044894168746441665,0.004230005516393041,-0.0,-0.00025941135825112514,-10.001736579991489,-10.0,0.0017365799914889966,40.00019113863119,40.0,-0.00019113863119039117,9.639904762177236,10.0,0.36009523782276304,-0.022447084373220832,0,0.022447084373220832,3.998576400543803,3.63449539657639,0.00025941135825112514,0.5291012074084639,0.033449411392211914,12.891705751419067,STABILIZE
0.16,0.015,0.11,201.45713787907306,6.400418096108301,3.0218570681860957,0.0041190031694876995,9.426394167463885,0.17,0.015,0.08,-129.14491504631215,-1.7001966968607432,-1.9371737256946822,-0.00019671782259605402,-3.637567140378021,0.002,8e-05,0,123.11871979055013,0.01928543291736123,0.00984949758324401,0.0,0.02913493050060524,0.2,0.02,0.0,0.21058962339133178,-0.005000004087802966,0.004211792467826636,-0.0,-0.0007882116199763303,-10.001157040357311,-10.0,0.0011570403573109313,40.00261310067688,40.0,-0.0026131006768837684,9.642716458680615,10.0,0.35728354131938506,-0.02500002043901483,0,0.02500002043901483,3.9984124298963004,3.639312124730262,0.0007882116199763303,0.5291349305006052,0.03642606735229492,12.928139448165894,STABILIZE
0.16,0.015,0.11,201.3363696821193,6.4003890416120885,3.0200455452317896,0.003649130896595705,9.424083717740475,0.17,0.015,0.08,-129.47906867104544,-1.7004147903345035,-1.9421860300656815,-0.0008261886637415472,-3.6434270090639265,0.002,8e-05,0,123.44089285385927,0.019287635856833945,0.009875271428308742,0.0,0.02916290728514269,0.2,0.02,0.0,0.20980643966268323,-0.004688710599208511,0.0041961287932536645,-0.0,-0.0004925818059548469,-10.002439943144138,-10.0,0.002439943144138496,40.00243151007555,40.0,-0.0024315100755551034,9.643817928416972,10.0,0.3561820715830278,-0.023443552996042553,0,0.023443552996042553,3.9985088944215095,3.645063372783605,0.0004925818059548469,0.5291629072851427,0.03340721130371094,12.9615478515625,STABILIZE
0.16,0.015,0.11,201.3377886276098,6.400287662525511,3.020066829414147,0.002994035054552687,9.42334852699421,0.17,0.015,0.08,-129.81344983082997,-1.699740930923021,-1.9472017474624495,0.0025289728349433107,-3.6444137055505275,0.002,8e-05,0,123.76370176737963,0.019304898620728712,0.009901096141390371,0.0,0.029205994762119082,0.2,0.02,0.0,0.20889439143491512,-0.005454309914266998,0.004177887828698303,-0.0,-0.0012764220855686955,-9.998476064253063,-10.0,-0.0015239357469358846,40.001797890784445,40.0,-0.0017978907844440478,9.652449310364355,10.0,0.34755068963564484,-0.02727154957133499,0,0.02727154957133499,3.998264884997564,3.646317205976455,0.0012764220855686955,0.529205994762119,0.03344321250915527,12.994985580444336,STABILIZE
0.16,0.015,0.11,201.34044691680404,6.400457490004811,3.0201067037520604,0.0033219366055542965,9.423886130362424,0.17,0.015,0.08,-130.14859841857808,-1.7003085151599202,-1.952228976278671,0.00021651122865995142,-3.6523209802099315,0.002,8e-05,0,124.08713128781989,0.019304167052789027,0.009926970503025592,0.0,0.02923113755581462,0.2,0.02,0.0,0.20802176195942085,-0.005208363524516598,0.004160435239188417,-0.0,-0.0010479282853281813,-10.001814795058353,-10.0,0.0018147950583535914,40.00285931253007,40.0,-0.002859312530069477,9.652083526394513,10.0,0.3479164736054877,-0.02604181762258299,0,0.02604181762258299,3.9983395505355452,3.6541386647341185,0.0010479282853281813,0.5292311375558146,0.0335087776184082,13.028489112854004,STABILIZE
0.16,0.015,0.11,201.33913518834194,6.400797802868491,3.020087027825129,0.003021129470495727,9.423905960164115,0.17,0.015,0.08,-130.48333681601503,-1.6999813525899832,-1.9572500522402254,0.0008622050415374225,-3.6563691997886716,0.002,8e-05,0,124.41026250098761,0.019306280438376577,0.00995282100007901,0.0,0.029259101438455587,0.2,0.02,0.0,0.20730924229925768,-0.004257126460211906,0.004146184845985153,0.0,-0.00011094161422675261,-9.99989030935284,-10.0,-0.00010969064715928489,40.00498626792807,40.0,-0.004986267928066983,9.653140219188288,10.0,0.34685978081171165,-0.021285632301059527,0,0.021285632301059527,3.998641366875092,3.6578549649047796,0.00011094161422675261,0.5292591014384556,0.03347420692443848,13.061990737915039,STABILIZE
0.16,0.015,0.11,201.33823078673214,6.400623467138466,3.020073461800982,0.0008417808971372548,9.421538709836584,0.17,0.015,0.08,-130.81782386250362,-1.699806576124244,-1.9622673579375542,0.0010993730477141896,-3.660974561014084,0.002,8e-05,0,124.73312769495563,0.01930289750582038,0.00997865021559645,0.0,0.029281547721416834,0.2,0.02,0.0,0.20666789910873515,-0.0038343500953337915,0.004133357982174703,0.0,0.0002990078868409119,-9.998862212495553,-10.0,-0.0011377875044467516,40.003896669615415,40.0,-0.003896669615415101,9.651448752910191,10.0,0.348551247089808,-0.019171750476668956,0,0.019171750476668956,3.9987747767776742,3.66231279671725,-0.0002990078868409119,0.5292815477214168,0.033452510833740234,13.095422983169556,STABILIZE
0.16,0.015,0.11,201.33994302285794,6.400601757329552,3.020099145342869,0.0008722460613145136,9.421573148733735,0.17,0.015,0.08,-131.15287597883014,-1.700496643119418,-1.967293139682452,-0.00022519094116910243,-3.668014973743039,0.002,8e-05,0,125.05639143803445,0.019301963280667456,0.010004511315042756,0.0,0.029306474595710213,0.2,0.02,0.0,0.20621701391078787,-0.002692219502158269,0.0041243402782157575,0.0,0.0014321207760574885,-10.002921430114222,-10.0,0.002921430114222482,40.0037609833097,40.0,-0.003760983309698266,9.650981640333727,10.0,0.34901835966627204,-0.013461097510791343,0,0.013461097510791343,3.999138124442826,3.6689546343926174,-0.0014321207760574885,0.5293064745957102,0.033495426177978516,13.128941774368286,STABILIZE
0.16,0.015,0.11,201.34929299612205,6.400571154010877,3.0202393949418305,0.001164304165714016,9.421974853118423,0.17,0.015,0.08,-131.49039971820304,-1.7011622093922576,-1.9723559957730454,-0.0039787851655098214,-3.677496990330813,0.002,8e-05,0,125.38195177124736,0.019304295690794494,0.01003055614169979,-0.0,0.029334851832494284,0.2,0.02,0.0,0.2059517186409854,-0.0015730842523394171,0.004119034372819708,0.0,0.0025459501204802906,-10.006836525836809,-10.0,0.006836525836808842,40.00356971256798,40.0,-0.0035697125679838783,9.652147845397247,10.0,0.3478521546027528,-0.007865421261697085,0,0.007865421261697085,3.999495124725359,3.67804606566996,-0.0025459501204802906,0.5293348518324943,0.03372931480407715,13.162707567214966,STABILIZE
0.16,0.015,0.11,201.3387115968748,6.400459839409883,3.020080673953122,1.0072806796559934e-05,9.420550586169801,0.17,0.015,0.08,-131.82502701604736,-1.6998650961486002,-1.9773754052407102,0.0012634004911183062,-3.675977100898192,0.002,8e-05,0,125.70502660472121,0.019308000147312678,0.010056402128377698,0.0,0.029364402275690378,0.2,0.02,0.0,0.20557809606792118,-0.0022328897049009398,0.004111561921358424,0.0,0.0018786722164574844,-9.999206447932941,-10.0,-0.0007935520670587666,40.00287399631176,40.0,-0.002873996311765425,9.65400007365634,10.0,0.34599992634365984,-0.011164448524504699,0,0.011164448524504699,3.9992836364538977,3.6767564566503403,-0.0018786722164574844,0.5293644022756904,0.03346538543701172,13.196126222610474,STABILIZE
0.16,0.015,0.11,201.3388150405843,6.400680806420625,3.0200822256087645,-0.00047995657292691454,9.420283075456464,0.17,0.015,0.08,-132.1597864551253,-1.7004636691714996,-1.9823967968268794,-0.0013398127104594954,-3.684200278708839,0.002,8e-05,0,126.02824193394447,0.019315570965625976,0.010082259354715559,0.0,0.029397830320341534,0.2,0.02,0.0,0.20531155966978082,-0.0015928398957978996,0.0041062311933956165,0.0,0.0025133912975977167,-10.002727465714703,-10.0,0.0027274657147021214,40.0042550401289,40.0,-0.004255040128904653,9.657785482812988,10.0,0.3422145171870124,-0.007964199478989497,0,0.007964199478989497,3.999487851982005,3.684756249127838,-0.0025133912975977167,0.5293978303203415,0.03346681594848633,13.229595422744751,STABILIZE
0.16,0.015,0.11,201.33767717175914,6.400712684170332,3.020065157576387,0.0003676996393643876,9.421145541386084,0.17,0.015,0.08,-132.49422378189465,-1.7002809908097316,-1.9874133567284196,-0.0013173610843442054,-3.689011708622495,0.002,8e-05,0,126.351335764115,0.019324830577676682,0.010108106861129201,0.0,0.029432937438805883,0.2,0.02,0.0,0.2050798709634916,-0.00138577236013374,0.004101597419269832,0.0,0.0027158250591360917,-10.001652887116068,-10.0,0.0016528871160673467,40.00445427606458,40.0,-0.0044542760645779654,9.662415288838341,10.0,0.3375847111616598,-0.0069288618006686994,0,0.0069288618006686994,3.9995538532104864,3.6894954074538444,-0.0027158250591360917,0.5294329374388059,0.03343820571899414,13.263031244277954,STABILIZE
0.16,0.015,0.11,201.33831886181824,6.400634161189519,3.0200747829272734,0.00013408658521128202,9.420843030702004,0.17,0.015,0.08,-132.82873075317463,-1.6997987991895613,-1.9924309612976192,0.0019781792617360144,-3.6902515812254446,0.002,8e-05,0,126.67447344753705,0.019317949502601923,0.010133957875802966,0.0,0.02945190737840489,0.2,0.02,0.0,0.2048133835735289,-0.001593125842786778,0.004096267671470579,0.0,0.002503141828683801,-9.998816465820948,-10.0,-0.0011835341790514414,40.00396350743449,40.0,-0.003963507434489695,9.658974751300962,10.0,0.34102524869903833,-0.00796562921393389,0,0.00796562921393389,3.999486918742991,3.6908076513875105,-0.002503141828683801,0.5294519073784049,0.03345465660095215,13.296511173248291,STABILIZE
0.16,0.015,0.11,201.36393456586947,6.40057754820305,3.020459018488042,3.0533511064252096e-05,9.421067100202157,0.17,0.015,0.08,-133.1695957201274,-1.6995616969881635,-1.997543935801911,0.004489866880968429,-3.692615765909106,0.002,8e-05,0,127.00375869355952,0.01931558710170195,0.010160300695484762,0.0,0.02947588779718671,0.2,0.02,0.0,0.20457924646499864,-0.0013734279832411257,0.004091584929299973,0.0,0.002718156946058847,-9.997421746989197,-10.0,-0.0025782530108023945,40.003609676269065,40.0,-0.0036096762690641672,9.657793550850975,10.0,0.3422064491490248,-0.006867139916205628,0,0.006867139916205628,3.999557395756071,3.6930951561926224,-0.002718156946058847,0.5294758877971867,0.03409528732299805,13.330644369125366,STABILIZE
0.16,0.015,0.11,201.33878110127287,6.400609743751468,3.020081716519093,0.0006201731980295289,9.42131163346859,0.17,0.015,0.08,-133.50416874021403,-1.6995409394949972,-2.0025625311032105,0.0009002576728379194,-3.70120321292537,0.002,8e-05,0,127.32699518577779,0.01931711091213206,0.010186159614862224,0.0,0.029503270526994283,0.2,0.02,0.0,0.20434537849661993,-0.0013976310202364385,0.004086907569932399,0.0,0.0026892765496959606,-9.997299644088217,-10.0,-0.0027003559117829115,40.00381089844667,40.0,-0.0038108984466729834,9.65855545606603,10.0,0.3414445439339714,-0.006988155101182192,0,0.006988155101182192,3.9995485481320325,3.701691050655637,-0.0026892765496959606,0.5295032705269943,0.033466339111328125,13.364056825637817,STABILIZE
0.16,0.015,0.11,201.33827875471715,6.400579188717071,3.0200741813207572,-0.00041326536148158057,9.420240104676346,0.17,0.015,0.08,-133.83839095625393,-1.6983881253474489,-2.007575864343809,0.005826875001367119,-3.7001371146898907,0.002,8e-05,0,127.65010051490115,0.019316428267103475,0.010212008041192093,0.0,0.029528436308295568,0.2,0.02,0.0,0.20431085741495014,-0.00020637975844792317,0.004086217148299003,0.0,0.00387983738985108,-9.990518384396758,-10.0,-0.009481615603242611,40.003619929481694,40.0,-0.0036199294816908235,9.658214133551738,10.0,0.341785866448262,-0.0010318987922396158,0,0.0010318987922396158,3.999933359765395,3.700209154215684,-0.00387983738985108,0.5295284363082956,0.033453941345214844,13.397510528564453,STABILIZE
0.16,0.015,0.11,201.33783773947678,6.400705148938442,3.0200675660921514,-2.645510976482283e-05,9.42074625992083,0.17,0.015,0.08,-134.1725489910211,-1.6986551713199163,-2.0125882348653166,0.004561138724293335,-3.7066822674609394,0.002,8e-05,0,127.97316782424741,0.01932090239130019,0.010237853425939794,-0.0,0.029558755817239983,0.2,0.02,0.0,0.20427305923194525,-0.0002260504183737135,0.004085461184638905,0.0,0.0038594107662651917,-9.99208924305833,-10.0,-0.007910756941668902,40.004407180865265,40.0,-0.004407180865265352,9.660451195650095,10.0,0.3395488043499048,-0.0011302520918685674,0,0.0011302520918685674,3.9999268789077638,3.7067611732212487,-0.0038594107662651917,0.52955875581724,0.03344225883483887,13.430956840515137,STABILIZE
0.16,0.015,0.11,201.35310882960957,6.400484688662885,3.0202966324441434,-0.0005998982306748372,9.420181422876354,0.17,0.015,0.08,-134.51041346173594,-1.6980543948891613,-2.017656201926039,0.004876239094448682,-3.710834357720752,0.002,8e-05,0,128.30016086660922,0.01933430921387928,0.010264012869328739,0.0,0.02959832208320802,0.2,0.02,0.0,0.20416331487259098,-0.0006488919039098099,0.00408326629745182,0.0,0.0034343743935420098,-9.98855526405389,-10.0,-0.0114447359461099,40.00302930414303,40.0,-0.0030293041430297777,9.66715460693964,10.0,0.33284539306036093,-0.0032444595195490495,0,0.0032444595195490495,3.999789862021286,3.7110608577753785,-0.0034343743935420098,0.529598322083208,0.03382515907287598,13.464776039123535,STABILIZE
0.16,0.015,0.11,201.33724999321274,6.400585410854916,3.020058749898191,4.271153527293606e-05,9.420686872288378,0.17,0.015,0.08,-134.84437397037948,-1.6983654465634617,-2.022665609555692,0.003345963800457733,-3.717685092318696,0.002,8e-05,0,128.62335378732305,0.019336547987585915,0.010289868302985845,0.0,0.02962641629057176,0.2,0.02,0.0,0.2040199494880594,-0.0008577513491417606,0.004080398989761188,0.0,0.0032226476406194272,-9.990384979785068,-10.0,-0.009615020214932232,40.003658817843224,40.0,-0.0036588178432254573,9.668273993792956,10.0,0.3317260062070428,-0.004288756745708802,0,0.004288756745708802,3.9997217091871216,3.7179844936075144,-0.0032226476406194272,0.5296264162905717,0.033428192138671875,13.498208284378052,STABILIZE
0.16,0.015,0.11,201.33935776727796,6.400539646200927,3.0200903665091694,-0.00027751320122445394,9.420352499508871,0.17,0.015,0.08,-135.1789760464631,-1.6989381217787567,-2.0276846406969464,0.0016777594108650946,-3.7249450030648377,0.002,8e-05,0,128.946973739891,0.019331488450268237,0.010315757899191282,0.0,0.02964724634945952,0.2,0.02,0.0,0.20379752641410936,-0.001328647708838432,0.004075950528282187,0.0,0.002747302819443755,-9.993753657522097,-10.0,-0.006246342477903511,40.00337278875579,40.0,-0.0033727887557896585,9.665744225134118,10.0,0.3342557748658815,-0.00664323854419216,0,0.00664323854419216,3.9995680792042063,3.725408763567896,-0.002747302819443755,0.5296472463494595,0.03348112106323242,13.531698942184448,STABILIZE
0.16,0.015,0.11,201.33890219748093,6.400276767248536,3.020083532962214,-0.0012318402407178826,9.41912845997003,0.17,0.015,0.08,-135.51347790567402,-1.6989373923433044,-2.0327021685851103,-0.001563459206862029,-3.7332030201352766,0.002,8e-05,0,129.27044667865127,0.019328487348404304,0.010341635734292103,0.0,0.029670123082696405,0.2,0.02,0.0,0.20373872615820288,-0.0003513493297854397,0.004074774523164058,-0.0,0.003723425193378618,-9.99374936672532,-10.0,-0.0062506332746804835,40.00172979530335,40.0,-0.0017297953033475247,9.664243674202151,10.0,0.33575632579784964,-0.0017567466489271984,0,0.0017567466489271984,3.999885534332941,3.733325662433058,-0.003723425193378618,0.5296701230826965,0.033471107482910156,13.565162658691406,STABILIZE
0.16,0.015,0.11,201.33703549442268,6.400380423595486,3.02005553241634,-0.001323309969510813,9.419112646042315,0.17,0.015,0.08,-135.84740043265407,-1.69839033028343,-2.037711006489811,0.0007285573988558355,-3.735372779374385,0.002,8e-05,0,129.59341725710806,0.019325726358565637,0.010367473380568646,0.0,0.029693199739134285,0.2,0.02,0.0,0.20377656407775088,0.00022641235082653617,0.0040755312815550174,0.0,0.004301943632381553,-9.990531354608411,-10.0,-0.009468645391589392,40.00237764747179,40.0,-0.0023776474717914194,9.662863179282818,10.0,0.33713682071718243,0.0011320617541326807,0,-0.0011320617541326807,4.000073803480145,3.735293745825488,-0.004301943632381553,0.5296931997391343,0.03342390060424805,13.598673820495605,STABILIZE
0.16,0.015,0.11,201.36260429667897,6.400556211836511,3.0204390644501844,0.0002824770575905281,9.421277753344286,0.17,0.015,0.08,-136.1877931705634,-1.6988584191680571,-2.042816897558451,-0.0022364714365412795,-3.7439117881630493,0.002,8e-05,0,129.9225548895122,0.019325712559839326,0.010393804391160978,-0.0,0.029719516951000304,0.2,0.02,0.0,0.20376831464244632,-4.8437553102824484e-05,0.004075366292848927,0.0,0.004026928739746103,-9.99328481863563,-10.0,-0.00671518136436977,40.00347632397819,40.0,-0.003476323978188889,9.662856279919662,10.0,0.33714372008033844,-0.0002421877655141224,0,0.0002421877655141224,3.999984174546792,3.7439286960252676,-0.004026928739746103,0.5297195169510003,0.03406214714050293,13.632659196853638,STABILIZE
0.16,0.015,0.11,201.34003956273244,6.400652870841099,3.0201005934409864,0.0002649404931136701,9.4210184047752,0.17,0.015,0.08,-136.52266389293663,-1.6994671403824555,-2.0478399583940496,-0.0030710153824918783,-3.7503781141589974,0.002,8e-05,0,130.24645398609655,0.01933866114919106,0.010419716318887726,0.0,0.029758377468078787,0.2,0.02,0.0,0.20374114274030014,-0.00016223206977897722,0.0040748228548060025,0.0,0.003912590785027026,-9.996865531661502,-10.0,-0.0031344683384979914,40.004080442756866,40.0,-0.0040804427568631365,9.669330574595529,10.0,0.33066942540447125,-0.0008111603488948861,0,0.0008111603488948861,3.9999469039253293,3.7504347434585457,-0.003912590785027026,0.5297583774680787,0.03349757194519043,13.666163921356201,STABILIZE
0.16,0.015,0.11,201.33815469836307,6.400806972544809,3.020072320475446,0.001086345483774389,9.42196563850403,0.17,0.015,0.08,-136.85710720399013,-1.6997296892701503,-2.0528566080598516,-0.002199924142123604,-3.7547862214721257,0.002,8e-05,0,130.56980296271482,0.01933347454740437,0.010445584237017186,0.0,0.02977905878442156,0.2,0.02,0.0,0.2036812564069655,-0.0003580685219331176,0.00407362512813931,0.0,0.003715556606206192,-9.998409936883236,-10.0,-0.0015900631167639274,40.00504357840506,40.0,-0.005043578405060662,9.666737273702186,10.0,0.3332627262978141,-0.001790342609665588,0,0.001790342609665588,3.9998826708405835,3.7549112091321315,-0.003715556606206192,0.5297790587844216,0.033449649810791016,13.699610948562622,STABILIZE
0.16,0.015,0.11,201.338892938138,6.400962022060277,3.0200833940720697,0.00280327685197861,9.423848692984325,0.17,0.015,0.08,-137.19177892365954,-1.699993862909833,-2.057876683854893,-0.0029448916680507903,-3.7608154384327768,0.002,8e-05,0,130.89323499488307,0.019328245893076593,0.010471458799590647,-0.0,0.02979970469266724,0.2,0.02,0.0,0.20358754070311255,-0.000560043529383583,0.0040717508140622515,-0.0,0.0035117072846786684,-9.999963899469606,-10.0,-3.610053039455473e-05,40.00601263787673,40.0,-0.0060126378767283925,9.664122946538296,10.0,0.3358770534617038,-0.0028002176469179144,0,0.0028002176469179144,3.9998161928233986,3.761010926012055,-0.0035117072846786684,0.5297997046926672,0.03346729278564453,13.73309326171875,STABILIZE
0.16,0.015,0.11,201.33775343581036,6.40107760351732,3.020066301537155,0.0028521312256125342,9.423996036280087,0.17,0.015,0.08,-137.52631654407625,-1.700790884199204,-2.0628947481611437,-0.006728707097843404,-3.770414339458191,0.002,8e-05,0,131.21653313154246,0.01933705052096975,0.010497322650523397,0.0,0.02983437317149315,0.2,0.02,0.0,0.20341202555518098,-0.0010497880741959832,0.004068240511103619,-0.0,0.0030184524369076364,-10.004652259995318,-10.0,0.004652259995317045,40.006735021983246,40.0,-0.006735021983247564,9.668525260484875,10.0,0.33147473951512485,-0.005248940370979916,0,0.005248940370979916,3.999654570687289,3.7707807688026924,-0.0030184524369076364,0.5298343731714932,0.03343820571899414,13.766551733016968,STABILIZE
0.16,0.015,0.11,201.46920540428772,6.400928728172821,3.0220380810643155,0.0015851212430270801,9.424551930480163,0.17,0.015,0.08,-137.89376288319914,-1.700917846558512,-2.068406443247987,-0.005760700205965261,-3.775084990012464,0.002,8e-05,0,131.57165182723955,0.01933944578617902,0.010525732146179165,0.0,0.029865177932358187,0.2,0.02,0.0,0.20323977502405519,-0.0009380609493985167,0.004064795500481104,-0.0,0.0031267345510825875,-10.00539909740301,-10.0,0.0053990974030104265,40.00580455108013,40.0,-0.005804551080131417,9.66972289308951,10.0,0.3302771069104896,-0.004690304746992583,0,0.004690304746992583,3.9996909533810663,3.7754124224062022,-0.0031267345510825875,0.5298651779323582,0.03672480583190918,13.803287506103516,STABILIZE
0.16,0.015,0.11,201.33941720839056,6.400732545085304,3.0200912581258583,0.00038268610636639776,9.421206489317528,0.17,0.015,0.08,-138.22876667698816,-1.7009536137899846,-2.0734315001548222,-0.0041509275704493045,-3.7785360415152565,0.002,8e-05,0,131.89550303132634,0.019345026784580183,0.010551640242506108,0.0,0.029896667027086293,0.2,0.02,0.0,0.20313692684073748,-0.0006143564809761495,0.0040627385368147495,-0.0,0.0034483820558386,-10.005609492882261,-10.0,0.005609492882260661,40.004578406783146,40.0,-0.004578406783149028,9.672513392290092,10.0,0.327486607709907,-0.0030717824048807473,0,0.0030717824048807473,3.999797416668473,3.7787504869522666,-0.0034483820558386,0.5298966670270863,0.033481597900390625,13.836737394332886,STABILIZE
0.16,0.015,0.11,201.33818403996338,6.400491115607975,3.0200727605994504,-0.0012431357399973612,9.419320740467429,0.17,0.015,0.08,-138.56356790021798,-1.7014274215697178,-2.0784535185032698,-0.004745254018743051,-3.784626194091731,0.002,8e-05,0,132.21890153502048,0.019335057696473083,0.01057751212280164,0.0,0.029912569819274724,0.2,0.02,0.0,0.20295248990185305,-0.0011026949147741989,0.004059049798037061,-0.0,0.0029563548832628626,-10.008396597468927,-10.0,0.008396597468927946,40.003069472549846,40.0,-0.00306947254984943,9.667528848236541,10.0,0.3324711517634585,-0.005513474573870994,0,0.005513474573870994,3.9996357933945177,3.7850110897066958,-0.0029563548832628626,0.5299125698192747,0.03345203399658203,13.87018609046936,STABILIZE
0.16,0.015,0.11,201.48578215922464,6.400679992619899,3.0222867323883693,-0.0011809044343927997,9.421785820573877,0.17,0.015,0.08,-138.9353936317499,-1.7019208367073828,-2.0840309044762484,-0.005252696018972546,-3.791204437202604,0.002,8e-05,0,132.57811535042634,0.019343453775054198,0.010606249228034109,0.0,0.02994970300308831,0.2,0.02,0.0,0.20274201273592615,-0.0011334072229964277,0.004054840254718523,-0.0,0.002921433031722095,-10.011299039455192,-10.0,0.011299039455192254,40.00424995387437,40.0,-0.00424995387436771,9.671726887527099,10.0,0.3282731124729012,-0.005667036114982138,0,0.005667036114982138,3.999624998321903,3.7916000524136546,-0.002921433031722095,0.5299497030030883,0.037140607833862305,13.907338857650757,STABILIZE
0.16,0.015,0.11,201.33868344307442,6.400872457844046,3.020080251646116,-0.0008653287264648384,9.420087380763697,0.17,0.015,0.08,-139.27050411715996,-1.7024651761111382,-2.089057561757399,-0.004540365421868963,-3.796063103290406,0.002,8e-05,0,132.90177970611666,0.019344885740557198,0.010632142376489333,0.0,0.02997702811704653,0.2,0.02,0.0,0.20254416979464562,-0.0011824746921805698,0.004050883395892912,-0.0,0.002868408703712342,-10.014501035947871,-10.0,0.0145010359478712,40.005452861525285,40.0,-0.005452861525282668,9.6724428702786,10.0,0.32755712972139966,-0.005912373460902848,0,0.005912373460902848,3.999608261496765,3.7964758446129507,-0.002868408703712342,0.5299770281170465,0.0334625244140625,13.940791845321655,STABILIZE
0.16,0.015,0.11,201.33810880197103,6.40067867998208,3.0200716320295653,-0.0011044954684936103,9.41964581654315,0.17,0.015,0.08,-139.60552469368096,-1.7026877780645522,-2.0940828704052143,-0.004841335146716418,-3.801611983616483,0.002,8e-05,0,133.22533168869114,0.019345888332099877,0.010658026535095292,0.0,0.03000391486719517,0.2,0.02,0.0,0.2024004867169435,-0.0008591128863806559,0.00404800973433887,0.0,0.003188896847958214,-10.015810459203248,-10.0,0.015810459203247227,40.004241749887996,40.0,-0.004241749887993619,9.67294416604994,10.0,0.32705583395006077,-0.00429556443190328,0,0.00429556443190328,3.9997149752837626,3.801911859902497,-0.003188896847958214,0.5300039148671951,0.03344917297363281,13.974241733551025,STABILIZE
0.16,0.015,0.11,201.34907843873114,6.400639212577199,3.020236176580967,-0.00045974284924587687,9.42041564630892,0.17,0.015,0.08,-139.9432359235831,-1.7023959901021948,-2.0991485388537465,-0.003926454720300631,-3.805470983676242,0.002,8e-05,0,133.55145591584048,0.01934101324777916,0.010684116473267238,-0.0,0.030025129721046397,0.2,0.02,0.0,0.20221383795591544,-0.001106932836999,0.0040442767591183084,-0.0,0.0029373439221193082,-10.014094059424675,-10.0,0.014094059424674397,40.003995078607495,40.0,-0.003995078607497778,9.67050662388958,10.0,0.3294933761104195,-0.005534664184995,0,0.005534664184995,3.999632380022004,3.8058573583729256,-0.0029373439221193082,0.5300251297210464,0.03372359275817871,14.007982730865479,STABILIZE
