E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.005,-0.24798326100870313,-0.00031178712044109595,-0.0,0.0001505548233333826,-0.00016123229710771335,0.03,0.0,0.005,-0.299907706132673,0.0008882812016546866,-0.0,0.0004197432179515223,0.001308024419606209,0.5,0,0,0.05862990766913212,-0.009177705578939988,0.0,0.0,-0.009177705578939988,0.002,8e-05,0.0,-4.958787118508759,-0.0012969428704098186,-0.00039670296948070077,-0.0,-0.0016936458398905192,0.029609373388489554,0.0,-0.029609373388489554,-0.010392904014703198,0.0,0.010392904014703198,-0.6484714352049092,0.0,0.6484714352049092,-0.018355411157879975,0,0.018355411157879975,-0.00016081324705073558,-0.0013080760052419694,0.009177705578939988,0.4,0.03342723846435547,6.914199352264404,STABILIZE
0.03,0.0,0.005,-0.24838006975332927,-0.0003550458305099397,-0.0,-0.00021503256853278298,-0.0005700783990427227,0.03,0.0,0.005,-0.2989544645702512,0.0008529157857282095,-0.0,-0.0001757961855958742,0.0006771196001323352,0.5,0,0,0.05812615963374498,-0.007512168100037151,0.0,0.0,-0.007512168100037151,0.002,8e-05,0.0,-4.98048673411591,-0.0012943864685989656,-0.00039843893872927285,0.0,-0.0016928254073282384,0.028430526190940317,0.0,-0.028430526190940317,-0.01183486101699799,0.0,0.01183486101699799,-0.6471932342994828,0.0,0.6471932342994828,-0.015024336200074302,0,0.015024336200074302,-0.0005699008223438583,-0.0006772690651655969,0.007512168100037151,0.4,0.033528804779052734,6.947742223739624,STABILIZE
0.03,0.0,0.005,-0.24877022772386292,-0.0003506283904812787,-0.0,2.2054882669681787e-05,-0.0003285735078115969,0.03,0.0,0.005,-0.2980640090683978,0.0008002373474083127,-0.0,-0.0002630068023174854,0.0005372305450908274,0.5,0,0,0.05762446655924994,-0.007514385134188617,0.0,-0.0,-0.007514385134188617,0.002,8e-05,0.0,-5.001983491416826,-0.0012879182249653487,-0.00040015867931334615,0.0,-0.0016880769042786948,0.026674578246943758,0.0,-0.026674578246943758,-0.011687613016042623,0.0,0.011687613016042623,-0.6439591124826743,0.0,0.6439591124826743,-0.015028770268377234,0,0.015028770268377234,-0.00032843258011938057,-0.0005373167119402966,0.007514385134188617,0.4,0.03338217735290527,6.9811317920684814,STABILIZE
0.03,0.0,0.005,-0.24920894270611707,-0.0003683793568930831,-0.0,-8.280609729569791e-05,-0.00045118545418878104,0.03,0.0,0.005,-0.2971398850282306,0.0007759667058943175,-0.0,-0.00011321958793749918,0.0006627471179568183,0.5,0,0,0.05708390542240808,-0.00756495568520143,0.0,-0.0,-0.00756495568520143,0.002,8e-05,0.0,-5.024838614044958,-0.0012793963759347223,-0.00040198708912359666,0.0,-0.001681383465058319,0.02586555686314392,0.0,-0.02586555686314392,-0.012279311896436105,0.0,0.012279311896436105,-0.6396981879673611,0.0,0.6396981879673611,-0.01512991137040286,0,0.01512991137040286,-0.00045101042896988154,-0.0006628662379334228,0.00756495568520143,0.4,0.03572797775268555,7.016860008239746,STABILIZE
0.03,0.0,0.005,-0.24962003828932075,-0.00036776364487864333,-0.0,3.060068210648852e-06,-0.00036470357666799447,0.03,0.0,0.005,-0.29632377535310483,0.0007300868241055047,-0.0,-0.00022802148484630809,0.0005020653392591966,0.5,0,0,0.056587179937855156,-0.007406127356874148,0.0,0.0,-0.007406127356874148,0.002,8e-05,0.0,-5.0461865241313495,-0.0012731808277983863,-0.00040369492193050797,0.0,-0.0016768757497288944,0.02433622747018349,0.0,-0.02433622747018349,-0.012258788162621445,0.0,0.012258788162621445,-0.6365904138991931,0.0,0.6365904138991931,-0.014812254713748295,0,0.014812254713748295,-0.0003645737692380471,-0.0005021596066027644,0.007406127356874148,0.4,0.03353476524353027,7.050393342971802,STABILIZE
0.03,0.0,0.005,-0.25003092727268156,-0.00036860348481422783,-0.0,-4.185611895166426e-06,-0.00037278909670939423,0.03,0.0,0.005,-0.29553546193499525,0.0007071863320946354,-0.0,-0.00011413195265494291,0.0005930543794396924,0.5,0,0,0.056064819187296146,-0.007810057411426509,0.0,-0.0,-0.007810057411426509,0.002,8e-05,0.0,-5.06742878471601,-0.0012704114888964148,-0.00040539430277728084,0.0,-0.0016758057916736956,0.023572877736487845,0.0,-0.023572877736487845,-0.012286782827140928,0.0,0.012286782827140928,-0.6352057444482074,0.0,0.6352057444482074,-0.015620114822853018,0,0.015620114822853018,-0.00037262740293005493,-0.0005931559880702606,0.007810057411426509,0.4,0.03344154357910156,7.083835124969482,STABILIZE
0.03,0.0,0.005,-0.25042592492821764,-0.0003542515958302096,-0.0,7.150787274738734e-05,-0.00028274372308282226,0.03,0.0,0.005,-0.2946509060443584,0.0007933093563145893,-0.0,0.0004291054831457026,0.0012224148394602919,0.5,0,0,0.05554984618414992,-0.007697514386780811,0.0,0.0,-0.007697514386780811,0.002,8e-05,0.0,-5.088707463771036,-0.0012722448528918193,-0.0004070965971016829,-0.0,-0.001679341449993502,0.026443645210486314,0.0,-0.026443645210486314,-0.011808386527673654,0.0,0.011808386527673654,-0.6361224264459097,0.0,0.6361224264459097,-0.015395028773561623,0,0.015395028773561623,-0.0002824152574200437,-0.0012224907668574995,0.007697514386780811,0.4,0.03345060348510742,7.117307901382446,STABILIZE
0.03,0.0,0.005,-0.25086069169816366,-0.0003549914997959331,-0.0,-3.3563285044598686e-06,-0.00035834782830039297,0.03,0.0,0.005,-0.2936685650209616,0.0008020914598647357,-0.0,3.983709486629621e-05,0.0008419285547310319,0.5,0,0,0.05502669559521734,-0.007119296483466732,0.0,0.0,-0.007119296483466732,0.002,8e-05,0.0,-5.111981898035605,-0.0012669208562109077,-0.00040895855184284845,0.0,-0.001675879408053756,0.02673638199549119,0.0,-0.02673638199549119,-0.011833049993197769,0.0,0.011833049993197769,-0.6334604281054538,0.0,0.6334604281054538,-0.014238592966933463,0,0.014238592966933463,-0.0003581385892958411,-0.0008420175818688567,0.007119296483466732,0.4,0.03674173355102539,7.1540305614471436,STABILIZE
0.03,0.0,0.005,-0.2511558239097793,-0.00026459538208667925,-0.0,0.00045023880377576474,0.0001856434216890855,0.03,0.0,0.005,-0.29285539418623957,0.0007290334272127891,-0.0,-0.0003638824549215774,0.00036515097229121175,0.5,0,0,0.05461719971909314,-0.006118767202268827,0.0,0.0,-0.006118767202268827,0.002,8e-05,0.0,-5.133050251616517,-0.0012592297838680544,-0.0004106440201293214,0.0,-0.0016698738039973757,0.024301114240426306,0.0,-0.024301114240426306,-0.008819846069555975,0.0,0.008819846069555975,-0.6296148919340272,0.0,0.6296148919340272,-0.012237534404537655,0,0.012237534404537655,0.00018572140832225222,-0.00036511131326274755,0.006118767202268827,0.4,0.0334622859954834,7.18753719329834,STABILIZE
0.03,0.0,0.005,-0.25145423230742636,-0.00026459538208667925,-0.0,0.0,-0.00026459538208667925,0.03,0.0,0.005,-0.2920331965532724,0.0007290334272127891,-0.0,0.0,0.0007290334272127891,0.5,0,0,0.05420315813559954,-0.006118767202268827,0.0,0.0,-0.006118767202268827,0.002,8e-05,0.0,-5.154352479518802,-0.0012592297838680544,-0.0004123481983615042,0.0,-0.0016715779822295586,0.024301114240426306,0.0,-0.024301114240426306,-0.008819846069555975,0.0,0.008819846069555975,-0.6296148919340272,0.0,0.6296148919340272,-0.012237534404537655,0,0.012237534404537655,-0.00026443966525291617,-0.0007290899242591043,0.006118767202268827,0.4,0.03383374214172363,7.221327066421509,STABILIZE
0.03,0.0,0.005,-0.25176138455547936,-0.00027549342484820547,-0.0,-5.430421528278583e-05,-0.0003297976401309913,0.03,0.0,0.005,-0.2910504919470875,0.0008814151916130311,-0.0,0.0007593080996502365,0.0016407232912632676,0.5,0,0,0.05378909587127425,-0.006189733377202125,0.0,-0.0,-0.006189733377202125,0.002,8e-05,0.0,-5.175690684862278,-0.0012759221325259326,-0.0004140552547889823,-0.0,-0.001689977387314915,0.029380506387101036,0.0,-0.029380506387101036,-0.009183114161606849,0.0,0.009183114161606849,-0.6379610662629662,0.0,0.6379610662629662,-0.01237946675440425,0,0.01237946675440425,-0.00032944313373430576,-0.0016407945098534003,0.006189733377202125,0.4,0.0334475040435791,7.254784345626831,STABILIZE
0.03,0.0,0.005,-0.25212319049110415,-0.0003244329016450628,-0.0,-0.00024380130185257698,-0.0005682342034976398,0.03,0.0,0.005,-0.29004215823792007,0.0009041770708565392,-0.0,0.00011339262606368493,0.001017569696920224,0.5,0,0,0.053414358898990634,-0.0056004702752097645,0.0,0.0,-0.0056004702752097645,0.002,8e-05,0.0,-5.196884274630687,-0.0012669587289415368,-0.00041575074197045496,0.0,-0.0016827094709119918,0.030139235695217974,0.0,-0.030139235695217974,-0.010814430054835428,0.0,0.010814430054835428,-0.6334793644707684,0.0,0.6334793644707684,-0.011200940550419529,0,0.011200940550419529,-0.0005680352645908114,-0.001017680763449993,0.0056004702752097645,0.4,0.033455848693847656,7.288237571716309,STABILIZE
0.03,0.0,0.005,-0.25254219336458383,-0.00037574037962197085,-0.0,-0.0002556107006616653,-0.0006313510802836361,0.03,0.0,0.005,-0.2889955972947575,0.0009385024088636094,-0.0,0.00017100672347186133,0.0011095091323354708,0.5,0,0,0.053076424350718736,-0.005050707425169476,0.0,0.0,-0.005050707425169476,0.002,8e-05,0.0,-5.21814550248457,-0.0012710655591618046,-0.00041745164019876563,-0.0,-0.0016885171993605702,0.031283413628786984,0.0,-0.031283413628786984,-0.012524679320732363,0.0,0.012524679320732363,-0.6355327795809023,0.0,0.6355327795809023,-0.010101414850338952,0,0.010101414850338952,-0.0006311554607414529,-0.0011096204241484416,0.005050707425169476,0.4,0.033454179763793945,7.321686029434204,STABILIZE
0.03,0.0,0.005,-0.25301422749728586,-0.00042293742009071907,-0.0,-0.00023493351138149815,-0.0006578709314722172,0.03,0.0,0.005,-0.28794686454639257,0.0009396530721605532,-0.0,5.727676271307432e-06,0.0009453807484318607,0.5,0,0,0.052736529376189015,-0.005075702993712126,0.0,-0.0,-0.005075702993712126,0.002,8e-05,0.0,-5.239340388440554,-0.0012660257333550575,-0.00041914723107524436,0.0,-0.0016851729644303019,0.03132176907201844,0.0,-0.03132176907201844,-0.01409791400302397,0.0,0.01409791400302397,-0.6330128666775288,0.0,0.6330128666775288,-0.010151405987424252,0,0.010151405987424252,-0.0006577034228801686,-0.0009454972921766714,0.005075702993712126,0.4,0.03348255157470703,7.355196952819824,STABILIZE
0.03,0.0,0.005,-0.2535273506280287,-0.0004608980989886471,-0.0,-0.00018942826879521913,-0.0006503263677838662,0.03,0.0,0.005,-0.28687351601318745,0.0009641044592752474,-0.0,0.0001220153080832037,0.001086119767358451,0.5,0,0,0.0525421566165719,-0.0029098290460681936,0.0,0.0,-0.0029098290460681936,0.002,8e-05,0.0,-5.261082236579157,-0.0013019326649173421,-0.00042088657892633264,-0.0,-0.0017228192438436749,0.032136815309174914,0.0,-0.032136815309174914,-0.015363269966288238,0.0,0.015363269966288238,-0.6509663324586711,0.0,0.6509663324586711,-0.005819658092136387,0,0.005819658092136387,-0.0006502160448605206,-0.0010861858168323105,0.0029098290460681936,0.4,0.033399343490600586,7.388584136962891,STABILIZE
0.03,0.0,0.005,-0.2540614792424117,-0.0004789656110961891,-0.0,-9.000866857979402e-05,-0.0005689742796759831,0.03,0.0,0.005,-0.28581506519836947,0.0009491375816294917,-0.0,-7.456193867050495e-05,0.0008745756429589868,0.5,0,0,0.05249621706350268,-0.0006865845140657258,0.0,0.0,-0.0006865845140657258,0.002,8e-05,0.0,-5.2828061893378875,-0.0012986917418170256,-0.00042262449514703104,0.0,-0.0017213162369640565,0.031637919387649725,0.0,-0.031637919387649725,-0.01596552036987297,0.0,0.01596552036987297,-0.6493458709085128,0.0,0.6493458709085128,-0.0013731690281314516,0,0.0013731690281314516,-0.0005689533191522207,-0.0008745892789278864,0.0006865845140657258,0.4,0.03345513343811035,7.422042369842529,STABILIZE
0.03,0.0,0.005,-0.25459691600082873,-0.00048023105854329864,-0.0,-6.305414925325138e-06,-0.00048653647346862377,0.03,0.0,0.005,-0.2845800943546714,0.001107640344477928,-0.0,0.0007897804755563886,0.0018974208200343164,0.5,0,0,0.05266287440273813,0.0024912382018639793,0.0,0.0,0.0024912382018639793,0.002,8e-05,0.0,-5.3042888979609355,-0.0012845169530911365,-0.00042434311183687487,0.0,-0.0017088600649280113,0.036921344815930936,0.0,-0.036921344815930936,-0.016007701951443288,0.0,0.016007701951443288,-0.6422584765455682,0.0,0.6422584765455682,0.004982476403727959,0,-0.004982476403727959,-0.0004867014725161822,-0.0018973785033475957,-0.0024912382018639793,0.4,0.03344869613647461,7.4555182456970215,STABILIZE
0.03,0.0,0.005,-0.25510014839816714,-0.00045140501377701294,-0.0,0.00014365155701071575,-0.0003077534567662972,0.03,0.0,0.005,-0.2832863875823455,0.00116046925133177,-0.0,0.0002632672913074901,0.00142373654263926,0.5,0,0,0.05278811868396761,0.0018724250396999634,0.0,-0.0,0.0018724250396999634,0.002,8e-05,0.0,-5.325567712795776,-0.0012724887817877695,-0.0004260454170236621,0.0,-0.0016985341988114315,0.03868230837772567,0.0,-0.03868230837772567,-0.0150468337925671,0.0,0.0150468337925671,-0.6362443908938847,0.0,0.6362443908938847,0.003744850079399927,0,-0.003744850079399927,-0.0003078465114778814,-0.0014237164248434087,-0.0018724250396999634,0.4,0.03344440460205078,7.488933086395264,STABILIZE
0.03,0.0,0.005,-0.2555728039504395,-0.0004238684660295979,-0.0,0.0001371902763878288,-0.00028667818964176904,0.03,0.0,0.005,-0.2820779489956157,0.0010837046292708427,-0.0,-0.0003824502553459859,0.0007012543739248568,0.5,0,0,0.05290759414887779,0.0017857218925488947,0.0,-0.0,0.0017857218925488947,0.002,8e-05,0.0,-5.3468009028511565,-0.0012694346026290465,-0.00042774407222809257,0.0,-0.001697178674857139,0.036123487642361424,0.0,-0.036123487642361424,-0.014128948867653262,0.0,0.014128948867653262,-0.6347173013145233,0.0,0.6347173013145233,0.0035714437850977894,0,-0.0035714437850977894,-0.0002867219006914306,-0.0007012365029210319,-0.0017857218925488947,0.4,0.03345298767089844,7.522390365600586,STABILIZE
0.03,0.0,0.005,-0.25601569445022004,-0.0003960410609018503,-0.0,0.00013824328855803489,-0.00025779777234381546,0.03,0.0,0.005,-0.28095325518589054,0.0010057224750001307,-0.0,-0.00038740620642611245,0.0006183162685740183,0.5,0,0,0.05301976860881773,0.0016718087255849657,0.0,-0.0,0.0016718087255849657,0.002,8e-05,0.0,-5.368045832973406,-0.0012665078867983646,-0.0004294436666378725,0.0,-0.0016959515534362372,0.03352408250000436,0.0,-0.03352408250000436,-0.013201368696728345,0.0,0.013201368696728345,-0.6332539433991823,0.0,0.6332539433991823,0.0033436174511699314,0,-0.0033436174511699314,-0.00025783385506982225,-0.0006183012231821681,-0.0016718087255849657,0.4,0.033548831939697266,7.555940866470337,STABILIZE
0.03,0.0,0.005,-0.25655613214201783,-0.0004855712666015607,-0.0,-0.0004468938997706938,-0.0009324651663722545,0.03,0.0,0.005,-0.2796942888691584,0.0011311532824269262,-0.0,0.0006260933083339133,0.0017572465907608396,0.5,0,0,0.053120517382488935,0.0015086756032055373,0.0,-0.0,0.0015086756032055373,0.002,8e-05,0.0,-5.389088039386779,-0.0012603970171219093,-0.00043112704315094235,0.0,-0.0016915240602728516,0.03770510941423087,0.0,-0.03770510941423087,-0.01618570888671869,0.0,0.01618570888671869,-0.6301985085609546,0.0,0.6301985085609546,0.0030173512064110746,0,-0.0030173512064110746,-0.000932557706452483,-0.0017571974821784587,-0.0015086756032055373,0.4,0.03338980674743652,7.589331388473511,STABILIZE
0.03,0.0,0.005,-0.257017713790461,-0.0004140379291959981,-0.0,0.00035647376781997275,-5.7564161376025356e-05,0.03,0.0,0.005,-0.27853286727326043,0.0010417931347812348,-0.0,-0.0004453105318378663,0.0005964826029433686,0.5,0,0,0.05336016757752802,0.00358276341141594,0.0,0.0,0.00358276341141594,0.002,8e-05,0.0,-5.409986623099629,-0.0012497328627602386,-0.00043279892984797035,0.0,-0.001682531792608209,0.034726437826041165,0.0,-0.034726437826041165,-0.013801264306533272,0.0,0.013801264306533272,-0.6248664313801193,0.0,0.6248664313801193,0.00716552682283188,0,-0.00716552682283188,-5.763875825424717e-05,-0.0005964753991875356,-0.00358276341141594,0.4,0.033444881439208984,7.622777223587036,STABILIZE
0.03,0.0,0.005,-0.2574560420631258,-0.0003790450131643093,-0.0,0.00016811208434229334,-0.00021093292882201598,0.03,0.0,0.005,-0.2773570751436083,0.001016767959212503,-0.0,-0.00012022531709222324,0.0008965426421202799,0.5,0,0,0.05357373613067051,0.003078061964276325,0.0,-0.0,0.003078061964276325,0.002,8e-05,0.0,-5.431751186916258,-0.0012547292205202696,-0.00043454009495330067,-0.0,-0.0016892693154735702,0.03389226530708344,0.0,-0.03389226530708344,-0.012634833772143644,0.0,0.012634833772143644,-0.6273646102601348,0.0,0.6273646102601348,0.00615612392855265,0,-0.00615612392855265,-0.00021102925629828753,-0.0008965199733344694,-0.003078061964276325,0.4,0.03469204902648926,7.6574742794036865,STABILIZE
0.03,0.0,0.005,-0.2579121505991189,-0.00040633331002951523,-0.0,-0.00013505732755478219,-0.0005413906375842974,0.03,0.0,0.005,-0.27628903027576107,0.0009514888939043772,-0.0,-0.00032308414663397386,0.0006284047472704033,0.5,0,0,0.05372116096690672,0.0021889388512169178,0.0,-0.0,0.0021889388512169178,0.002,8e-05,0.0,-5.452463914676802,-0.0012301562115922318,-0.0004361971131741442,0.0,-0.001666353324766376,0.03171629646347924,0.0,-0.03171629646347924,-0.013544443667650508,0.0,0.013544443667650508,-0.6150781057961159,0.0,0.6150781057961159,0.0043778777024338356,0,-0.0043778777024338356,-0.0005414386513926883,-0.0006283633786544044,-0.0021889388512169178,0.4,0.03367495536804199,7.691147327423096,STABILIZE
0.03,0.0,0.005,-0.2583998007883523,-0.00043696035049831366,-0.0,-0.00015246359689616274,-0.0005894239473944764,0.03,0.0,0.005,-0.27528816369244025,0.0008968293721723036,-0.0,-0.0002720990066404166,0.0006247303655318871,0.5,0,0,0.05381540630889973,0.0014074801493407733,0.0,-0.0,0.0014074801493407733,0.002,8e-05,0.0,-5.472856294958275,-0.0012181767220330148,-0.000437828503596662,0.0,-0.0016560052256296767,0.029894312405743455,0.0,-0.029894312405743455,-0.014565345016610456,0.0,0.014565345016610456,-0.6090883610165074,0.0,0.6090883610165074,0.0028149602986815465,0,-0.0028149602986815465,-0.0005894546398893155,-0.0006247014061875075,-0.0014074801493407733,0.4,0.033480167388916016,7.724666357040405,STABILIZE
0.03,0.0,0.005,-0.25886460478594747,-0.0004165601486437644,-0.0,0.00010157102253926041,-0.000314989126104504,0.03,0.0,0.005,-0.2743007445979561,0.0008849309534774195,-0.0,-5.924130369181245e-05,0.000825689649785607,0.5,0,0,0.0538974602317745,0.0012256203505980063,0.0,-0.0,0.0012256203505980063,0.002,8e-05,0.0,-5.493232167730406,-0.0012173986791020467,-0.0004394585734184325,0.0,-0.0016568572525204792,0.02949769844924732,0.0,-0.02949769844924732,-0.01388533828812548,0.0,0.01388533828812548,-0.6086993395510233,0.0,0.6086993395510233,0.0024512407011960126,0,-0.0024512407011960126,-0.00031502445065329827,-0.0008256761730955698,-0.0012256203505980063,0.4,0.03347444534301758,7.758111476898193,STABILIZE
0.03,0.0,0.005,-0.2593081390453396,-0.0003977899026305721,-0.0,9.352420893249013e-05,-0.00030426569369808196,0.03,0.0,0.005,-0.27314208834173714,0.001039157065285754,-0.0,0.0007684435831832303,0.0018076006484689842,0.5,0,0,0.05392374444960055,0.00039288947164511185,0.0,-0.0,0.00039288947164511185,0.002,8e-05,0.0,-5.513526637588023,-0.0012134252717650497,-0.0004410821310070419,0.0,-0.0016545074027720917,0.034638568842858465,0.0,-0.034638568842858465,-0.01325966342101907,0.0,0.01325966342101907,-0.6067126358825248,0.0,0.6067126358825248,0.0007857789432902237,0,-0.0007857789432902237,-0.00030429048388158256,-0.00180759647546851,-0.00039288947164511185,0.4,0.03344988822937012,7.791585922241211,STABILIZE
