Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.6801726818084717,29.861836718711064,0.03240826924641927,0.03254103660583496,-10.0,40.0,10.0,0.26699028038680017,-1.3762020092611753,57.03618792839223,3.9988948082166305,1.784807095660687,0.007215607208009135,0.5191972283064873,-0.03748138739169758,0.04658174460621865,0.6549076323342466,0.03550345377624284,-0.5295164417475462,-0.0948439643252641,1.4933283440768719,1.2139932340447177,-7.169151306152344,-18.649518489837646,-7.157835364341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.14637303352356,0.03990869140625
STABILIZE,0.7205219268798828,24.78229322997294,0.032383235295613606,0.03943920135498047,-10.0,40.0,10.0,0.25612579729483703,-1.4038606468617305,57.006807869677424,3.9982405247993946,1.787729299171535,0.011450978652831784,0.519210543488501,-0.04668475892743947,0.0448213379673298,0.6633238738525747,0.05645245825867092,-0.5295164417475462,-0.0948439643252641,1.4933283440768719,1.2139932340447177,-7.169151306152344,-18.649518489837646,-7.157835364341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1760149002075195,0.03990869140625
STABILIZE,0.7540545463562012,29.821496370345617,0.03241899808247884,0.03253507614135742,-10.0,40.0,10.0,0.25601715459835156,-1.381317394062692,57.02636611636576,3.9982167389938623,1.7913268904589943,0.01161896391476029,0.5192604960437812,-0.038665419102643664,0.032251327615699106,0.6508614273220379,0.05710130917308552,0.4825982265174389,-0.7078422233462334,0.2910006092861295,-0.004928194929575763,35.01479923725128,-26.26151144504547,8.2798533141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.203895092010498,0.02993212890625
STABILIZE,0.7874670028686523,29.92959847009041,0.0323212464650472,0.03244495391845703,-10.0,40.0,10.0,0.24793245177687787,-1.3962523497348651,57.02100783296188,3.9979662397279374,1.8067497341716436,0.013156935174649503,0.5193091611642126,-0.027609267799902696,0.025930885870137175,0.6390462823964135,0.06457529117129869,0.5977604072540998,-0.3040772629901767,0.7068508770316839,0.4978674296410388,11.492736637592316,6.137659773230553,-3.3790014684200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.232850551605225,0.02984716796875
STABILIZE,0.8208281993865967,29.97451564722109,0.032349618275960286,0.03246355056762695,-10.0,40.0,10.0,0.24161292596902934,-1.4123975295506002,56.99999134088575,3.9985734820396086,1.822095489518463,0.009250977994693845,0.5193239431332327,-0.028497806296840344,0.025212509906413688,0.6441632832491083,0.04489545144242485,0.03479741862975061,-0.2152048284187913,1.5565457753837109,-0.7152939087071125,6.0329824686050415,-2.2284384816884995,-0.6974328309297562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.290750026702881,0.03492138671875
STABILIZE,0.8580422401428223,26.871578030201107,0.0324282964070638,0.036329030990600586,-10.0,40.0,10.0,0.2427182426758078,-1.414268361052949,57.0165852854743,3.997984155095766,1.8343206285580331,0.012927097150466868,0.519363533562913,-0.026098280507315157,0.01832002394123268,0.6383079879349499,0.06304136966013502,0.09997986489906907,-0.3471404081210494,0.8499752730131149,1.118105595669084,6.775888800621033,-10.086353123188019,29.78956699371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.319638013839722,0.029931640625
STABILIZE,0.8916435241699219,29.76414652492939,0.032433541615804036,0.03255915641784668,-10.0,40.0,10.0,0.2391814853462106,-1.4131045608514023,57.03064522988077,3.9984820841918527,1.8441151760143581,0.00979102064395943,0.5193710469622593,-0.022635293260903,0.018256285524431495,0.6470660963851739,0.04720308545647299,0.1540649333037436,0.05555851384997368,1.892705075442791,-0.8658179378009709,-11.734036356210709,16.94806218147278,33.7162971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.349812030792236,0.0399091796875
STABILIZE,0.9249453544616699,30.024725294391352,0.03225591977437337,0.03239274024963379,-10.0,40.0,10.0,0.2163497637764447,-1.4419696873358165,56.99835209548495,3.998533002153664,1.843205339492923,0.009509102442098488,0.5193775295019971,-0.02567307083533202,0.023709254358546927,0.6563236830823824,0.04564086218267541,-0.21904408931732178,0.3804713487625122,1.5439520590007305,-0.05730812860182341,3.2456953078508377,4.793077707290649,16.38587862253189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.378532886505127,0.02993212890625
STABILIZE,0.9584729671478271,29.829131433529383,0.03243306477864583,0.03258371353149414,-10.0,40.0,10.0,0.22858594095281673,-1.4377263255922403,57.01126115301627,3.9980907757841986,1.843042690188658,0.012304722210710568,0.5194467757260474,-0.02696979802851255,0.011334289357111465,0.6342412036131306,0.05942005427314675,-0.12925947085022926,-0.6764271762222052,0.07395969587378204,0.8977700963468195,2.462797239422798,-25.369611382484436,-0.0908825546503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.407267808914185,0.0349208984375
STABILIZE,0.9918320178985596,29.97451564722109,0.03235367139180501,0.0324864387512207,-10.0,40.0,10.0,0.22554149085198932,-1.4367677512309114,57.02588458802927,3.997492615373889,1.8493838289605744,0.01603183580939446,0.5195037707199157,-0.027537509878163773,0.009136315632726691,0.6182917379007048,0.07779549365883603,-0.07698661065660417,-0.07183225243352354,0.25191232562065125,1.1412097777537098,-11.175768077373505,38.00821900367737,-32.22819268703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.436059951782227,0.029931884765625
STABILIZE,1.0252811908721924,29.89567919713752,0.03247121175130208,0.0325779914855957,-10.0,40.0,10.0,0.2544997853855509,-1.4060285915929749,56.97992083000967,3.997264143974746,1.8591986905603937,0.017418381616103748,0.5195492435597134,-0.019246716556241647,0.012932473276498838,0.6081124855686759,0.08444595727071819,0.4697838332504034,0.39258357137441635,1.8345445394515991,-0.5419659056869914,-20.205630362033844,1.3901940546929836,-2.6245012879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4933249950408936,0.034921142578125
STABILIZE,1.0588388442993164,29.802214043115576,0.032442601521809895,0.032572269439697266,-10.0,40.0,10.0,0.2590217975029225,-1.4020458442549169,56.980030113036385,3.9965412628822206,1.8652418926924594,0.02189166646727156,0.5195720722373623,-0.017467639867570363,-0.0007028590764666665,0.6092689927229611,0.10645611442209635,0.05803988897241652,-0.7720851339399815,1.2322304770350456,1.3838108399965696,-12.153580784797668,-35.26070415973663,23.445330560207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.521967887878418,0.029931884765625
STABILIZE,1.092170000076294,30.000243188922028,0.0323365052541097,0.03245878219604492,-10.0,40.0,10.0,0.24595585906409964,-1.4054075779870325,57.03192930544473,3.996340518459633,1.8741589145446418,0.023097333641744877,0.5195826469667967,-0.014288800835890215,-0.012198067449375752,0.6165296892854721,0.11210965324380806,0.14367734547704458,-0.6590279284864664,1.7574526369571686,0.46990869060382634,28.435257077217102,10.15576347708702,24.105237424373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.550678253173828,0.034921142578125
STABILIZE,1.1257448196411133,29.78401408850764,0.0324590524037679,0.032602548599243164,-10.0,40.0,10.0,0.2453991986467436,-1.3997646677938385,57.031096022365986,3.997553697181968,1.8929548868822113,0.015554192881198414,0.5196000378235496,0.01009023722570567,-0.000511645645038826,0.6203909341746321,0.07414579822395635,1.419776864349842,0.7568866945803165,1.3690067455172539,-2.217690706516855,41.38379096984863,28.295379877090454,32.30179250240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.579460620880127,0.0349208984375
STABILIZE,1.1591033935546875,29.97622944375755,0.032346280415852864,0.03246045112609863,-10.0,40.0,10.0,0.24734601600360878,-1.4133182177063768,57.01157192662351,3.9980054952628983,1.90073673495709,0.012803045917993524,0.5196107422617593,0.01542704192706527,-0.004875078255909763,0.6275729918814044,0.060188828594920654,0.2599861705675721,-0.2246747724711895,1.567535661160946,-0.7279477412790603,-6.821788102388382,-26.157522201538086,50.60039162635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6176207065582275,0.029930908203125
STABILIZE,1.1926472187042236,29.813653293906913,0.032418282826741536,0.03257441520690918,-10.0,40.0,10.0,0.22451717591989898,-1.4280244687630606,57.02790973911818,3.997385255718998,1.8944374252484155,0.016657617986398938,0.5196731606488406,0.002021686846542421,-0.013956971825375034,0.6089461818967197,0.07919641528059887,-0.8380956947803497,-0.5275508388876915,0.18812448251992464,1.2839455769247554,-33.81054103374481,-9.869465976953506,-3.1722597777843475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.644464731216431,0.0349208984375
STABILIZE,1.226088285446167,29.903565495754343,0.0323362668355306,0.0324711799621582,-10.0,40.0,10.0,0.21934629583137621,-1.4277704711033006,57.04870766514087,3.99790140560933,1.9065435418758543,0.013488618869340118,0.5196919494741122,0.01598202779465608,-0.011086633103653244,0.6121082499552133,0.06314029139540295,0.801536999642849,0.20926587749272585,1.32348807528615,-0.8598072646096538,33.83767008781433,25.36517083644867,19.666025042533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6730663776397705,0.034921142578125
STABILIZE,1.2594165802001953,30.003247612575557,0.03236082394917806,0.03248453140258789,-10.0,40.0,10.0,0.19406915309533418,-1.4556668846643368,57.04021774000254,3.9984360288153007,1.9180392057177735,0.010243585373557225,0.5197106784474101,0.030058983354316487,-0.008042451516273776,0.6152922263915299,0.046758818753558466,0.801536999642849,0.20926587749272585,1.32348807528615,-0.8598072646096538,33.83767008781433,25.36517083644867,19.666025042533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.701672077178955,0.034921142578125
STABILIZE,1.2929794788360596,29.79628603498004,0.0324890931447347,0.032605648040771484,-10.0,40.0,10.0,0.20100905217889026,-1.4503668713118183,57.05868657151826,3.99909469062727,1.9320171534244983,0.006281950376904883,0.5197163565466266,0.06394206452108601,-0.023294626347903212,0.624991710352137,0.026860831732281227,0.6402235943824053,-0.9395447559654713,1.3047893531620502,-0.1617346106776707,-14.702554047107697,-28.304821252822876,0.34896358847618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.762729167938232,0.02993212890625
STABILIZE,1.3264188766479492,29.919564007818185,0.03233841260274251,0.03246188163757324,-10.0,40.0,10.0,0.2208219368572163,-1.4362627441191536,57.06733700610208,3.9993057450044063,1.9370001283693885,0.005032212531989969,0.5197407480505508,0.06845510997411614,-0.024184374757493663,0.6253397483167104,0.020543422051798422,0.297975423745811,-0.05685682990588248,1.3328185304999352,-0.26530482448739373,-9.456285834312439,40.244823694229126,21.804523468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.791367769241333,0.0349208984375
STABILIZE,1.359956979751587,29.803908192993674,0.0323210080464681,0.03246355056762695,-10.0,40.0,10.0,0.2555820502038806,-1.37773218507867,57.04665177820069,3.9993567409603012,1.9502830982301211,0.004717015241242262,0.519749395278676,0.07144651370392446,-0.012054571094416829,0.633552775709143,0.01890417924495171,0.1571613596752286,0.7393075153231621,1.610669307410717,0.025184615017129517,-4.6959783881902695,-2.590590715408325,27.483302354812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.820023536682129,0.034919921875
STABILIZE,1.3933634757995605,29.931093540376217,0.032276185353597005,0.03239846229553223,-10.0,40.0,10.0,0.2544192104976859,-1.3975960827323595,57.05718392990085,3.999221283729596,1.9464159431980705,0.005537952517072329,0.5197510970872081,0.06755952440799858,-0.018040970013200278,0.6452191508945988,0.022932153998076504,-0.23522274568676949,-0.3545010229572654,1.8164142966270447,0.3527387163829616,3.6408506333827972,-13.58160525560379,30.1303893327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.848789930343628,0.02993212890625
STABILIZE,1.4267196655273438,29.980300496061528,0.03232243855794271,0.032430410385131836,-10.0,40.0,10.0,0.25193526279562267,-1.4143779642447865,57.0642326851243,3.998188960248463,1.9530027220007282,0.011623359781298042,0.5198206355627538,0.07705769174088171,-0.011985207500895698,0.6229815665370246,0.0531815079805062,0.6326785311102867,0.35067186690866947,-0.014554755762219429,1.907541634703508,61.07504963874817,-7.59311243891716,-72.97545671463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.877434730529785,0.0349208984375
STABILIZE,1.4601960182189941,29.8711942626395,0.03239467938741048,0.032523393630981445,-10.0,40.0,10.0,0.24281930813118283,-1.405024553784983,57.045838985689464,3.999877920764294,1.9548983318023767,0.0017050982719278374,0.5198776389956903,0.10251504559618553,-0.01989009073246178,0.6070510672940354,0.0035782279739239656,1.537686213850975,-0.4766436293721199,0.17498864326626062,-2.8842864336588345,33.66815447807312,-14.815759658813477,-33.187586069107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.906144142150879,0.0349208984375
STABILIZE,1.493642807006836,29.897383990305794,0.032314332326253255,0.032447099685668945,-10.0,40.0,10.0,0.22345348067837528,-1.4341797498657114,57.04356794779043,3.9990717995298923,1.9703611793160483,0.00640828908000028,0.5199023497327998,0.11933937233347906,-0.035860355319154116,0.607257950190816,0.027003891640304513,0.5678361747413874,-0.49003008753061295,1.2278527952730656,0.7934619019416177,-10.464389622211456,-13.170084357261658,52.66411900520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.963854074478149,0.02993212890625
