E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,2.977210832791245,0.15831336222340414,0.014886054163956226,0.16684183260265636,0.34004124899001675,0.03,0.005,0.04,4.441800941334908,0.2549190851058668,0.022209004706674543,0.2267320924993602,0.5038601823119015,0.002,8e-05,0,-5.464895904848292,-0.017390459209002614,-0.00043719167238786335,-0.0,-0.01782765088139048,0.1,0.02,0,16.026962756833516,1.453656954984286,0.3205392551366703,-0.0,1.7741962101209563,8.497302836862227,-9.748299773293462,-18.24560261015569,5.277112074113472,24.359706046105682,19.08259397199221,-8.695229604501307,65.2604269492676,73.9556565537689,14.536569549842858,0,-14.536569549842858,0.20268788612548866,-0.5730800599846885,-1.7741962101209563,0.4821723491186095,0.03355097770690918,18.533129453659058,GUIDED_NOGPS
0.03,0.005,0.04,3.1588428752413025,0.16296428388791837,0.01579421437620651,0.16764886666344145,0.3464073649275663,0.03,0.005,0.04,4.732422632346362,0.2607522060486656,0.023662113161731807,0.22186621929734857,0.506280538507746,0.002,8e-05,0,-5.760324089249012,-0.017670979878420725,-0.00046082592713992104,-0.0,-0.018131805805560647,0.1,0.02,0,16.51048118457192,1.4460780755808844,0.3302096236914384,-0.0,1.7762876992723229,8.691740201622187,-9.748299773293462,-18.44003997491565,5.432142796263946,24.359706046105682,18.927563249841736,-8.835489939210362,65.2604269492676,74.09591688847796,14.460780755808843,0,-14.460780755808843,0.20900578331730404,-0.5767448557964548,-1.7762876992723229,0.4818681941944394,0.03343653678894043,18.566549062728882,GUIDED_NOGPS
0.03,0.005,0.04,3.3519983209252917,0.17300357155605653,0.01675999160462646,0.2122658313907754,0.40202939455145836,0.03,0.005,0.04,5.036731878511423,0.2725607153226163,0.025183659392557116,0.2669552927851082,0.5646996675002816,0.002,8e-05,0,-6.064680456112969,-0.018173527995144836,-0.00048517443648903757,-0.0,-0.018658702431633874,0.1,0.02,0,16.98823983302898,1.4263805719132532,0.3397647966605796,-0.0,1.7661453685738329,9.085357177420542,-9.748299773293462,-18.833656950714005,5.766785718535218,24.359706046105682,18.592920327570464,-9.086763997572419,65.2604269492676,74.34719094684002,14.263805719132531,0,-14.263805719132531,0.2505008999849208,-0.64634561007644,-1.7661453685738329,0.48134129756836613,0.03349447250366211,18.600027561187744,GUIDED_NOGPS
0.03,0.005,0.04,3.549957813019916,0.17766050444284484,0.01774978906509958,0.2156823705670532,0.4110926640749976,0.03,0.005,0.04,5.348702372399195,0.2799806906399419,0.026743511861995976,0.2787707977481471,0.5854950002500849,0.002,8e-05,0,-6.37220948478131,-0.018399643881998457,-0.0005097767587825048,-0.0,-0.018909420640780963,0.1,0.02,0,17.4608163137924,1.413726533509216,0.349216326275848,-0.0,1.7629428597850638,9.332689687998064,-9.748299773293462,-19.080989461291527,5.922016814761495,24.359706046105682,18.437689231344187,-9.199821940999229,65.2604269492676,74.46024889026683,14.137265335092158,0,-14.137265335092158,0.25563737367499817,-0.668169968611786,-1.7629428597850638,0.48109057935921906,0.03342771530151367,18.633465051651,GUIDED_NOGPS
0.03,0.005,0.04,3.784713400733951,0.18149420304838454,0.018923567003669754,0.21169856656271274,0.41211633661476704,0.03,0.005,0.04,5.718451698440351,0.2858605407904626,0.028592258492201754,0.2874653246208947,0.601918123903559,0.002,8e-05,0,-6.7328424102910285,-0.018587498043035423,-0.0005386273928232823,-0.0,-0.019126125435858704,0.1,0.02,0,18.00566188491992,1.4041030741681984,0.3601132376983984,-0.0,1.7642163118665968,9.52868469301542,-9.748299773293462,-19.276984466308882,6.049806768279485,24.359706046105682,18.309899277826197,-9.293749021517712,65.2604269492676,74.55417597078531,14.041030741681983,0,-14.041030741681983,0.25376784156146304,-0.6839204525217771,-1.7642163118665968,0.4808738745641413,0.038803815841674805,18.67225480079651,GUIDED_NOGPS
0.03,0.005,0.04,3.991923830255198,0.18588726892680557,0.01995961915127599,0.21554762943201056,0.4213945175100921,0.03,0.005,0.04,6.0441399612345785,0.29217304279622175,0.030220699806172893,0.2904710662939947,0.6128648088963893,0.002,8e-05,0,-7.04718321990348,-0.0187995539111632,-0.0005637746575922784,-0.0,-0.01936332856875548,0.1,0.02,0,18.471667764995622,1.393503865470607,0.36943335529991245,-0.0,1.7629372207705194,9.739101426540726,-9.748299773293462,-19.48740119983419,6.196242297560186,24.359706046105682,18.163463748545496,-9.3997769555816,65.2604269492676,74.6602039048492,13.935038654706068,0,-13.935038654706068,0.2614015183859806,-0.6963087386760811,-1.7629372207705194,0.4806366714312445,0.03344130516052246,18.705702304840088,GUIDED_NOGPS
0.03,0.005,0.04,4.219192930955896,0.1950833346592186,0.02109596465477948,0.2486215189020518,0.4648008182160499,0.03,0.005,0.04,6.39842145454497,0.30410827917191896,0.03199210727272485,0.3350165555989865,0.6711169420436303,0.002,8e-05,0,-7.384570322220493,-0.01930709770578497,-0.0005907656257776395,-0.0,-0.01989786333156261,0.1,0.02,0,18.950573219425245,1.3702768032635344,0.3790114643885049,-0.0,1.7492882676520394,10.136942639063966,-9.748299773293462,-19.885242412357428,6.502777821973954,24.359706046105682,17.856928224131728,-9.653548852892484,65.2604269492676,74.91397580216008,13.702768032635344,0,-13.702768032635344,0.29259391492226605,-0.7621197750109654,-1.7492882676520394,0.4801021366684374,0.034949541091918945,18.74064588546753,GUIDED_NOGPS
0.03,0.005,0.04,4.4414881583783234,0.19914289571803648,0.022207440791891617,0.20102029280795206,0.42237062931788016,0.03,0.005,0.04,6.743101038909092,0.3087807656559488,0.03371550519454546,0.2782104356119431,0.6207067064624374,0.002,8e-05,0,-7.711977233032793,-0.01955380420691844,-0.0006169581786426235,-0.0,-0.020170762385561064,0.1,0.02,0,19.40568328537299,1.3590325720463712,0.3881136657074598,-0.0,1.747146237753831,10.292692188531626,-9.748299773293462,-20.04099196182509,6.63809652393455,24.359706046105682,17.721609522171132,-9.776902103459221,65.2604269492676,75.03732905272682,13.59032572046371,0,-13.59032572046371,0.2646921251154961,-0.7025751510405638,-1.747146237753831,0.47982923761443896,0.033487796783447266,18.774154663085938,GUIDED_NOGPS
0.03,0.005,0.04,4.668483077037945,0.2036910027413927,0.023342415385189726,0.20014722792643183,0.42718064605301426,0.03,0.005,0.04,7.09273338583781,0.3137381389736151,0.03546366692918905,0.2585598856872,0.6077616915900041,0.002,8e-05,0,-8.043046528507677,-0.01980538805901216,-0.0006434437222806142,-0.0,-0.020448831781292774,0.1,0.02,0,19.856100858272185,1.3472549314896642,0.3971220171654437,-0.0,1.744376948655108,10.457937965787169,-9.748299773293462,-20.20623773908063,6.789700091379757,24.359706046105682,17.570005954725925,-9.90269402950608,65.2604269492676,75.16312097877368,13.472549314896641,0,-13.472549314896641,0.273829344296335,-0.6905614153200664,-1.744376948655108,0.47955116821870725,0.0334322452545166,18.80758786201477,GUIDED_NOGPS
0.03,0.005,0.04,4.901167250658652,0.20858495803586907,0.02450583625329326,0.21279769412879557,0.4458884884179579,0.03,0.005,0.04,7.4493355067052205,0.319668661856989,0.037246677533526104,0.26540847995691186,0.622323819347427,0.002,8e-05,0,-8.378536327501099,-0.020049530243964768,-0.000670282906200088,-0.0,-0.020719813150164856,0.1,0.02,0,20.303082711441306,1.3356257344494429,0.4060616542288261,-0.0,1.7416873886782689,10.655622061899633,-9.748299773293462,-20.403921835193096,6.9528319345289695,24.359706046105682,17.406874111576712,-10.024765121982384,65.2604269492676,75.28519207124998,13.356257344494427,0,-13.356257344494427,0.2900683121419334,-0.7084940751495035,-1.7416873886782689,0.47928018684983514,0.03346610069274902,18.84110116958618,GUIDED_NOGPS
0.03,0.005,0.04,5.13937425024863,0.21370172921506994,0.02569687125124315,0.21857009807045027,0.45796869853676336,0.03,0.005,0.04,7.8120764599710215,0.3254243960230211,0.03906038229985511,0.2609703544850704,0.6254551328079465,0.002,8e-05,0,-8.717165710811827,-0.020252885068056316,-0.0006973732568649462,-0.0,-0.020950258324921263,0.1,0.02,0,20.74525723515248,1.3222877650471825,0.4149051447030496,-0.0,1.737192909750232,10.847479867434037,-9.748299773293462,-20.5957796407275,7.123390973835665,24.359706046105682,17.236315072270017,-10.126442534028158,65.2604269492676,75.38686948329575,13.222877650471824,0,-13.222877650471824,0.30276051849837604,-0.7136284190206115,-1.737192909750232,0.47904974167507874,0.03344011306762695,18.874497652053833,GUIDED_NOGPS
0.03,0.005,0.04,5.382641087736034,0.21822392749804329,0.02691320543868017,0.18446291492257097,0.4296000478592944,0.03,0.005,0.04,8.180428860453278,0.3304326572697454,0.04090214430226639,0.20983895170669967,0.5811737532787115,0.002,8e-05,0,-9.058210045613913,-0.020395719904436872,-0.0007246568036491131,-0.0,-0.021120376708085985,0.1,0.02,0,21.183438484338254,1.3102434366716007,0.4236687696867651,-0.0,1.7339122063583658,11.014421908991514,-9.748299773293462,-20.762721682284976,7.274130916601443,24.359706046105682,17.08557512950424,-10.197859952218437,65.2604269492676,75.45828690148603,13.102434366716006,0,-13.102434366716006,0.28666814372607047,-0.6634308615021023,-1.7339122063583658,0.478879623291914,0.03344273567199707,18.907952785491943,GUIDED_NOGPS
0.03,0.005,0.04,5.633963812888708,0.22265676264680329,0.02816981906444354,0.18704488601821573,0.43787146772946256,0.03,0.005,0.04,8.558921011047058,0.3353211966297226,0.042794605055235295,0.21112881579305218,0.58924461747801,0.002,8e-05,0,-9.405860075454877,-0.02053312930122826,-0.0007524688060363901,-0.0,-0.021285598107264648,0.1,0.02,0,21.62417648383317,1.301557537005487,0.4324835296766634,-0.0,1.7340410666821504,11.177373220990754,-9.748299773293462,-20.925672994284216,7.421892088226777,24.359706046105682,16.937813957878905,-10.266564650614129,65.2604269492676,75.52699159988173,13.015575370054869,0,-13.015575370054869,0.2939147895530744,-0.6727218875288155,-1.7340410666821504,0.47871440189273534,0.03386235237121582,18.94181728363037,GUIDED_NOGPS
0.03,0.005,0.04,5.89515261649919,0.23364797145022279,0.02947576308249595,0.23816545596012453,0.5012891904928433,0.03,0.005,0.04,8.94490172202147,0.3452813018454619,0.04472450861010735,0.2507860111008751,0.6407918215564443,0.002,8e-05,0,-9.754580463166505,-0.020796657453884593,-0.0007803664370533205,-0.0,-0.021577023890937914,0.1,0.02,0,22.052473446663722,1.2771185078934684,0.44104946893327446,-0.0,1.7181679768267428,11.509376728182064,-9.748299773293462,-21.257676501475526,7.788265715007427,24.359706046105682,16.571440331098255,-10.398328726942296,65.2604269492676,75.65875567620989,12.771185078934682,0,-12.771185078934682,0.3472354304051707,-0.7357530611216864,-1.7181679768267428,0.4784229761090621,0.03353619575500488,18.975353002548218,GUIDED_NOGPS
0.03,0.005,0.04,6.161913801787103,0.23897766730933848,0.030809569008935514,0.24161003659262661,0.5113972729109006,0.03,0.005,0.04,9.334916253257024,0.3493940199389304,0.04667458126628512,0.23628003399092137,0.6323486351961368,0.002,8e-05,0,-10.10525781601877,-0.020943590593311398,-0.0008084206252815017,-0.0,-0.0217520112185929,0.1,0.02,0,22.477007038330928,1.2677262538724279,0.4495401407666186,-0.0,1.7172663946390465,11.64646733129768,-9.748299773293462,-21.394767104591143,7.965922243644616,24.359706046105682,16.393783802461066,-10.4717952966557,65.2604269492676,75.7322222459233,12.677262538724278,0,-12.677262538724278,0.3601556504483656,-0.7291638187850777,-1.7172663946390465,0.4782479887814071,0.033487796783447266,19.008864879608154,GUIDED_NOGPS
0.03,0.005,0.04,6.432776583085341,0.24308474132367525,0.032163882915426704,0.23356993196971096,0.5088185562088129,0.03,0.005,0.04,9.727989335215469,0.35276189660018714,0.04863994667607734,0.21724775004905003,0.6186495933253146,0.002,8e-05,0,-10.457274035807622,-0.021061038438965767,-0.0008365819228646098,-0.0,-0.021897620361830378,0.1,0.02,0,22.898797454111765,1.2617805175676324,0.4579759490822353,-0.0,1.7197564666498677,11.758729886672905,-9.748299773293462,-21.507029659966367,8.102824710789175,24.359706046105682,16.256881335316507,-10.530519219482883,65.2604269492676,75.79094616875048,12.617805175676324,0,-12.617805175676324,0.3613881990977451,-0.7148581761558628,-1.7197564666498677,0.4781023796381696,0.033428192138671875,19.04227089881897,GUIDED_NOGPS
0.03,0.005,0.04,6.717604646575962,0.2534665595010461,0.033588023232879814,0.2796325568358056,0.5666871395697315,0.03,0.005,0.04,10.135291861264626,0.362455752037105,0.050676459306323134,0.25399269516668876,0.6671249065101169,0.002,8e-05,0,-10.81983450066912,-0.021509339707922976,-0.0008655867600535297,-0.0,-0.022374926467976505,0.1,0.02,0,23.316222861703594,1.238213451932868,0.4663244572340719,-0.0,1.70453790916694,12.081858401236834,-9.748299773293462,-21.830158174530297,8.448885316701537,24.359706046105682,15.910820729404145,-10.754669853961488,65.2604269492676,76.01509680322908,12.38213451932868,0,-12.38213451932868,0.41045342295841813,-0.7731222041964482,-1.70453790916694,0.4776250735320235,0.033711910247802734,19.075984001159668,GUIDED_NOGPS
0.03,0.005,0.04,7.009109201775773,0.2585412319328942,0.03504554600887887,0.2847312620684187,0.5783180400101917,0.03,0.005,0.04,10.548319842699893,0.36632279406349416,0.05274159921349947,0.245982084581991,0.6650464778589846,0.002,8e-05,0,-11.185217429398199,-0.021604362798862128,-0.000894817394351856,-0.0,-0.022499180193213984,0.1,0.02,0,23.732181793166585,1.229741041270262,0.4746436358633317,-0.0,1.7043846771335938,12.210759802116472,-9.748299773293462,-21.959059575409935,8.618041064429807,24.359706046105682,15.741664981675875,-10.802181399431063,65.2604269492676,76.06260834869866,12.29741041270262,0,-12.29741041270262,0.42340290934948754,-0.7729608977614977,-1.7043846771335938,0.477500819806786,0.033824920654296875,19.109848976135254,GUIDED_NOGPS
0.03,0.005,0.04,7.304000018058975,0.26433752864865045,0.03652000009029487,0.24351792152009155,0.5443754502590369,0.03,0.005,0.04,10.961366254946245,0.3702511634866799,0.05480683127473123,0.19808417675790274,0.623142171519314,0.002,8e-05,0,-11.54848746150123,-0.021708803669222277,-0.0009238789969200985,-0.0,-0.022632682666142375,0.1,0.02,0,24.140014552730307,1.2185923039111168,0.48280029105460615,-0.0,1.701392594965723,12.341705449555997,-9.748299773293462,-22.09000522284946,8.811250954955016,24.359706046105682,15.548455091150666,-10.854401834611139,65.2604269492676,76.11482878387874,12.185923039111167,0,-12.185923039111167,0.400573718765024,-0.7240106992339925,-1.701392594965723,0.4773673173338576,0.03346753120422363,19.143303394317627,GUIDED_NOGPS
0.03,0.005,0.04,7.6112291237569245,0.2701304451705679,0.03805614561878462,0.24635175755293978,0.5545383483422923,0.03,0.005,0.04,11.386724044660038,0.3739948037511822,0.056933620223300195,0.19459273994240486,0.6255211639168873,0.002,8e-05,0,-11.920670328972209,-0.021816058832576316,-0.0009536536263177768,-0.0,-0.022769712458894094,0.1,0.02,0,24.551962079853762,1.2073462097715135,0.49103924159707524,-0.0,1.6983854513685888,12.46649345837274,-9.748299773293462,-22.214793231666203,9.004348172352264,24.359706046105682,15.355357873753418,-10.908029416288159,65.2604269492676,76.16845636555576,12.073462097715135,0,-12.073462097715135,0.41143453786787343,-0.7276751523444952,-1.6983854513685888,0.4772302875411059,0.03412008285522461,19.177408456802368,GUIDED_NOGPS
0.03,0.005,0.04,7.977868239396309,0.280744352896858,0.039889341196981544,0.2858312767038273,0.6064649707976668,0.03,0.005,0.04,11.884904067009733,0.38146837594456484,0.05942452033504867,0.21859456691031903,0.6594874631899326,0.002,8e-05,0,-12.350510624699238,-0.021942600689224094,-0.0009880408499759392,-0.0,-0.022930641539200033,0.1,0.02,0,25.01724069192454,1.1875832600381597,0.5003448138384907,-0.0,1.6879280738766504,12.715612531485496,-9.748299773293462,-22.463912304778958,9.358145096561934,24.359706046105682,15.001560949543748,-10.971300344612047,65.2604269492676,76.23172729387964,11.875832600381598,0,-11.875832600381598,0.45776724985722106,-0.770177005543183,-1.6879280738766504,0.47706935846079995,0.03917860984802246,19.216585159301758,GUIDED_NOGPS
0.03,0.005,0.04,8.298168565176615,0.2864389649807342,0.04149084282588308,0.24897689659534877,0.576906704401966,0.03,0.005,0.04,12.316839673377368,0.3862724389207542,0.06158419836688684,0.18010295053011038,0.6279595878177514,0.002,8e-05,0,-12.721815245902782,-0.022136747468906492,-0.0010177452196722227,-0.0,-0.023154492688578714,0.1,0.02,0,25.412170431960458,1.177262471821424,0.5082434086392091,-0.0,1.685505880460633,12.87574796402514,-9.748299773293462,-22.6240477373186,9.547965499357806,24.359706046105682,14.811740546747876,-11.068373734453246,65.2604269492676,76.32880068372084,11.772624718214239,0,-11.772624718214239,0.43664991185891644,-0.7324557624797406,-1.685505880460633,0.4768455073114213,0.03354644775390625,19.25016140937805,GUIDED_NOGPS
0.03,0.005,0.04,8.623892525470078,0.2918742026651193,0.04311946262735039,0.25226196652040206,0.5872556318128718,0.03,0.005,0.04,12.753012543486937,0.3908450842016304,0.06376506271743469,0.18603798662507248,0.6406481335441376,0.002,8e-05,0,-13.095500078532794,-0.022323393602703134,-0.0010476400062826236,-0.0,-0.023371033608985757,0.1,0.02,0,25.803029361998206,1.1674674721147982,0.5160605872399642,-0.0,1.6835280593547624,13.02816947338768,-9.748299773293462,-22.776469246681142,9.729140088837312,24.359706046105682,14.63056595726837,-11.161696801351567,65.2604269492676,76.42212375061916,11.674674721147982,0,-11.674674721147982,0.4454686916162576,-0.746228418715893,-1.6835280593547624,0.47662896639101426,0.03347921371459961,19.28362798690796,GUIDED_NOGPS
0.03,0.005,0.04,8.955650511868784,0.2973701060088416,0.04477825255934392,0.24986627204655207,0.5920146306147376,0.03,0.005,0.04,13.193470642750189,0.3948030704314541,0.06596735321375094,0.18627239844229077,0.6470428220874958,0.002,8e-05,0,-13.470029293577841,-0.0223805297731914,-0.0010776023434862273,-0.0,-0.023458132116677625,0.1,0.02,0,26.1908182576875,1.1586440492557275,0.52381636515375,-0.0,1.6824604144094775,13.160102347715137,-9.748299773293462,-22.9084021210086,9.912336866961388,24.359706046105682,14.447369179144294,-11.190264886595699,65.2604269492676,76.4506918358633,11.586440492557275,0,-11.586440492557275,0.4499950137162143,-0.7527617312984229,-1.6824604144094775,0.47654186788332237,0.033469200134277344,19.317126274108887,GUIDED_NOGPS
0.03,0.005,0.04,9.303265828619738,0.30950905672400975,0.04651632914309869,0.3006649190703063,0.6566903049374146,0.03,0.005,0.04,13.644291384819082,0.40140090469410705,0.06822145692409541,0.20923222387019472,0.6788545854883972,0.002,8e-05,0,-13.850204014791476,-0.022566615773809078,-0.001108016321183318,-0.0,-0.023674632094992397,0.1,0.02,0,26.574127453627575,1.1376336806053136,0.5314825490725515,-0.0,1.669116229677865,13.380030156470236,-9.748299773293462,-23.128329929763698,10.316968557466993,24.359706046105682,14.04273748863869,-11.283307886904538,65.2604269492676,76.54373483617213,11.376336806053136,0,-11.376336806053136,0.5098823846515739,-0.7950507270982416,-1.669116229677865,0.4763253679050076,0.033693552017211914,19.3507981300354,GUIDED_NOGPS
0.03,0.005,0.04,9.655387869844887,0.3155828899269523,0.04827693934922444,0.2768092540885318,0.6406690833647086,0.03,0.005,0.04,14.095080456452756,0.40401139752191695,0.07047540228226377,0.17916033804235076,0.6536471378465315,0.002,8e-05,0,-14.228656753173814,-0.02261208613239495,-0.0011382925402539051,-0.0,-0.023750378672648856,0.1,0.02,0,26.95098107219597,1.1258270344135188,0.5390196214439194,-0.0,1.6648466558574382,13.4670465840639,-9.748299773293462,-23.21534635735736,10.519429664231744,24.359706046105682,13.840276381873938,-11.306043066197475,65.2604269492676,76.56647001546507,11.258270344135187,0,-11.258270344135187,0.5007279917360528,-0.7661481145877199,-1.6648466558574382,0.47624962132735116,0.03347349166870117,19.38426947593689,GUIDED_NOGPS
0.03,0.005,0.04,10.012477638548013,0.3203522865336117,0.050062388192740066,0.269574838013052,0.6399895127394037,0.03,0.005,0.04,14.549515777880227,0.40768290514074546,0.07274757888940114,0.1702500512958442,0.6506805353259908,0.002,8e-05,0,-14.608012826646824,-0.022688521897234977,-0.001168641026131746,-0.0,-0.023857162923366725,0.1,0.02,0,27.32396196554693,1.1153617613882179,0.5464792393109386,-0.0,1.6618410006991564,13.589430171358183,-9.748299773293462,-23.337729944651645,10.67840955112039,24.359706046105682,13.681296494985292,-11.344260948617489,65.2604269492676,76.60468789788509,11.153617613882178,0,-11.153617613882178,0.5020336769943876,-0.7621902142064225,-1.6618410006991564,0.4761428370766333,0.033440351486206055,19.4176983833313,GUIDED_NOGPS
0.03,0.005,0.04,10.386892668128182,0.33127993704405745,0.05193446334064091,0.3122265154508103,0.6954409158355086,0.03,0.005,0.04,15.020685779786726,0.416888095394184,0.07510342889893364,0.20622554200397666,0.6982170662970942,0.002,8e-05,0,-14.99819124821915,-0.023015152121317984,-0.0011998552998575321,-0.0,-0.024215007421175515,0.1,0.02,0,27.694552415018233,1.0929865796933378,0.5538910483003646,-0.0,1.6468776279937023,13.8962698464728,-9.748299773293462,-23.644569619766262,11.04266456813525,24.359706046105682,13.317041477970433,-11.507576060658991,65.2604269492676,76.76800300992659,10.929865796933377,0,-10.929865796933377,0.5504385944675183,-0.8174120703826648,-1.6468776279937023,0.4757849925788245,0.03390622138977051,19.451605558395386,GUIDED_NOGPS
0.03,0.005,0.04,10.769167555908432,0.34260926321422513,0.05384583777954216,0.3586935238384412,0.7551486248322086,0.03,0.005,0.04,15.49551115904812,0.4255565263226943,0.0774775557952406,0.2437477619238029,0.7467818440417378,0.002,8e-05,0,-15.388469700864222,-0.023318824120786587,-0.0012310775760691378,-0.0,-0.024549901696855725,0.1,0.02,0,28.053533374322626,1.0724412014033398,0.5610706674864525,-0.0,1.6335118688897923,14.185217544089811,-9.748299773293462,-23.933517317383274,11.420308773807506,24.359706046105682,12.939397272298176,-11.659412060393294,65.2604269492676,76.91983900966089,10.724412014033398,0,-10.724412014033398,0.6029938032838318,-0.874260282397441,-1.6335118688897923,0.4754500983031443,0.03347325325012207,19.48512291908264,GUIDED_NOGPS
0.03,0.005,0.04,11.341626614274784,0.3474738282808013,0.05670813307137392,0.2888665057856389,0.6930484671378141,0.03,0.005,0.04,16.198777211602366,0.42687165834760177,0.08099388605801183,0.19862507662042236,0.706490621026036,0.002,8e-05,0,-15.964679989546111,-0.02331671781902344,-0.001277174399163689,-0.0,-0.024593892218187127,0.1,0.02,0,28.579890636140444,1.0649691602934481,0.5715978127228089,-0.0,1.636566973016257,14.229055278253393,-9.748299773293462,-23.977355051546855,11.582460942693377,24.359706046105682,12.777245103412305,-11.658358909511719,65.2604269492676,76.91878585877932,10.649691602934482,0,-10.649691602934482,0.5505488878007864,-0.8223995972403835,-1.636566973016257,0.47540610778181286,0.04942464828491211,19.53450894355774,GUIDED_NOGPS
0.03,0.005,0.04,11.742459636292805,0.3596131707745229,0.05871229818146403,0.33728807434804325,0.7556135433040301,0.03,0.005,0.04,16.679185536266605,0.431005309964746,0.08339592768133303,0.21079360581205472,0.7251948434581338,0.002,8e-05,0,-16.35323399304566,-0.02323979139112703,-0.001308258719443653,-0.0,-0.024548050110570683,0.1,0.02,0,28.929979328130532,1.046957192174655,0.5785995865626107,-0.0,1.6255567787372658,14.366843665491535,-9.748299773293462,-24.115143438784997,11.987105692484096,24.359706046105682,12.372600353621586,-11.619895695563514,65.2604269492676,76.88032264483111,10.46957192174655,0,-10.46957192174655,0.6112561836104234,-0.8504265199302987,-1.6255567787372658,0.4754519498894293,0.033438682556152344,19.56794786453247,GUIDED_NOGPS
0.03,0.005,0.04,12.158188287846292,0.36497244351251507,0.06079094143923146,0.34107687908279827,0.7668402640345449,0.03,0.005,0.04,17.171329610568872,0.4320583262354117,0.08585664805284436,0.18973291027639225,0.7076478845646483,0.002,8e-05,0,-16.750483378799764,-0.02324995377966593,-0.0013400386703039812,-0.0,-0.02458999244996991,0.1,0.02,0,29.284890177198115,1.038599571533519,0.5856978035439623,-0.0,1.6242973750774814,14.401944207847057,-9.748299773293462,-24.15024398114052,12.165748117083837,24.359706046105682,12.193957929021845,-11.624976889832965,65.2604269492676,76.88540383910056,10.38599571533519,0,-10.38599571533519,0.6267021537958933,-0.8342984654792198,-1.6242973750774814,0.4754100075500301,0.03417205810546875,19.602126121520996,GUIDED_NOGPS
0.03,0.005,0.04,12.573935917565025,0.37087590047424823,0.06286967958782513,0.3019442822010673,0.7356898622631407,0.03,0.005,0.04,17.658633629648126,0.4347091936591617,0.08829316814824063,0.13835573168045764,0.66135809348786,0.002,8e-05,0,-17.141193488752755,-0.02323604569936498,-0.0013712954791002205,-0.0,-0.0246073411784652,0.1,0.02,0,29.6313636908169,1.0302618477205925,0.5926272738163381,-0.0,1.6228891215369305,14.490306455305392,-9.748299773293462,-24.238606228598854,12.362530015808275,24.359706046105682,11.997176030297407,-11.61802284968249,65.2604269492676,76.87844979895009,10.302618477205925,0,-10.302618477205925,0.6055462059673964,-0.7822709848237678,-1.6228891215369305,0.4753926588215348,0.033629655838012695,19.635775327682495,GUIDED_NOGPS
0.03,0.005,0.04,13.002875029450653,0.38262463478059094,0.06501437514725326,0.3048456043045266,0.7524846142323709,0.03,0.005,0.04,18.15160775480767,0.4397455008620135,0.09075803877403836,0.1092316228695283,0.6397351625055802,0.002,8e-05,0,-17.532484963303958,-0.023269465431390926,-0.0014025987970643168,0.0,-0.02467206422845524,0.1,0.02,0,29.971130511390175,1.010268917196771,0.5994226102278035,-0.0,1.6096915274245744,14.658183362067119,-9.748299773293462,-24.40648313536058,12.754154492686366,24.359706046105682,11.605551553419316,-11.634732715695463,65.2604269492676,76.89515966496306,10.10268917196771,0,-10.10268917196771,0.6285994797178391,-0.7618115691566669,-1.6096915274245744,0.47532793577154475,0.033631324768066406,19.66941523551941,GUIDED_NOGPS
0.03,0.005,0.04,13.436713065242316,0.38854813137878247,0.06718356532621159,0.3257558759041537,0.7814875726091477,0.03,0.005,0.04,18.645504310419877,0.4423369274834527,0.09322752155209939,0.122766142429791,0.6583305914653431,0.002,8e-05,0,-17.922862602406166,-0.023308314730625085,-0.0014338290081924933,0.0,-0.024742143738817578,0.1,0.02,0,30.307268540319214,1.0034912590317084,0.6061453708063843,-0.0,1.6096366298380929,14.744564249448425,-9.748299773293462,-24.492864022741887,12.95160437929275,24.359706046105682,11.408101666812932,-11.654157365312543,65.2604269492676,76.91458431458014,10.034912590317084,0,-10.034912590317084,0.6548192488805754,-0.7844321163090694,-1.6096366298380929,0.47525785626118244,0.033496856689453125,19.702948570251465,GUIDED_NOGPS
0.03,0.005,0.04,13.92831877578829,0.39345317006834224,0.06964159387894145,0.263842326187651,0.7269370901349347,0.03,0.005,0.04,19.201869543868284,0.4452829983870125,0.09600934771934143,0.11075993345458765,0.6520522795609416,0.002,8e-05,0,-18.35589607876496,-0.023105019648078155,-0.001468471686301197,0.0,-0.02457349133437935,0.1,0.02,0,30.679971506460575,0.9943006517651036,0.6135994301292115,-0.0,1.6079000818943152,14.842766612900418,-9.748299773293462,-24.59106638619388,13.115105668944741,24.359706046105682,11.24460037716094,-11.552509824039078,65.2604269492676,76.81293677330667,9.943006517651035,0,-9.943006517651035,0.6034296173599696,-0.7677775753349841,-1.6079000818943152,0.47542650866562064,0.037483930587768555,19.740431547164917,GUIDED_NOGPS
