E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-0.38355995434412526,-0.0013424583165410396,-0.0019177997717206264,-0.0004463782380988398,-0.0037066363263605056,0.03,0.005,0.05,0.10978643649941906,0.0007301282794600772,0.0005489321824970954,-0.0010930844557177086,0.00018597600623946383,0.002,8e-05,0,-7.000770762402037,-0.0011446127602846442,-0.000560061660992163,0.0,-0.001704674421276807,0.2,0.02,0.005,-0.12434538488511865,-0.0014643366555368914,-0.002486907697702373,0.00013478787477073627,-0.0038164564784685276,0.024337609315335906,0.0,-0.024337609315335906,-0.04474861055136799,0.0,0.04474861055136799,-0.572306380142322,0.0,0.572306380142322,-0.007321683277684456,0,0.007321683277684456,-0.003706612530691377,-0.00018644966643507611,0.0038164564784685276,0.4,0.0334012508392334,9.815981149673462,STABILIZE
0.03,0.005,0.05,-0.38498822861345566,-0.001280484028930736,-0.0019249411430672784,0.0005792294845126487,-0.002626195687485366,0.03,0.005,0.05,0.11068371248580991,0.0008044306298783878,0.0005534185624290496,0.0001669994518336339,0.0015248486441410713,0.002,8e-05,0,-7.019829054855029,-0.0011390827671676207,-0.0005615863243884023,0.0,-0.0017006690915560229,0.2,0.02,0.005,-0.12472628950565998,-0.0022766042144821523,-0.0024945257901131997,1.0476448333269802e-05,-0.0047606535562620825,0.026814354329279595,0.0,-0.026814354329279595,-0.042682800964357864,0.0,0.042682800964357864,-0.5695413835838103,0.0,0.5695413835838103,-0.011383021072410762,0,0.011383021072410762,-0.002625892692154396,-0.0015253703634841391,0.0047606535562620825,0.4,0.0334625244140625,9.849443197250366,STABILIZE
0.03,0.005,0.05,-0.38647275516757795,-0.0013310483968835176,-0.00193236377583789,0.0003059484268549286,-0.0029574637458664793,0.03,0.005,0.05,0.11153999508880297,0.0007677556072191832,0.0005576999754440149,0.0009038853074665988,0.002229340890129797,0.002,8e-05,0,-7.038870758817381,-0.0011382048354131949,-0.0005631096607053905,0.0,-0.0017013144961185852,0.2,0.02,0.005,-0.1250669006335322,-0.0020359797290527147,-0.002501338012670644,7.276819122778725e-05,-0.004464549550495572,0.025591853573972773,0.0,-0.025591853573972773,-0.04436827989611725,0.0,0.04436827989611725,-0.5691024177065974,0.0,0.5691024177065974,-0.010179898645263573,0,0.010179898645263573,-0.0029570676060644008,-0.002229866315652994,0.004464549550495572,0.4,0.03345918655395508,9.88288402557373,STABILIZE
0.03,0.005,0.05,-0.38819112449779386,-0.001265670972904014,-0.0019409556224889693,0.0004129004272272153,-0.002793726168165768,0.03,0.005,0.05,0.11262436863181498,0.0007986991463604213,0.0005631218431590749,0.0011498387609181083,0.0025116597504376047,0.002,8e-05,0,-7.061941166222603,-0.0011328393135054589,-0.0005649552932978083,0.0,-0.0016977946068032672,0.2,0.02,0.005,-0.12561225643991475,-0.0026778915797506706,-0.002512245128798295,-9.979413415411168e-05,-0.0052899308427030774,0.026623304878680712,0.0,-0.026623304878680712,-0.042189032430133805,0.0,0.042189032430133805,-0.5664196567527294,0.0,0.5664196567527294,-0.013389457898753352,0,0.013389457898753352,-0.002793139141804898,-0.0025123125480679886,0.0052899308427030774,0.4,0.04073023796081543,9.923712253570557,STABILIZE
0.03,0.005,0.05,-0.3896847218356933,-0.001339792396753732,-0.0019484236091784665,-0.000826123610743237,-0.004114339616675435,0.03,0.005,0.05,0.11343711516361239,0.0007290530025458789,0.000567185575818062,3.8741039263938476e-05,0.0013349796176278794,0.002,8e-05,0,-7.080876578508115,-0.0011323677301677251,-0.0005664701262806493,0.0,-0.0016988378564483744,0.2,0.02,0.005,-0.12598802575830784,-0.0022471602081830565,-0.002519760515166157,-4.332647071790943e-06,-0.004771253370421004,0.024301766751529296,0.0,-0.024301766751529296,-0.04465974655845774,0.0,0.04465974655845774,-0.5661838650838625,0.0,0.5661838650838625,-0.011235801040915282,0,0.011235801040915282,-0.004114077745764624,-0.0013357864210386014,0.004771253370421004,0.4,0.03344392776489258,9.957075595855713,STABILIZE
0.03,0.005,0.05,-0.3912691540045932,-0.0014210100179071294,-0.0019563457700229664,-0.0008994510244781008,-0.0042768068124081965,0.03,0.005,0.05,0.11417657686668502,0.0006631918415632914,0.000570882884333425,-0.0007224465377551002,0.0005116281881416162,0.002,8e-05,0,-7.09990223054704,-0.0011375533634992387,-0.0005679921784437633,0.0,-0.001705545541943002,0.2,0.02,0.005,-0.1262934178369902,-0.0018259546930658533,-0.002525868356739804,-3.685595446790342e-05,-0.004388679004273561,0.02210639471877638,0.0,-0.02210639471877638,-0.04736700059690432,0.0,0.04736700059690432,-0.5687766817496193,0.0,0.5687766817496193,-0.009129773465329265,0,0.009129773465329265,-0.00427672523292044,-0.0005123096677438763,0.004388679004273561,0.4,0.03345012664794922,9.990544557571411,STABILIZE
0.03,0.005,0.05,-0.39283435342584155,-0.0014038210172935695,-0.0019641717671292076,-0.00134550404992987,-0.004713496834352647,0.03,0.005,0.05,0.11492795048210945,0.0006739039504189456,0.0005746397524105472,-0.001355849766216357,-0.00010730606338686405,0.002,8e-05,0,-7.119137147602861,-0.00115011460998896,-0.0005695309718082289,-0.0,-0.0017196455817971889,0.2,0.02,0.005,-0.126528551870486,-0.0014059384110904482,-0.00253057103740972,0.00014729893291705976,-0.003789210515583108,0.022463465013964852,0.0,-0.022463465013964852,-0.046794033909785655,0.0,0.046794033909785655,-0.5750573049944799,0.0,0.5750573049944799,-0.007029692055452241,0,0.007029692055452241,-0.004713509964393517,0.00010672775765958237,0.003789210515583108,0.4,0.03344869613647461,10.024002075195312,STABILIZE
0.03,0.005,0.05,-0.39444205749472006,-0.0013519476867228438,-0.0019722102874736003,-0.0003570819606080528,-0.003681239934804497,0.03,0.005,0.05,0.11582011567014346,0.0007502379856378786,0.0005791005783507173,-0.0002772492204044179,0.001052089343584178,0.002,8e-05,0,-7.1397514790204655,-0.0011556644954279383,-0.0005711801183216373,-0.0,-0.0017268446137495756,0.2,0.02,0.005,-0.12692346796892082,-0.0022139476871139083,-0.0025384693593784166,-1.9039346105511265e-06,-0.004754320981102876,0.025007932854595953,0.0,-0.025007932854595953,-0.04506492289076146,0.0,0.04506492289076146,-0.5778322477139691,0.0,0.5778322477139691,-0.011069738435569541,0,0.011069738435569541,-0.0036810365988794976,-0.0010528005519529649,0.004754320981102876,0.4,0.0356752872467041,10.059671640396118,STABILIZE
0.03,0.005,0.05,-0.3959852623471849,-0.001382507625683559,-0.0019799263117359243,-0.0011963223894247482,-0.004558756326844231,0.03,0.005,0.05,0.11659139805432266,0.0006909670974530658,0.0005829569902716133,-0.0011204765116360335,0.00015344757608864567,0.002,8e-05,0,-7.15927707381827,-0.0011661568525550448,-0.0005727421659054617,-0.0,-0.0017388990184605065,0.2,0.02,0.005,-0.127296019250168,-0.0022250447889220985,-0.00254592038500336,7.523954774279913e-05,-0.004695725626182659,0.02303223658176886,0.0,-0.02303223658176886,-0.0460835875227853,0.0,0.0460835875227853,-0.5830784262775224,0.0,0.5830784262775224,-0.011125223944610492,0,0.011125223944610492,-0.0045587264457155555,-0.00015433275505677012,0.004695725626182659,0.4,0.03348708152770996,10.093148231506348,STABILIZE
0.03,0.005,0.05,-0.3976240858714177,-0.0014585017037720043,-0.0019881204293570884,-0.0012090298411520479,-0.00465565197428114,0.03,0.005,0.05,0.11731097029479849,0.0006403967988025903,0.0005865548514739924,-0.0009263846734851334,0.0003005669767914492,0.002,8e-05,0,-7.178926830270203,-0.0011658445968535667,-0.0005743141464216163,-0.0,-0.001740158743275183,0.2,0.02,0.005,-0.12767596782581195,-0.0022542823626351713,-0.002553519356516239,6.506742915059233e-06,-0.0048012949762363515,0.02134655996008634,0.0,-0.02134655996008634,-0.04861672345906681,0.0,0.04861672345906681,-0.5829222984267833,0.0,0.5829222984267833,-0.011271411813175855,0,0.011271411813175855,-0.00465559275568281,-0.0003014828459451203,0.0048012949762363515,0.4,0.033709049224853516,10.126862287521362,STABILIZE
0.03,0.005,0.05,-0.39933470143796534,-0.0015336866393316283,-0.0019966735071898266,-0.0011486733903183339,-0.004679033536839789,0.03,0.005,0.05,0.11796997809903273,0.0005908466427726442,0.0005898498904951636,-0.0007636858112999453,0.00041701072196786244,0.002,8e-05,0,-7.1984322500055,-0.0011658649758442795,-0.00057587458000044,-0.0,-0.0017417395558447196,0.2,0.02,0.005,-0.12805802693323148,-0.002283618287058626,-0.0025611605386646297,-6.0837102753702344e-05,-0.004905615928476958,0.019694888092421474,0.0,-0.019694888092421474,-0.051122887977720945,0.0,0.051122887977720945,-0.5829324879221397,0.0,0.5829324879221397,-0.01141809143529313,0,0.01141809143529313,-0.004678950340660596,-0.00041794316687763556,0.004905615928476958,0.4,0.03346085548400879,10.160310506820679,STABILIZE
0.03,0.005,0.05,-0.4010298342344471,-0.001520130193239779,-0.0020051491711722356,-0.0011848938696733986,-0.004710173234085413,0.03,0.005,0.05,0.11849234195324328,0.0004684359056061098,0.0005924617097662164,-0.00209014036216802,-0.0010292427467956937,0.002,8e-05,0,-7.217801749673817,-0.0011579883823799445,-0.0005774241399739054,-0.0,-0.0017354125223538498,0.2,0.02,0.005,-0.1284075926693869,-0.002089847793065062,-0.002568151853387738,-9.466125951335374e-05,-0.004752660905966154,0.015614530186870328,0.0,-0.015614530186870328,-0.050671006441325966,0.0,0.050671006441325966,-0.5789941911899723,0.0,0.5789941911899723,-0.01044923896532531,0,0.01044923896532531,-0.004710360862483855,0.0010283837183204254,0.004752660905966154,0.4,0.03345370292663574,10.193766832351685,STABILIZE
0.03,0.005,0.05,-0.4026859642551217,-0.0014722586835688174,-0.0020134298212756085,-0.0011967232082692662,-0.004682411713113692,0.03,0.005,0.05,0.11897928843244786,0.00043288339290546414,0.0005948964421622393,-0.003154540236986865,-0.0021267604019191617,0.002,8e-05,0,-7.237336770775332,-0.0011577434175403982,-0.0005789869416620267,-0.0,-0.0017367303592024249,0.2,0.02,0.005,-0.12869765732958696,-0.0017190687906739146,-0.002573953146591739,7.351926030464928e-05,-0.004219502676961004,0.014429446430182138,0.0,-0.014429446430182138,-0.04907528945229391,0.0,0.04907528945229391,-0.5788717087701991,0.0,0.5788717087701991,-0.008595343953369573,0,0.008595343953369573,-0.00468273071074989,0.0021260579363873156,0.004219502676961004,0.4,0.03374671936035156,10.22754454612732,STABILIZE
0.03,0.005,0.05,-0.40431939757075147,-0.001463653029619922,-0.002021596987853757,-0.0008068471763753891,-0.004292097193849069,0.03,0.005,0.05,0.11948082686316013,0.00044940814942286345,0.0005974041343158006,-0.002400028630854469,-0.001353216347115805,0.002,8e-05,0,-7.256628844468548,-0.0011524560706390836,-0.0005805303075574838,0.0,-0.0017329863781965675,0.2,0.02,0.005,-0.12905226434263445,-0.0021183259579891775,-0.002581045286852689,1.554983687814389e-05,-0.004683821407963722,0.014980271647428782,0.0,-0.014980271647428782,-0.04878843432066407,0.0,0.04878843432066407,-0.5762280353195418,0.0,0.5762280353195418,-0.010591629789945886,0,0.010591629789945886,-0.004292347274478838,0.001352422892006262,0.004683821407963722,0.4,0.033479928970336914,10.261001825332642,STABILIZE
0.03,0.005,0.05,-0.40596072911460934,-0.0014729435276925023,-0.0020298036455730466,-0.0001480139598777873,-0.0036507611331433364,0.03,0.005,0.05,0.12003723030130418,0.000499320716808889,0.0006001861515065209,-0.0014022741195614883,-0.0003027672512460784,0.002,8e-05,0,-7.275807667938579,-0.0011474148943136397,-0.0005820646134350863,0.0,-0.001729479507748726,0.2,0.02,0.005,-0.1294773373181825,-0.0025430916764846785,-0.00258954674636365,-4.364474479743664e-05,-0.005176283167645766,0.016644023893629633,0.0,-0.016644023893629633,-0.04909811758975008,0.0,0.04909811758975008,-0.5737074471568199,0.0,0.5737074471568199,-0.012715458382423392,0,0.012715458382423392,-0.0036508282353512993,0.0003019570427376097,0.005176283167645766,0.4,0.033429622650146484,10.294427394866943,STABILIZE
0.03,0.005,0.05,-0.40767172196486995,-0.0015369488761588954,-0.00203835860982435,-3.785949668773297e-05,-0.0036131669826709786,0.03,0.005,0.05,0.12056293886286276,0.0004722329393436684,0.0006028146943143139,-0.0011790207413940176,-0.00010397310773603541,0.002,8e-05,0,-7.295140988853134,-0.0011577810255029755,-0.0005836112791082508,0.0,-0.0017413923046112262,0.2,0.02,0.005,-0.12983186134743596,-0.002123076505937962,-0.002596637226948719,2.3620671963748957e-05,-0.004696093060922932,0.01574109797812228,0.0,-0.01574109797812228,-0.05123162920529652,0.0,0.05123162920529652,-0.5788905127514877,0.0,0.5788905127514877,-0.010615382529689809,0,0.010615382529689809,-0.0036131861841064146,0.00010330368230861896,0.004696093060922932,0.4,0.03339719772338867,10.327863693237305,STABILIZE
0.03,0.005,0.05,-0.40932085992406303,-0.0014785465892670625,-0.002046604299620315,0.000408852633695695,-0.003116298255191683,0.03,0.005,0.05,0.12105240382648871,0.00043883336048427147,0.0006052620191324435,-0.00029203598501085116,0.0007520593946058637,0.002,8e-05,0,-7.314383236728433,-0.0011501184525833533,-0.0005851506589382747,0.0,-0.001735269111521628,0.2,0.02,0.005,-0.13025225881541558,-0.0025127359780212216,-0.0026050451763083115,-6.356565873066216e-05,-0.005181346813060195,0.01462777868280905,0.0,-0.01462777868280905,-0.049284886308902084,0.0,0.049284886308902084,-0.5750592262916766,0.0,0.5750592262916766,-0.012563679890106108,0,0.012563679890106108,-0.0031161332705088017,-0.0007527427108606131,0.005181346813060195,0.4,0.03346133232116699,10.361296653747559,STABILIZE
0.03,0.005,0.05,-0.410897832995917,-0.001415359343602774,-0.0020544891649795847,0.0005661304727794337,-0.002903718035802925,0.03,0.005,0.05,0.12151840903888386,0.0004182473647160434,0.0006075920451944193,-0.00014615781926132957,0.0008796815906491331,0.002,8e-05,0,-7.333600883049753,-0.0011498769707782405,-0.0005866880706439803,0.0,-0.001736565041422221,0.2,0.02,0.005,-0.1306454128441715,-0.0023524148383019952,-0.00261290825688343,-9.451941004801884e-05,-0.005059842505233444,0.013941578823868114,0.0,-0.013941578823868114,-0.047178644786759136,0.0,0.047178644786759136,-0.5749384853891203,0.0,0.5749384853891203,-0.011762074191509975,0,0.011762074191509975,-0.0029035373874932557,-0.0008802776674453494,0.005059842505233444,0.4,0.03342556953430176,10.394730567932129,STABILIZE
0.03,0.005,0.05,-0.41251341925840407,-0.0014483933318098505,-0.0020625670962920203,0.00015139091454191718,-0.003359569513559954,0.03,0.005,0.05,0.12205635630511368,0.00048227646605086697,0.0006102817815255684,0.00032712807948815536,0.0014196863270645908,0.002,8e-05,0,-7.352876207171617,-0.0011520379763402691,-0.0005882300965737294,0.0,-0.0017402680729139985,0.2,0.02,0.005,-0.1309808881786481,-0.002005052278234521,-0.0026196177635729625,1.7009417592228025e-05,-0.004607660624215255,0.016075882201695566,0.0,-0.016075882201695566,-0.048279777726995016,0.0,0.048279777726995016,-0.5760189881701345,0.0,0.5760189881701345,-0.010025261391172605,0,0.010025261391172605,-0.003359321054193854,-0.0014202741420393124,0.004607660624215255,0.4,0.0334630012512207,10.428223371505737,STABILIZE
0.03,0.005,0.05,-0.4142064585679832,-0.0015195632227467059,-0.002071032292839916,-0.00046572190353175646,-0.004056317419118378,0.03,0.005,0.05,0.12259991930306402,0.00048786719614715425,0.0006129995965153201,-0.00011480571261644334,0.0009860610800460309,0.002,8e-05,0,-7.3721996364847655,-0.0011562311776803288,-0.0005897759709187813,-0.0,-0.00174600714859911,0.2,0.02,0.005,-0.13128163658579764,-0.001799549548626793,-0.0026256327317159527,0.00011128175976124896,-0.004313900520581496,0.01626223987157181,0.0,-0.01626223987157181,-0.050652107424890194,0.0,0.050652107424890194,-0.5781155888401643,0.0,0.5781155888401643,-0.008997747743133964,0,0.008997747743133964,-0.004056162517750364,-0.0009866980732836962,0.004313900520581496,0.4,0.03342485427856445,10.461610317230225,STABILIZE
0.03,0.005,0.05,-0.4158835721394712,-0.0015032855686419714,-0.002079417860697356,0.0003352245387958125,-0.003247478890543515,0.03,0.005,0.05,0.12315932014997112,0.0005014205564477296,0.0006157966007498556,0.00029053844280180506,0.0014077555999993903,0.002,8e-05,0,-7.391677475247488,-0.0011639344493669635,-0.0005913341980197991,-0.0,-0.0017552686473867626,0.2,0.02,0.005,-0.1315813170537117,-0.001790796323230522,-0.002631626341074234,4.970762453258118e-05,-0.004372715039772174,0.016714018548257655,0.0,-0.016714018548257655,-0.05010951895473238,0.0,0.05010951895473238,-0.5819672246834817,0.0,0.5819672246834817,-0.00895398161615261,0,0.00895398161615261,-0.00324725885182668,-0.0014082630873131113,0.004372715039772174,0.4,0.03346896171569824,10.495089292526245,STABILIZE
0.03,0.005,0.05,-0.41750417496411263,-0.0014546111457053599,-0.002087520874820563,0.00023886796659067558,-0.003303264053935247,0.03,0.005,0.05,0.12366718247415104,0.0004558440760458335,0.0006183359123707552,0.00016872028097604722,0.001242900269392636,0.002,8e-05,0,-7.4111809751386035,-0.0011670557766328765,-0.0005928944780110883,-0.0,-0.001759950254643965,0.2,0.02,0.005,-0.1318767331376183,-0.0017677188666559542,-0.002637534662752366,0.00011138524976054534,-0.004293868279647776,0.015194802534861118,0.0,-0.015194802534861118,-0.04848703819017866,0.0,0.04848703819017866,-0.5835278883164382,0.0,0.5835278883164382,-0.00883859433327977,0,0.00883859433327977,-0.0033030722816394693,-0.0012434098246121598,0.004293868279647776,0.4,0.033423423767089844,10.52852749824524,STABILIZE
0.03,0.005,0.05,-0.41922180263758,-0.0014546111457053599,-0.0020961090131879,-0.0003912608693537639,-0.003941981028247023,0.03,0.005,0.05,0.1242054503144011,0.0004558440760458335,0.0006210272515720055,0.00037401217831731725,0.0014508835059351562,0.002,8e-05,0,-7.431852141838477,-0.0011670557766328765,-0.0005945481713470782,-0.0,-0.0017616039479799546,0.2,0.02,0.005,-0.13218983566538764,-0.0017677188666559542,-0.002643796713307753,8.740343853744818e-05,-0.0043241121414262585,0.015194802534861118,0.0,-0.015194802534861118,-0.04848703819017866,0.0,0.04848703819017866,-0.5835278883164382,0.0,0.5835278883164382,-0.00883859433327977,0,0.00883859433327977,-0.00394175716432254,-0.0014514915888030765,0.0043241121414262585,0.4,0.03542447090148926,10.563957214355469,STABILIZE
0.03,0.005,0.05,-0.42077059984394066,-0.00138863483158869,-0.0021038529992197033,0.0005950617352453011,-0.002897426095563092,0.03,0.005,0.05,0.12462611576175513,0.00037716409239546247,0.0006231305788087756,-0.0010476157611282813,-4.732108992404316e-05,0.002,8e-05,0,-7.451342574833291,-0.0011649941011511566,-0.0005961074059866633,-0.0,-0.0017611015071378197,0.2,0.02,0.005,-0.13262493242824872,-0.0026006870257731063,-0.0026524986485649744,-8.897075061631805e-05,-0.005342156424954399,0.012572136413182083,0.0,-0.012572136413182083,-0.046287827719623004,0.0,0.046287827719623004,-0.5824970505755783,0.0,0.5824970505755783,-0.01300343512886553,0,0.01300343512886553,-0.0028974367605951604,4.666350987020203e-05,0.005342156424954399,0.4,0.033460140228271484,10.597400188446045,STABILIZE
0.03,0.005,0.05,-0.42233633965807627,-0.0013321680356590084,-0.0021116816982903815,0.0018386260452627674,-0.0016052236886866223,0.03,0.005,0.05,0.12501020765541304,0.00032679436191592354,0.0006250510382770652,-0.0015795449169316808,-0.000627699516738692,0.002,8e-05,0,-7.471847758957012,-0.001163085999700623,-0.000597747820716561,-0.0,-0.0017608338204171841,0.2,0.02,0.005,-0.13308382037269062,-0.0026028839360400426,-0.0026616764074538124,-0.00012002328711477102,-0.005384583630608625,0.010893145397197452,0.0,-0.010893145397197452,-0.04440560118863362,0.0,0.04440560118863362,-0.5815429998503114,0.0,0.5815429998503114,-0.013014419680200211,0,0.013014419680200211,-0.0016053662257512933,0.0006273348828590044,0.005384583630608625,0.4,0.03525996208190918,10.632651567459106,STABILIZE
0.03,0.005,0.05,-0.42381422090089815,-0.0013238637714553104,-0.0021190711045044907,0.0017591628546646159,-0.0016837720212951853,0.03,0.005,0.05,0.12550016648066611,0.0004388977405375538,0.0006275008324033306,-0.00059874574270257,0.00046765283023831445,0.002,8e-05,0,-7.491329538415511,-0.001163432319245614,-0.0005993063630732409,0.0,-0.0017627386823188549,0.2,0.02,0.005,-0.1335206181854486,-0.002608512705017626,-0.0026704123637089723,-0.0001221713113243353,-0.005401096380050934,0.014629924684585127,0.0,-0.014629924684585127,-0.04412879238184368,0.0,0.04412879238184368,-0.581716159622807,0.0,0.581716159622807,-0.013042563525088131,0,0.013042563525088131,-0.0016836655232029167,-0.00046803610470158016,0.005401096380050934,0.4,0.03349018096923828,10.666167259216309,STABILIZE
0.03,0.005,0.05,-0.425271983688593,-0.00130169043078418,-0.002126359918442965,0.0014937239185272113,-0.0019343264306999335,0.03,0.005,0.05,0.12588444846571456,0.0003431396293572052,0.0006294222423285728,-0.0010942757212515511,-0.00012171384956577306,0.002,8e-05,0,-7.5108022048368275,-0.0011591910451842862,-0.0006008641763869463,0.0,-0.0017600552215712325,0.2,0.02,0.005,-0.13402505683736754,-0.0030028798085358897,-0.002680501136747351,-0.00018431443351415238,-0.005867695378797393,0.011437987645240174,0.0,-0.011437987645240174,-0.04338968102613933,0.0,0.04338968102613933,-0.5795955225921431,0.0,0.5795955225921431,-0.015014399042679448,0,0.015014399042679448,-0.0019343582594832172,0.00012120695380019707,0.005867695378797393,0.4,0.03359699249267578,10.699775218963623,STABILIZE
0.03,0.005,0.05,-0.4267306287587979,-0.0013026723842309977,-0.0021336531437939894,0.0014839799927437057,-0.0019523455352812814,0.03,0.005,0.05,0.12632335153293245,0.0003919712318629194,0.0006316167576646622,-0.0006097196435196063,0.0004138683460079754,0.002,8e-05,0,-7.5301961931922765,-0.0011546794838030077,-0.0006024156954553822,0.0,-0.00175709517925839,0.2,0.02,0.005,-0.13460461392904438,-0.0034505676253216927,-0.0026920922785808876,-0.00025095053843966287,-0.006393610442342244,0.01306570772876398,0.0,-0.01306570772876398,-0.04342241280769992,0.0,0.04342241280769992,-0.5773397419015038,0.0,0.5773397419015038,-0.017252838126608463,0,0.017252838126608463,-0.0019522208232187095,-0.00041445621524039794,0.006393610442342244,0.4,0.03359198570251465,10.733372449874878,STABILIZE
0.03,0.005,0.05,-0.4281886119809277,-0.0013075940001522285,-0.0021409430599046387,0.0007776732469423188,-0.0026708638131145487,0.03,0.005,0.05,0.12687098249294645,0.0004911434828213412,0.0006343549124647323,0.0011623511885030598,0.002287849583789133,0.002,8e-05,0,-7.549547573398889,-0.0011570205687217363,-0.0006039638058719112,0.0,-0.0017609843745936475,0.2,0.02,0.005,-0.13521868381854096,-0.0036715287756967033,-0.0027043736763708195,-0.0001595070427841902,-0.006535409494851713,0.01637144942737804,0.0,-0.01637144942737804,-0.04358646667174095,0.0,0.04358646667174095,-0.5785102843608682,0.0,0.5785102843608682,-0.018357643878483515,0,0.018357643878483515,-0.0026701306459893876,-0.002288705214656792,0.006535409494851713,0.4,0.03345036506652832,10.766825914382935,STABILIZE
0.03,0.005,0.05,-0.429633641180948,-0.0012961147414058008,-0.00214816820590474,0.0003582623334817506,-0.00308602061382879,0.03,0.005,0.05,0.12736906261726696,0.00044675151998588183,0.0006368453130863349,0.001196112323122876,0.002279709156195093,0.002,8e-05,0,-7.568906272764576,-0.0011575819423791376,-0.0006055125018211661,0.0,-0.0017630944442003037,0.2,0.02,0.005,-0.13569867610440114,-0.0028701845723057952,-0.002713973522088023,-3.940161995555735e-05,-0.005623559714349375,0.01489171733286273,0.0,-0.01489171733286273,-0.0432038247135267,0.0,0.0432038247135267,-0.5787909711895688,0.0,0.5787909711895688,-0.014350922861528975,0,0.014350922861528975,-0.0030854495163323403,-0.0022804820428980565,0.005623559714349375,0.4,0.0334467887878418,10.800246715545654,STABILIZE
0.03,0.005,0.05,-0.4310606148045963,-0.001279518530085366,-0.0021553030740229817,0.00044095590244998213,-0.0029938657016583656,0.03,0.005,0.05,0.12781494552897432,0.0003998079840602444,0.0006390747276448717,-0.00038736751128000933,0.0006515152004251066,0.002,8e-05,0,-7.5881863355592625,-0.0011525182712178873,-0.000607054906844741,0.0,-0.0017595731780626284,0.2,0.02,0.005,-0.1360412656180894,-0.0020479221372774604,-0.0027208253123617884,8.43211832426482e-05,-0.0046844262663966,0.013326932802008147,0.0,-0.013326932802008147,-0.0426506176695122,0.0,0.0426506176695122,-0.5762591356089436,0.0,0.5762591356089436,-0.0102396106863873,0,0.0102396106863873,-0.0029937492183610996,-0.0006520502384890376,0.0046844262663966,0.4,0.033457279205322266,10.833729982376099,STABILIZE
0.03,0.005,0.05,-0.43256493053082357,-0.0013488204940559087,-0.002162824652654118,-0.0004694650850011974,-0.003981110231711224,0.03,0.005,0.05,0.1283630292993705,0.0004914304949957676,0.0006418151464968524,0.0014754971276194468,0.002608742769112067,0.002,8e-05,0,-7.607517034155161,-0.0011555039932101493,-0.000608601362732413,0.0,-0.0017641053559425623,0.2,0.02,0.005,-0.13628471789191113,-0.0014552504306118244,-0.0027256943578382225,0.00023158027594119267,-0.003949364512508854,0.016381016499858923,0.0,-0.016381016499858923,-0.04496068313519696,0.0,0.04496068313519696,-0.5777519966050747,0.0,0.5777519966050747,-0.007276252153059121,0,0.007276252153059121,-0.003980778903476192,-0.0026092483274056492,0.003949364512508854,0.4,0.03345847129821777,10.867181062698364,STABILIZE
0.03,0.005,0.05,-0.4344623268509013,-0.0013898781508861445,-0.0021723116342545067,-0.0007938933646357666,-0.004356083149776418,0.03,0.005,0.05,0.1289600581842436,0.00043733478016815805,0.0006448002909212181,0.0005506508403815126,0.0016327859114708887,0.002,8e-05,0,-7.631837833297363,-0.001187695896112772,-0.000610547026663789,-0.0,-0.0017982429227765611,0.2,0.02,0.005,-0.1364109894648074,-0.0006166418629903041,-0.002728219789296148,0.0004005991138913752,-0.002944262538395077,0.014577826005605268,0.0,-0.014577826005605268,-0.04632927169620482,0.0,0.04632927169620482,-0.593847948056386,0.0,0.593847948056386,-0.0030832093149515205,0,0.0030832093149515205,-0.0043559952797423635,-0.0016330203193243226,0.002944262538395077,0.4,0.04095458984375,10.908119678497314,STABILIZE
0.03,0.005,0.05,-0.4358566594881646,-0.0012499476271274437,-0.002179283297440823,0.000648934279152493,-0.0027802966454157736,0.03,0.005,0.05,0.12941044249807354,0.00040374641554119246,0.0006470522124903677,-0.0007721602336159136,0.0002786383944156466,0.002,8e-05,0,-7.651526077354756,-0.0011766333362243943,-0.0006121220861883805,-0.0,-0.0017887554224127748,0.2,0.02,0.005,-0.13647431661081535,-0.0003784635687352077,-0.002729486332216307,0.0004692130948495325,-0.0026387368061019825,0.013458213851373083,0.0,-0.013458213851373083,-0.04166492090424812,0.0,0.04166492090424812,-0.5883166681121972,0.0,0.5883166681121972,-0.0018923178436760382,0,0.0018923178436760382,-0.002780287441259875,-0.0002787302196127105,0.0026387368061019825,0.4,0.03346538543701172,10.941637516021729,STABILIZE
