Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3711373805999756,29.29494674349572,0.03232434590657552,0.033212900161743164,-10.0,40.0,10.0,-0.747902405743517,-1.328501568923393,-113.36704271176475,4.000215435172355,1.765670916350225,-0.0013931281890357488,0.5190536968244049,0.045292621806919287,0.001457713092669707,0.6116636735908323,-0.006989875905189217,0.1065013580955565,0.1359690329991281,0.8821770548820496,-0.3775530070810295,-3.989676758646965,-4.5569878071546555,4.405464231967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.879798412322998,0.0349208984375
STABILIZE,0.404569149017334,29.911882586184763,0.03240469296773275,0.03252267837524414,-10.0,40.0,10.0,-0.7496660352924084,-1.329678389173045,-113.37455591985177,4.000116235535575,1.7658300404245781,-0.0007519156266541043,0.5190777732200069,0.041315678326982366,-0.004090898987910467,0.6121786392844241,-0.0037712061832294317,-0.1481838757172227,-0.2969117369502783,1.2634520418941975,0.17498280310954178,0.3317620139569044,-6.282186508178711,18.381766974925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.908939838409424,0.02993212890625
STABILIZE,0.4380159378051758,29.898449584773854,0.03241089185078939,0.03252410888671875,-10.0,40.0,10.0,-0.7514479676138413,-1.3304858455989876,-113.36709052308895,4.000016737273353,1.7686659100159414,-0.00010647629253042396,0.51910743638984,0.037120257570843064,-0.009436992459253377,0.6099050490697753,-0.0005421967238105493,-0.1481838757172227,-0.2969117369502783,1.2634520418941975,0.17498280310954178,0.3317620139569044,-6.282186508178711,18.381766974925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9373130798339844,0.02993212890625
STABILIZE,0.48039960861206055,23.593461361053922,0.03239467938741048,0.04152941703796387,-10.0,40.0,10.0,-0.7494237236594316,-1.3286577027789515,-113.37512965574206,3.999854079043154,1.7761189514014957,0.0009474986197158505,0.5191467833439151,0.03471864804924162,-0.009165152932624179,0.6061801992184247,0.004707696271261305,-0.05527152679860592,0.01028197948471643,1.1588457971811295,0.29486473595687174,-0.7492262870073318,9.358927607536316,16.995681822299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.965907096862793,0.0349208984375
STABILIZE,0.5138609409332275,29.88438985115888,0.03248003323872884,0.03259634971618652,-10.0,40.0,10.0,-0.7445065744264042,-1.3260969154487254,-113.40071554437293,4.000079371163231,1.7811447233494209,-0.0005063645485053348,0.5191741460373,0.038919563856441096,-0.004884156159868872,0.6050684225999363,-0.002553080093300025,-0.09040961158461869,-0.027292253798805177,1.1723710224032402,0.036769082756933934,-4.273584112524986,-8.237982541322708,17.513085901737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0320069789886475,0.03492138671875
STABILIZE,0.5475246906280518,29.706385630913932,0.03245428403218587,0.03283405303955078,-10.0,40.0,10.0,-0.7399266657836462,-1.3120318484003768,-113.38879003408208,4.000059014785027,1.784110567636247,-0.00037605713580136723,0.5191994167572077,0.03612468442969246,-0.005347692868534225,0.6050926451152027,-0.0018951587416028216,-0.09040961158461869,-0.027292253798805177,1.1723710224032402,0.036769082756933934,-4.273584112524986,-8.237982541322708,17.513085901737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.060865640640259,0.03492138671875
STABILIZE,0.5810971260070801,29.78697535686386,0.03249243100484212,0.03264570236206055,-10.0,40.0,10.0,-0.7441764308295693,-1.3155831198819603,-113.39603686479147,3.9998380498553097,1.786142603212663,0.001045565873672679,0.5192282898257968,0.027781026423629944,-0.0011116147651021374,0.6032450575213331,0.005195554935675761,-0.40592318400740623,0.2396526513621211,1.0621530003845692,0.402878041182541,-9.77831482887268,7.475125789642334,14.340494573116302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.089395523071289,0.064852783203125
STABILIZE,0.6147146224975586,29.7455711104492,0.03238967259724935,0.032700538635253906,-10.0,40.0,10.0,-0.7504890730873949,-1.3240155220208698,-113.41145260174818,4.000175569474913,1.7908838077287714,-0.001120597449842307,0.5192002877812122,0.02535588547963131,0.008616077576307207,0.6298448750441267,-0.005616382684052109,-0.07332735694944859,0.5117513239383698,1.656954549252987,-0.603508524790598,6.317368894815445,7.933380454778671,26.648911833763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.117869853973389,0.034921142578125
STABILIZE,0.6481754779815674,29.88694518273609,0.032407553990681966,0.032625436782836914,-10.0,40.0,10.0,-0.7689808497698524,-1.340172334502535,-113.41706018705676,4.000532511714783,1.7942981980190933,-0.0034084454644439837,0.5192107399493169,0.022670016657383323,0.01828856684580109,0.637178438369345,-0.016998616270059393,-0.07332735694944859,0.5117513239383698,1.656954549252987,-0.603508524790598,6.317368894815445,7.933380454778671,26.648911833763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.146568298339844,0.034921142578125
STABILIZE,0.6818861961364746,29.66310697463896,0.03246906598409017,0.03276515007019043,-10.0,40.0,10.0,-0.7647324721061044,-1.3346334779724778,-113.43009901818232,4.000322119509632,1.7974548001892,-0.002068798639747644,0.5192578531962349,0.022112314689332686,0.01936960952005218,0.6262327079512142,-0.01026585451504258,0.03729915479198098,0.05670214886777103,0.6698045413941145,0.361456679126116,15.263877809047699,-10.092727839946747,-4.2827509343624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.175440549850464,0.029931884765625
STABILIZE,0.7156498432159424,29.61807178719468,0.03239396413167318,0.03285503387451172,-10.0,40.0,10.0,-0.7327971222289165,-1.2828888185941074,-113.41097448850628,3.9996343726703225,1.783895881402993,0.002341516724683116,0.5193165565309034,-0.011267035564998855,0.01828396845201828,0.6095696060695007,0.011746043497017376,-1.6847984865307808,0.466529605910182,0.8582722395658493,0.8775214135829349,-26.131802797317505,2.953287400305271,6.789612770080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2328691482543945,0.06471923828125
STABILIZE,0.749218225479126,29.789937214125402,0.032418044408162434,0.032555580139160156,-10.0,40.0,10.0,-0.7492378144479602,-1.3205578454752567,-113.39319550609675,3.9990649931216695,1.7700598963251055,0.006069315910223252,0.5193216260241925,-0.048469016173314936,0.028784916753121,0.6195913506895204,0.030283696034750764,-1.6847984865307808,0.466529605910182,0.8582722395658493,0.8775214135829349,-26.131802797317505,2.953287400305271,6.789612770080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.261791229248047,0.06471923828125
STABILIZE,0.7827343940734863,29.83804394994629,0.032305034001668294,0.03243827819824219,-10.0,40.0,10.0,-0.783971780976708,-1.350410361181561,-113.40376180874274,4.001297634104989,1.757941296965644,-0.00846725115413287,0.519274502506369,-0.06882475998610335,0.0764106455970216,0.6556607841107358,-0.04225773122823062,-0.6621263921260834,2.172989957034588,2.230723947286606,-3.5581020976403406,26.859945058822632,19.663460552692413,83.70482921600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.290460586547852,0.039909912109375
STABILIZE,0.8179330825805664,28.40880243292852,0.032239468892415364,0.034311771392822266,-10.0,40.0,10.0,-0.8543563467651606,-1.4126357323979044,-113.45665479367533,4.001977997447852,1.7740026108881264,-0.012821654837782203,0.5193380059020245,-0.051141648927835334,0.051334269104197194,0.6371503302755404,-0.06380416487670235,0.8538038469851017,-1.1781398206949234,0.3613460808992386,-0.9837497982794093,38.124653697013855,-87.19635009765625,50.52112340927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.319132328033447,0.02993212890625
STABILIZE,0.8514676094055176,29.820012228589306,0.0324433167775472,0.03258705139160156,-10.0,40.0,10.0,-0.9157848270044339,-1.3817882502285996,-113.42145882888225,4.002243966692654,1.8253482085808013,-0.014176150469525032,0.5193902527791046,0.02063948147382315,0.013892636983793123,0.6235847440312656,-0.07034112300752426,3.4303855150938034,-1.7391111701726913,0.8590805344283581,-0.39936692374275773,61.903125047683716,-8.509235084056854,-36.237674951553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.347848892211914,0.029931884765625
STABILIZE,0.8848955631256104,29.91486933698505,0.03237012227376302,0.032510995864868164,-10.0,40.0,10.0,-0.901518162653864,-1.4384915202226933,-113.38355127898868,3.9979113097109558,1.9293583735017088,0.012353057046349931,0.5193524179655519,0.13458869261942452,-0.029327031250430728,0.6550075804218002,0.06209716914437702,2.8926244005560875,-1.0532594285905361,2.1955279633402824,3.3016955155375927,-46.97902202606201,26.50444507598877,-46.500182151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4051477909088135,0.0349208984375
STABILIZE,0.9183394908905029,29.900581001603992,0.032370837529500325,0.03248739242553711,-10.0,40.0,10.0,-0.9009594745240981,-1.4381429671316113,-113.45797302018514,4.0017965397049,1.9699981343803108,-0.010541801750509401,0.5193285728937332,0.1742620897231424,-0.02692404660668375,0.6793957099079309,-0.05220258246145085,2.0810138434171677,0.14835079200565815,2.564459666609764,-5.867055230525967,-60.98695993423462,48.604968190193176,24.967125058174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.433865785598755,0.034921142578125
STABILIZE,0.9517412185668945,29.938143741211572,0.03239944775899251,0.032517433166503906,-10.0,40.0,10.0,-0.9169348601059347,-1.4513615176097014,-113.4440189437108,4.001643521820726,1.9759533466639325,-0.009656380121593646,0.5193488988709748,0.16009645546303214,-0.031953219658284925,0.681688228354958,-0.04761635593993655,-0.6641727406531572,-0.2436209935694933,1.4283400028944016,0.22783803523870033,-49.67068433761597,-46.522027254104614,-23.076502978801727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.462549209594727,0.029931884765625
STABILIZE,0.9899485111236572,26.17481059896906,0.03244069417317708,0.03722071647644043,-10.0,40.0,10.0,-0.9002511625628266,-1.4318480940377982,-113.40009399715845,4.000322822240113,1.977730387131805,-0.0020103923504059067,0.5192913389562368,0.16229419485586094,-0.0797181499685842,0.724612546544669,-0.009350768802844571,0.3239128738641739,-2.564077451825142,3.795666992664337,1.9821253794493432,-17.111308872699738,-17.332451045513153,65.84057211875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.491247653961182,0.034921142578125
STABILIZE,1.0259349346160889,27.786048360384232,0.03227427800496419,0.03506731986999512,-10.0,40.0,10.0,-0.8965289229085812,-1.4472646847681632,-113.52184211911393,4.002115677492426,1.9507085562778772,-0.012599496148708547,0.5193289228903766,0.17118810836674775,-0.02626967430823615,0.7192200454065333,-0.06207224011979208,0.5758706480264664,2.8671560809016228,0.9993918240070343,-2.842213535588614,26.785537600517273,113.73261213302612,50.802624225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.519921541213989,0.034921142578125
STABILIZE,1.0594420433044434,29.84589986622264,0.03245213826497396,0.032570838928222656,-10.0,40.0,10.0,-0.9213515378997,-1.4468959612746883,-113.45198977447221,3.9998126254632735,1.8980012915934095,0.0009501235539981346,0.5193908550599551,0.15879875725237522,-0.08060874011760398,0.7006910732784067,0.005656944071374001,-0.7126634009182453,-3.6541111767292023,1.0751754976809025,4.049634953713015,3.485788404941559,-80.44052124023438,31.702205538749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.579455614089966,0.03492138671875
STABILIZE,1.0928802490234375,29.90655058575228,0.03238561948140462,0.032515525817871094,-10.0,40.0,10.0,-0.9030952960219022,-1.4302199476943964,-113.37314890088275,4.002524934026911,1.867475938983729,-0.015704069177797954,0.519435571022042,0.14209100606167002,-0.045588981739158645,0.6907887752338441,-0.07735526708381577,-0.7793328259140253,1.9290706142783165,0.7296832278370857,-4.637232712914628,-29.341214895248413,88.0959153175354,21.16796523332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.608165979385376,0.0349208984375
STABILIZE,1.126265048980713,29.952895808041134,0.03236821492513021,0.032473087310791016,-10.0,40.0,10.0,-0.9339872811425178,-1.4630892725797306,-113.4679792473192,4.003160448519076,1.8909832302816574,-0.019415115051724614,0.5194825306484382,0.1619801469590268,-0.044320641105563524,0.6797642853547551,-0.0955911326251802,1.2715274468064308,0.04249883349984884,0.6693146657198668,-1.0439668804363573,37.61158287525177,1.28440847620368,-2.1308034658432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.637658596038818,0.02993310546875
STABILIZE,1.1596791744232178,29.927249375668925,0.03243759473164876,0.03253626823425293,-10.0,40.0,10.0,-0.9170095652999818,-1.4553518421888698,-113.48903672053035,4.003514676202217,1.913635210973035,-0.021373268494456216,0.5195001866540266,0.19145938046523547,-0.05730783779250282,0.6833904916155079,-0.10503089320385711,1.931704767048359,-0.7981842383742332,1.6945559531450272,-0.6438569601779491,13.133078813552856,-67.4717903137207,74.80875253677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.670344114303589,0.034919921875
STABILIZE,1.193157434463501,29.869279742490495,0.032448800404866536,0.032566070556640625,-10.0,40.0,10.0,-0.9166950564330438,-1.4536823945453308,-113.39713652524783,4.001310777363804,1.9112677335847297,-0.008246595928423585,0.5195343020728854,0.17892419825746506,-0.06809392343131268,0.6788052102920057,-0.03926617795787632,-0.5393487866967916,-0.6478150375187397,1.0015755891799927,3.6946580697164055,-57.647013664245605,43.821823596954346,-18.00045818090439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.699026107788086,0.0349208984375
STABILIZE,1.2265801429748535,29.91999086914341,0.03241160710652669,0.03254508972167969,-10.0,40.0,10.0,-0.8989245050382574,-1.4424056455039338,-113.41057150734525,3.999102398216062,1.918545687272967,0.004988426405748473,0.5195685258913172,0.16602027932992947,-0.07874071480145238,0.6741718400262346,0.026819219248418007,-0.5393487866967916,-0.6478150375187397,1.0015755891799927,3.6946580697164055,-57.647013664245605,43.821823596954346,-18.00045818090439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.727733850479126,0.0349208984375
STABILIZE,1.260054588317871,29.874598460081057,0.03244808514912923,0.032587289810180664,-10.0,40.0,10.0,-0.9065651388419744,-1.4557269689846917,-113.47929687077392,4.002061037772315,1.9022595586260456,-0.012818421084654504,0.5196088298570704,0.13029539742855417,-0.0367921617807513,0.6665096277391412,-0.06200757694102663,-1.825890876352787,2.346218191087246,0.8302127011120319,-5.154897872751771,-14.952270686626434,30.941560864448547,-0.9494173340499401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.757226228713989,0.0349208984375
STABILIZE,1.293539047241211,29.862687162253565,0.03242925008138021,0.032559871673583984,-10.0,40.0,10.0,-0.8650627216500084,-1.4080084926786323,-113.4906008338503,3.9994953477110298,1.9073928491257142,0.002625908916181456,0.5196449126124609,0.1367484920820343,-0.0525217629851487,0.6609634828945815,0.015163353262063368,0.04292075172998011,1.042303442955017,1.0869144462049007,2.035437780685643,-5.867286399006844,74.53013062477112,12.248145043849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.813658714294434,0.034919921875
STABILIZE,1.3269729614257812,29.91081603400201,0.03240183194478353,0.03253817558288574,-10.0,40.0,10.0,-0.8775804840470849,-1.4029476426687701,-113.51907589250007,4.000274667435222,1.9076599144439108,-0.002061937008320948,0.5196781486039789,0.15359389315233848,-0.03754454239862348,0.6568500550160317,-0.008248278292235765,1.2082523666322231,0.8003555238246918,1.007230207324028,-1.433903554091149,15.882205963134766,-15.396767854690552,27.32250690460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8423752784729,0.0349208984375
STABILIZE,1.3604190349578857,29.899302115040527,0.032393725713094075,0.0325162410736084,-10.0,40.0,10.0,-0.8973474783919249,-1.3971249064013342,-113.43791958478198,3.999996295754601,1.8967502581044409,-0.000389827379862427,0.5196772022699754,0.11879362743078987,-0.07423900759076257,0.6698046681865033,0.0001118956297886534,-1.7924878746271133,-2.2078562527894974,1.9989706575870514,0.42978823946045075,-98.05548787117004,-68.56161952018738,108.5484504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.871322870254517,0.02993310546875
STABILIZE,1.393862009048462,29.901433653428008,0.032415183385213216,0.03254055976867676,-10.0,40.0,10.0,-0.8328984537139192,-1.4178456726307431,-113.413132828284,3.9977131140529285,1.876931826003294,0.0136147485973814,0.5198696383189981,0.06341246041633791,-0.050467265909187736,0.5861801379106877,0.06990099745846864,-2.9855381697416306,1.292017474770546,-3.480636700987816,4.068974207461084,66.43492579460144,86.42022013664246,-182.98306465148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.899791955947876,0.0349208984375
STABILIZE,1.4273457527160645,29.865238783546115,0.03241780598958333,0.0325167179107666,-10.0,40.0,10.0,-0.7542832965321898,-1.3763875983075293,-113.5911343882437,3.995434424110719,1.8681143713255315,0.027807540169017854,0.5200560036671497,0.008195274005433302,-0.027174121990083587,0.5056832514940589,0.14039598170347062,-2.9855381697416306,1.292017474770546,-3.480636700987816,4.068974207461084,66.43492579460144,86.42022013664246,-182.98306465148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.928569078445435,0.0349208984375
STABILIZE,1.4689502716064453,24.03612607449857,0.03235581715901693,0.040598154067993164,-10.0,40.0,10.0,-0.770298489310283,-1.3741228569891413,-113.53867170522884,4.00293951856307,1.8964509973547352,-0.01807827044261544,0.5201205933097548,0.08233147606547393,0.007155192709787744,0.48921220003550014,-0.08866427878713457,4.615652933716774,1.9271545112133026,0.29619941487908363,-13.522098598957655,62.09063529968262,2.7944959700107574,-12.947569787502289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.963267087936401,0.034921142578125
STABILIZE,1.5024096965789795,29.88737111381888,0.030135424931844075,0.030286788940429688,-10.0,40.0,10.0,-0.8147953574839178,-1.3748601972543852,-113.40998411107662,3.9985006495856346,1.826689618007251,0.009100251768236287,0.5204240740031951,-0.035214736798605296,0.011568664499697547,0.35038823618812226,0.04707081694199003,1.7194926738739014,1.7592202872037888,0.005219972808845341,-6.37762681202323,35.09625792503357,152.4836540222168,-130.00448942184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.020518779754639,0.0399091796875
