Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3712940216064453,29.84505037855069,0.031043084462483723,0.031320810317993164,-10.0,40.0,10.0,3.2968025387709248,-1.2763219118722575,68.50480295999024,4.000223100310334,1.7650876628130434,-0.0014873142813033953,0.5192619173167494,0.02229160029079004,0.01276872132692514,0.509196342673436,-0.007240929842760927,-0.11110937921330333,0.07569963345304132,1.3112681917846203,-0.05538045445093276,-1.3405432924628258,0.05634839762933552,22.751593589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.8044700622558594,0.06485107421875
STABILIZE,0.4054698944091797,29.262245787839678,0.030781062444051106,0.03163337707519531,-10.0,40.0,10.0,3.2971308147379084,-1.2775132462738958,68.51090914910824,4.000159968872674,1.7677196471155643,-0.001079553798236082,0.519210814095048,0.022571483947180643,0.016190381864290046,0.5476609770947221,-0.0051844210820768295,0.08447037544101477,0.06899325526319444,1.0511933825910091,0.14173976549098727,1.5128467231988907,-0.3554547671228647,10.936416685581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8627471923828125,0.104760009765625
STABILIZE,0.4389317035675049,29.882260741943988,0.031079562505086263,0.03128194808959961,-10.0,40.0,10.0,3.297338708620771,-1.277594248048584,68.51384613045134,4.000160179870634,1.7700514971750403,-0.0010830261444713025,0.5192361374962923,0.022571483947180643,0.016190381864290046,0.5476609770947221,-0.0051844210820768295,0.08447037544101477,0.06899325526319444,1.0511933825910091,0.14173976549098727,1.5128467231988907,-0.3554547671228647,10.936416685581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.8627471923828125,0.104760009765625
STABILIZE,0.4726884365081787,29.622046131898244,0.031127007802327473,0.031670570373535156,-10.0,40.0,10.0,3.296706489235721,-1.2777061991179488,68.5162708476067,3.999862655635386,1.7776181684714898,0.0008423007283006234,0.5191242866454907,0.029426738037766742,0.021729313252072252,0.6162837042325984,0.004427236816184114,0.08447037544101477,0.06899325526319444,1.0511933825910091,0.14173976549098727,1.5128467231988907,-0.3554547671228647,10.936416685581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.923189401626587,0.104760009765625
STABILIZE,0.5063610076904297,29.697761854524085,0.031241925557454427,0.03148698806762695,-10.0,40.0,10.0,3.295633295762383,-1.2781828182559687,68.52209016877956,3.9996593351393597,1.7863635853384345,0.0021499563619712786,0.5191039137785981,0.032532126976324016,0.02434367805585296,0.6390459379810149,0.010928809717202153,0.08447037544101477,0.06899325526319444,1.0511933825910091,0.14173976549098727,1.5128467231988907,-0.3554547671228647,10.936416685581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.952211618423462,0.104760009765625
STABILIZE,0.5398833751678467,29.83316262660749,0.03111890157063802,0.03131103515625,-10.0,40.0,10.0,3.295640552838376,-1.2785722457603652,68.52479492369088,3.9995808776201787,1.794817591630561,0.00264976739324671,0.5190949014864946,0.036890054281481906,0.023200007525993504,0.6560582463088849,0.013383084247862099,0.12679639039561152,-0.024368301092181355,1.1004325933754444,0.021210352054681237,1.2450504116714,-0.40957597084343433,11.087661981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.981487274169922,0.129700927734375
STABILIZE,0.5849332809448242,22.19748721911153,0.03106072743733724,0.04253053665161133,-10.0,40.0,10.0,3.294822210798444,-1.2777796236515264,68.5274313767105,3.999453602910391,1.807143905662266,0.0034545411402780862,0.519062118249503,0.04719792080817483,0.018614914605750522,0.6891160714156079,0.017329405177315325,0.12679639039561152,-0.024368301092181355,1.1004325933754444,0.021210352054681237,1.2450504116714,-0.40957597084343433,11.087661981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.043499946594238,0.129700927734375
STABILIZE,0.6183898448944092,29.88779705704208,0.030737908681233723,0.031267404556274414,-10.0,40.0,10.0,3.294822210798444,-1.2777796236515264,68.5274313767105,3.999452061132636,1.812241446789828,0.003466264124848091,0.5190873127319473,0.04719792080817483,0.018614914605750522,0.6891160714156079,0.017329405177315325,0.12679639039561152,-0.024368301092181355,1.1004325933754444,0.021210352054681237,1.2450504116714,-0.40957597084343433,11.087661981582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.043499946594238,0.129700927734375
STABILIZE,0.6566953659057617,26.104435067279088,0.03114941914876302,0.03625798225402832,-10.0,40.0,10.0,3.296396996288955,-1.2785197386811207,68.52928918816474,3.9991578642583177,1.8011420339076967,0.005381551597788169,0.5191885998377206,0.022842292486915744,0.008875620567282725,0.6528272555109755,0.026802937330397153,-0.19462512573227286,-0.060641480376943946,1.035377848893404,0.13251366068596776,-1.5632890164852142,1.6183726489543915,14.48722630739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1103270053863525,0.06485107421875
STABILIZE,0.6909029483795166,29.234711089426362,0.03130462964375814,0.031484127044677734,-10.0,40.0,10.0,3.295707574069607,-1.2779509119893055,68.53145435813164,3.9990469479934396,1.807973981027512,0.0060853061707827555,0.5192654660055336,0.027524903065628523,0.008914020402423133,0.6269605533592136,0.03022041932590344,0.1952446880750358,0.036115606781095266,1.079701166599989,0.1407635420275647,3.918664902448654,-0.2491678111255169,16.458868980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.138711452484131,0.104759033203125
STABILIZE,0.7239968776702881,30.22094129175433,0.030559571584065755,0.03079986572265625,-10.0,40.0,10.0,3.2950817579869045,-1.2779020334480578,68.53478066025744,3.998870529329479,1.8144140187145912,0.007203364511572195,0.5192977606506445,0.032309942969997986,0.008619082938003238,0.6233869075513877,0.03569106018972847,0.1952446880750358,0.036115606781095266,1.079701166599989,0.1407635420275647,3.918664902448654,-0.2491678111255169,16.458868980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.16766881942749,0.104759033203125
STABILIZE,0.7583355903625488,29.123672899727115,0.030988725026448567,0.03207588195800781,-10.0,40.0,10.0,3.295497972639452,-1.2778039562004446,68.53734198119619,3.9987062966945377,1.8197983609953685,0.008245922543576532,0.5193332515267782,0.037880420097785916,0.008719143448873045,0.6185424766507548,0.04076370877321535,0.1952446880750358,0.036115606781095266,1.079701166599989,0.1407635420275647,3.918664902448654,-0.2491678111255169,16.458868980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1964921951293945,0.104759033203125
STABILIZE,0.7921054363250732,29.608872134804493,0.031002314885457356,0.0314946174621582,-10.0,40.0,10.0,3.294960522129137,-1.2767579767620805,68.54800390649058,3.9985525266606343,1.829043545250861,0.009200273423433008,0.5193697747944106,0.0438369712012061,0.009102230903423101,0.6129629431749934,0.04538218227412071,0.1952446880750358,0.036115606781095266,1.079701166599989,0.1407635420275647,3.918664902448654,-0.2491678111255169,16.458868980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.225616931915283,0.104759033203125
STABILIZE,0.8328619003295898,24.533688969999005,0.03107932408650716,0.03859972953796387,-10.0,40.0,10.0,3.294971194299715,-1.2748360255626625,68.55397349182518,3.998663311407947,1.8415162935665041,0.00848216665419334,0.5194189736671314,0.03749801868321812,0.013137089417446552,0.6037085056327601,0.041621718296854376,-0.09227030095644295,0.11661056196317077,1.002395711839199,-0.04281986996941154,1.0140684433281422,1.624024286866188,12.675316631793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.256033658981323,0.09977099609375
STABILIZE,0.8665943145751953,29.649267658202795,0.0311615784962972,0.03158283233642578,-10.0,40.0,10.0,3.295001503264157,-1.2755736859930238,68.55940349221532,3.9989892198291104,1.8341573551205228,0.006497914899706865,0.5194883576726371,0.022772596758364946,0.021628774477519264,0.5817169252478545,0.031593949532063695,-0.09227030095644295,0.11661056196317077,1.002395711839199,-0.04281986996941154,1.0140684433281422,1.624024286866188,12.675316631793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.313498020172119,0.09977099609375
STABILIZE,0.9019691944122314,28.269790452054703,0.031124623616536458,0.033097028732299805,-10.0,40.0,10.0,3.296192517500678,-1.275458853437603,68.5618691905057,3.999334530525792,1.8271946816347806,0.004368974020629368,0.5195095740166247,0.007977720688601976,0.018782675540613303,0.5843936284701549,0.020875609447262578,-0.2665604930371046,-0.04758998693432659,1.2902514077723026,-0.17101574386223375,-4.8813313245773315,-0.16609715530648828,19.079594314098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.347740411758423,0.09977001953125
STABILIZE,0.9353876113891602,29.919350581722984,0.031020434697469075,0.031232357025146484,-10.0,40.0,10.0,3.2951521943127204,-1.2751485067171906,68.56750409657097,3.999680285136258,1.8193101641705773,0.0022147552571030295,0.5195266608107587,-0.00678852687956259,0.015507687182124932,0.5884652616531029,0.010070768993448569,-0.2665604930371046,-0.04758998693432659,1.2902514077723026,-0.17101574386223375,-4.8813313245773315,-0.16609715530648828,19.079594314098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.376203536987305,0.09977001953125
STABILIZE,0.9688858985900879,29.852697508896796,0.031093629201253255,0.03127694129943848,-10.0,40.0,10.0,3.294907161276246,-1.2745711422889128,68.57076892699423,4.000015480221682,1.8114736284482151,0.00010234876109126694,0.5195418666257038,-0.02111559270867993,0.012016716860704177,0.5934526681390165,-0.0004896251240378464,-0.2665604930371046,-0.04758998693432659,1.2902514077723026,-0.17101574386223375,-4.8813313245773315,-0.16609715530648828,19.079594314098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.405690670013428,0.09977001953125
STABILIZE,1.0025660991668701,29.689143083653043,0.031115086873372395,0.031565189361572266,-10.0,40.0,10.0,3.294377394728747,-1.2749957879562173,68.57432062536263,4.0000970701771505,1.8147932828883966,-0.00041468936169839984,0.5195723750754666,-0.02737903452614758,0.010449527068887255,0.5909018241166056,-0.0030644722498553243,-0.09285078849643469,-0.0007276683390955441,1.0990677401423454,0.006664183556669707,-2.0931219682097435,1.525056827813387,12.795290350914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.433956146240234,0.09977099609375
STABILIZE,1.036165714263916,29.76372409877945,0.031199010213216145,0.03140139579772949,-10.0,40.0,10.0,3.294340255575135,-1.2752331370298753,68.57654726703207,4.000181794583756,1.8206433745856716,-0.0009497201885800294,0.5196078306094947,-0.03658300075368574,0.0077107031859065854,0.5857900694797181,-0.005720461363540018,-0.09285078849643469,-0.0007276683390955441,1.0990677401423454,0.006664183556669707,-2.0931219682097435,1.525056827813387,12.795290350914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.491741418838501,0.09977099609375
STABILIZE,1.0741784572601318,26.30779266395705,0.031108887990315755,0.035773515701293945,-10.0,40.0,10.0,3.2952034207314953,-1.2747085998459593,68.57866462567476,4.000167878334304,1.8336329834147178,-0.0008586485549631592,0.5196416065266258,-0.0356158880865252,0.011977810142789489,0.5831998815407575,-0.005245193414164604,0.008014900959096849,0.12831949861720204,1.0945174843072891,0.02860531249168942,0.323696481063962,1.711411401629448,15.768882632255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.520735502243042,0.069839111328125
STABILIZE,1.1076443195343018,29.882686539516527,0.031061681111653645,0.03126835823059082,-10.0,40.0,10.0,3.295005345245565,-1.2769246760665112,68.58407413549742,4.0001268253744,1.8478882351440518,-0.0005986580175037174,0.5196998002342207,-0.032367392733093275,0.01592059221573494,0.566745551326981,-0.0039320662596961705,0.008014900959096849,0.12831949861720204,1.0945174843072891,0.02860531249168942,0.323696481063962,1.711411401629448,15.768882632255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.549234390258789,0.069839111328125
STABILIZE,1.1470837593078613,25.353797051338624,0.031087907155354817,0.037242889404296875,-10.0,40.0,10.0,3.2956140858553424,-1.2755308905890055,68.58892356980813,4.000088240733151,1.8623791914155268,-0.0003573004840468255,0.5197538570086169,-0.029488897394208253,0.019595628578452227,0.5546171777035345,-0.0027145730508608603,0.008014900959096849,0.12831949861720204,1.0945174843072891,0.02860531249168942,0.323696481063962,1.711411401629448,15.768882632255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.596886157989502,0.069839111328125
STABILIZE,1.1890537738800049,23.82924182598074,0.03107765515645345,0.039633989334106445,-10.0,40.0,10.0,3.296294970338228,-1.2752262001189993,68.59190153228626,3.9999083422871444,1.871159152212703,0.0007493141318303079,0.5198072394742174,-0.031000864074277684,0.021710273331357555,0.5437614038142025,0.0028067495405873694,-0.10651943739503622,0.09062786120921373,1.0372488759458065,0.14968524984726905,-3.943031281232834,-0.2855051541700959,15.67898839712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.608407020568848,0.094781982421875
STABILIZE,1.228773832321167,25.172419173823542,0.030987294514973958,0.03752756118774414,-10.0,40.0,10.0,3.2953050197953995,-1.2760427278899333,68.59696270246123,3.9996795852773457,1.8854065163017515,0.002143494330789291,0.5197958396731166,-0.02503832977573664,0.0263914575477202,0.5644917848897123,0.009738866233592807,0.1856369897723198,0.05935939261689782,1.4128632843494415,0.017355870866759413,5.910851433873177,0.009180833876598626,25.57719349861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.667357444763184,0.034919921875
STABILIZE,1.262420654296875,29.721752563439367,0.03113582928975423,0.031577110290527344,-10.0,40.0,10.0,3.240964888532424,-1.1790341914384768,68.58174504099044,3.9994495991948775,1.886191758757932,0.003551881845414177,0.5198667775607624,-0.03177152898709595,0.025027831371499557,0.5417845081848636,0.016724389599142478,-0.28792014345526695,0.04875187878496945,1.2174730189144611,0.24577083030670105,2.3850565776228905,-0.1318954979069531,22.285306453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.695695161819458,0.029930908203125
STABILIZE,1.2983179092407227,27.85654322299559,0.03124097188313802,0.03378701210021973,-10.0,40.0,10.0,3.22132297202676,-1.1709854538318516,68.6326845918204,3.999461213295512,1.8987266825817986,0.0034713122901755015,0.5199700123337783,-0.017573315824374824,0.023887085496601297,0.5037857074224826,0.016263233786452336,0.08480405667796731,0.05528389592655003,1.1772632598876953,-0.21943065933979644,2.8954261913895607,-0.23028089199215174,19.9739933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.75414252281189,0.034920166015625
STABILIZE,1.332582712173462,29.18670062488692,0.031168254216512044,0.032016754150390625,-10.0,40.0,10.0,3.298853303069221,-1.2297699038103893,68.61069821288213,3.999460093738855,1.902670908588368,0.003482416939538309,0.5199959486589588,-0.017573315824374824,0.023887085496601297,0.5037857074224826,0.016263233786452336,0.08480405667796731,0.05528389592655003,1.1772632598876953,-0.21943065933979644,2.8954261913895607,-0.23028089199215174,19.9739933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.75414252281189,0.034920166015625
STABILIZE,1.3723244667053223,25.162301277821104,0.031067403157552083,0.03751945495605469,-10.0,40.0,10.0,3.205006503873246,-1.2714280813319434,68.6231633081174,4.002330761884771,1.8831388587870115,-0.013990948804729893,0.5203977244267564,-0.05244617423142635,-0.004119501461436328,0.3182957419768897,-0.07082200415921719,-1.4058840461075306,-1.1762704700231552,-5.091248452663422,-5.427037795607644,81.55335187911987,-177.1238923072815,-431.5713882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.820858955383301,0.039908203125
STABILIZE,1.4108235836029053,25.971565859216327,0.031081231435139973,0.036362648010253906,-10.0,40.0,10.0,3.2605133168238236,-1.2706246803308208,68.64488330967804,3.9876006188011637,1.864077737852051,0.07724374319959847,0.5201966797068923,-0.14489649115415687,-0.011454412986467644,0.4335761492166449,0.38387096900313034,-4.196176305413246,-0.30298896599560976,6.180816516280174,20.08970712274479,7.821753621101379,142.22179651260376,-12.581183016300201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.849859714508057,0.029930908203125
STABILIZE,1.4462275505065918,28.248085613647536,0.031162532170613606,0.03332185745239258,-10.0,40.0,10.0,3.3081286999620985,-1.252498745655782,68.66635059423939,4.0056365221590156,1.892251950668058,-0.033677971622144774,0.5198876518850699,-0.051027325923274955,0.008802806031552849,0.6014139319083022,-0.1701346282440349,4.032538831233978,0.9336026385426521,9.253299981355667,-25.067798291754787,-16.834792494773865,-90.17293453216553,153.91640663146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.878697872161865,0.034919921875
STABILIZE,1.498185157775879,19.245841611871537,0.031232388814290364,0.04974842071533203,-10.0,40.0,10.0,3.310085549159307,-1.254717596640684,68.6969635020994,4.002599221934251,1.9087342772771827,-0.015314122614655144,0.519967215717128,-0.03301045822175264,0.013983260442827522,0.5811595353229551,-0.07791155974669611,-8.40098187327385,-1.4118979685008526,-0.29268439393490553,-7.21215469274102,-82.22057819366455,-170.73791027069092,49.30867552757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.937144041061401,0.034920166015625
STABILIZE,1.5407986640930176,23.46831391770459,0.031104358037312825,0.04036688804626465,-10.0,40.0,10.0,3.260710965422931,-1.2646550949962294,68.63631142226967,3.995632111825909,1.9470643444642546,0.02614383592136632,0.5200213663944987,-0.0009285298087162996,-0.008423877386983324,0.5701327842826366,0.12883009661041914,0.7838813588023186,-0.5571426823735237,0.9461471810936928,5.409103426394483,162.87459135055542,-2.5213193148374557,-1.5599429607391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9950644969940186,0.034919921875
STABILIZE,1.5802628993988037,25.340623621742782,0.031031163533528645,0.03717803955078125,-10.0,40.0,10.0,3.2467684148928195,-1.2863046602310544,68.69373965281115,3.995587252537122,1.9670149899697311,0.026245491902368617,0.520051129700675,-0.0009285298087162996,-0.008423877386983324,0.5701327842826366,0.12883009661041914,0.7838813588023186,-0.5571426823735237,0.9461471810936928,5.409103426394483,162.87459135055542,-2.5213193148374557,-1.5599429607391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.9950644969940186,0.034919921875
