Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37229490280151367,29.877577769388033,0.032471450169881184,0.032622337341308594,0.0,0.0,0.0,-0.5222905852874177,-0.9481959956068484,-5.900159449885726,-0.004822547343364345,0.002978060247855502,0.03152537312032537,0.4,0.13076291908218457,0.1652989192521911,0.4201513117375703,0.15762686560162684,-0.6882715038955212,0.10682693682610989,2.0353607833385468,-0.19186993890429585,-3.41152660548687,-0.5690828431397676,24.23415333032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.40450382232666016,0.03492724609375
STABILIZE,0.40576910972595215,29.873534565034685,0.03246930440266927,0.03260493278503418,0.0,0.0,0.0,-0.5217771471609032,-0.9493291666788358,-5.900840761255435,-0.00502027891008108,0.0038510472718476987,0.03159156367953139,0.4,0.13028057211152216,0.17004648146869916,0.45513929991286395,0.15795781839765696,-0.11539977276697755,0.2289550844579935,2.151044085621834,-0.12692287070583463,8.37305411696434,1.4215967617928982,23.001106083393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.43322205543518066,0.034927001953125
STABILIZE,0.43929243087768555,29.82870716078883,0.03244832356770833,0.03277897834777832,0.0,0.0,0.0,-0.5216333930232155,-0.9495977852122878,-5.900468515945669,-0.004747254042915554,0.0040826991053271216,0.031481967579869506,0.4,0.1309519025441035,0.17252031406961618,0.48271660251391885,0.1574098378993475,0.04532720777206123,0.10125464759767056,1.5875168144702911,-0.11099799117125901,2.8502751141786575,-0.5858245305716991,23.524925112724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4618370532989502,0.02993701171875
STABILIZE,0.472973108291626,29.69439783644486,0.03258565266927083,0.03270530700683594,0.0,0.0,0.0,-0.5212510091514005,-0.9506750341104457,-5.900621768315172,-0.0043400700837781395,0.0037259841910138067,0.03086236464277144,0.4,0.1297924902931232,0.17226928723109872,0.5022234845806987,0.1543118232138572,0.04532720777206123,0.10125464759767056,1.5875168144702911,-0.11099799117125901,2.8502751141786575,-0.5858245305716991,23.524925112724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.49042367935180664,0.02993701171875
STABILIZE,0.506331205368042,29.97644368210406,0.03231671651204427,0.0325009822845459,0.0,0.0,0.0,-0.5217353122522368,-0.9511719303725641,-5.899715487589676,-0.00423988648997817,0.002539829985330556,0.030253633815509547,0.4,0.12310797425822236,0.17146583332119356,0.5565402441964314,0.15126816907754773,-0.16005296492949128,0.13837595470249653,2.255147323012352,0.060055892360578386,2.849316969513893,1.4123986475169659,27.316322922706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5479323863983154,0.0349267578125
STABILIZE,0.5398526191711426,29.831465149359886,0.03248456319173177,0.03261756896972656,0.0,0.0,0.0,-0.5213263546756823,-0.9513786503166628,-5.900080048936625,-0.0046364108111837206,0.0031109716534616296,0.02976227115630964,0.4,0.12009820960700784,0.17300993211215931,0.5848618455353857,0.1488113557815482,-0.1026278710924089,0.19908344838768244,1.9023643806576729,-0.07026641819004581,3.6219678819179535,-0.44724103063344955,25.186920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5764889717102051,0.029937255859375
STABILIZE,0.5732312202453613,29.958672314164698,0.032407315572102864,0.032544851303100586,0.0,0.0,0.0,-0.5212212337954876,-0.9516172800507902,-5.899934480529939,-0.00387811214680374,0.0028727066504067402,0.028797440938073182,0.4,0.11635220701406071,0.16995836832450797,0.6032583653623056,0.1439872046903659,-0.06645210087299347,0.009015871182782575,1.7594639211893082,-0.12079152194570526,5.19806370139122,-0.6864074151962996,23.291298747062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6052093505859375,0.0349267578125
STABILIZE,0.607266902923584,29.3807238874451,0.0324890931447347,0.03326225280761719,0.0,0.0,0.0,-0.5204369359796998,-0.9515931609452836,-5.899559247012411,-0.004015215646999988,0.002907757103581353,0.027996508207365836,0.4,0.11324408510251292,0.16806850599430684,0.6278477324966252,0.13998254103682917,-0.06645210087299347,0.009015871182782575,1.7594639211893082,-0.12079152194570526,5.19806370139122,-0.6864074151962996,23.291298747062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6345369815826416,0.0349267578125
STABILIZE,0.6407871246337891,29.83316262660749,0.032552274068196614,0.03267049789428711,0.0,0.0,0.0,-0.5204483552022183,-0.9518638071911453,-5.899290308313843,-0.004140650014343236,0.004025467380962779,0.027511416763998143,0.4,0.11595096118568736,0.16715099993917285,0.6525665074542552,0.1375570838199907,0.3503016196191311,0.10829967213794589,1.8494399264454842,0.016888323073730883,6.5191976726055145,-0.5631950218230486,26.784586906433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6629798412322998,0.029936767578125
STABILIZE,0.6743385791778564,29.807932571014348,0.032453330357869466,0.03259563446044922,0.0,0.0,0.0,-0.52075518010634,-0.9520745825600636,-5.899887096092573,-0.0038551460829036816,0.003961802716847804,0.026808628953310126,0.4,0.11794297060870594,0.16469841848402622,0.6694171624234473,0.13404314476655063,0.3503016196191311,0.10829967213794589,1.8494399264454842,0.016888323073730883,6.5191976726055145,-0.5631950218230486,26.784586906433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6918554306030273,0.029936767578125
STABILIZE,0.70762038230896,30.042144770581746,0.03234818776448568,0.03247785568237305,0.0,0.0,0.0,-0.5211801459387617,-0.9516995624859477,-5.900155181017495,-0.0036524369109408555,0.0028736123880315585,0.02643803030509185,0.4,0.11443207956667167,0.16142246707699234,0.6852064831412372,0.13219015152545924,-0.02475860237609595,0.05701311747543514,1.8163936212658882,0.1304069341932023,-0.013081426732242107,1.2591955251991749,25.171339511871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.720527172088623,0.03492724609375
STABILIZE,0.741241455078125,29.7457820644658,0.03255132039388021,0.03266453742980957,0.0,0.0,0.0,-0.5213300899353847,-0.9521882411767209,-5.905673546980043,-0.003736494221563865,0.0019592310249557624,0.026014313643056897,0.4,0.10704166785864613,0.15907902017346276,0.7099864688816538,0.13007156821528448,-0.32198226545006037,0.05501240957528353,2.008499391376972,0.0629117251866503,-4.115426167845726,1.2002083472907543,21.83118760585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.7559306621551514,0.0349267578125
STABILIZE,0.7747659683227539,29.826585978111687,0.03235605557759603,0.032731056213378906,0.0,0.0,0.0,-0.5233068960915744,-0.9526079776455593,-5.915493224572406,-0.0032085380985290633,-0.0004879635505709342,0.025760523477235384,0.4,0.08888845143828941,0.15401577779141717,0.7378444053811775,0.1288026173861769,-0.44287852942943573,-0.08232392137870193,1.5949621796607971,0.3229317975254524,-6.29822239279747,-12.598128616809845,14.445477724075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8129260540008545,0.0349267578125
STABILIZE,0.8083178997039795,29.804967134482148,0.032532485326131184,0.03268098831176758,0.0,0.0,0.0,-0.5241853224518616,-0.9508510182032793,-5.900332765935915,-0.0027104245198806246,0.0012800443393000732,0.02635301424828351,0.4,0.08186591022614267,0.14679548427982697,0.7537788296520328,0.13176507124141754,-0.24643070064485073,-0.2218039706349373,1.6229594126343727,0.4020372609039683,-5.337626487016678,1.3052931986749172,18.73662769794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8416035175323486,0.034927001953125
STABILIZE,0.8417155742645264,29.941563216093318,0.03245046933492025,0.03257393836975098,0.0,0.0,0.0,-0.5242508495792113,-0.9523296474368813,-5.893585819696413,-0.004809887367698974,0.002186187564206714,0.023824969430396345,0.4,0.08019011216556927,0.15260879300289282,0.773733078893466,0.11912484715198171,0.09931374806910753,0.621694466099143,1.951318234205246,-0.5867309121464022,2.8656985610723495,29.01836633682251,35.46775281429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8707795143127441,0.02993701171875
STABILIZE,0.8751883506774902,29.875662430907745,0.03250101407368978,0.0326380729675293,0.0,0.0,0.0,-0.5249475288745526,-0.9504860299695067,-5.906785160267462,-0.0036864184044049157,0.0006718345470804986,0.02394301198183572,0.4,0.07149654670713233,0.1511411261157538,0.78207412072785,0.11971505990917859,-0.34168013371527195,0.20806537941098213,1.6799386590719223,0.29804000018856075,5.89323453605175,-12.572407722473145,14.781178534030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8995299339294434,0.034927001953125
STABILIZE,0.9086689949035645,29.869705170203673,0.03248146375020345,0.0326085090637207,0.0,0.0,0.0,-0.5255425023842842,-0.9534581227538144,-5.898168449742668,-0.003796229035162344,0.0004194237079756172,0.02418208963337675,0.4,0.06283648410294568,0.15048757884608627,0.7961952457673453,0.12091044816688375,-0.34168013371527195,0.20806537941098213,1.6799386590719223,0.29804000018856075,5.89323453605175,-12.572407722473145,14.781178534030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.928220272064209,0.034927001953125
STABILIZE,0.9423112869262695,29.723437577509902,0.03243282636006673,0.03284454345703125,0.0,0.0,0.0,-0.5222927197215333,-0.9573580540481859,-5.92445827474487,-0.0014506323345030347,0.0006276804360993303,0.020591118161757294,0.4,0.05633496175476058,0.13636484211072494,0.8138768511538569,0.10295559080878647,-0.20352997817099094,-0.6201298907399178,1.965722069144249,-0.8891220630013784,5.1614973694086075,-16.13873392343521,31.13727867603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.9568579196929932,0.03492724609375
STABILIZE,0.9758486747741699,29.817892282318148,0.03254082997639974,0.032679080963134766,0.0,0.0,0.0,-0.5210819619694428,-0.9547781635326251,-5.928903447234079,-0.0033911672909026614,0.001100223544134474,0.018578399593907398,0.4,0.05306700432229164,0.1354488055172386,0.8313510152885362,0.09289199796953698,0.4304423928260803,0.13219432439655066,1.5750903636217117,0.8408731264567323,8.890101313591003,-8.666600286960602,13.548174500465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0143136978149414,0.03492724609375
STABILIZE,1.0092480182647705,29.939212243208132,0.032451899846394856,0.032572031021118164,0.0,0.0,0.0,-0.5222197220747788,-0.9547966263877253,-5.909300804316143,-0.0010335265136747294,-0.000697619962078723,0.018063538826205053,0.4,0.041660449774258666,0.12114875807035468,0.8464501112631414,0.09031769413102526,-0.5233849864453077,-0.6103670224547386,1.9448891282081604,0.07104374574442483,-9.153274446725845,-12.14228868484497,41.240477561950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0430305004119873,0.0349267578125
STABILIZE,1.0427274703979492,29.869067033178325,0.0325045903523763,0.03263425827026367,0.0,0.0,0.0,-0.5225132067656778,-0.9535653780681247,-5.904058634128158,-0.0006311148066129142,-0.0010536136025073525,0.017562871295573247,0.4,0.030178422202864964,0.1065718528496506,0.8607215344504583,0.08781435647786623,-0.5233849864453077,-0.6103670224547386,1.9448891282081604,0.07104374574442483,-9.153274446725845,-12.14228868484497,41.240477561950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0717871189117432,0.0349267578125
STABILIZE,1.0762157440185547,29.862049325055533,0.032475980122884114,0.03261446952819824,0.0,0.0,0.0,-0.521632645971275,-0.9539142513243243,-5.907063063589317,-0.003522733205269514,-0.0009428426802952754,0.015428513329436722,0.4,0.0208825989377097,0.11063283327387888,0.8722528986541254,0.07714256664718361,-0.39108782075345516,0.5205212160944939,1.8287662416696548,-0.4242251304227547,-8.49858671426773,30.7437926530838,30.13385236263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1009578704833984,0.029937255859375
STABILIZE,1.1101739406585693,29.447557799105546,0.032444032033284505,0.03319954872131348,0.0,0.0,0.0,-0.5215549525694662,-0.9570989337465485,-5.887795099940711,-0.0017868865704136535,-0.00039038370631910884,0.012859104817601351,0.4,0.01546081389339116,0.10403672966051739,0.8755052128445493,0.06429552408800675,-0.19510028650984168,-0.12175152078270912,1.7315419390797615,-0.5595171439763971,2.8040416538715363,-12.472064048051834,31.05301856994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1289854049682617,0.0349267578125
STABILIZE,1.1439199447631836,29.632300681761983,0.032566102345784505,0.03292489051818848,0.0,0.0,0.0,-0.5232013483245566,-0.9550913917390936,-5.890913508183645,-0.0025330574599719204,0.00032019375197286297,0.013775087214456078,0.4,0.014287914752365065,0.10273041217409107,0.8870178618972987,0.06887543607228039,0.08131481008604169,0.18119155429303646,1.8921714276075363,0.493131653946987,14.423748850822449,-0.1389839919283986,33.69917571544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.1576976776123047,0.034927001953125
STABILIZE,1.1779086589813232,29.42565894246487,0.03250625928243001,0.03301835060119629,0.0,0.0,0.0,-0.5227268636206522,-0.9559684307172056,-5.894536496651513,-0.0034535123337911654,0.000310055357578216,0.00897500706754044,0.4,0.013227770201375208,0.1069153089581959,0.9164701668233814,0.0448750353377022,0.098746782168746,0.37193051539361477,2.1392352879047394,-0.5138593037264187,-4.383343458175659,1.6863279044628143,30.113065242767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.217574119567871,0.035193603515625
STABILIZE,1.2112243175506592,30.012908765652952,0.03232529958089193,0.032448768615722656,0.0,0.0,0.0,-0.522704025175615,-0.957366271619531,-5.889071064655034,-0.0023249719590620814,-0.001121202363920005,0.006914707826117305,0.4,0.005485820189635596,0.10397692856332776,0.9194225322896612,0.03457353913058652,-0.3457353450357914,0.06146810483187437,1.4937390573322773,-0.41252229497102544,-6.265733391046524,-8.392120152711868,18.966947495937347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.245849847793579,0.02993798828125
STABILIZE,1.244631290435791,29.932802375039252,0.032471688588460286,0.03256511688232422,0.0,0.0,0.0,-0.5218262391455626,-0.9575862250551466,-5.890942109600794,-0.0026693992049124445,-5.4043115729084916e-05,0.004341563273937668,0.4,0.003950224893436189,0.10341104126701647,0.9232004419664761,0.02170781636968834,-0.011320736666675657,0.2164581324905157,1.9421083852648735,-0.6042192379902496,2.5218509137630463,-4.520672187209129,21.59351408481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.27451753616333,0.06985400390625
STABILIZE,1.2782461643218994,29.75211207660933,0.0324743111928304,0.032715559005737305,0.0,0.0,0.0,-0.5216865404326947,-0.9581376561089193,-5.887964574009492,-0.0011872750003089525,-0.0016056432214215305,0.003920689368380725,0.4,-0.004801793494076734,0.09439323083590387,0.9725645013923366,0.019603446841903623,-0.23645195178687572,-0.37594372406601906,1.9917208701372147,0.27149214878220546,-6.411735713481903,-12.310822308063507,25.12924373149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3032314777374268,0.039916015625
STABILIZE,1.3117225170135498,29.87013061003575,0.03232720692952474,0.032482147216796875,0.0,0.0,0.0,-0.5226737162111731,-0.957645562323561,-5.889568387803975,-0.0005624122151674352,-0.001307185612338358,0.004359924763100652,0.4,-0.010857320501724837,0.08308174217508069,0.9838244230825629,0.02179962381550326,-0.23645195178687572,-0.37594372406601906,1.9917208701372147,0.27149214878220546,-6.411735713481903,-12.310822308063507,25.12924373149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.331977128982544,0.039916015625
STABILIZE,1.3451695442199707,29.89802333787165,0.03237274487813314,0.03249526023864746,0.0,0.0,0.0,-0.5224606996864333,-0.9586986921162124,-5.902418961840532,-0.0019298680031031687,-0.0017677691138777269,0.001974029457361291,0.4,-0.018232755924626923,0.0812233742036785,0.9833923365232855,0.009870147286806456,-0.3116859355941415,0.13407153310254216,1.4188675209879875,-0.4988696531800324,-8.874072134494781,22.727303206920624,19.030696153640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3606173992156982,0.024947998046875
STABILIZE,1.3786866664886475,29.836345917184175,0.03240207036336263,0.03260159492492676,0.0,0.0,0.0,-0.5240640865940939,-0.9601163832558132,-5.884873486523238,0.0005542074554629393,0.0013439671498741196,0.003274590525518621,0.4,-0.009679592076579778,0.06535193417326308,0.9823760271158493,0.016372952627593106,0.20242147147655487,-0.7594050373882055,1.9173765555024147,0.7510526704156267,-11.012391746044159,-22.201329469680786,20.694003999233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.418166160583496,0.02993701171875
STABILIZE,1.4121928215026855,29.845262745935177,0.032408984502156575,0.0325322151184082,0.0,0.0,0.0,-0.5227672044254377,-0.9600476544772899,-5.897652770460332,-0.0019176429190847217,-0.001408511856813792,0.002176512562769793,0.4,-0.015506024585347111,0.06593769566637527,0.9797304389308329,0.010882562813848964,-0.3088155062869191,0.23624352179467678,1.887744665145874,-0.22753083680860844,-2.311479113996029,34.623292088508606,24.62823987007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.446641206741333,0.034927001953125
STABILIZE,1.4457435607910156,29.804967134482148,0.032352479298909505,0.03247880935668945,0.0,0.0,0.0,-0.5214338234334043,-0.959452360802441,-5.912308648871887,-0.0033169863949693386,-0.00022513413074570277,0.0018951914987448337,0.4,-0.014842702555746518,0.07444835066883884,0.9862043251830803,0.009475957493724168,0.06693652831017971,0.6762966979295015,2.075420692563057,0.008573301470967607,10.568881034851074,-4.460056871175766,21.992051601409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4753520488739014,0.03492578125
STABILIZE,1.4789319038391113,30.129329789526615,0.03224757512410482,0.0323786735534668,0.0,0.0,0.0,-0.5259739782407586,-0.961131199956089,-5.875030757042427,-6.315218178321197e-05,-0.001557575136803531,0.005020710021466894,0.4,-0.02063309356058817,0.06308742249290895,0.9825956639880599,0.025103550107334466,-0.29928237199783325,-0.44006225652992725,1.5295147895812988,0.9489045210115314,-11.453548818826675,-16.35459065437317,16.58196449279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5043039321899414,0.029938232421875
