Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.4415929317474365,29.88907495955932,0.03244665463765462,0.032578468322753906,0.0,0.0,0.0,-0.3816787615048346,-1.236403298154941,31.27442192639664,-0.003483472560957395,0.002364410659877405,0.04724517558334289,0.4,0.13569648614542348,0.1598523596059263,0.5806371447228943,0.15748391861114297,-0.20113845821470022,-0.059529009740799665,1.988692581653595,0.012076461473563511,0.15717751812189817,-0.5990203004330397,28.444397449493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5468347072601318,0.03492626953125
STABILIZE,0.47499561309814453,29.93942595275995,0.0324435551961263,0.032575368881225586,0.0,0.0,0.0,-0.3816006412162026,-1.2362961495623366,31.275893832162776,-0.003733117047058789,0.003049314099940291,0.046375922981863764,0.4,0.1314705399009426,0.15537919084296142,0.6080665742301493,0.1545864099395459,-0.011672571417875588,-0.014917115913704038,2.1255042403936386,0.07721651586661063,1.1636728420853615,-0.7882490754127502,22.025512158870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5753402709960938,0.034926025390625
STABILIZE,0.508570671081543,29.7835910982347,0.03249624570210775,0.03262925148010254,0.0,0.0,0.0,-0.3817084301390418,-1.2354456842889643,31.278407341777342,-0.003769143507261793,0.0020781410049313617,0.04682762495092084,0.4,0.12370720779630455,0.1516228179694844,0.6799843986485685,0.15609208316973613,-0.08176015107892454,0.009421040886081755,1.5778616070747375,0.14628421584699938,1.2968044728040695,-0.9755872189998627,17.007729411125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6330530643463135,0.064863037109375
STABILIZE,0.5426557064056396,29.3375674106612,0.03237107594807943,0.033222198486328125,0.0,0.0,0.0,-0.38111345662931023,-1.2349512426260787,31.280196851339884,-0.004490773380647534,0.0026195985246899836,0.04601679050392696,0.4,0.11911368096843078,0.15134650849130993,0.7263014649946471,0.15338930167975653,-0.11861640959978104,0.05700805922970176,1.4573591761291027,-0.09979437317874892,-2.4910472333431244,-0.8389648981392384,20.420359075069427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6614077091217041,0.02988720703125
STABILIZE,0.5767326354980469,29.34413544618183,0.03246000607808431,0.03327465057373047,0.0,0.0,0.0,-0.37993023307731133,-1.23557759231731,31.28164485144393,-0.002688868475181056,0.0030043764396963913,0.04396073826953416,0.4,0.11672302778587135,0.14344005183305605,0.726365724339486,0.14653579423178054,0.1795975724235177,-0.04551326856017113,1.4894574880599976,0.01204080641867259,0.650690495967865,0.9660247713327408,22.40372598171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6901085376739502,0.034926025390625
STABILIZE,0.6102159023284912,29.86715278568987,0.03252223332722982,0.032652854919433594,0.0,0.0,0.0,-0.3798495514677405,-1.2355870905491246,31.283820266694576,-0.002620907563763733,0.0013346906237096947,0.04217808851281301,0.4,0.10769226457238643,0.13639467704407487,0.740140244789192,0.14059362837604336,-0.1994227757677436,-0.04920713836327195,1.8794422969222069,0.009691812482386635,-2.964337356388569,0.8959836326539516,20.370163023471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7187216281890869,0.03492578125
STABILIZE,0.643690824508667,29.87268350355398,0.03248265584309896,0.03261828422546387,0.0,0.0,0.0,-0.3792373957633781,-1.235485384763515,31.28568490833799,-0.0028225341480513973,0.001807506206293967,0.04077709682623437,0.4,0.1017724625087268,0.13107233681107988,0.7452087608536836,0.1359236560874479,-0.04547486605588347,0.032585166627541184,1.4451551251113415,0.06860165963145438,-1.4617357403039932,-1.1000189930200577,16.743682324886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7474658489227295,0.029937255859375
STABILIZE,0.6771180629730225,29.915936178255816,0.032241137822469075,0.03236818313598633,0.0,0.0,0.0,-0.3796219140693087,-1.236511300521192,31.289089757639243,-0.0025678251026096713,0.0009938113540695105,0.03895569699573066,0.4,0.09318990893084349,0.12536077530221762,0.7530513462265143,0.1298523233191022,-0.19033070420846343,0.022618495859205723,1.9183846190571785,0.009354817852298547,0.8759212680160999,-0.8665398694574833,26.68832242488861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7765076160430908,0.03492578125
STABILIZE,0.71531081199646,26.187230748098848,0.032490046819051106,0.03715705871582031,0.0,0.0,0.0,-0.3790475378487929,-1.2363571943780436,31.290466040757,-0.0012536552059207832,0.0009003642562066401,0.039202720081001764,0.4,0.08435118107656472,0.11364154943531428,0.7780453436868169,0.13067573360333923,0.0065329368226230145,-0.023836699256207794,1.8676765263080597,0.3173209305244192,0.37019718438386917,-2.7949687093496323,27.110451459884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8338184356689453,0.034927001953125
STABILIZE,0.7500777244567871,28.758443838020927,0.032253535588582356,0.03387141227722168,0.0,0.0,0.0,-0.3797622531124113,-1.2354354390052091,31.29303760697951,-0.0018767395181300394,0.0020116923120652307,0.038052219479672314,0.4,0.08211870973222463,0.10697499667352264,0.7912663891382763,0.1268407315989077,0.11082104174420238,-0.08073150529526174,1.9470678642392159,0.07782321542376495,-1.6118114814162254,-2.6700569316744804,31.92177712917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8625648021697998,0.029936279296875
STABILIZE,0.7843759059906006,29.155456694008063,0.032453091939290364,0.03345942497253418,0.0,0.0,0.0,-0.3805303292289204,-1.235187951369502,31.294492437272723,-0.0014939710998439417,0.0013794476418416907,0.03714446219370398,0.4,0.07750037329817822,0.09963333451310476,0.7932117117297741,0.12381487397901328,-0.02686711959540844,-0.12093139812350273,1.6715815290808678,0.14026002901968782,-0.3612699219956994,-2.9579399153590202,19.438722729682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8912246227264404,0.039915771484375
STABILIZE,0.817777156829834,29.939212243208132,0.03249338467915853,0.03260231018066406,0.0,0.0,0.0,-0.38070247134034585,-1.235033204896119,31.296213644943567,-0.0017352457383607806,0.001221556457781159,0.03685631145671765,0.4,0.07290587095471797,0.09438441534314379,0.8088266835582111,0.12285437152239218,-0.03789074835367501,-0.02909369650296867,1.791764609515667,0.19676757140537846,0.10675797238945961,-0.9307852014899254,21.93797081708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9201476573944092,0.02993701171875
STABILIZE,0.8568155765533447,25.616260321493137,0.03251460393269857,0.03813934326171875,0.0,0.0,0.0,-0.38062541826877166,-1.234726486713703,31.29620339965981,-0.0005545970539830874,-2.2824264826891624e-05,0.03452946754192579,0.4,0.062371164020113584,0.08352537903654907,0.8153368778080341,0.11509822513975264,-0.18158782040700316,-0.030562386382371187,1.8270466476678848,0.07295539162912844,-5.879919603466988,-1.0006801225245,21.480679512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9777677059173584,0.0399150390625
STABILIZE,0.8901875019073486,29.9650932679874,0.03242615063985189,0.03254961967468262,0.0,0.0,0.0,-0.38037995834547433,-1.234466726081831,31.298880833814454,-0.0013503425082638566,0.0002435101573568015,0.033649206244318594,0.4,0.055581859484438785,0.07869594354743395,0.8306001935918798,0.11216402081439532,-0.18158782040700316,-0.030562386382371187,1.8270466476678848,0.07295539162912844,-5.879919603466988,-1.0006801225245,21.480679512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0064094066619873,0.0399150390625
STABILIZE,0.9236764907836914,29.860348559061396,0.03249839146931966,0.032685279846191406,0.0,0.0,0.0,-0.38059329503533146,-1.2339558492762552,31.30014783390549,-0.0013614258385407092,0.00048069843421695986,0.03151891512501825,0.4,0.05062497227463553,0.07450890136521267,0.8425380686645065,0.1050630504167275,-0.08192978566512465,-0.00027277103527012514,1.7018215730786324,-0.15654396039315188,1.333483774214983,-1.0375513695180416,18.86872500181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.035097599029541,0.02993701171875
STABILIZE,0.9571442604064941,29.879067646891208,0.03246453603108724,0.032579898834228516,0.0,0.0,0.0,-0.37964742055699047,-1.2339619324134847,31.302108098197287,-0.0013381062775744963,0.0012186506666914435,0.029548811408199697,0.4,0.04938071667012124,0.0707516600537459,0.8406556256693664,0.09849603802733232,0.09762038826011121,0.008627150964457542,1.5976861119270325,-0.10101542957544737,3.622647002339363,-0.9641810320317745,26.738882064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0636975765228271,0.02993701171875
STABILIZE,0.990556001663208,29.92938490081347,0.03249052365620931,0.032617807388305664,0.0,0.0,0.0,-0.3788935384273503,-1.2342066452848415,31.305017758783713,-0.0008836015936683954,9.62893869633646e-05,0.027266400340647663,0.4,0.0435991626297381,0.06557439821485088,0.8401334357419289,0.09088800113549221,-0.16880708280950785,-0.08413923205807805,1.6584176570177078,-0.17630311069261698,-5.396577343344688,-3.0749307945370674,20.78937590122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0927631855010986,0.034926025390625
STABILIZE,1.0240938663482666,29.81852823454973,0.03253177007039388,0.03265380859375,0.0,0.0,0.0,-0.3792912902247978,-1.233430565040399,31.30595690979459,-0.0003597957850791029,0.00014906265387611606,0.026697534742429852,0.4,0.03875829112225674,0.058855797788016966,0.8478723551664075,0.08899178247476618,-0.11416609631851315,-0.1776956836692989,1.8142873421311378,0.1328498207189661,-2.202054485678673,-1.2100139632821083,22.951553761959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1211049556732178,0.0349267578125
STABILIZE,1.0577640533447266,29.700285368323406,0.0324278195699056,0.03282499313354492,0.0,0.0,0.0,-0.3788235289883577,-1.2344114442382361,31.309542759108844,0.0001577652577502044,-0.0010020598948593175,0.02410299648266025,0.4,0.029649731733128876,0.050769550025307995,0.8574347916467657,0.08034332160886751,0.029493123292922974,-0.0007220575753308367,1.683439314365387,0.012002683424335473,0.8082965388894081,-1.1058971285820007,20.052818953990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1784095764160156,0.02993603515625
STABILIZE,1.0911519527435303,29.94904604135725,0.03247836430867513,0.03258347511291504,0.0,0.0,0.0,-0.3784280183467316,-1.2346403622971374,31.31119566488799,-0.0010271341749135724,-0.00017163240909622563,0.023672654727368278,0.4,0.025222511070490783,0.04869855983054798,0.8565402478006263,0.0789088490912276,-0.13389874948188663,0.051364226965233684,1.6811912879347801,0.14101890038907325,1.2011939659714699,1.0302452370524406,28.010764718055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.20721435546875,0.0349267578125
STABILIZE,1.1246087551116943,29.889500951349348,0.03252604802449544,0.03264141082763672,0.0,0.0,0.0,-0.3787860696696284,-1.2340735633177322,31.312776853680845,-0.001014848197348396,-0.0002661722327221649,0.022913772211688836,0.4,0.02095369344595258,0.04683575443155598,0.8601632086657537,0.07637924070562946,-0.1162384869530797,0.06492509273812175,1.631537452340126,0.06585739100856375,-1.471511647105217,-1.034638937562704,21.760985255241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2368648052215576,0.034926025390625
STABILIZE,1.1583127975463867,29.669401844830514,0.03251055081685384,0.03289604187011719,0.0,0.0,0.0,-0.3786444499660564,-1.2340367443292375,31.31497617459359,-0.0009205164135691955,-0.0008412892262173468,0.020735039223681508,0.4,0.014776292499914799,0.04480208382317096,0.8622118844844295,0.0691167974122717,-0.23547234013676643,0.04604313580784947,1.561033260077238,-0.21566613120963515,-7.1716442704200745,-1.1479776352643967,17.061243951320648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2648746967315674,0.02993701171875
STABILIZE,1.1918585300445557,29.813229461353654,0.03251841862996419,0.03265094757080078,0.0,0.0,0.0,-0.37920804729428825,-1.2328076304437525,31.316396853940955,-0.0009236836985447351,-0.0009041886065116516,0.018607560570513017,0.4,0.009145481883273738,0.043048199344422555,0.8589566317759999,0.06202520190171006,-0.23547234013676643,0.04604313580784947,1.561033260077238,-0.21566613120963515,-7.1716442704200745,-1.1479776352643967,17.061243951320648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.293461799621582,0.02993701171875
STABILIZE,1.2254259586334229,29.788244652140563,0.03240707715352376,0.03278350830078125,0.0,0.0,0.0,-0.37656892623201876,-1.2314314540477007,31.319815363620545,2.1078229646849067e-05,0.0002575037283873227,0.018272460220475743,0.4,0.009074505723126732,0.03752928641618404,0.8552481366157948,0.06090820073491914,0.08381519000977278,-0.18515511183068156,1.516831573098898,0.12604010877625016,7.856284081935883,-1.177181489765644,21.880897879600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.322326898574829,0.034926025390625
STABILIZE,1.2589969635009766,29.788033095415646,0.03255513509114583,0.032712459564208984,0.0,0.0,0.0,-0.37681427943361034,-1.2312806562774317,31.32136923165672,0.00012908339504938494,-0.00010519964110071995,0.01704896519602943,0.4,0.007494706539691051,0.032278708214873934,0.8596316706559168,0.05682988398676478,0.009040977602126077,-0.16650301404297352,1.6949351876974106,-0.05376384405691528,0.06796722300350666,-1.142289862036705,20.57689130306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3522546291351318,0.034926025390625
STABILIZE,1.2924103736877441,29.928317100146277,0.03246143658955892,0.03258347511291504,0.0,0.0,0.0,-0.3774404156814301,-1.230960597881793,31.32298457139543,-0.0009832623339234151,-0.0012428359153940339,0.015694535040464634,0.4,0.0013632911322336554,0.03234573956115992,0.8622426894069676,0.05231511680154879,-0.1959676155820489,0.12420493876561522,1.6269011422991753,0.07765553561366247,-3.328106552362442,1.1036522686481476,26.03093981742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4163544178009033,0.034926025390625
STABILIZE,1.3259868621826172,29.78443709079547,0.03248575528462728,0.03263401985168457,0.0,0.0,0.0,-0.37660649227245385,-1.2308308242875627,31.32514632626774,-0.0009759232879752147,-0.001067790085114083,0.015246525629826405,0.4,-0.003267561710579239,0.03237290149387095,0.8651036000889292,0.05082175209942135,-0.1959676155820489,0.12420493876561522,1.6269011422991753,0.07765553561366247,-3.328106552362442,1.1036522686481476,26.03093981742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4450287818908691,0.034926025390625
STABILIZE,1.3593485355377197,29.972159496927254,0.03234103520711263,0.03247976303100586,0.0,0.0,0.0,-0.3751096136271632,-1.2299084285844937,31.32732174151839,-0.00037943835477306423,0.0003836708894404618,0.014777120941823011,0.4,-0.0012528990469332238,0.0298982544126645,0.8669231248350997,0.049257069806076706,0.1930337748490274,-0.03226271364837885,1.5826089307665825,0.06600548738565534,7.889030873775482,0.9030577726662159,18.086571991443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4772164821624756,0.029937255859375
STABILIZE,1.392911434173584,29.796921065905103,0.032483847935994466,0.032756805419921875,0.0,0.0,0.0,-0.37460108469911463,-1.2292059863170401,31.33010504360517,-0.0003580463990698714,0.0005495297436310321,0.014357906118277933,0.4,0.0012103046868501238,0.027636560121644345,0.8638014718701212,0.04785968706092644,0.1930337748490274,-0.03226271364837885,1.5826089307665825,0.06600548738565534,7.889030873775482,0.9030577726662159,18.086571991443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5062446594238281,0.029937255859375
STABILIZE,1.4263451099395752,29.908256619057465,0.03250912030537923,0.03262138366699219,0.0,0.0,0.0,-0.3741652332527032,-1.2292692722885685,31.33091100592723,-0.0003914827691624844,-0.0005588187187145471,0.01460728102802444,0.4,-0.0012751065123345886,0.025809929224443976,0.8597884852204603,0.04869093676008147,-0.10872241109609604,-0.01181804618681781,1.5120218507945538,0.19535578998023534,2.366339787840843,-1.0015713050961494,23.77290576696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5352511405944824,0.03492626953125
STABILIZE,1.4598133563995361,29.879067646891208,0.032520325978597005,0.032633066177368164,0.0,0.0,0.0,-0.37347303626900474,-1.2289793094139605,31.332830289084004,-0.0003260557961160218,-0.0006787170030236195,0.014883622659794479,0.4,-0.003949851854856525,0.023939581015502257,0.8605856567899279,0.049612075532648264,-0.10872241109609604,-0.01181804618681781,1.5120218507945538,0.19535578998023534,2.366339787840843,-1.0015713050961494,23.77290576696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5633149147033691,0.03492626953125
STABILIZE,1.493220567703247,29.933870495792863,0.03248742421468099,0.03260207176208496,0.0,0.0,0.0,-0.37225715587503666,-1.227302604694428,31.33565115721122,-0.0005129081637482864,-0.00018828652202857113,0.01490041119702425,0.4,-0.004239551820838253,0.023082690413298346,0.8675861533187497,0.04966803732341417,0.030100916046649218,0.04412364796735346,1.9026678055524826,0.13646104311877233,3.263755142688751,1.0933193378150463,28.703656792640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5918807983398438,0.029936767578125
