Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.373584508895874,29.938784833257195,0.03234055836995443,0.03245973587036133,0.0,0.0,0.0,0.9010364208739665,-1.5983835806500475,3.1243569108142046,-0.0011758892440640568,0.006405080675414048,-0.007929029325677347,0.4,0.026965435314989704,0.01830186199528021,0.7176861058266627,-0.03848263450605032,0.23154409136623144,0.06355211953632534,1.4187432825565338,-0.3087855419394304,3.82995568215847,3.4439079463481903,17.712019383907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.781557559967041,0.034921875
STABILIZE,0.4070284366607666,29.901433653428008,0.03237155278523763,0.03250694274902344,0.0,0.0,0.0,0.9022917882990736,-1.5994892175219433,3.121038079207813,-0.0012548275340636625,0.00737954464302912,-0.006887731009770618,0.4,0.028030039392436493,0.01845235677574471,0.7163272377481942,-0.033165197803354626,0.08451855974271894,0.048975623212754726,1.3238106854259968,0.23876441692001668,-1.3931890949606895,-4.441873729228973,16.760383546352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8101894855499268,0.034922119140625
STABILIZE,0.44049835205078125,29.876088040458722,0.03238085110982259,0.03252458572387695,0.0,0.0,0.0,0.9034441692781018,-1.5978001330845402,3.127231780124545,-0.0015591185216027707,0.005057586805051196,-0.006410293722169036,0.4,0.027800679266931878,0.01744914926415511,0.7130385878872493,-0.030675406860411744,0.014982715947553515,-0.016323257295880467,1.2095739133656025,0.07840419504982594,2.9135582968592644,3.4780096262693405,22.836238145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8398654460906982,0.02993408203125
STABILIZE,0.4813978672027588,24.45016759450873,0.0323822816212972,0.039978981018066406,0.0,0.0,0.0,0.9027784392774371,-1.5979265983058912,3.12310805341315,-0.0022997722977068993,0.00104634420508544,-0.006245118273294819,0.4,0.021881477771412444,0.01784684066857142,0.7067014518794347,-0.029727866826404534,-0.29161975253373384,0.0651829584967345,1.2208565138280392,-0.01543589401889825,1.4055395498871803,3.359619528055191,18.70962083339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8686156272888184,0.034921875
STABILIZE,0.5150880813598633,29.682629772477974,0.032399924596150716,0.03280329704284668,0.0,0.0,0.0,0.8988991052722813,-1.5964054938333883,3.1228707043394923,-0.0016247489699685177,-0.0004989644999401757,-0.00610622972957144,0.4,0.016177122881380512,0.018320196164869653,0.704191699568799,-0.028935881931293428,-0.29161975253373384,0.0651829584967345,1.2208565138280392,-0.01543589401889825,1.4055395498871803,3.359619528055191,18.70962083339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8975718021392822,0.034921875
STABILIZE,0.5486953258514404,29.75886705973337,0.03242948849995931,0.03260493278503418,0.0,0.0,0.0,0.8986002844960933,-1.5960200150321056,3.1205866463923577,-0.0021376699228019525,-0.0025456819033828995,-0.005462674216739243,0.4,0.010598781901103903,0.019136373678691778,0.7123095264887978,-0.02563216766152173,-0.3151130862534046,0.13027266832068563,1.3228132389485836,0.05984230887677665,-9.151074290275574,7.309623062610626,21.068288385868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9564311504364014,0.029932861328125
STABILIZE,0.5820879936218262,29.94455589745054,0.03230264981587728,0.03242659568786621,0.0,0.0,0.0,0.8974514253333561,-1.5932201710809293,3.103401250110371,-0.0036478042981239016,-0.0035480467737807313,-0.0065064441640745214,0.4,0.008389595068616352,0.023679697406015467,0.7068991434495584,-0.030748284225822684,-0.0933398783672601,0.3043510252609849,1.239955797791481,-0.3592307311477794,1.5020977705717087,-0.5054265726357698,19.680671393871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9850986003875732,0.0349228515625
STABILIZE,0.6156642436981201,29.782956635352093,0.032361777623494466,0.032509565353393555,0.0,0.0,0.0,0.9034613514727325,-1.5874370285663384,3.1093368979425233,-0.005476212407016387,-0.00424311392282272,-0.007579835337814287,0.4,0.006170565149074572,0.028352109013434976,0.7053210447843354,-0.0359947513771241,-0.0933398783672601,0.3043510252609849,1.239955797791481,-0.3592307311477794,1.5020977705717087,-0.5054265726357698,19.680671393871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0137879848480225,0.0349228515625
STABILIZE,0.650733470916748,28.513283480625425,0.032257827123006184,0.03420400619506836,0.0,0.0,0.0,0.9113619593517333,-1.5765927158767679,3.0975450032273195,-0.003426109460319359,-0.008257306039613499,-0.005583662106159135,0.4,-0.009634578616388056,0.022307213115699612,0.7019719691590189,-0.025922521443120745,-0.879190769046545,-0.31473529525101185,1.1382813565433025,0.5266805292938848,-14.249052107334137,-8.54821428656578,12.299678474664688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.043718576431274,0.03492236328125
STABILIZE,0.684473991394043,29.64172438162544,0.0324433167775472,0.03260922431945801,0.0,0.0,0.0,0.9078889148804875,-1.5712965445056577,3.0986109396246646,-0.010236193199719894,-0.011316444963218066,-0.0050522532079242035,0.4,-0.022661496906556833,0.04272493543188406,0.7086061908329967,-0.023187769278930116,-0.7161755114793777,1.2165960855782032,1.7151780426502228,0.09838882163318079,0.2612326294183731,19.79764550924301,56.69031739234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0722877979278564,0.0349228515625
STABILIZE,0.7178308963775635,29.97708641551777,0.03219178517659505,0.03232598304748535,0.0,0.0,0.0,0.9104996479690192,-1.570583003180803,3.1151732945882995,-0.010823018599624075,-0.0093851158289783,-0.0010490209308616617,0.4,-0.020872861846279598,0.04502374819061708,0.7149776891228214,-0.003161033142612891,0.13641056139022112,0.16513187438249588,1.6966795548796654,1.0961623322999485,6.510649621486664,-17.764170467853546,34.374719858169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.100938320159912,0.034922119140625
STABILIZE,0.7511427402496338,30.01763426084965,0.03229192097981771,0.03240656852722168,0.0,0.0,0.0,0.913004299682004,-1.579850289224041,3.1241513648088697,-0.01369725634826232,-0.004603058165184071,0.0011358167957558581,0.4,-0.008332477968416727,0.05667741799459454,0.7317279212783526,0.007737303627320946,0.37529547698795795,0.39217863231897354,1.9202552735805511,0.264369088571102,37.75118291378021,-7.861577719449997,45.66969871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.158366680145264,0.02993408203125
STABILIZE,0.7846415042877197,29.852697508896796,0.03242090543111165,0.03253769874572754,0.0,0.0,0.0,0.9125763456418203,-1.5802948918503263,3.134717667454879,-0.009850386776478776,0.00015066713681358802,-0.009053121176017398,0.4,0.004086885992581776,0.04860961587556385,0.7138836798785987,-0.04306340737815604,0.7351477164775133,-0.4022314678877592,0.4739925265312195,-3.040339180720701,-1.473177969455719,-47.27312922477722,47.91300296783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.187033414840698,0.034921875
STABILIZE,0.8181540966033936,29.838468488336524,0.032360347112019856,0.032671213150024414,0.0,0.0,0.0,0.9051329335503874,-1.5872026677004423,3.1203877171327807,-0.012900100469243206,0.006388177003341449,-0.0016309256724275538,0.4,0.011941731543047895,0.05355419013604045,0.7082903555365543,-0.005932483788965451,0.4661555867642164,0.340282847173512,0.9652873501181602,2.1631381990593748,2.35174223780632,49.22565817832947,18.64781677722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.21580958366394,0.034923095703125
STABILIZE,0.8516712188720703,29.836558160710222,0.03248289426167806,0.03261113166809082,0.0,0.0,0.0,0.9128440036799202,-1.5908776296390266,3.1402274956809637,-0.009704063667309368,0.01217922123707612,0.005908124400057209,0.4,0.0198602884054613,0.05845757478780697,0.7025469765534107,0.03165685437094616,0.4661555867642164,0.340282847173512,0.9652873501181602,2.1631381990593748,2.35174223780632,49.22565817832947,18.64781677722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.244490385055542,0.034923095703125
STABILIZE,0.8851487636566162,29.87161974489178,0.03241017659505208,0.0325312614440918,0.0,0.0,0.0,0.9195630955542144,-1.5912461396890898,3.1892383718440365,0.0028827303372632746,0.023192043378705045,0.011215828525097078,0.4,0.05354248541954283,0.02291286295083124,0.6947702698979291,0.05800139279134588,1.9785819575190544,-2.0334821194410324,0.8524568751454353,1.4863947318014605,35.25039851665497,-41.53408408164978,33.195409178733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.273151874542236,0.039910888671875
STABILIZE,0.918574333190918,29.91657631954351,0.03237298329671224,0.0325016975402832,0.0,0.0,0.0,0.9091225110776153,-1.5919114428029313,3.2679486180656174,-0.0036404868829515414,0.02187255818095372,0.0020526742552714992,0.4,0.05849190136468979,0.050403235642109134,0.7018606018701902,0.012145008108223804,0.23283001501113176,1.6698041930794716,1.5388336963951588,-2.770523443173337,-7.1130722761154175,96.53897285461426,12.312868237495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.302264928817749,0.02993408203125
STABILIZE,0.9568030834197998,26.158159956094398,0.03240063985188802,0.037299156188964844,0.0,0.0,0.0,0.8770109103033292,-1.598862761109006,3.246004927809659,-0.002552337896278887,0.03049557459977177,-0.00848281776725692,0.4,0.09592559609276548,0.04070750228632609,0.6967660817928449,-0.040378100237748085,1.964007318019867,-1.6380824148654938,1.1514194309711456,-0.7149734234246509,34.52518582344055,-89.59648609161377,33.06683897972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3599348068237305,0.0349228515625
STABILIZE,0.990304708480835,29.851847634231053,0.032354148228963216,0.03248953819274902,0.0,0.0,0.0,0.8753367669047357,-1.6050966961088178,3.2383854249036865,0.008452514192002894,0.039885007288644504,-0.010963210599967337,0.4,0.1290941506467652,0.011772239523717067,0.6944125899064644,-0.052604129260487006,1.964007318019867,-1.6380824148654938,1.1514194309711456,-0.7149734234246509,34.52518582344055,-89.59648609161377,33.06683897972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3886778354644775,0.0349228515625
STABILIZE,1.0237059593200684,29.935152341324503,0.03232410748799642,0.03246569633483887,0.0,0.0,0.0,0.8711206191961337,-1.609358093820671,3.2484770294023804,0.026979056074626154,0.04607094564767878,-0.005477577074598206,0.4,0.15287262189701772,-0.03943919438169528,0.6796364761411436,-0.025092002842031134,1.4114554971456528,-2.932792343199253,0.42290715500712395,1.6249884481277164,8.94085243344307,-9.695351868867874,-16.39631539583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.41731595993042,0.034922119140625
STABILIZE,1.0580956935882568,29.078243507438888,0.03239014943440755,0.03357195854187012,0.0,0.0,0.0,0.8871603579665567,-1.6113064052814172,3.1753747953762033,-0.0014575334719149342,0.03913596670446509,-0.011413495302844367,0.4,0.1561471127040718,0.020645565529842154,0.6808015108571945,-0.0545833795615313,0.22006058134138584,3.6336712539196014,1.3704821467399597,-1.7554273454718003,-19.539237022399902,113.72017860412598,3.486553207039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.453191757202148,0.034923095703125
STABILIZE,1.0916447639465332,29.80814441048966,0.03252557118733724,0.032642364501953125,0.0,0.0,0.0,0.8646587266327728,-1.610784536140146,3.236401681836621,0.008780378165593709,0.04489533365471643,-0.0031697089217354777,0.4,0.17656175334164084,0.009766332990108945,0.7007225282801126,-0.013319886749839756,1.2549602426588535,-0.5843397695571184,2.466822601854801,2.4080450904773487,3.667774796485901,-85.94711422920227,27.927541732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.481828689575195,0.0299326171875
STABILIZE,1.1251132488250732,29.878641952442692,0.03240660031636556,0.03252553939819336,0.0,0.0,0.0,0.8574429519397717,-1.613998673753166,3.2444553286417124,0.025032142791322678,0.03697479674307007,0.0043252964978961654,0.4,0.17620033139935967,-0.04418180998846828,0.7121484337230486,0.02407463392627881,0.17329315887764096,-3.15159410238266,2.1667759865522385,2.1785368605431685,-15.888303518295288,-30.31403422355652,-1.3331595808267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.510588884353638,0.034923095703125
STABILIZE,1.1585545539855957,29.903778696706116,0.03237202962239583,0.03255867958068848,0.0,0.0,0.0,0.8762675936225615,-1.5981077050406023,3.1266452376295706,0.01501723660773634,0.03407502394095815,0.00611077131808463,0.4,0.1909840126947143,-0.03505167859768555,0.7031359341026934,0.032891869812449875,-0.45831589959561825,-0.9471439756453037,0.7680860813707113,2.727264013178238,-2.8728144243359566,-58.27609300613403,4.097282141447067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.568027496337891,0.02993408203125
STABILIZE,1.1921238899230957,29.788667774605475,0.03244021733601888,0.032561540603637695,0.0,0.0,0.0,0.881821924799957,-1.5831606898156756,3.2166184657925023,0.012944199618345868,0.025597983835057403,0.01038772592816337,0.4,0.1826651496631835,-0.06504427530962514,0.7046837423070633,0.05409555583119221,-0.23959577083587646,-1.7826708033680916,1.5797745436429977,1.2548528130419092,-16.622981429100037,67.38351583480835,34.279730916023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5966503620147705,0.034922119140625
STABILIZE,1.2254362106323242,30.01870844456532,0.03231314023335775,0.03242778778076172,0.0,0.0,0.0,0.9007237262760268,-1.5456082030372398,3.1572186584584285,0.037374418289555594,0.022599722730049718,0.014832951706284903,0.4,0.17589141869064143,-0.0959255368530837,0.7099691081224941,0.07606756420273195,-0.23959577083587646,-1.7826708033680916,1.5797745436429977,1.2548528130419092,-16.622981429100037,67.38351583480835,34.279730916023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.625718355178833,0.034922119140625
STABILIZE,1.258981704711914,29.81005110127149,0.03243306477864583,0.03261423110961914,0.0,0.0,0.0,0.889528512617847,-1.5274398998450058,3.1201823845708576,0.021299720866016444,0.006502036131748741,-0.0022312245496578682,0.4,0.1428775645786582,-0.056033537493518346,0.7016850747337798,-0.009222409074158638,-1.7662912607192993,2.40757018327713,0.7800229825079441,-5.092324802217992,-120.83406448364258,31.885263323783875,14.682288467884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6541807651519775,0.034921875
STABILIZE,1.292449712753296,29.879067646891208,0.03239157994588216,0.03251814842224121,0.0,0.0,0.0,0.9028288119225659,-1.5801917986825416,3.1423367434740284,-0.003018591222871709,-0.006795305421259156,0.026892722844137632,0.4,0.10340095947462599,-0.02234446305904697,0.6469214763760356,0.13594283399588494,-2.108156867325306,1.9870735704898834,-1.9495731219649315,8.58836011709678,-2.27866992354393,24.85211342573166,-179.52871322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.682987451553345,0.02993408203125
STABILIZE,1.325925350189209,29.874385675009616,0.0323665459950765,0.03249621391296387,0.0,0.0,0.0,0.8973955031595265,-1.556770546410039,3.174875337793146,-0.012255762554991027,-0.02383391397571215,0.0556417153359647,0.4,0.06370448534743177,0.011614553127236645,0.5897224551145408,0.2787552436518972,-2.108156867325306,1.9870735704898834,-1.9495731219649315,8.58836011709678,-2.27866992354393,24.85211342573166,-179.52871322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.711704969406128,0.02993408203125
STABILIZE,1.3594961166381836,29.78528313141786,0.03232410748799642,0.03271079063415527,0.0,0.0,0.0,0.910072440980776,-1.571959072855149,3.1375600933666625,-0.021316981818747267,-0.03475574584500422,0.033299993659917496,0.4,0.025452854990931497,0.01717349951162835,0.6151542614601596,0.16648591530824916,0.9959944523870945,-0.3966533113270998,2.3398801684379578,3.2284020362146553,-73.71182441711426,27.147266268730164,-84.5987319946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7693047523498535,0.02993408203125
STABILIZE,1.3932461738586426,29.63355682885989,0.032495768864949544,0.03276944160461426,0.0,0.0,0.0,0.9097688177278278,-1.5885318865459503,3.167803530681244,-0.028532022101751056,-0.030545459565953188,0.07965868867561739,0.4,0.03350258106260027,0.016959464913169676,0.567579188220482,0.3969445552200318,0.6682679988443851,-0.02152756933355704,-1.447737216949463,13.942979978255718,-12.94901967048645,-4.838213697075844,-162.70227432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.798116207122803,0.02993310546875
STABILIZE,1.4266526699066162,29.932375148081015,0.03230431874593099,0.03244209289550781,0.0,0.0,0.0,0.9046937737310967,-1.572002508589402,3.1810391566322593,-0.01891770757830994,-0.01991890759981792,0.1254051340799132,0.4,0.041607139825256566,0.01669604437601806,0.5210822083005443,0.6235911740855558,0.6682679988443851,-0.02152756933355704,-1.447737216949463,13.942979978255718,-12.94901967048645,-4.838213697075844,-162.70227432250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.826523303985596,0.02993310546875
STABILIZE,1.4601526260375977,29.850572912959933,0.032372268040974934,0.03250932693481445,0.0,0.0,0.0,0.9090081054090177,-1.5723556507138328,3.1453275125568476,-0.012330372546279562,-0.0003509993027984931,0.1325969588382471,0.4,0.07124122355291271,0.020409159444971212,0.5001297791901612,0.6573501524787178,1.9782207906246185,0.223572738468647,0.04429624823387712,2.4230476009892814,15.026752650737762,34.77350473403931,-64.95035290718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.855167627334595,0.069844970703125
STABILIZE,1.4935429096221924,29.94797683734015,0.03232863744099935,0.032456398010253906,0.0,0.0,0.0,0.9069547797897826,-1.5801091960822666,3.164023661305877,-0.0037515940874477986,-0.0008433971538339917,0.1450014480377216,0.4,0.04151749975331824,0.01907239067498357,0.5050386811199862,0.7169756562540768,-1.5703048557043076,-0.22334035020321608,1.128258928656578,-0.02855680747641175,-86.28790378570557,-12.857502698898315,-77.41897702217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.884031295776367,0.029933837890625
