E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,188.85793421018957,4.425765744053903,2.8328690131528433,-5.087440937311522,2.1711938198952243,0.17,0.015,0.08,-200.91731341041856,-3.565210520643648,-3.0137597011562782,-0.5179795318521705,-7.096949753652097,0.002,8e-05,0,-268.94495511985104,-0.08787893162391965,-0.021515596409588084,-0.0,-0.10939452803350773,0.2,0.02,0.0,32.36050728964971,1.696411572132039,0.6472101457929942,-0.0,2.343621717925033,-20.971826592021458,-10,10.97182659202146,27.66103590033689,40,12.338964099663109,-43.93946581195982,10,53.93946581195982,8.482057860660195,0,-8.482057860660195,2.73744429845806,3.6359979808012377,-2.343621717925033,0.39060547196649226,0.043740272521972656,22.15042805671692,STABILIZE
0.16,0.015,0.11,189.66017686817824,3.818837800662476,2.8449026530226735,-6.61795360744564,0.04578684623950924,0.17,0.015,0.08,-200.72341023046553,-3.658803168968672,-3.010851153456983,-0.7120804583689875,-7.381734780794643,0.002,8e-05,0,-270.43612327348234,-0.0887282865029325,-0.02163488986187859,-0.0,-0.11036317636481109,0.2,0.02,0.0,32.643759896932366,1.68542484162331,0.6528751979386473,-0.0,2.3383000395619575,-21.52237158216866,-10,11.522371582168661,23.867736254140475,40,16.132263745859525,-44.36414325146625,10,54.36414325146625,8.427124208116549,0,-8.427124208116549,0.6314978501123121,3.9501021379949264,-2.3383000395619575,0.3896368236351889,0.03361201286315918,22.184040784835815,STABILIZE
0.16,0.015,0.11,190.53781177746217,3.48544690311207,2.8580671766619323,-6.765961574994981,-0.4224474952209789,0.17,0.015,0.08,-200.87842269403967,-3.706611488230773,-3.013176340410595,-0.7101100325297094,-7.429897861171076,0.002,8e-05,0,-272.2337035408021,-0.08923657362457281,-0.02177869628326417,-0.0,-0.11101526990783697,0.2,0.02,0.0,32.981577007494614,1.6770122595569512,0.6596315401498923,-0.0,2.3366437997068434,-21.80359698959278,-10,11.80359698959278,21.784043144450436,40,18.215956855549564,-44.61828681228641,10,54.61828681228641,8.385061297784755,0,-8.385061297784755,0.16536866912550818,4.018844994459246,-2.3366437997068434,0.38898473009216306,0.04028797149658203,22.224377632141113,STABILIZE
0.16,0.015,0.11,191.20053799539625,3.136799894809948,2.8680080699309434,-7.195379034998687,-1.1905710702577954,0.17,0.015,0.08,-200.74452056436945,-3.7441936241528606,-3.0111678084655416,-0.6972116366676872,-7.452573069286089,0.002,8e-05,0,-273.75155310942466,-0.08980311624826524,-0.021900124248753976,-0.0,-0.11170324049701921,0.2,0.02,0.0,33.263158658763636,1.6659694270781888,0.6652631731752727,-0.0,2.3312326002534616,-22.024668377369768,-10,12.024668377369768,19.604999342562174,40,20.395000657437826,-44.90155812413262,10,54.90155812413262,8.329847135390944,0,-8.329847135390944,-0.5985244640915429,4.1302818232196605,-2.3312326002534616,0.3882967595029808,0.03380393981933594,22.258126735687256,STABILIZE
0.16,0.015,0.11,191.72876378276186,2.4773315437348726,2.875931456741428,-8.656720740592368,-3.303457740116068,0.17,0.015,0.08,-200.75939632012668,-3.7840943863090755,-3.0113909448019003,-0.6787265994313877,-7.4742119305423635,0.002,8e-05,0,-275.30346435119327,-0.09097905583813316,-0.022024277148095465,-0.0,-0.11300333298622862,0.2,0.02,0.0,33.54485177478435,1.6513942963941197,0.670897035495687,-0.0,2.3222913318898066,-22.25937874299456,-10,12.25937874299456,15.483322148342953,40,24.516677851657047,-45.48952791906658,10,55.48952791906658,8.256971481970599,0,-8.256971481970599,-2.6947616845643907,4.432955278833348,-2.3222913318898066,0.3869966670137714,0.03411579132080078,22.29228186607361,STABILIZE
0.16,0.015,0.11,192.17735298155102,2.1319428022471403,2.8826602947232653,-9.107367622157312,-4.092764525186906,0.17,0.015,0.08,-200.74956543293513,-3.7849942631025084,-3.0112434814940268,-0.5909864345997938,-7.387224179196329,0.002,8e-05,0,-276.84572320855125,-0.0916207879899147,-0.022147657856684103,-0.0,-0.1137684458465988,0.2,0.02,0.0,33.821623888202666,1.644216793052561,0.6764324777640534,-0.0,2.3206492708166144,-22.264672135897108,-10,12.264672135897106,13.324642514044626,40,26.675357485955374,-45.81039399495735,10,55.81039399495735,8.221083965262805,0,-8.221083965262805,-3.3869221287117677,4.530867300423016,-2.3206492708166144,0.3862315541534012,0.033666133880615234,22.325965642929077,STABILIZE
0.16,0.015,0.11,192.54440487705222,1.7550970256883893,2.888166073155783,-8.173078631208137,-3.5298155323639637,0.17,0.015,0.08,-200.74331256678758,-3.7763659493662964,-3.0111496885018134,-0.3046469184825053,-7.0921625563506145,0.002,8e-05,0,-278.39059603336347,-0.09233713723888153,-0.02227124768266908,-0.0,-0.11460838492155061,0.2,0.02,0.0,34.09574606807071,1.6384298394123844,0.6819149213614142,-0.0,2.3203447607737986,-22.213917349213506,-10,12.213917349213506,10.969356410552432,40,29.030643589447568,-46.16856861944076,10,56.16856861944076,8.192149197061921,0,-8.192149197061921,-2.9238232214894992,4.4621581619208275,-2.3203447607737986,0.3853916150784494,0.033461570739746094,22.359391450881958,STABILIZE
0.16,0.015,0.11,192.84338028461391,1.4303873247405057,2.8926507042692085,-8.37028485743903,-4.047246828429316,0.17,0.015,0.08,-200.73934162859237,-3.758307277653286,-3.0110901244288852,-0.14213842779007643,-6.911535829872248,0.002,8e-05,0,-279.94621363770204,-0.09303171962939458,-0.022395697091016166,-0.0,-0.11542741672041074,0.2,0.02,0.0,34.368289349534166,1.6299102091200357,0.6873657869906833,-0.0,2.3172759961107188,-22.10768986854874,-10,12.10768986854874,8.93992077962816,40,31.06007922037184,-46.515859814697286,10,56.515859814697286,8.149551045600179,0,-8.149551045600179,-3.392576207353122,4.526635248979258,-2.3172759961107188,0.38457258327958926,0.03344273567199707,22.392831087112427,STABILIZE
0.16,0.015,0.11,193.10700394964203,1.0779931562351805,2.8966050592446306,-8.190486572289693,-4.215888356809882,0.17,0.015,0.08,-200.86324161180306,-3.750532350545912,-3.012948624177046,-0.018799836103965403,-6.782280810826923,0.002,8e-05,0,-281.7817388398778,-0.0938214142227885,-0.022542539107190226,-0.0,-0.11636395332997873,0.2,0.02,0.0,34.68541976198331,1.620986938984363,0.6937083952396662,-0.0,2.3146953342240293,-22.061955003211246,-10,12.061955003211244,6.737457226469878,40,33.26254277353012,-46.91070711139425,10,56.91070711139425,8.104934694921814,0,-8.104934694921814,-3.3961000793221237,4.523992070199534,-2.3146953342240293,0.38363604667002127,0.03912806510925293,22.431970834732056,STABILIZE
0.16,0.015,0.11,193.20141179392002,0.4398502625787205,2.8980211769088,-8.08760922106988,-4.749737781582359,0.17,0.015,0.08,-200.75382135315525,-3.731591959595648,-3.0113073202973286,0.14318551762409498,-6.599713762268882,0.002,8e-05,0,-283.4218116652837,-0.09551463498877331,-0.0226737449332227,-0.0,-0.11818837992199602,0.2,0.02,0.0,34.960596435260946,1.602575147785462,0.699211928705219,-0.0,2.301787076490681,-21.95054093879793,-10,11.950540938797927,2.749064141117003,40,37.250935858883,-47.757317494386655,10,57.757317494386655,8.01287573892731,0,-8.01287573892731,-3.40336453485151,4.518529610715744,-2.301787076490681,0.38181162007800395,0.03434181213378906,22.466320514678955,STABILIZE
0.16,0.015,0.11,193.23311525632627,0.14926324352983103,2.898496728844894,-7.852687807771556,-4.804927835396831,0.17,0.015,0.08,-200.73984127998008,-3.700953919962601,-3.011097619199701,0.230552476831267,-6.481499062331035,0.002,8e-05,0,-285.05839498719644,-0.09631508532306018,-0.02280467159897572,-0.0,-0.1191197569220359,0.2,0.02,0.0,35.23273285130628,1.6015586728749516,0.7046546570261256,-0.0,2.306213329901077,-21.770317176250593,-10,11.770317176250591,0.9328952720614438,40,39.067104727938556,-48.157542661530094,10,58.157542661530094,8.007793364374757,0,-8.007793364374757,-3.403765333879079,4.518227700313813,-2.306213329901077,0.3808802430779641,0.03398394584655762,22.500282049179077,STABILIZE
0.16,0.015,0.11,193.1963901527507,-0.1750996413034545,2.8979458522912602,-7.633190386023481,-4.910344175035675,0.17,0.015,0.08,-200.72368733772504,-3.6660817049214205,-3.0108553100658755,0.30408669415782863,-6.372850320829467,0.002,8e-05,0,-286.6887973138749,-0.09716884187756752,-0.022935103785109993,-0.0,-0.12010394566267751,0.2,0.02,0.0,35.499619772392826,1.5905947022954787,0.7099923954478565,-0.0,2.3005870977433354,-21.565186499537766,-10,11.565186499537765,-1.0943727581465907,40,41.09437275814659,-48.58442093878376,10,58.58442093878376,7.952973511477393,0,-7.952973511477393,-3.408086756449797,4.514968954545701,-2.3005870977433354,0.3798960543373225,0.03355813026428223,22.533853769302368,STABILIZE
0.16,0.015,0.11,193.0760406015245,-0.4972645851592677,2.8961406090228676,-7.442086705478012,-5.043210681614411,0.17,0.015,0.08,-200.82449863768215,-3.6196113064617363,-3.012367479565232,0.3662102215757859,-6.265768564451182,0.002,8e-05,0,-288.58839719009774,-0.0981104348535692,-0.023087071775207822,-0.0,-0.12119750662877701,0.2,0.02,0.0,35.806594767603784,1.5854628464813794,0.7161318953520757,-0.0,2.301594741833455,-21.2918312144808,-10,11.291831214480803,-3.107903657245423,40,43.10790365724542,-49.0552174267846,10,59.0552174267846,7.927314232406896,0,-7.927314232406896,-3.4101083933656113,4.513442228000422,-2.301594741833455,0.37880249337122296,0.03872370719909668,22.572582244873047,STABILIZE
0.16,0.015,0.11,192.82825339983265,-1.004343690766351,2.8924238009974896,-7.970027375871097,-6.0819472656399585,0.17,0.015,0.08,-200.81385552234548,-3.5049331415205,-3.0122078328351822,0.6209317706413303,-5.896209203714352,0.002,8e-05,0,-290.55686266653174,-0.09973355505495111,-0.02324454901332254,-0.0,-0.12297810406827366,0.2,0.02,0.0,36.11826926069555,1.5791186377473487,0.722365385213911,-0.0,2.30148402296126,-20.61725377365,-10,10.61725377365,-6.277148067289694,40,46.277148067289694,-49.866777527475556,10,59.866777527475556,7.895593188736743,0,-7.895593188736743,-3.4126066776698596,4.511553575379891,-2.30148402296126,0.37702189593172636,0.0394744873046875,22.61204171180725,STABILIZE
0.16,0.015,0.11,192.56559180057738,-1.25507647423859,2.8884838770086607,-6.444586412689529,-4.811179009919458,0.17,0.015,0.08,-200.6747134126907,-3.4254835570463507,-3.01012070119036,0.7923376588784872,-5.643266599358224,0.002,8e-05,0,-292.24216027975353,-0.10066076428960288,-0.023379372822380284,-0.0,-0.12404013711198317,0.2,0.02,0.0,36.38106674305015,1.5696572059238014,0.727621334861003,-0.0,2.2972785407848044,-20.149903276743238,-10,10.149903276743238,-7.844227963991187,40,47.84422796399119,-50.33038214480144,10,60.33038214480144,7.848286029619007,0,-7.848286029619007,-3.4163305489984532,4.508734365648516,-2.2972785407848044,0.37595986288801686,0.033484697341918945,22.6455500125885,STABILIZE
0.16,0.015,0.11,192.19539178515225,-1.754312925040615,2.8829308767772837,-7.301967346077226,-6.1733493943405575,0.17,0.015,0.08,-200.6687943549905,-3.367380309383862,-3.0100319153248574,0.8694517625414878,-5.507960462167231,0.002,8e-05,0,-293.9685721780742,-0.10226453879566431,-0.02351748577424594,-0.0,-0.12578202456991025,0.2,0.02,0.0,36.6436246429523,1.5552697804486413,0.732872492859046,-0.0,2.2881422733076873,-19.80811946696389,-10,9.808119466963891,-10.964455781503844,40,50.964455781503844,-51.132269397832154,10,61.132269397832154,7.776348902243206,0,-7.776348902243206,-3.421988749909101,4.504441474311277,-2.2881422733076873,0.3742179754300897,0.03376364707946777,22.679319143295288,STABILIZE
0.16,0.015,0.11,191.73716066360612,-2.1932209324808367,2.876057409954092,-7.77825260902119,-7.095416131547935,0.17,0.015,0.08,-200.64664983560962,-3.2884853446338154,-3.0096997475341443,0.9937739838534391,-5.304411108314521,0.002,8e-05,0,-295.7037375472197,-0.1038122693436102,-0.023656299003777578,-0.0,-0.12746856834738776,0.2,0.02,0.0,36.903192690275574,1.5529556156937896,0.7380638538055115,-0.0,2.291019469499301,-19.34403143902244,-10,9.34403143902244,-13.707630828005229,40,53.70763082800523,-51.9061346718051,10,61.9061346718051,7.7647780784689475,0,-7.7647780784689475,-3.422898347448073,4.503750315352446,-2.291019469499301,0.37253143165261227,0.03342890739440918,22.712733507156372,STABILIZE
0.16,0.015,0.11,191.23940111761334,-2.379784112728895,2.8685910167642,-7.400836001234927,-6.912029097199621,0.17,0.015,0.08,-200.6244740731657,-3.1722055020858124,-3.009367111097485,1.2078474378691826,-4.973725175314114,0.002,8e-05,0,-297.456248022375,-0.10473421905569462,-0.02379649984179,-0.0,-0.12853071889748463,0.2,0.02,0.0,37.16365622631436,1.5565924099306563,0.7432731245262872,-0.0,2.2998655344569436,-18.66003236521066,-10,8.66003236521066,-14.873650704555594,40,54.873650704555594,-52.36710952784731,10,62.36710952784731,7.782962049653281,0,-7.782962049653281,-3.4214688190930054,4.504836414341182,-2.2998655344569436,0.37146928110251537,0.03346586227416992,22.74620294570923,STABILIZE
0.16,0.015,0.11,190.61127836339057,-2.5304721148061593,2.8591691754508584,-6.1562434819197565,-5.827546421275057,0.17,0.015,0.08,-200.71073496444095,-3.042241239825065,-3.010661024466614,1.242411042909014,-4.810491221382665,0.002,8e-05,0,-299.5539357617539,-0.10563501111811704,-0.023964314860940316,-0.0,-0.12959932597905735,0.2,0.02,0.0,37.472892228131165,1.5572455269110952,0.7494578445626233,-0.0,2.3067033714737186,-17.89553670485332,-10,7.895536704853319,-15.815450717538496,40,55.815450717538496,-52.817505559058525,10,62.817505559058525,7.786227634555475,0,-7.786227634555475,-3.4212120594449984,4.50503141435308,-2.3067033714737186,0.3704006740209427,0.03971576690673828,22.785925149917603,STABILIZE
0.16,0.015,0.11,189.98679464421403,-2.968226714387206,2.8498019196632103,-6.914736103525128,-7.033160898249124,0.17,0.015,0.08,-200.54108016015624,-2.7325398088453623,-3.0081162024023436,1.8850018409224112,-3.855654170325295,0.002,8e-05,0,-301.3761163787946,-0.10826233374568227,-0.024110089310303572,-0.0,-0.13237242305598584,0.2,0.02,0.0,37.73565041207631,1.5611413017265419,0.7547130082415262,-0.0,2.315854309968068,-16.073763581443306,-10,6.0737635814433055,-18.551416964920037,40,58.55141696492004,-54.131166872841135,10,64.13116687284113,7.805706508632709,0,-7.805706508632709,-3.439284504294338,4.363185897903926,-2.315854309968068,0.36762757694401416,0.03366231918334961,22.819788455963135,STABILIZE
0.16,0.015,0.11,189.3432688088851,-3.0613591762594035,2.8401490321332767,-5.262375073951272,-5.483585218077399,0.17,0.015,0.08,-200.50768782554715,-2.5661024262270944,-3.007615317383207,2.188783692907313,-3.384934050702989,0.002,8e-05,0,-303.21279117115193,-0.10921708423939316,-0.024257023293692156,-0.0,-0.1334741075330853,0.2,0.02,0.0,37.99946968667544,1.568790079646455,0.7599893937335088,0.0,2.3287794733799636,-15.094720154277026,-10,5.0947201542770255,-19.133494851621272,40,59.13349485162127,-54.60854211969658,10,64.60854211969658,7.843950398232274,0,-7.843950398232274,-3.5006131616990794,3.8991647848927498,-2.3287794733799636,0.3665258924669147,0.03363347053527832,22.853206634521484,STABILIZE
0.16,0.015,0.11,188.46231012261313,-3.1416801289534373,2.826934651839197,-3.70321608112965,-4.01796155824389,0.17,0.015,0.08,-200.58639238725814,-2.2218957860871966,-3.008795885808872,2.688724072804693,-2.5419675990913757,0.002,8e-05,0,-305.70915530197624,-0.11128185842674987,-0.0244567324241581,-0.0,-0.13573859085090798,0.2,0.02,0.0,38.35512180409316,1.5854108818084844,0.7671024360818632,0.0,2.352513317890348,-13.069975212277626,-10,3.069975212277627,-19.635500805958984,40,59.63550080595898,-55.64092921337493,10,65.64092921337493,7.927054409042421,0,-7.927054409042421,-3.6112093720925107,3.069326659992642,-2.352513317890348,0.364261409149092,0.04486560821533203,22.898088455200195,STABILIZE
0.16,0.015,0.11,187.79967881719924,-3.1650131072713736,2.8169951822579886,-3.0324665143013103,-3.3804844393146953,0.17,0.015,0.08,-200.40359335909295,-2.048219579152262,-3.006053900386394,2.849676775777255,-2.204596703761401,0.002,8e-05,0,-307.5909000922491,-0.11235031602591668,-0.02460727200737993,-0.0,-0.1369575880332966,0.2,0.02,0.0,38.622787129524816,1.5981063987463333,0.7724557425904963,0.0,2.37056214133683,-12.04835046560154,-10,2.048350465601541,-19.781331920446085,40,59.781331920446085,-56.175158012958335,10,66.17515801295833,7.990531993731666,0,-7.990531993731666,-3.0412037001159,2.6531117061077136,-2.37056214133683,0.3630424119667034,0.03349781036376953,22.93171238899231,STABILIZE
0.16,0.015,0.11,187.1091296262065,-3.164657034038136,2.8066369443930976,-2.5093670752457142,-2.8673871648907525,0.17,0.015,0.08,-200.38374765772787,-1.8685585312748088,-3.005756214865918,3.0260151779342364,-1.8482995682064898,0.002,8e-05,0,-309.57197126353776,-0.11348595615860342,-0.024765757701083024,-0.0,-0.13825171385968643,0.2,0.02,0.0,38.9045743898194,1.6142225040326235,0.778091487796388,0.0,2.3923139918290115,-10.991520772204757,-10,0.9915207722047573,-19.779106462738348,40,59.77910646273835,-56.74297807930171,10,66.74297807930171,8.071112520163117,0,-8.071112520163117,-2.5794793957778577,2.23257844072051,-2.3923139918290115,0.36174828614031357,0.034913063049316406,22.96653914451599,STABILIZE
0.16,0.015,0.11,186.4516394855277,-3.145471529852205,2.7967745922829153,-0.6423996670976829,-0.9910966046669726,0.17,0.015,0.08,-200.33246431358057,-1.6899368962075283,-3.0049869647037086,2.662778672736709,-2.032145188174528,0.002,8e-05,0,-311.4876383808527,-0.11455830295734547,-0.024919011070468216,-0.0,-0.1394773140278137,0.2,0.02,0.0,39.17731855068454,1.6310301475566527,0.7835463710136908,0.0,2.4145765185703434,-9.940805271808989,-10,-0.05919472819101146,-19.65919706157628,40,59.65919706157628,-57.27915147867273,10,67.27915147867273,8.155150737783263,0,-8.155150737783263,-0.6928060337163116,2.1521864104323214,-2.4145765185703434,0.3605226859721863,0.03344440460205078,23.000053644180298,STABILIZE
0.16,0.015,0.11,185.76780048739536,-3.092513162319657,2.7865170073109304,-0.05584247753996035,-0.36183863254868703,0.17,0.015,0.08,-200.3152823745769,-1.514908226764569,-3.0047292356186532,2.662636820185918,-1.8570006421973049,0.002,8e-05,0,-313.52904823979134,-0.1153979020591633,-0.025082323859183308,-0.0,-0.1404802259183466,0.2,0.02,0.0,39.469484397905866,1.6515706375694688,0.7893896879581174,0.0,2.4409603255275862,-8.911224863320994,-10,-1.088775136679006,-19.328207264497856,40,59.328207264497856,-57.69895102958165,10,67.69895102958165,8.257853187847344,0,-8.257853187847344,-0.09136920203887666,1.889716976175185,-2.4409603255275862,0.35951977408165336,0.03538036346435547,23.03536343574524,STABILIZE
0.16,0.015,0.11,185.05846010813863,-2.9775898719122256,2.7758769016220795,0.604890760725676,0.4031777904355299,0.17,0.015,0.08,-200.2502075018074,-1.115936444773286,-3.003753112527111,2.9257235494189153,-1.1939660078814818,0.002,8e-05,0,-315.77159642787797,-0.11766898105953687,-0.02526172771423024,-0.0,-0.1429307087737671,0.2,0.02,0.0,39.7953009870688,1.709595640475695,0.795906019741376,0.0,2.505501660217071,-6.5643320280781525,-10,-3.4356679719218475,-18.60993669945141,40,58.60993669945141,-58.83449052976843,10,68.83449052976843,8.547978202378474,0,-8.547978202378474,0.5761673574529051,1.1207757736865367,-2.505501660217071,0.3570692912262329,0.0381162166595459,23.07345151901245,STABILIZE
0.16,0.015,0.11,184.45344757894946,-2.8689525610793987,2.766801713684242,1.1433781237054106,1.041227276310254,0.17,0.015,0.08,-200.1868918929199,-0.941625909844121,-3.0028033783937986,2.9239724777000022,-1.0204568105379175,0.002,8e-05,0,-317.76929152454653,-0.11841268129447038,-0.025421543321963724,-0.0,-0.1438342246164341,0.2,0.02,0.0,40.09003749278982,1.7470403754802584,0.8018007498557964,0.0,2.548841125336055,-5.538975940259535,-10,-4.461024059740465,-17.930953506746242,40,57.93095350674624,-59.206340647235194,10,69.2063406472352,8.735201877401291,0,-8.735201877401291,1.1841246871297308,0.8504910748712219,-2.548841125336055,0.35616577538356586,0.03374123573303223,23.107195615768433,STABILIZE
0.16,0.015,0.11,183.87286341409984,-2.763071232701434,2.7580929512114976,1.5750167559675514,1.5700384744776148,0.17,0.015,0.08,-200.1467969542876,-0.7422887500590518,-3.0022019543143137,2.9976884791378935,-0.7468022252354722,0.002,8e-05,0,-319.7782497888511,-0.11951098401976705,-0.02558225998310809,-0.0,-0.14509324400287515,0.2,0.02,0.0,40.39132416039749,1.7923252442625275,0.8078264832079498,0.0,2.600151727470477,-4.366404412112069,-10,-5.633595587887931,-17.269195204383962,40,57.26919520438396,-59.755492009883525,10,69.75549200988353,8.961626221312637,0,-8.961626221312637,1.667204411934446,0.49311644039006325,-2.600151727470477,0.35490675599712485,0.03361964225769043,23.14081335067749,STABILIZE
0.16,0.015,0.11,183.31393764736836,-2.6381258451032275,2.749709064710525,2.0029483849513663,2.114531604558664,0.17,0.015,0.08,-200.10574955780226,-0.5303332737304077,-3.0015862433670337,3.0835073039245606,-0.44841221317288094,0.002,8e-05,0,-321.8218150376222,-0.12057017720047242,-0.025745745203009776,-0.0,-0.14631592240348218,0.2,0.02,0.0,40.70063442076838,1.8249279256079465,0.8140126884153677,0.0,2.6389406140233143,-3.1196074925318102,-10,-6.88039250746819,-16.48828653189517,40,56.48828653189517,-60.28508860023621,10,70.28508860023621,9.124639628039732,0,-9.124639628039732,2.1588841005314636,0.10740977642884159,-2.6389406140233143,0.3536840775965178,0.033898353576660156,23.174720525741577,STABILIZE
0.16,0.015,0.11,182.7829812420113,-2.516269169176211,2.7417447186301693,2.293418345780762,2.5188938952347204,0.17,0.015,0.08,-200.0615161167265,-0.3097534006791179,-3.0009227417508972,3.2328171032021733,-0.07785903922784199,0.002,8e-05,0,-323.8765605194945,-0.12172121511234102,-0.02591012484155956,-0.0,-0.14763133995390057,0.2,0.02,0.0,41.01449836131388,1.8593008506500688,0.8202899672262777,0.0,2.6795908178763463,-1.8220788275242228,-10,-8.177921172475777,-15.726682307351318,40,55.72668230735132,-60.86060755617051,10,70.8606075561705,9.296504253250344,0,-9.296504253250344,2.498387301051511,-0.33007480877033213,-2.6795908178763463,0.35236866004609946,0.03376150131225586,23.208483695983887,STABILIZE
0.16,0.015,0.11,182.28445139426702,-2.3824485317684387,2.7342667709140054,2.428434571604875,2.780252810750442,0.17,0.015,0.08,-200.0206042127429,-0.1046206288518747,-3.0003090631911435,2.824322845978002,-0.2806068460650164,0.002,8e-05,0,-325.9319427807276,-0.12278207796019289,-0.02607455542245821,-0.0,-0.1488566333826511,0.2,0.02,0.0,41.33240629471853,1.8990821026175209,0.8266481258943706,0.0,2.7257302285118916,-0.615415463834557,-10,-9.384584536165443,-14.890303323552743,40,54.89030332355274,-61.39103898009644,10,71.39103898009644,9.495410513087604,0,-9.495410513087604,2.7884513828217026,-0.18189221914095743,-2.7257302285118916,0.3511433666173489,0.033480167388916016,23.24197220802307,STABILIZE
0.16,0.015,0.11,181.85954912022484,-2.0339029310176047,2.7278932368033724,3.4195063575161213,4.1134966633018895,0.17,0.015,0.08,-199.91997486887394,0.4070019593074833,-2.998799623033109,3.778697019824867,1.1868993560992411,0.002,8e-05,0,-328.0321991788527,-0.12566765068698735,-0.026242575934308218,-0.0,-0.15191022662129555,0.2,0.02,0.0,41.665559647575705,1.9934041962413716,0.8333111929515141,0.0,2.8267153891928856,2.39412917239696,-10,-12.39412917239696,-12.711893318860028,40,52.71189331886003,-62.83382534349367,10,72.83382534349367,9.967020981206858,0,-9.967020981206858,3.7342000770824955,-1.861311329634534,-2.8267153891928856,0.34808977337870445,0.03342556953430176,23.275399684906006,STABILIZE
0.16,0.015,0.11,181.48314281162672,-1.7954637372114042,2.7222471421744006,3.963882869954567,4.890666274917564,0.17,0.015,0.08,-199.76961582062899,0.7620408473533072,-2.996544237309435,4.216856334089587,1.9823529441334595,0.002,8e-05,0,-330.1740146916751,-0.1277061514786954,-0.02641392117533401,-0.0,-0.1541200726540294,0.2,0.02,0.0,42.01065457319687,2.057634963518894,0.8402130914639373,0.0,2.8978480549828314,4.482593219725336,-10,-14.482593219725336,-11.221648357571276,40,51.221648357571276,-63.8530757393477,10,73.8530757393477,10.28817481759447,0,-10.28817481759447,3.5816411300954716,-2.664877109797566,-2.8978480549828314,0.3458799273459706,0.03354287147521973,23.309362411499023,STABILIZE
0.16,0.015,0.11,181.11813309717598,-1.5631628602813328,2.7167719964576396,4.312009403443259,5.465618539619566,0.17,0.015,0.08,-199.55803145572102,0.9627473145041842,-2.9933704718358154,4.1339750659921615,2.1033519086605303,0.002,8e-05,0,-332.5759528850659,-0.1285794743247367,-0.026606076230805274,-0.0,-0.15518555055554198,0.2,0.02,0.0,42.402006579753746,2.0949679478628958,0.848040131595075,0.0,2.9430080794579707,5.6632194970834355,-10,-15.663219497083436,-9.76976787675833,40,49.76976787675833,-64.28973716236835,10,74.28973716236835,10.47483973931448,0,-10.47483973931448,3.5509421246347825,-2.795514135031357,-2.9430080794579707,0.34481444944445805,0.03736114501953125,23.34630012512207,STABILIZE
0.16,0.015,0.11,180.8325621664333,-1.339807656256712,2.712488432496499,4.716274197695115,6.088954973934902,0.17,0.015,0.08,-199.32237844738862,1.1747092410989537,-2.989835676710829,4.104035036037125,2.2889086004252497,0.002,8e-05,0,-334.78392526367827,-0.12948877052955746,-0.026782714021094264,-0.0,-0.1562714845506517,0.2,0.02,0.0,42.7647131123987,2.1271290995384016,0.8552942622479741,0.0,2.982423361786376,6.91005435940561,-10,-16.91005435940561,-8.37379785160445,40,48.37379785160445,-64.74438526477873,10,74.74438526477873,10.635645497692007,0,-10.635645497692007,3.508835419680498,-2.987838111192817,-2.982423361786376,0.3437285154493483,0.0341029167175293,23.38039803504944,STABILIZE
0.16,0.015,0.11,180.60173966564534,-1.0993311720947179,2.70902609498468,5.150935715560855,6.760630638450817,0.17,0.015,0.08,-199.04425343382798,1.4074059704283293,-2.9856638015074197,4.1792929912508106,2.60103516017172,0.002,8e-05,0,-336.9758071798949,-0.13049010104204228,-0.026958064574391594,-0.0,-0.15744816561643388,0.2,0.02,0.0,43.1276604904637,2.1607477887492585,0.862553209809274,0.0,3.0233009985585326,8.278858649578407,-10,-18.278858649578407,-6.870819825591987,40,46.87081982559199,-65.24505052102114,10,75.24505052102114,10.803738943746293,0,-10.803738943746293,3.4415479673556186,-3.3047135265919696,-3.0233009985585326,0.3425518343835661,0.033594608306884766,23.414005517959595,STABILIZE
0.16,0.015,0.11,180.4516632543133,-0.7187378219537015,2.7067749488146995,5.283549989038643,7.27158711589964,0.17,0.015,0.08,-198.706925985914,1.7164797426349043,-2.98060388978871,3.60940332978999,2.345279182636184,0.002,8e-05,0,-339.1734067350814,-0.13155780976852313,-0.027133872538806517,-0.0,-0.15869168230732966,0.2,0.02,0.0,43.495209005148794,2.2003043030076554,0.8699041801029759,0.0,3.0702084831106315,10.09693966255826,-10,-20.09693966255826,-4.492111387210635,40,44.492111387210635,-65.77890488426156,10,75.77890488426156,11.001521515038277,0,-11.001521515038277,3.478926964095703,-3.065518165497393,-3.0702084831106315,0.34130831769267034,0.03340888023376465,23.447407722473145,STABILIZE
