Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,19.96082854270935,30.052692293913232,0.03234699567159017,0.032475948333740234,0.0,0.0,0.0,-1.0261739174833568,-2.252889446074281,7.285155754590116,0.02200676101728858,-0.6474784763191405,2.41846364063708,0.4,-32.35141184302383,1.6333520228740923,21.35348461071569,4.83692728127416,-19.367878139019012,12.725551426410675,3.472539782524109,-3.2444815821813346,14.629186689853668,-82.80426859855652,39.41903114318848,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.006919860839844,0.034927001953125
STABILIZE,19.994397163391113,29.790360384675484,0.03255751927693685,0.03269004821777344,0.0,0.0,0.0,-0.6516365456425937,-2.6493394521546203,7.32045929486262,0.013018834849902676,-0.6621348876116894,2.39743735262405,0.4,-33.045293425013135,2.1186861703111655,21.664798747171474,4.7948747052481,-20.261305570602417,11.57999038696289,7.6760075986385345,-0.9331344679916183,48.16440939903259,-45.508602261543274,194.7577714920044,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.03587031364441,0.034927001953125
STABILIZE,20.027951955795288,29.804967134482148,0.03243616422017415,0.03258395195007324,0.0,0.0,0.0,-0.33536693064182754,-3.0091935181054428,7.328587219974935,0.004645067404392328,-0.675130153978104,2.360313483317966,0.4,-33.661113498256704,2.5466039565870044,21.997885957843653,4.720626966635932,-17.56395250558853,10.0193090736866,9.07047986984253,-2.8715336167047747,80.41853904724121,-19.602295756340027,53.641754388809204,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.064502954483032,0.034926025390625
STABILIZE,20.061315774917603,29.96937543318114,0.03233316739400228,0.03249359130859375,0.0,0.0,0.0,-0.13315835317038027,-3.3103250326670803,7.321282332657606,-0.0032240100675026973,-0.6874878666930386,2.324505008802966,0.4,-34.24823303463961,2.9467671663488035,22.32674532317461,4.649010017605932,-17.56395250558853,10.0193090736866,9.07047986984253,-2.8715336167047747,80.41853904724121,-19.602295756340027,53.641754388809204,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.09336543083191,0.034926025390625
STABILIZE,20.094789028167725,29.87502403931764,0.03245070775349935,0.03257608413696289,0.0,0.0,0.0,0.04254112621412362,-3.542693617759615,7.324081856443666,-0.009908405399782626,-0.6993906609117077,2.2904906300495522,0.4,-34.818252689296955,3.2867860189658495,22.6787895240885,4.5809812600991044,-18.158777058124542,8.125796169042587,10.644423961639404,-2.8172592260125606,32.261937856674194,-36.37267053127289,106.39228820800781,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.12182378768921,0.03492578125
STABILIZE,20.12846803665161,29.692505911169633,0.03244021733601888,0.03282666206359863,0.0,0.0,0.0,0.3074856715630124,-3.7904049421621138,7.3474650090672045,-0.016087908552089483,-0.7095810574795487,2.2748504248787764,0.4,-35.30344709426588,3.6161952520304674,23.038092408990895,4.549700849757553,-14.916713535785675,8.914917707443237,11.370880156755447,-0.9071541359361823,69.19595003128052,-5.029379576444626,70.34341096878052,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.15093231201172,0.029938232421875
STABILIZE,20.16265320777893,29.255102183162446,0.032462151845296223,0.03324294090270996,0.0,0.0,0.0,0.4154503650516982,-3.868696839297031,7.41942532084152,-0.025539091334150207,-0.7250261440212289,2.274916722079534,0.4,-36.03577316654251,4.148606879502949,23.757636736668342,4.549833444159068,-12.273689359426498,8.976061642169952,12.321311235427856,0.4640481748525438,77.61031985282898,8.615811169147491,58.80867838859558,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.20784282684326,0.03492578125
STABILIZE,20.1960506439209,29.939212243208132,0.0323667844136556,0.03250598907470703,0.0,0.0,0.0,0.4883166907472454,-3.8441474318727127,7.462320616376492,-0.030989477790178105,-0.7325187639761738,2.2517686729014663,0.4,-36.39118948439911,4.420582109607575,24.15253150438646,4.503537345802933,-11.515576392412186,9.073375910520554,14.722040295600891,-2.135859917618225,55.28430938720703,-17.230749130249023,47.0834344625473,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.236660957336426,0.03492724609375
STABILIZE,20.22960662841797,29.80009662659505,0.03245714505513509,0.03278064727783203,0.0,0.0,0.0,0.6019581785707109,-3.654068389913135,7.4921830572014345,-0.03540017956898803,-0.7379969042800886,2.258091107284009,0.4,-36.64590449303858,4.6700313155665105,24.554436781479975,4.516182214568018,-7.061662524938583,8.904478698968887,15.549804270267487,1.1201904041915245,64.58489298820496,18.974995613098145,-17.713871598243713,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.265305042266846,0.03492626953125
STABILIZE,20.263577222824097,29.438876995964204,0.0325503667195638,0.03266143798828125,0.0,0.0,0.0,0.6726618956203028,-3.124311660810953,7.544055782626742,-0.04022777342245933,-0.7419979334187478,2.228055639009786,0.43320033540064745,-36.831473208706655,4.8878010042223226,25.03892214577265,4.456111278019572,-4.353431239724159,8.149313926696777,20.726975798606873,-3.1459930291141007,60.90824007987976,-28.84184420108795,64.35778141021729,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.29448628425598,0.029936767578125
STABILIZE,20.296560287475586,30.318370415347474,0.03201249440511068,0.032128334045410156,0.0,0.0,0.0,0.6252584084288574,-2.5428301225676764,7.566199255915924,-0.043614752579514235,-0.7442784105474004,2.2021051202864577,0.4322393245481641,-36.93656814397902,5.032040477682671,25.48532953027847,4.404210240572915,-4.353431239724159,8.149313926696777,20.726975798606873,-3.1459930291141007,60.90824007987976,-28.84184420108795,64.35778141021729,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.322770833969116,0.029936767578125
STABILIZE,20.33002257347107,29.883538171066224,0.032462390263875325,0.03259396553039551,0.0,0.0,0.0,0.5442722684706344,-2.126544179920562,7.549093900913273,-0.04579369124516079,-0.7451279515187818,2.2245480327358353,0.43132901745654284,-36.96651235238104,5.172888963852117,25.90583131895243,4.449096065471671,-0.49544270150363445,8.492063730955124,20.09044587612152,2.4328164790496922,97.85988330841064,-9.202955663204193,67.75963306427002,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.352008819580078,0.03492724609375
STABILIZE,20.365654706954956,28.066058189020637,0.03243902524312337,0.03461265563964844,0.0,0.0,0.0,0.2489884096947324,-1.624534027104499,7.510505039649994,-0.05423050271763477,-0.7438254158803825,2.1793477653359643,0.4291738817374745,-36.877629648906,5.5302281430974904,26.945146011613353,4.358695530671929,5.973837524652481,8.563213795423508,24.836590886116028,-2.5944200354726634,138.34333419799805,17.175959050655365,71.68625593185425,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.4087176322937,0.034927001953125
STABILIZE,20.39894723892212,30.034830430797435,0.03231004079182943,0.0324406623840332,0.0,0.0,0.0,-0.1620911678966865,-1.3389199552851898,7.449420096581631,-0.05750826345808981,-0.7439072586866753,2.189787029125342,0.4280815604657896,-36.867177105824275,5.707387929649507,27.454573336557743,4.379574058250684,2.5365998968482018,9.716594964265823,25.089722871780396,1.1612986447631868,53.190600872039795,-3.3730510622262955,54.325222969055176,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.4374258518219,0.06482275390625
STABILIZE,20.432353019714355,29.936861639484672,0.03247669537862142,0.032579660415649414,0.0,0.0,0.0,-0.8136626132987536,-1.1062344067264844,7.389806205505759,-0.06634073514754933,-0.7485962826356382,2.187062802575113,0.4264164119604441,-37.06780590266526,6.162100644412438,28.249386675528456,4.374125605150226,2.5365998968482018,9.716594964265823,25.089722871780396,1.1612986447631868,53.190600872039795,-3.3730510622262955,54.325222969055176,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.46618390083313,0.06482275390625
STABILIZE,20.46586585044861,29.83698265682132,0.03245094617207845,0.03260684013366699,0.0,0.0,0.0,-1.2603991400913712,-1.059595100309287,7.35266363679923,-0.0741076588475939,-0.751711304477184,2.1908360538366383,0.4247290720788839,-37.192620150615525,6.566093380289434,29.054139360051725,4.3816721076732765,2.5365998968482018,9.716594964265823,25.089722871780396,1.1612986447631868,53.190600872039795,-3.3730510622262955,54.325222969055176,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.494850873947144,0.06482275390625
STABILIZE,20.499403953552246,29.818104263381272,0.03245976765950521,0.032761335372924805,0.0,0.0,0.0,-1.5519566504273552,-1.0355145213384667,7.3469100561971405,-0.07975467722944356,-0.7542827704047371,2.242713926230301,0.4231011009803933,-37.28676687326238,6.924975221076849,29.828032226286588,4.485427852460602,0.6249484606087208,9.981688857078552,23.555855453014374,5.069173449139411,-7.80198872089386,3.263227269053459,13.591940701007843,-34.41111074534211,2.171413404833624,25.595747334127225,4.8106006995780195,-0.1635464348663902,-1.0683867203298816,-0.6139180303273264,0.06471183142335057,-34.4928839627753,1.6372200446686833,25.28878831896356,4.842956615289695,-34.32933752790891,2.705606764998565,25.902706349290888,4.778244783866344,False,0,20.523480892181396,0.064864013671875
STABILIZE,20.53384232521057,29.03637244721357,0.032520564397176106,0.03364086151123047,0.0,0.0,0.0,-1.5055756105381488,-1.2827593651649947,7.34261898985108,-0.0932214072106437,-0.7581940351246433,2.2504500696223815,0.420950491403337,-37.42701569731589,7.621650749356991,30.860823094815675,4.500900139244763,2.271272987127304,9.32886078953743,23.205453157424927,2.2837966923988233,46.936190128326416,-9.246135503053665,14.689898490905762,-36.73681303645151,8.749731116579287,30.18462308750381,4.023969620956233,-0.12242093544038823,0.22741214827349232,-0.6486779724534628,0.1543584597014407,-36.7980235041717,8.863437190716033,29.860284101277077,4.101148850806953,-36.675602568731314,8.63602504244254,30.50896207373054,3.9467903911055124,False,1,20.55221438407898,0.0349267578125
STABILIZE,20.567381143569946,29.816832422211007,0.032553704579671223,0.03269648551940918,0.0,0.0,0.0,-1.240283592655449,-1.4350069498072233,7.38211199740574,-0.10729609187338049,-0.756452849506444,2.215227820612587,0.4182400283312282,-37.2951962380761,8.270535031525693,32.172971133939804,4.430455641225174,2.296350337564945,5.328461900353432,22.758673131465912,-0.2550292317679327,-18.285049498081207,-46.195974946022034,14.492161571979523,-36.48973032823855,9.302195658789739,31.737433083828023,4.1863353659514955,-0.0417393837232396,0.13593204722195473,-0.4871924403411647,0.06859431778220149,-36.51060002010017,9.370161682400715,31.49383686365744,4.220632524842596,-36.46886063637693,9.23422963517876,31.981029303998604,4.152038207060395,False,0,20.60959792137146,0.029936767578125
STABILIZE,20.600836038589478,29.892057157110788,0.03240087827046712,0.032524824142456055,0.0,0.0,0.0,-0.9789466811890094,-1.5748946668160793,7.402645253598091,-0.11109430187780824,-0.7555459044581614,2.2184221175760417,0.41707693341442054,-37.2343709601363,8.460526776507788,32.71076608346014,4.436844235152083,1.8900591880083084,2.966725639998913,20.795297622680664,1.1071497587969719,-34.84835922718048,-45.7933783531189,-15.599653124809265,-36.49141542963419,9.328955801045586,32.03825637577698,4.157056985385368,-0.04510958651452057,0.1894523317336514,0.11445414355674899,0.010037556649946211,-36.51397022289145,9.423681966912412,32.09548344755535,4.162075763710341,-36.46886063637693,9.23422963517876,31.981029303998604,4.152038207060395,False,0,20.64077138900757,0.039916015625
STABILIZE,20.634280681610107,29.899302115040527,0.032464059193929036,0.03259849548339844,0.0,0.0,0.0,-0.7622827287107442,-1.6245160978579278,7.432216557609661,-0.11625387520702052,-0.7553674431765803,2.221263921633683,0.4156804950380088,-37.20465246969013,8.720732703678907,33.36433725565465,4.442527843267366,1.8900591880083084,2.966725639998913,20.795297622680664,1.1071497587969719,-34.84835922718048,-45.7933783531189,-15.599653124809265,-36.49141542963419,9.328955801045586,32.03825637577698,4.157056985385368,-0.04510958651452057,0.1894523317336514,0.11445414355674899,0.010037556649946211,-36.51397022289145,9.423681966912412,32.09548344755535,4.162075763710341,-36.46886063637693,9.23422963517876,31.981029303998604,4.152038207060395,False,0,20.66951560974121,0.039916015625
STABILIZE,20.66813063621521,29.541512889139316,0.03248122533162435,0.032590389251708984,0.0,0.0,0.0,-0.5473469208141979,-1.6169999015631518,7.447850006846174,-0.12054376805166718,-0.7540552585947183,2.2346782023618514,0.4141210599680688,-37.11844052671811,8.946882442537998,34.09786520618233,4.469356404723703,3.8596395403146744,1.9549066200852394,22.886234521865845,2.185973869332255,64.18572068214417,-44.49566602706909,36.27321124076843,-36.318467117946874,9.480171123140579,33.223634707870204,4.116784549004738,0.08051161165620613,0.25910169469142197,0.8693126401327831,-0.024140468626955958,-36.27821131211877,9.609721970486289,33.65829102793659,4.104714314691259,-36.35872292377498,9.350620275794867,32.78897838780381,4.128854783318215,False,0,20.698665380477905,0.029937255859375
STABILIZE,20.70131540298462,30.135824112659865,0.032062562306722005,0.03228282928466797,0.0,0.0,0.0,-0.47682062860046764,-1.5327598701565053,7.454364299767073,-0.12367505864758196,-0.751294762257656,2.2159167206007764,0.4128520356639182,-36.974581546751125,9.068002495634211,34.686411683518905,4.431833441201553,5.5105060338974,1.2843240983784199,23.93776774406433,-0.8503705044976351,72.59027361869812,-38.26660513877869,41.977083683013916,-36.250170021325424,9.501659704118516,33.63530583316553,4.095803556611319,-0.056082581586693436,0.216124532735547,0.045970389542112855,0.01782151615988159,-36.27821131211877,9.609721970486289,33.65829102793659,4.104714314691259,-36.22212873053208,9.393597437750742,33.61232063839448,4.086892798531378,False,0,20.727924823760986,0.029936767578125
STABILIZE,20.734773635864258,29.88843599464128,0.03234532674153646,0.03250384330749512,0.0,0.0,0.0,-0.42596053208046686,-1.3286392399238511,7.453234757233083,-0.12662446270271194,-0.7486628412687422,2.197531645488788,0.41160602221045983,-36.837883240817135,9.181223745463614,35.26230922740938,4.395063290977576,5.5105060338974,1.2843240983784199,23.93776774406433,-0.8503705044976351,72.59027361869812,-38.26660513877869,41.977083683013916,-36.226387458758225,9.486034646687052,33.986529231551714,4.06808743560453,-0.10364770672109103,0.2473746475984715,-0.6564764072302509,0.07325375817345936,-36.27821131211877,9.609721970486289,33.65829102793659,4.104714314691259,-36.17456360539768,9.362347322887818,34.31476743516684,4.0314605565178,False,0,20.75667142868042,0.029936767578125
STABILIZE,20.76819348335266,29.923192717362614,0.03236511548360189,0.03248786926269531,0.0,0.0,0.0,-0.466299682679415,-1.16750066997297,7.455361507385896,-0.1352929121284101,-0.7411262453232094,2.1803510432929842,0.4078092364021129,-36.434688473067396,9.562645283507539,37.111017319357686,4.3607020865859685,9.28635448217392,-0.1818462274968624,25.004175305366516,-0.08863321708492662,18.479599058628082,-20.050103962421417,7.906853407621384,-36.151924643318836,9.508265501719688,34.36341153304808,4.059040622046263,0.04527792415769483,0.2918363576637386,0.0972881957624665,0.055160131056926076,-36.129285681239985,9.654183680551556,34.41205563092931,4.086620687574726,-36.17456360539768,9.362347322887818,34.31476743516684,4.0314605565178,False,0,20.813814878463745,0.02993701171875
STABILIZE,20.80158543586731,29.9460524624809,0.03238037427266439,0.03253531455993652,0.0,0.0,0.0,-0.41663342852113844,-0.9157712733477996,7.495175533831546,-0.13669022083148274,-0.7366009440681608,2.17737571082165,0.4064230720943409,-36.20476460438606,9.611344241242085,37.75362130139125,4.3547514216433,9.157835692167282,-0.30486141331493855,26.51587724685669,0.7230123959951972,-5.188348144292831,-12.188965082168579,52.327728271484375,-35.68219700883711,9.651208913973989,36.45708240369492,4.010298811671289,-0.10336136277830832,0.15429699744740155,-0.6444835312463937,0.0904398866736793,-35.73387769022626,9.728357412697688,36.13484063807172,4.055518755008128,-35.63051632744795,9.574060415250287,36.779324169318116,3.965078868334449,False,0,20.842545986175537,0.034927001953125
STABILIZE,20.835012912750244,29.915082699151966,0.03247240384419759,0.03260326385498047,0.0,0.0,0.0,-0.31597559670133823,-0.677704176053359,7.494958675325398,-0.13876957734644937,-0.7310727763229075,2.1542768208891263,0.4048088529156988,-35.92906440373464,9.665057204475227,38.5092196825415,4.308553641778253,10.677938163280487,-0.9426799602806568,26.060914993286133,-1.3856707858849286,-16.29907935857773,-25.655436515808105,17.916254699230194,-35.32100588930115,9.585716860942448,37.64618116814691,4.0271068161459835,0.14035015861261968,0.1683211331992016,0.1654815131211862,0.05977829778111898,-35.25083080999484,9.669877427542048,37.7289219247075,4.056995965036543,-35.39118096860746,9.501556294342846,37.56344041158631,3.997217667255424,False,0,20.871216297149658,0.034927001953125
STABILIZE,20.86885905265808,29.545258590326988,0.03249553044637044,0.03305196762084961,0.0,0.0,0.0,-0.26996882983430753,-0.5107037563298729,7.489801028728392,-0.14014476766384948,-0.7260547697065364,2.139071604452368,0.403234814656018,-35.67885860702516,9.69583724042544,39.24307942776809,4.278143208904736,9.037620574235916,-1.7209960147738457,24.61380511522293,-0.6407041875457536,26.806506514549255,-22.770334780216217,6.298046559095383,-35.05494635933303,9.587765652330635,38.42656541588477,4.0214801886051035,0.162067260559688,0.05169291754935301,0.15306627318613408,0.004098955942320792,-34.97391272905319,9.613612111105311,38.50309855247784,4.023529666576264,-35.13597998961288,9.561919193555958,38.3500322792917,4.0194307106339435,False,0,20.912713289260864,0.034926025390625
STABILIZE,20.90254807472229,29.681159420289855,0.03253820737202962,0.032868385314941406,0.0,0.0,0.0,-0.11842526160469252,-0.1535566864461969,7.48297766974755,-0.1404394308080801,-0.7209072524788175,2.1397694714673348,0.4016617489151825,-35.42086471983934,9.692192399270587,39.97578024311622,4.2795389429346695,9.58116427063942,-2.875121310353279,25.407403707504272,1.100753713526078,13.41327577829361,-25.86384117603302,-11.667066812515259,-34.9533008724179,9.492903316899685,38.79476588497535,3.965168017403956,-0.0412237132705755,0.24141758841125238,-0.5833346649950286,0.11672329834461648,-34.97391272905319,9.613612111105311,38.50309855247784,4.023529666576264,-34.932689015782614,9.372194522694059,39.086433217472866,3.906806368231648,False,0,20.940810441970825,0.02993701171875
STABILIZE,20.936127424240112,29.782322199500115,0.032497676213582356,0.03266787528991699,0.0,0.0,0.0,-0.05084883738004087,-0.02061203348648407,7.464980975058213,-0.14017628865495127,-0.7156345560391141,2.1305585905539206,0.4002328066719944,-35.162050646587176,9.648094038346569,40.6357688906045,4.261117181107841,10.071401298046112,-3.4403331577777863,26.287439465522766,0.0340706911273161,6.865714490413666,-23.979786038398743,113.32498788833618,-34.66276728598357,9.365311114640892,39.54865974709014,3.949779140400554,-0.12358722431324054,0.1460295251685615,-0.7316388894032926,0.13954459869275126,-34.72456089814019,9.438325877225173,39.18284030238849,4.019551439746929,-34.60097367382695,9.292296352056612,39.914479191791784,3.880006841054178,False,0,20.96952199935913,0.034927001953125
STABILIZE,20.970277309417725,29.28287976318472,0.03240779240926107,0.03325462341308594,0.0,0.0,0.0,-0.04427670129460766,0.020711334698660402,7.434478203998582,-0.139712569220096,-0.7098783492617753,2.1278738680950187,0.3986302704174668,-34.877658482736166,9.600318777695856,41.380524828613716,4.255747736190037,10.083125531673431,-3.52744497358799,24.6143639087677,0.9122838214462734,-3.6451656371355057,1.8310468643903732,29.24383580684662,-34.29776166541813,9.03937990574692,40.534694008589305,3.878922905730951,0.15237754019823058,0.2316005013653104,0.02033911704420177,0.21835779950015954,-34.221572895319014,9.155180156429575,40.544863567111406,3.9881018054810307,-34.373950435517244,8.923579655064264,40.524524450067204,3.769744005980871,False,0,20.998563528060913,0.034926025390625
STABILIZE,21.003706693649292,29.914015918751605,0.03241589864095052,0.032550811767578125,0.0,0.0,0.0,0.02825908059770795,-0.06008223928169318,7.433117288806456,-0.13915348412218745,-0.704312595897896,2.125671837379372,0.3971020247818826,-34.60294666828385,9.549130540596126,42.08834206199636,4.251343674758744,10.083125531673431,-3.52744497358799,24.6143639087677,0.9122838214462734,-3.6451656371355057,1.8310468643903732,29.24383580684662,-34.29776166541813,9.03937990574692,40.534694008589305,3.878922905730951,0.15237754019823058,0.2316005013653104,0.02033911704420177,0.21835779950015954,-34.221572895319014,9.155180156429575,40.544863567111406,3.9881018054810307,-34.373950435517244,8.923579655064264,40.524524450067204,3.769744005980871,False,0,21.027364253997803,0.034926025390625
STABILIZE,21.04160475730896,26.386904387432843,0.03245499928792318,0.03705406188964844,0.0,0.0,0.0,0.09445257827841715,-0.054202867139020415,7.461754564449027,-0.13750289970640012,-0.6938933568741145,2.109368306792206,0.39446752427707293,-34.094896295881775,9.40880661546967,43.339860616808714,4.218736613584412,9.080153703689575,-4.017235711216927,22.42620438337326,-0.25077103570725284,-12.44138553738594,-29.263365268707275,-5.336539447307587,-33.72733285388637,8.882233017646488,41.802188297528915,3.9046383700157756,0.008892760513411702,0.16765050437004625,-0.45847196645220833,0.0360814858543419,-33.722886473629664,8.966058269831512,41.57295231430281,3.9226791129429466,-33.731779234143076,8.798407765461466,42.03142428075502,3.8865976270886047,False,0,21.084992170333862,0.034927001953125
STABILIZE,21.075000762939453,29.940708274143926,0.03247216542561849,0.03258705139160156,0.0,0.0,0.0,0.14689861270718318,-0.16800093571518715,7.486578033213792,-0.13665193623939326,-0.6882409168622935,2.101981331058721,0.39305087465840866,-33.81857876747195,9.336862880639265,43.989354715172055,4.203962662117442,9.241655468940735,-3.7724561989307404,21.10894024372101,-0.08614789534090145,31.279760599136353,-6.187554821372032,-12.608647346496582,-33.41533316470963,8.820069196562056,42.51089680620842,3.9778733697301765,-0.11503226043774362,0.18325354260501392,-0.7164826322180957,0.09156333893882707,-33.4728492949285,8.911695967864562,42.15265549009937,4.02365503919959,-33.35781703449076,8.728442425259548,42.869138122317466,3.932091700260763,False,0,21.113640785217285,0.034926025390625
STABILIZE,21.108434438705444,29.91081603400201,0.03252390225728353,0.0326383113861084,0.0,0.0,0.0,0.28330223954824507,-0.17169670838639872,7.534428630991609,-0.1354043866892507,-0.6831493285445255,2.095251567386942,0.3918078263517177,-33.57143046395495,9.248104625687256,44.551313172739974,4.190503134773884,8.194512128829956,-4.635617882013321,18.140166997909546,-0.046503342964031816,35.08530557155609,-16.756829619407654,-59.94676351547241,-33.41533316470963,8.820069196562056,42.51089680620842,3.9778733697301765,-0.11503226043774362,0.18325354260501392,-0.7164826322180957,0.09156333893882707,-33.4728492949285,8.911695967864562,42.15265549009937,4.02365503919959,-33.35781703449076,8.728442425259548,42.869138122317466,3.932091700260763,False,0,21.142492055892944,0.029937744140625
STABILIZE,21.141860008239746,29.916362936070357,0.03252914746602376,0.03264427185058594,0.0,0.0,0.0,0.32818885539139375,-0.20527311793338807,7.579363591767477,-0.1345825433478363,-0.6793889331802326,2.0699792631070397,0.39067063328089263,-33.39501320368903,9.16392666272501,45.05964245355975,4.1399585262140794,5.331243947148323,-4.023339971899986,19.983726739883423,-2.4100311814219415,-0.5062349140644073,-3.1794793903827667,42.18769967556,-33.10472841157598,8.77881980875892,43.31388843011132,4.044765325161785,-0.19634566378707063,0.02523071824290568,-0.7393760032810874,-0.0061581340362488746,-33.20290124346951,8.791435167880373,42.94420042847077,4.0416862581436614,-33.00655557968244,8.766204449637467,43.68357643175186,4.04784439217991,False,0,21.171030044555664,0.03492626953125
STABILIZE,21.175426244735718,29.792476417774747,0.0325351079305013,0.0326838493347168,0.0,0.0,0.0,0.31758242538401016,-0.1851840908413525,7.649815285508866,-0.1331271701518767,-0.6740342370547092,2.057013229444971,0.38922972843361686,-33.13733299713828,9.05702226027944,45.718875265484705,4.114026458889942,7.487737387418747,-4.434463009238243,19.889196753501892,-0.9293714606457644,-10.772783309221268,-5.0769515335559845,-13.632258772850037,-32.58343202299065,8.395267577489262,44.93931455955442,4.017005665066947,0.0881947322442258,0.31990190426057197,0.018518438320995756,0.041721980629861655,-32.53933465686853,8.555218529619548,44.948573778714916,4.037866655381877,-32.62752938911276,8.235316625358976,44.93005534039392,3.9961446747520153,False,0,21.199930429458618,0.034926025390625
