E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,65.90086752995721,5.679544730290598,0.9885130129493581,1.1393252987096547,7.807383041949611,0.17,0.015,0.08,-200.1800295419162,-0.9091774681078238,-3.002700443128743,0.30978034366972573,-3.602097567566841,0.002,8e-05,0,-184.35824674338704,-0.15197543202298114,-0.014748659739470964,-0.0,-0.1667240917624521,0.2,0.02,0.0,38.72000712317789,0.5994543304967906,0.7744001424635579,-0.0,1.3738544729603486,-5.348102753575434,-10.0,-4.651897246424566,35.49715456431623,40.0,4.50284543568377,-75.98771601149056,10.0,85.98771601149056,2.997271652483953,0,-2.997271652483953,4.182876031682744,3.3880163798076555,-1.3738544729603486,0.33327590823754794,0.03366231918334961,25.887901544570923,STABILIZE
0.16,0.015,0.11,67.11509827887312,5.707436817954372,1.0067264741830968,1.0345417618579624,7.748705053995431,0.17,0.015,0.08,-200.17503703992847,-0.8741758105107653,-3.002625555598927,0.39085205606574674,-3.4859493100439454,0.002,8e-05,0,-186.9594657975265,-0.1528364091258491,-0.01495675726380212,-0.0,-0.1677931663896512,0.2,0.02,0.0,38.82344571074382,0.6077605138047882,0.7764689142148764,-0.0,1.3842294280196645,-5.142210650063325,-10.0,-4.857789349936675,35.67148011221482,40.0,4.328519887785173,-76.41820456292454,10.0,86.41820456292454,3.038802569023941,0,-3.038802569023941,4.179173460155346,3.268998590108147,-1.3842294280196645,0.3322068336103488,0.03403925895690918,25.92194437980652,STABILIZE
0.16,0.015,0.11,68.32510641173121,5.741963330731202,1.024876596175968,0.9584135757310218,7.725253502638192,0.17,0.015,0.08,-200.16496967778946,-0.8317737114763558,-3.0024745451668418,0.48728354838098087,-3.3469647082622167,0.002,8e-05,0,-189.5532160452219,-0.1538545321195842,-0.015164257283617753,-0.0,-0.16901878940320195,0.2,0.02,0.0,38.92685284974145,0.6133843072378335,0.778537056994829,-0.0,1.3919213642326627,-4.89278653809621,-10.0,-5.10721346190379,35.88727081707001,40.0,4.112729182929989,-76.92726605979209,10.0,86.92726605979209,3.0669215361891675,0,-3.0669215361891675,4.173341279794729,3.1281616519473667,-1.3919213642326627,0.3309812105967981,0.03371691703796387,25.955663919448853,STABILIZE
0.16,0.015,0.11,69.53285582172391,5.773704820612782,1.0429928373258586,0.9096751376002042,7.726372795538844,0.17,0.015,0.08,-200.15554957506754,-0.7900880817907366,-3.002333243626013,0.5621256209217907,-3.2302957044949587,0.002,8e-05,0,-192.1437366121106,-0.1548013702303553,-0.015371498928968849,-0.0,-0.17017286915932417,0.2,0.02,0.0,39.030572370914506,0.6197952721336375,0.7806114474182901,0.0,1.4004067195519276,-4.6475769517102155,-10.0,-5.3524230482897845,36.085655128829885,40.0,3.9143448711701168,-77.40068511517765,10.0,87.40068511517765,3.0989763606681873,0,-3.0989763606681873,4.168783474977087,3.009327944448153,-1.4004067195519276,0.32982713084067583,0.03346896171569824,25.98913073539734,STABILIZE
0.16,0.015,0.11,70.76551107168491,5.801720660989382,1.0614826660752736,0.6581973447265196,7.521400671791175,0.17,0.015,0.08,-200.14856044381,-0.7429290010758385,-3.00222840665715,0.5487863551827978,-3.196371052550191,0.002,8e-05,0,-194.78915688147993,-0.1556395171549968,-0.015583132550518396,-0.0,-0.1712226497055152,0.2,0.02,0.0,39.13806982582731,0.6324458979823229,0.7827613965165462,0.0,1.415207294498869,-4.3701705945637555,-10.0,-5.6298294054362445,36.26075413118364,40.0,3.7392458688163615,-77.81975857749839,10.0,87.81975857749839,3.1622294899116143,0,-3.1622294899116143,4.1702317620616896,2.9708508808542833,-1.415207294498869,0.3287773502944848,0.033994197845458984,26.023122310638428,STABILIZE
0.16,0.015,0.11,71.98668591800383,5.842005751485405,1.0798002887700573,0.662811518208487,7.5846175584639495,0.17,0.015,0.08,-200.12455746523878,-0.6331153314496256,-3.0018683619785818,0.771953841788065,-2.8630298516401425,0.002,8e-05,0,-197.41526305728866,-0.15703860333075648,-0.015793221044583094,-0.0,-0.17283182437533956,0.2,0.02,0.0,39.25009475451863,0.6698982128738634,0.7850018950903725,0.0,1.454900107964236,-3.7242078320566208,-10.0,-6.275792167943379,36.51253594678378,40.0,3.487464053216223,-78.51930166537824,10.0,88.51930166537824,3.349491064369317,0,-3.349491064369317,4.160443284380947,2.624433578666461,-1.454900107964236,0.32716817562466044,0.03344535827636719,26.056569814682007,STABILIZE
0.16,0.015,0.11,73.21145682129028,5.8588331216137775,1.0981718523193542,0.6193186958353168,7.576323669768449,0.17,0.015,0.08,-200.11300420462686,-0.5743542107518302,-3.001695063069403,0.840522605642339,-2.735526668178894,0.002,8e-05,0,-200.05315556487156,-0.1577332947861199,-0.016004252445189725,-0.0,-0.1737375472313096,0.2,0.02,0.0,39.36664229858944,0.696898303197504,0.7873328459717888,0.0,1.4842311491692928,-3.3785541808931185,-10.0,-6.6214458191068815,36.61770701008611,40.0,3.3822929899138945,-78.86664739305994,10.0,88.86664739305994,3.48449151598752,0,-3.48449151598752,4.158865991131373,2.4873559898271065,-1.4842311491692928,0.32626245276869037,0.0334475040435791,26.0901095867157,STABILIZE
0.16,0.015,0.11,74.4429332878406,5.867238416309422,1.116643999317609,0.5129317503417811,7.496814165968812,0.17,0.015,0.08,-200.10264756977136,-0.5196192476092253,-3.0015397135465705,0.8755604314995808,-2.6455985296562146,0.002,8e-05,0,-202.70940288118388,-0.15819259158422455,-0.01621675223049471,-0.0,-0.17440934381471926,0.2,0.02,0.0,39.489872128504366,0.733894243770557,0.7897974425700873,0.0,1.5236916863406442,-3.056583809466031,-10.0,-6.943416190533969,36.670240101933885,40.0,3.3297598980661176,-79.09629579211227,10.0,89.09629579211227,3.669471218852785,0,-3.669471218852785,4.16111929047303,2.3841723575640152,-1.5236916863406442,0.3255906561852807,0.033582448959350586,26.12360453605652,STABILIZE
0.16,0.015,0.11,76.02813440526998,5.884135237659442,1.1404220160790497,0.4364283525257648,7.460985606264256,0.17,0.015,0.08,-200.11554763006168,-0.4557096833556075,-3.0017332144509252,0.8978820947485473,-2.5595608030579853,0.002,8e-05,0,-206.1346001440178,-0.15892560641499845,-0.016490768011521426,-0.0,-0.17541637442651986,0.2,0.02,0.0,39.65617186132667,0.7716135409839184,0.7931234372265334,0.0,1.5647369782104519,-2.680645196209456,-10.0,-7.319354803790544,36.77584523537151,40.0,3.224154764628487,-79.46280320749922,10.0,89.46280320749922,3.8580677049195917,0,-3.8580677049195917,4.163155488261917,2.2846198557102495,-1.5647369782104519,0.32458362557348014,0.04310441017150879,26.166714668273926,STABILIZE
0.16,0.015,0.11,77.26434227543282,5.88622859617481,1.1589651341314924,0.3316755393143666,7.376869269620668,0.17,0.015,0.08,-200.0674196735645,-0.3410838875177226,-3.0010112951034675,1.0883703679567027,-2.2537248146644875,0.002,8e-05,0,-208.82058658040586,-0.159867229375453,-0.01670564692643247,-0.0,-0.17657287630188548,0.2,0.02,0.0,39.80286320655133,0.873092232213955,0.7960572641310266,0.0,1.6691494963449816,-2.00637580892778,-10.0,-7.99362419107222,36.788928726092564,40.0,3.2110712739074323,-79.9336146877265,10.0,89.9336146877265,4.365461161069775,0,-4.365461161069775,4.159944242013856,1.9427144524016486,-1.6691494963449816,0.32342712369811455,0.03360271453857422,26.200307607650757,STABILIZE
0.16,0.015,0.11,78.49558845717524,5.885109975076498,1.1774338268576285,0.16146125305297798,7.224005054987104,0.17,0.015,0.08,-200.05570964876068,-0.28292351513198205,-3.00083564473141,0.9428732177934731,-2.340885942069919,0.002,8e-05,0,-211.50542825076207,-0.16041256340541382,-0.016920434260060967,-0.0,-0.17733299766547478,0.2,0.02,0.0,39.95765864442539,0.9248639600243982,0.7991531728885078,0.0,1.724017132912906,-1.6642559713646001,-10.0,-8.3357440286354,36.78193734422811,40.0,3.218062655771889,-80.2062817027069,10.0,90.2062817027069,4.624319800121991,0,-4.624319800121991,4.175705920382344,2.010777725225842,-1.724017132912906,0.3226670023345252,0.03347420692443848,26.233806610107422,STABILIZE
0.16,0.015,0.11,79.72429923818657,5.878853330449892,1.1958644885727985,0.06655958977092023,7.14127740879361,0.17,0.015,0.08,-200.0456908884109,-0.2322744806061857,-3.000685363326163,0.9200751386676579,-2.312884705264691,0.002,8e-05,0,-214.19363743146096,-0.16077407860263515,-0.01713549099451688,-0.0,-0.17790956959715204,0.2,0.02,0.0,40.120249902013285,0.9724116640633164,0.8024049980402657,0.0,1.7748166621035821,-1.3663204741540333,-10.0,-8.633679525845967,36.74283331531182,40.0,3.2571666846881797,-80.38703930131757,10.0,90.38703930131757,4.8620583203165815,0,-4.8620583203165815,4.181640006216734,1.9655336471948415,-1.7748166621035821,0.32209043040284796,0.03344082832336426,26.267242431640625,STABILIZE
0.16,0.015,0.11,80.95140723098281,5.866542002812215,1.2142711084647422,-0.01843600668635156,7.062377104590606,0.17,0.015,0.08,-200.03455962506288,-0.17554859600746422,-3.000518394375943,0.9262018883508027,-2.2498651020326044,0.002,8e-05,0,-216.88834409607102,-0.1610352341236236,-0.017351067527685685,-0.0,-0.1783863016513093,0.2,0.02,0.0,40.29186069021658,1.0255432926854704,0.8058372138043316,0.0,1.8313805064898019,-1.032638800043907,-10.0,-8.967361199956093,36.665887517576344,40.0,3.334112482423659,-80.5176170618118,10.0,90.5176170618118,5.127716463427352,0,-5.127716463427352,4.185075989145245,1.8833565627422035,-1.8313805064898019,0.3216136983486907,0.03346729278564453,26.300710916519165,STABILIZE
0.16,0.015,0.11,82.19207954546913,5.873190439072803,1.232881193182037,-0.04528865674449108,7.0607829755103495,0.17,0.015,0.08,-200.0143417569366,-0.07213537412910272,-3.000215126354049,1.0746245291808152,-1.9977259713023363,0.002,8e-05,0,-219.63034159922537,-0.16225349485366825,-0.01757042732793803,-0.0,-0.17982392218160628,0.2,0.02,0.0,40.47878835677908,1.106115784194375,0.8095757671355815,0.0,1.9156915513299566,-0.42432573017119246,-10.0,-9.575674269828808,36.70744024420502,40.0,3.292559755794985,-81.12674742683411,10.0,91.12674742683411,5.530578920971874,0,-5.530578920971874,4.173914419059285,1.6029184254929678,-1.9156915513299566,0.32017607781839375,0.033798933029174805,26.334534645080566,STABILIZE
0.16,0.015,0.11,83.41775099519852,5.853710894109015,1.2512662649279778,-0.13380458289129493,6.9711725761456975,0.17,0.015,0.08,-200.00200989685294,-0.01019905440477837,-3.000030148452794,0.9275715797144765,-2.082657623143096,0.002,8e-05,0,-222.34796826677945,-0.16223965273783952,-0.017787837461342357,-0.0,-0.18002749019918188,0.2,0.02,0.0,40.67407387839458,1.1658354545123206,0.8134814775678916,0.0,1.9793169320802122,-0.05999443767516688,-10.0,-9.940005562324833,36.585693088181344,40.0,3.4143069118186578,-81.11982636891976,10.0,91.11982636891976,5.829177272561603,0,-5.829177272561603,4.190837254363204,1.6656367799365897,-1.9793169320802122,0.31997250980081815,0.033501386642456055,26.367995023727417,STABILIZE
0.16,0.015,0.11,84.64314108251341,5.805104985674279,1.269647116237701,-0.32709223858472564,6.747659863327255,0.17,0.015,0.08,-199.9703311654118,0.14933621563098862,-2.999554967481177,1.2086185868844004,-1.6416001649657879,0.002,8e-05,0,-225.08883489977433,-0.16230564781958093,-0.018007106791981947,-0.0,-0.18031275461156288,0.2,0.02,0.0,40.89141680725887,1.2870376268464618,0.8178283361451775,0.0,2.1048659629916395,0.8784483272411094,-10.0,-10.87844832724111,36.281906160464246,40.0,3.718093839535754,-81.15282390979046,10.0,91.15282390979046,6.435188134232309,0,-6.435188134232309,4.158786379555454,1.182939960792492,-2.1048659629916395,0.3196872453884371,0.03377413749694824,26.40179967880249,STABILIZE
0.16,0.015,0.11,85.87004665582086,5.776279220154846,1.288050699837313,-0.4179939437940799,6.6463359761980785,0.17,0.015,0.08,-199.92589620936363,0.22227505831099642,-2.998888443140454,1.2680672095412824,-1.5085461752881755,0.002,8e-05,0,-227.84455048923294,-0.16217408089866284,-0.01822756403913864,-0.0,-0.18040164493780148,0.2,0.02,0.0,41.12008529213376,1.3457158462553802,0.8224017058426751,0.0,2.1681175520980553,1.3075003430058612,-10.0,-11.307500343005861,36.10174512596779,40.0,3.8982548740322085,-81.08704044933141,10.0,91.08704044933141,6.728579231276901,0,-6.728579231276901,4.149199820530671,1.0294913366730327,-2.1681175520980553,0.3195983550621985,0.03398466110229492,26.435758590698242,STABILIZE
0.16,0.015,0.11,87.07809626576449,5.7414387073192685,1.3061714439864673,-0.5097124400181463,6.53789771128759,0.17,0.015,0.08,-199.86820856872205,0.29130482583152173,-2.9980231285308307,1.301526061779628,-1.405192240919681,0.002,8e-05,0,-230.57204483204313,-0.16203537363973983,-0.01844576358656345,-0.0,-0.18048113722630327,0.2,0.02,0.0,41.35599050060533,1.4014690332544633,0.8271198100121067,0.0,2.2285888432665697,1.7135577990089512,-10.0,-11.713557799008951,35.88399192074543,40.0,4.116008079254572,-81.01768681986991,10.0,91.01768681986991,7.007345166272316,0,-7.007345166272316,4.141550734142914,0.9067098491034298,-2.2285888432665697,0.31951886277369673,0.03366541862487793,26.46943187713623,GUIDED_NOGPS
0.16,0.015,0.11,-0.00867610214475167,-0.04208754880203614,-0.00013014153217127505,-3.2867594472429515,-3.328977137577159,0.17,0.015,0.08,0.015281334275282197,0.07876244534119348,0.00022922001412923294,0.4070653970201273,0.48605706237545,0.002,8e-05,0,0.0013826943313992592,8.384268387484895e-05,1.1061554651194074e-07,0.0,8.395329942136089e-05,0.2,0.02,0.0,0.24054724350622578,1.4586106297151775,0.004810944870124516,0.0,1.463421574585302,0.46330850200702045,-11.713557799008951,-12.176866301015972,-0.26304718001272587,4.116008079254572,4.3790552592672976,0.04192134193742447,91.01768681986991,90.97576547793248,7.293053148575887,0,-7.293053148575887,-3.3637473796492694,-0.059529961356766914,-1.463421574585302,0.5000839532994213,0.03298306465148926,26.503201961517334,GUIDED_NOGPS
0.16,0.015,0.11,-0.02691445984319227,-0.08697560233989961,-0.00040371689764788407,-3.3907701646601387,-3.478149483897686,0.17,0.015,0.08,0.045958643925671186,0.15543825955698443,0.0006893796588850678,0.4481541050065288,0.6042817442223983,0.002,8e-05,0,0.005850023197574416,0.000266299072407179,4.6800185580595335e-07,0.0,0.000266767074262985,0.2,0.02,0.0,0.49441141936801647,1.5132934371874198,0.00988822838736033,0.0,1.52318166557478,0.9143427032763789,-11.713547758229806,-12.627890461506185,-0.5435975146243726,4.116218345425868,4.659815860050241,0.1331495362035895,91.01762784643282,90.88447831022923,7.566467185937099,0,-7.566467185937099,-3.527434006874802,-0.14103044310142082,-1.52318166557478,0.500266767074263,0.03355121612548828,26.536713123321533,GUIDED_NOGPS
0.16,0.015,0.11,-0.054812619594914624,-0.13323373792021187,-0.0008221892939237193,-3.382737132535041,-3.5167930597491766,0.17,0.015,0.08,0.09225197089481979,0.2349016068886596,0.0013837795634222968,0.22681274406675778,0.4630981305188397,0.002,8e-05,0,0.015307814919229902,0.000564596802603262,1.2246251935383923e-06,0.0,0.0005658214277968004,0.2,0.02,0.0,0.7559295536092979,1.5611710086332202,0.01511859107218596,0.0,1.5762895997054063,1.3817741581685858,-11.71347848783293,-13.095252646001516,-0.8327108620013242,4.117668952089574,4.9503798140908986,0.282298401301631,91.01721799709149,90.73491959578986,7.805855043166101,0,-7.805855043166101,-3.5471028512307656,0.018832588260534466,-1.5762895997054063,0.5005658214277968,0.033502817153930664,26.570263147354126,GUIDED_NOGPS
0.16,0.015,0.11,-0.10351191553926951,-0.233284634380409,-0.0015526787330890426,-3.677986360584702,-3.9128236736982,0.17,0.015,0.08,0.17293897485983228,0.4106728386952919,0.002594084622897484,0.5201079386391653,0.9333748619573548,0.002,8e-05,0,0.03540214313213657,0.001203225303201549,2.8321714505709258e-06,0.0,0.0012060574746521199,0.2,0.02,0.0,1.0381785773055299,1.6900747490384251,0.0207635715461106,0.0,1.7108383205845357,2.4157225805605407,-11.713293526342387,-14.129016106902927,-1.4580289648775562,4.1215422714699494,5.579571236347506,0.6016126516007745,91.01611451525531,90.41450186365454,8.450373745192126,0,-8.450373745192126,-4.007506149291488,-0.3482415796223898,-1.7108383205845357,0.5012060574746521,0.033400774002075195,26.603617668151855,GUIDED_NOGPS
0.16,0.015,0.11,-0.16340800278123024,-0.2862525546825864,-0.0024511200417184536,-3.7532306341558908,-4.041934308880196,0.17,0.015,0.08,0.2692087974030276,0.4888437067460223,0.004038131961045414,0.5468821160917946,1.0397639547988624,0.002,8e-05,0,0.06157010958285252,0.001563258885573333,4.925608766628202e-06,0.0,0.0015681844943399614,0.2,0.02,0.0,1.331282646947053,1.7509864288758277,0.02662565293894106,0.0,1.7776120818147687,2.875551216153072,-11.71293938507266,-14.588490601225732,-1.7890784667661652,4.128958421931298,5.918036888697463,0.7816294427866666,91.01398343376336,90.23235399097669,8.754932144379138,0,-8.754932144379138,-4.111654523262759,-0.418815189590667,-1.7776120818147687,0.5015681844943399,0.033478736877441406,26.63717770576477,GUIDED_NOGPS
0.16,0.015,0.11,-0.24394903805501889,-0.3365305636391186,-0.003659235570825283,-1.1837684116030145,-1.5239582108129583,0.17,0.015,0.08,0.39500997733387255,0.5584971463300709,0.005925149660008088,1.3245737334812313,1.8889960294713104,0.002,8e-05,0,0.09895003173789088,0.0019523411620019431,7.916002539031272e-06,0.0,0.0019602571645409746,0.2,0.02,0.0,1.6765376568601495,1.8032556741156112,0.03353075313720299,0.0,1.836786427252814,3.285277331353358,-11.712365496427946,-14.997642827781304,-2.103316022744491,4.140976350653791,6.244292373398282,0.9761705810009715,91.01049950008078,90.03432891907981,9.016278370578055,0,-9.016278370578055,-1.801162112420271,-1.626828101688791,-1.836786427252814,0.501960257164541,0.03829240798950195,26.67543625831604,GUIDED_NOGPS
0.16,0.015,0.11,-0.32706467469220296,-0.397445932076742,-0.004905970120383045,-1.250133042995884,-1.652484945193009,0.17,0.015,0.08,0.5199943110458612,0.6350089385164702,0.007799914665687919,1.3246993606475668,1.967508213829725,0.002,8e-05,0,0.1390682306819691,0.002397986651141764,1.112545845455753e-05,0.0,0.0024091121095963217,0.2,0.02,0.0,1.9861220647994458,1.8504800743295577,0.03972244129598892,0.0,1.8902025156255466,3.735346697155707,-11.711524162201446,-15.446870859357153,-2.4840370754796375,4.158594916309292,6.64263199178893,1.198993325570882,91.00534610149514,89.80635277592425,9.252400371647788,0,-9.252400371647788,-1.9473291806424293,-1.676217207821069,-1.8902025156255466,0.5024091121095963,0.03345990180969238,26.708860874176025,GUIDED_NOGPS
0.16,0.015,0.11,-0.4342112171720823,-0.5125478652889709,-0.006513168257581234,-1.533458319802931,-2.052519353349483,0.17,0.015,0.08,0.6768339908346589,0.797152024538406,0.010152509862519882,1.557720339283886,2.365024873684812,0.002,8e-05,0,0.18696437732170726,0.0028639593900539636,1.4957150185736581e-05,0.0,0.0028789165402397002,0.2,0.02,0.0,2.3102517796429543,1.9381399247082616,0.04620503559285909,0.0,1.9843449603011207,4.68912955610827,-11.710370501874674,-16.399500057982944,-3.203424158056068,4.182753971737187,7.3861781297932545,1.4319796950269819,90.99821519031272,89.56623549528574,9.690699623541308,0,-9.690699623541308,-2.4213347165637207,-1.9857785725969879,-1.9843449603011207,0.5028789165402398,0.0334475040435791,26.742349863052368,GUIDED_NOGPS
0.16,0.015,0.11,-0.5779184782176469,-0.687474589563828,-0.008668777173264702,-1.84072727185233,-2.5368706385894226,0.17,0.015,0.08,0.8685611234740186,0.9745193217050333,0.01302841685211028,1.5615444165034031,2.5490921550605465,0.002,8e-05,0,0.25478454885547464,0.004055522686371262,2.0382763908437973e-05,0.0,0.004075905450279699,0.2,0.02,0.0,2.6455553184132024,2.005054068060346,0.05291110636826405,0.0,2.05796517442861,5.732466598264901,-11.708862400916745,-17.441328999181646,-4.296716184773925,4.214335446620201,8.511051631394126,2.027761343185631,90.98880720905487,88.96104586586924,10.02527034030173,0,-10.02527034030173,-2.9418877001002732,-2.0685454338561318,-2.05796517442861,0.5040759054502797,0.03344583511352539,26.775757551193237,GUIDED_NOGPS
0.16,0.015,0.11,-0.744169448516895,-0.7842842309414215,-0.011162541727753425,-2.0156573051077364,-2.8111040777769114,0.17,0.015,0.08,1.0820932331717512,1.0702898922486126,0.016231398497576266,1.607547017474376,2.6940683082205648,0.002,8e-05,0,0.33304165963095633,0.00461469622025146,2.6643332770476507e-05,0.0,0.004641339553021937,0.2,0.02,0.0,2.991598404445158,2.040560538629197,0.05983196808890316,0.0,2.1003925067181,6.2958228955800735,-11.706960459083675,-18.002783354663748,-4.901776443383884,4.254164430160234,9.155940873544118,2.30734811012573,90.97683101565443,88.6694829055287,10.202802693145985,0,-10.202802693145985,-3.2438600199888303,-2.1535278860907425,-2.1003925067181,0.5046413395530219,0.033916473388671875,26.809671878814697,GUIDED_NOGPS
0.16,0.015,0.11,-0.9311117376114969,-0.872626169753721,-0.013966676064172453,-2.1895004374495435,-3.076093283267437,0.17,0.015,0.08,1.316219662816453,1.1611813661129717,0.019743294942246796,1.6859195743503588,2.866844235405577,0.002,8e-05,0,0.42097158868189355,0.005130591208525772,3.367772709455149e-05,0.0,0.005164268935620323,0.2,0.02,0.0,3.3472960651294508,2.075447245889213,0.06694592130258901,0.0,2.142393167191802,6.830478624193951,-11.704627938717678,-18.53510656291163,-5.453913560960756,4.303010253754176,9.756923814714932,2.565295604262886,90.96200380865193,88.39670820438904,10.377236229446064,0,-10.377236229446064,-3.5421779131259528,-2.2658599668125787,-2.142393167191802,0.5051642689356203,0.034276723861694336,26.843952417373657,GUIDED_NOGPS
0.16,0.015,0.11,-1.1307719657550859,-0.9543426707049212,-0.016961579486326286,-2.2748394216465546,-3.2461436718378023,0.17,0.015,0.08,1.5611180883777933,1.2437345855224886,0.0234167713256669,1.7028156150875575,2.969966971935713,0.002,8e-05,0,0.5152219015325763,0.005631260173659115,4.121775212260611e-05,0.0,0.005672477925781721,0.2,0.02,0.0,3.6993779423641393,2.103615991471458,0.0739875588472828,0.0,2.1776035503187408,7.316085797191109,-11.701830713046464,-19.017916510237573,-5.964641691905757,4.36158757366974,10.326229265575497,2.8156300868295574,90.9440510523921,88.12842096556254,10.518079957357289,0,-10.518079957357289,-3.7337548255080244,-2.3274938142983626,-2.1776035503187408,0.5056724779257817,0.033473968505859375,26.877447605133057,GUIDED_NOGPS
0.16,0.015,0.11,-1.345034036064071,-1.025451728478399,-0.02017551054096106,-2.094132095408584,-3.1397593344279437,0.17,0.015,0.08,1.8208683708119604,1.3208542309549893,0.027313025562179405,1.4636756642938888,2.8118429208110576,0.002,8e-05,0,0.619241202095158,0.006222914968290382,4.9539296167612646e-05,0.0,0.006272454264457995,0.2,0.02,0.0,4.055148362594046,2.128382964843787,0.08110296725188093,0.0,2.2094859320956677,7.769730770323466,-11.698537214482535,-19.468267984806,-6.409073302989993,4.430557453721283,10.839630756711276,3.111457484145191,90.92270640222003,87.81124891807484,10.641914824218935,0,-10.641914824218935,-3.605021165403508,-2.1836601581829065,-2.2094859320956677,0.506272454264458,0.033431053161621094,26.91087245941162,GUIDED_NOGPS
0.16,0.015,0.11,-1.5748937461752384,-1.0980264102879145,-0.023623406192628576,-1.6729189484007074,-2.7945687648812507,0.17,0.015,0.08,2.098403699877439,1.4086306861437956,0.031476055498161584,1.2112072548282313,2.6513139964701886,0.002,8e-05,0,0.7328562431449086,0.006784155192869463,5.8628499451592695e-05,0.0,0.006842783692321055,0.2,0.02,0.0,4.416711515816532,2.158957582394826,0.08833423031633064,0.0,2.2472918127111567,8.286062859669386,-11.694718382922481,-19.980781242591867,-6.862665064299466,4.510528447945634,11.3731935122451,3.3920775964347314,90.8977116296777,87.50563403324297,10.79478791197413,0,-10.79478791197413,-3.241686680153951,-2.080996866225679,-2.2472918127111567,0.506842783692321,0.03349423408508301,26.944397449493408,GUIDED_NOGPS
0.16,0.015,0.11,-1.8382023608665365,-1.2357487438788421,-0.027573035412998048,-1.835904435625547,-3.0992262149173873,0.17,0.015,0.08,2.4157822797518382,1.5826018196964686,0.03623673419627757,1.4257242821993255,3.0445628360920716,0.002,8e-05,0,0.8694590721987144,0.008013732033200143,6.955672577589715e-05,0.0,0.008083288758976041,0.2,0.02,0.0,4.7922599972166235,2.2031351153277834,0.09584519994433248,0.0,2.2989803152721158,9.309422468802756,-11.690347614046283,-20.99977008284904,-7.723429649242764,4.602057683277918,12.325487332520682,4.006866016600071,90.86881654770018,86.8619505311001,11.015675576638916,0,-11.015675576638916,-3.623870409580628,-2.396274034560757,-2.2989803152721158,0.508083288758976,0.03409218788146973,26.97846508026123,GUIDED_NOGPS
0.16,0.015,0.11,-2.111405001032624,-1.3059468785995483,-0.03167107501548936,-1.7698927490923415,-3.107510702707379,0.17,0.015,0.08,2.744874420302214,1.6714256743767806,0.041173116304533214,1.4259119292063378,3.138510719887652,0.002,8e-05,0,1.0145095354931482,0.008667019088085369,8.116076283945186e-05,0.0,0.00874817985092482,0.2,0.02,0.0,5.164178933037341,2.2222807447608175,0.10328357866074683,0.0,2.325564323421564,9.83191573162812,-11.6854007076166,-21.51731643924472,-8.162167991247177,4.705651942227379,12.867819933474557,4.333509544042684,90.83577893581202,86.50226939176933,11.111403723804088,0,-11.111403723804088,-3.6541035451083808,-2.480806237479457,-2.325564323421564,0.5087481798509248,0.03347182273864746,27.011951208114624,GUIDED_NOGPS
0.16,0.015,0.11,-2.4003129233120553,-1.381020326429251,-0.03600469384968083,-1.7426250513122772,-3.159650071591209,0.17,0.015,0.08,3.0925812666538626,1.7659678811435051,0.04638871899980794,1.4596380082469609,3.271994608390274,0.002,8e-05,0,1.1694445218826302,0.009257636645559189,9.355556175061042e-05,0.0,0.009351192207309799,0.2,0.02,0.0,5.539403278357602,2.2420311451220516,0.11078806556715204,0.0,2.3528192106892036,10.388046359667676,-11.679855815778076,-22.067902175445752,-8.63137704018282,4.821768745553213,13.453145785736034,4.628818322779594,90.79836446532363,86.16954614254404,11.210155725610258,0,-11.210155725610258,-3.7354688555347195,-2.5953053233813335,-2.3528192106892036,0.5093511922073098,0.03347182273864746,27.04542064666748,GUIDED_NOGPS
0.16,0.015,0.11,-2.7015227679422513,-1.4421159250862499,-0.04052284151913377,-1.701533491253687,-3.1841722578590708,0.17,0.015,0.08,3.4533728861486126,1.8353394111228116,0.051800593292229184,1.4378973765677705,3.3250373809828115,0.002,8e-05,0,1.331758241958785,0.009713958754784216,0.00010654065935670282,0.0,0.00982049941414092,0.2,0.02,0.0,5.914989897376258,2.2477661927065027,0.11829979794752517,0.0,2.366065990654028,10.796114183075362,-11.673693391356634,-22.469807574431996,-9.013224531789062,4.950817434940385,13.964041966729447,4.856979377392108,90.75634662452757,85.89936724713546,11.238830963532513,0,-11.238830963532513,-3.771157200656561,-2.6406817151236797,-2.366065990654028,0.5098204994141409,0.03341865539550781,27.07882285118103,GUIDED_NOGPS
