E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,-0.04354999470862477,0.02189852879241056,-0.0006532499206293715,0.02740566982019053,0.048650948691971715,0.16,0.015,0.12,-0.11155786471095831,-0.02241943698720101,-0.0016733679706643747,0.02249184611181926,-0.0016009588460461216,0.002,8e-05,0,-1.618816418896038,-0.001023231403939039,-0.00012950531351168303,-0.0,-0.001152736717450722,0.2,0.02,0.0,0.006481404658882466,0.0030887812390392277,0.0001296280931776493,0.0,0.003218409332216877,-0.1401214811700063,0.0,0.1401214811700063,0.136865804952566,0.0,-0.136865804952566,-0.5116157019695194,0.0,0.5116157019695194,0.015443906195196137,0,-0.015443906195196137,0.04865137845825881,0.0015878450701716019,-0.003218409332216877,0.4,0.03345894813537598,2.69490909576416,STABILIZE
0.16,0.015,0.12,-0.0394464629232123,0.019617273113089126,-0.0005916969438481845,0.0018481310614950341,0.020873707230735977,0.16,0.015,0.12,-0.11692925603822137,-0.025678380520599765,-0.0017539388405733204,0.011299977005403413,-0.01613234235576967,0.002,8e-05,0,-1.6357657210953052,-0.001012844263511317,-0.00013086125768762443,-0.0,-0.0011437055211989415,0.2,0.02,0.0,0.007547349279866349,0.00636979553430194,0.00015094698559732698,0.0,0.006520742519899266,-0.16048987825374852,0.0,0.16048987825374852,0.12260795695680703,0.0,-0.12260795695680703,-0.5064221317556585,0.0,0.5064221317556585,0.031848977671509696,0,-0.031848977671509696,0.02088267148284364,0.016120736806296068,-0.006520742519899266,0.4,0.03346872329711914,2.7284035682678223,STABILIZE
0.16,0.015,0.12,-0.03284256295158193,0.027300854117841614,-0.0004926384442737289,0.006030047195754467,0.03283826286932235,0.16,0.015,0.12,-0.12140709532599415,-0.018511612484106713,-0.0018211064298899121,0.028359228202263612,0.008026509288266988,0.002,8e-05,0,-1.655156801765521,-0.0010020462659168746,-0.0001324125441412417,-0.0,-0.0011344588100581164,0.2,0.02,0.0,0.007134909978905464,-0.002131305977598311,0.00014269819957810927,0.0,-0.0019886077780202015,-0.11569757802566696,0.0,0.11569757802566696,0.17063033823651008,0.0,-0.17063033823651008,-0.5010231329584373,0.0,0.5010231329584373,-0.010656529887991553,0,0.010656529887991553,0.03283975516409942,-0.008020401510607596,0.0019886077780202015,0.4,0.038702964782714844,2.767080307006836,STABILIZE
0.16,0.015,0.12,-0.029081175991182324,0.018002910305596555,-0.00043621763986773483,-0.0266000053794878,-0.009033312713758977,0.16,0.015,0.12,-0.12578610813188554,-0.02095901740541636,-0.001886791621978283,0.010339377456380132,-0.012506431571014512,0.002,8e-05,0,-1.6709622627637462,-0.0009456096238082354,-0.0001336769810210997,0.0,-0.001079286604829335,0.2,0.02,0.0,0.010937665012943514,0.022751134924665406,0.00021875330025887028,0.0,0.022969888224924278,-0.13099385878385225,0.0,0.13099385878385225,0.11251818940997847,0.0,-0.11251818940997847,-0.47280481190411766,0.0,0.47280481190411766,0.11375567462332703,0,-0.11375567462332703,-0.00900846451843908,0.012524341748972368,-0.022969888224924278,0.4,0.03342914581298828,2.800508499145508,STABILIZE
0.16,0.015,0.12,-0.025214646810667152,0.018453370664677105,-0.0003782197021600073,-0.03121593661543167,-0.013140785652914572,0.16,0.015,0.12,-0.13020715992122311,-0.0210998814666931,-0.0019531073988183466,-0.012489799273915655,-0.0355427881394271,0.002,8e-05,0,-1.6872123516118043,-0.0009694382831710569,-0.00013497698812894434,0.0,-0.0011044152713000012,0.2,0.02,0.0,0.012209845945238638,0.007589502496994117,0.00024419691890477277,0.0,0.00783369941589889,-0.13187425916683188,0.0,0.13187425916683188,0.1153335666542319,0.0,-0.1153335666542319,-0.4847191415855284,0.0,0.4847191415855284,0.03794751248497058,0,-0.03794751248497058,-0.013117242462769034,0.035551483604386674,-0.00783369941589889,0.4,0.03352475166320801,2.834059000015259,STABILIZE
0.16,0.015,0.12,-0.018570060021986724,0.03177948537834796,-0.00027855090032980086,0.039601762011278185,0.07110269648929635,0.16,0.015,0.12,-0.13327309916034877,-0.014663661461489778,-0.0019990964874052313,0.030417080454406845,0.013754322505511833,0.002,8e-05,0,-1.7032127713409535,-0.0009565777395220591,-0.00013625702170727628,0.0,-0.0010928347612293354,0.2,0.02,0.0,0.01204818526205162,-0.000966480964314384,0.0002409637052410324,-0.0,-0.0007255172590733516,-0.09164788413431112,0.0,0.09164788413431112,0.19862178361467475,0.0,-0.19862178361467475,-0.4782888697610295,0.0,0.4782888697610295,-0.00483240482157192,0,0.00483240482157192,0.0711038562948729,-0.013748325557415649,0.0007255172590733516,0.4,0.03345346450805664,2.8675076961517334,STABILIZE
0.16,0.015,0.12,-0.014119653786398602,0.021216590901968865,-0.00021179480679597902,0.0026163022342555664,0.023621098329428453,0.16,0.015,0.12,-0.13675544616417712,-0.016601525309780964,-0.0020513316924626566,0.03636195272895081,0.017709095726707192,0.002,8e-05,0,-1.719208998981071,-0.000953242804839957,-0.0001375367199184857,0.0,-0.0010907795247584427,0.2,0.02,0.0,0.014643155215866652,0.015463873688858563,0.00029286310431733307,0.0,0.015756736793175897,-0.10375953318613101,0.0,0.10375953318613101,0.1326036931373054,0.0,-0.1326036931373054,-0.4766214024199785,0.0,0.4766214024199785,0.07731936844429281,0,-0.07731936844429281,0.023597178801414986,-0.017740955734127116,-0.015756736793175897,0.4,0.03356170654296875,2.9010961055755615,STABILIZE
0.16,0.015,0.12,-0.008077970042641212,0.02881339241385667,-0.00012116955063961818,0.006802797021893795,0.03549501988511085,0.16,0.015,0.12,-0.13893759325214738,-0.010406877125173524,-0.0020840638987822107,0.03628237409696629,0.023791433073010553,0.002,8e-05,0,-1.7352424986368506,-0.0009558169894004246,-0.00013881939989094806,0.0,-0.0010946363892913728,0.2,0.02,0.0,0.013381118263442796,-0.007523475138149449,0.0002676223652688559,-0.0,-0.007255852772880593,-0.06504298203233452,0.0,0.06504298203233452,0.1800837025866042,0.0,-0.1800837025866042,-0.4779084947002123,0.0,0.4779084947002123,-0.037617375690747246,0,0.037617375690747246,0.035510632429332216,-0.023768123795975444,0.007255852772880593,0.4,0.03354930877685547,2.934682607650757,STABILIZE
0.16,0.015,0.12,-0.00165082963899607,0.030750887001263844,-2.4762444584941047e-05,0.05721426038692728,0.08794038494360618,0.16,0.015,0.12,-0.13987233932636678,-0.004472326586625263,-0.0020980850898955016,0.07388357388585348,0.06731316220933271,0.002,8e-05,0,-1.7509896858350016,-0.0009417873729727748,-0.00014007917486680014,0.0,-0.0010818665478395748,0.2,0.02,0.0,0.012962746039448783,-0.002502146401144975,0.00025925492078897566,-0.0,-0.0022428914803559992,-0.02795204116640789,0.0,0.02795204116640789,0.19219304375789903,0.0,-0.19219304375789903,-0.47089368648638735,0.0,0.47089368648638735,-0.012510732005724876,0,0.012510732005724876,0.08795508090929922,-0.06729395851700361,0.0022428914803559992,0.4,0.03344106674194336,2.9680535793304443,STABILIZE
0.16,0.015,0.12,0.005609401631614695,0.034330780712365686,8.414102447422043e-05,0.0710686790646442,0.10548360080148411,0.16,0.015,0.12,-0.14136398932374855,-0.007053426681738027,-0.0021204598398562283,0.06307164773048896,0.0538977612088947,0.002,8e-05,0,-1.7667193751531183,-0.0009297439959658445,-0.00014133755001224948,0.0,-0.001071081545978094,0.2,0.02,0.0,0.010993695121953135,-0.011638585043024882,0.0002198739024390627,-0.0,-0.011418711140585819,-0.044083916760862665,0.0,0.044083916760862665,0.21456737945228554,0.0,-0.21456737945228554,-0.4648719979829223,0.0,0.4648719979829223,-0.05819292521512441,0,0.05819292521512441,0.10553828808591101,-0.05379059814942708,0.011418711140585819,0.4,0.03383660316467285,3.0018787384033203,STABILIZE
0.16,0.015,0.12,0.013143168577734763,0.034330780712365686,0.00019714752866602144,0.011316505816064026,0.045844434057095734,0.16,0.015,0.12,-0.1429118385625111,-0.007053426681738027,-0.0021436775784376663,0.03421266361696038,0.025015559356784692,0.002,8e-05,0,-1.7830416945174155,-0.0009297439959658445,-0.00014264333556139326,0.0,-0.0010723873315272377,0.2,0.02,0.0,0.008950458458473105,-0.011638585043024882,0.0001790091691694621,-0.0,-0.01145957587385542,-0.044083916760862665,0.0,0.044083916760862665,0.21456737945228554,0.0,-0.21456737945228554,-0.4648719979829223,0.0,0.4648719979829223,-0.05819292521512441,0,0.05819292521512441,0.045869817663700414,-0.024968984189331668,0.01145957587385542,0.4,0.035111427307128906,3.037015199661255,STABILIZE
0.16,0.015,0.12,0.02311127019807549,0.04434847592317805,0.00034666905297113233,0.10030963861151761,0.1450047835876668,0.16,0.015,0.12,-0.14348998905470614,-0.002572214265027616,-0.002152349835820592,0.06156473443666908,0.056840170335820873,0.002,8e-05,0,-1.7993556218444755,-0.0009072662990817656,-0.00014394844974755804,0.0,-0.0010512147488293236,0.2,0.02,0.0,0.002504334448305714,-0.035848823872262646,5.0086688966114284e-05,-0.0,-0.035798737183296535,-0.0160763391564226,0.0,0.0160763391564226,0.2771779745198628,0.0,-0.2771779745198628,-0.4536331495408828,0.0,0.4536331495408828,-0.17924411936131324,0,0.17924411936131324,0.1451818925170809,-0.056386259959940434,0.035798737183296535,0.4,0.035962820053100586,3.072985887527466,STABILIZE
0.16,0.015,0.12,0.03087112342572625,0.037129152965268676,0.00046306685138589374,0.03396019361834487,0.07155241343499943,0.16,0.015,0.12,-0.14252181598282843,0.004632490464447202,-0.002137827239742426,0.06618660674729065,0.06868126997199543,0.002,8e-05,0,-1.8141051466165798,-0.000882164496805624,-0.0001451284117293264,0.0,-0.0010272929085349504,0.2,0.02,0.0,-0.0030517270229884295,-0.03323063114084334,-6.103454045976859e-05,-0.0,-0.03329166568130311,0.02895306540279501,0.0,-0.02895306540279501,0.23205720603292923,0.0,-0.23205720603292923,-0.441082248402812,0.0,0.441082248402812,-0.16615315570421668,0,0.16615315570421668,0.07175128245781281,-0.06847348522602287,0.03329166568130311,0.4,0.03343939781188965,3.1064138412475586,STABILIZE
0.16,0.015,0.12,0.04022359978807752,0.04473323052928926,0.0006033539968211628,0.05936697136642378,0.10470355589253419,0.16,0.015,0.12,-0.1409465360541119,0.007534620507901839,-0.002114198040811678,0.052580593694789936,0.058001016161880095,0.002,8e-05,0,-1.8293101932513394,-0.000909078555733307,-0.00014634481546010715,0.0,-0.0010554233711934141,0.2,0.02,0.0,-0.011285811226031398,-0.04922990080133413,-0.00022571622452062797,-0.0,-0.049455617025854756,0.047091378174386495,0.0,-0.047091378174386495,0.27958269080805787,0.0,-0.27958269080805787,-0.4545392778666535,0.0,0.4545392778666535,-0.24614950400667066,0,0.24614950400667066,0.10495176817432945,-0.05755066332748489,0.049455617025854756,0.4,0.03345155715942383,3.1398725509643555,STABILIZE
0.16,0.015,0.12,0.049967146876981415,0.04657883734029873,0.0007495072031547212,0.051768512163361674,0.09909685670681512,0.16,0.015,0.12,-0.1388661629947626,0.009945182945636179,-0.0020829924449214388,0.07482620769384861,0.08268839819456335,0.002,8e-05,0,-1.84473559981022,-0.0009217607002591421,-0.0001475788479848176,0.0,-0.0010693395482439597,0.2,0.02,0.0,-0.017133303833051235,-0.03494228083799622,-0.0003426660766610247,-0.0,-0.03528494691465724,0.062157393410226115,0.0,-0.062157393410226115,0.2911177333768671,0.0,-0.2911177333768671,-0.46088035012957107,0.0,0.46088035012957107,-0.1747114041899811,0,0.1747114041899811,0.09934853645018389,-0.08238583925869905,0.03528494691465724,0.4,0.033469438552856445,3.173340320587158,STABILIZE
0.16,0.015,0.12,0.05683891334663632,0.032887360950188724,0.0008525837001995448,-0.009661724875794512,0.024078219774593762,0.16,0.015,0.12,-0.1365054751384126,0.011297938305288243,-0.002047582127076189,0.08089568333195016,0.09014603951016222,0.002,8e-05,0,-1.859367867231029,-0.0008753510875130197,-0.00014874942937848234,0.0,-0.001024100516891502,0.2,0.02,0.0,-0.019489413946979506,-0.014095037298146233,-0.00038978827893959014,-0.0,-0.014484825577085823,0.07061211440805151,0.0,-0.07061211440805151,0.2055460059386795,0.0,-0.2055460059386795,-0.43767554375650985,0.0,0.43767554375650985,-0.07047518649073116,0,0.07047518649073116,0.024189083328133517,-0.0901163545347124,0.014484825577085823,0.4,0.0334317684173584,3.2067832946777344,STABILIZE
0.16,0.015,0.12,0.06714918016082128,0.0490063102697716,0.001007237702412319,0.020382118905987373,0.07039566687817128,0.16,0.015,0.12,-0.13369997117505758,0.013334999003332619,-0.002005499567625864,0.07128197504406639,0.08261147447977314,0.002,8e-05,0,-1.8728956518993878,-0.0008037459464775443,-0.00014983165215195102,0.0,-0.0009535775986294953,0.2,0.02,0.0,-0.027558966562284713,-0.04794480665861842,-0.0005511793312456942,-0.0,-0.04849598598986412,0.08334374377082887,0.0,-0.08334374377082887,0.3062894391860725,0.0,-0.3062894391860725,-0.40187297323877214,0.0,0.40187297323877214,-0.2397240332930921,0,0.2397240332930921,0.0707406939448185,-0.08231621863976862,0.04849598598986412,0.4,0.033661842346191406,3.2404322624206543,STABILIZE
0.16,0.015,0.12,0.07383097914732932,0.03195928466786214,0.0011074646872099398,-0.023674473806935957,0.009392275548136118,0.16,0.015,0.12,-0.13017792046805735,0.016846095099082213,-0.0019526688070208601,0.054707731211375184,0.06960115750343654,0.002,8e-05,0,-1.885649960635122,-0.0007625539627318214,-0.00015085199685080977,0.0,-0.0009134059595826312,0.2,0.02,0.0,-0.033617019396949784,-0.036219855511021685,-0.0006723403879389957,-0.0,-0.03689219589896068,0.10528809436926383,0.0,-0.10528809436926383,0.19974552917413838,0.0,-0.19974552917413838,-0.38127698136591065,0.0,0.38127698136591065,-0.1810992775551084,0,0.1810992775551084,0.009612222118787782,-0.06957112297303661,0.03689219589896068,0.4,0.03345155715942383,3.2738804817199707,STABILIZE
0.16,0.015,0.12,0.08226280739429544,0.03882015992487804,0.0012339421109144315,-0.028158618912413193,0.01189548312337928,0.16,0.015,0.12,-0.1253429882816353,0.022260040788945012,-0.0018801448242245292,0.06506225767503203,0.08544215363975251,0.002,8e-05,0,-1.8994955032252947,-0.0007968114415023282,-0.0001519596402580236,0.0,-0.0009487710817603518,0.2,0.02,0.0,-0.043305876165830974,-0.05575940327540163,-0.0008661175233166195,-0.0,-0.05662552079871825,0.13912525493090633,0.0,-0.13912525493090633,0.24262599953048777,0.0,-0.24262599953048777,-0.3984057207511641,0.0,0.3984057207511641,-0.27879701637700816,0,0.27879701637700816,0.012311095843613467,-0.08538325981401176,0.05662552079871825,0.4,0.03475236892700195,3.3086791038513184,STABILIZE
0.16,0.015,0.12,0.0919218293205498,0.04619714415784869,0.0013788274398082471,-0.0033526192827145673,0.044223352314942364,0.16,0.015,0.12,-0.11941436401545767,0.02835540823630123,-0.001791215460231865,0.0815896891400284,0.10815388191609776,0.002,8e-05,0,-1.9135061338279702,-0.0008376250807740455,-0.00015308049070623762,0.0,-0.0009907055714802832,0.2,0.02,0.0,-0.05612231194033083,-0.07662301830155131,-0.0011224462388066167,-0.0,-0.07774546454035793,0.1772213014768827,0.0,-0.1772213014768827,0.2887321509865543,0.0,-0.2887321509865543,-0.41881254038702276,0.0,0.41881254038702276,-0.3831150915077565,0,0.3831150915077565,0.04494554218105941,-0.1078557615593314,0.07774546454035793,0.4,0.03345322608947754,3.34209942817688,STABILIZE
0.16,0.015,0.12,0.09903828385346286,0.03402079951355949,0.001485574257801943,0.003505721469002598,0.03901209524036403,0.16,0.015,0.12,-0.11611458376497108,0.015774872420164898,-0.001741718756474566,0.01913681471889401,0.03316996838258434,0.002,8e-05,0,-1.9282970057837387,-0.0008838623346616711,-0.0001542637604626991,-0.0,-0.0010381260951243703,0.2,0.02,0.0,-0.06210287942694377,-0.035738246920985636,-0.0012420575885388754,-0.0,-0.03698030450952451,0.09859295262603061,0.0,-0.09859295262603061,0.2126299969597468,0.0,-0.2126299969597468,-0.44193116733083554,0.0,0.44193116733083554,-0.17869123460492817,0,0.17869123460492817,0.03911535419698979,-0.0330481382771997,0.03698030450952451,0.4,0.03346872329711914,3.375575542449951,STABILIZE
0.16,0.015,0.12,0.10555668062386915,0.031190619642578517,0.0015833502093580373,-0.08101771917995118,-0.048243749328014625,0.16,0.015,0.12,-0.11517094816631787,0.004515309527093218,-0.001727564222494768,-0.040450341976907195,-0.03766259667230874,0.002,8e-05,0,-1.9437411850685877,-0.0009237576714271691,-0.00015549929480548704,-0.0,-0.0010792569662326562,0.2,0.02,0.0,-0.06601204917256771,-0.02338178983051381,-0.0013202409834513543,0.0,-0.024702030813965166,0.028220684544332617,0.0,-0.028220684544332617,0.19494137276611573,0.0,-0.19494137276611573,-0.4618788357135845,0.0,0.4618788357135845,-0.11690894915256905,0,0.11690894915256905,-0.048320497343257766,0.03756407956845917,0.024702030813965166,0.4,0.03343772888183594,3.409024953842163,STABILIZE
0.16,0.015,0.12,0.11331928943257405,0.03714154335785334,0.0016997893414886108,0.02211642987256048,0.06095776257190243,0.16,0.015,0.12,-0.11157916712628385,0.01718549710771729,-0.0016736875068942578,0.0006393486229319283,0.01615115822375496,0.002,8e-05,0,-1.9579121063510467,-0.0008475402731923081,-0.00015663296850808376,-0.0,-0.0010041732417003918,0.2,0.02,0.0,-0.06822602186670985,-0.013241418709708037,-0.0013645204373341972,0.0,-0.014605939147042234,0.10740935692323306,0.0,-0.10740935692323306,0.23213464598658337,0.0,-0.23213464598658337,-0.42377013659615403,0.0,0.42377013659615403,-0.06620709354854018,0,0.06620709354854018,0.06097638504717493,-0.016080708825168665,0.014605939147042234,0.4,0.03344011306762695,3.4424571990966797,STABILIZE
0.16,0.015,0.12,0.12105484042553956,0.03578018978626532,0.0018158226063830934,-0.013400123177501127,0.024195889215147287,0.16,0.015,0.12,-0.10356489713186988,0.037069382860932254,-0.0015534734569780482,0.06349454925370501,0.09901045865765923,0.002,8e-05,0,-1.9704543413145772,-0.0007251641604895738,-0.0001576363473051662,0.0,-0.0008828005077947401,0.2,0.02,0.0,-0.07219942798030284,-0.02297335137657746,-0.0014439885596060568,0.0,-0.024417339936183516,0.23168364288082657,0.0,-0.23168364288082657,0.22362618616415825,0.0,-0.22362618616415825,-0.3625820802447869,0.0,0.3625820802447869,-0.11486675688288729,0,0.11486675688288729,0.024394336933017874,-0.0989617517231285,0.024417339936183516,0.4,0.0345914363861084,3.477041721343994,STABILIZE
0.16,0.015,0.12,0.12989269947965967,0.042259749569928305,0.001948390492194895,-0.017430891419438665,0.026777248642684538,0.16,0.015,0.12,-0.09417675722944534,0.044891012492324814,-0.00141265135844168,0.07122664236266568,0.11470500349654882,0.002,8e-05,0,-1.9818807869577275,-0.0006829690431768372,-0.00015855046295661822,0.0,-0.0008415195061334555,0.2,0.02,0.0,-0.07526269200410728,-0.01830940753295296,-0.0015052538400821456,0.0,-0.019814661373035104,0.2805688280770301,0.0,-0.2805688280770301,0.2641234348120519,0.0,-0.2641234348120519,-0.3414845215884186,0.0,0.3414845215884186,-0.0915470376647648,0,0.0915470376647648,0.02696048972073078,-0.1146620724827255,0.019814661373035104,0.4,0.03346109390258789,3.5105104446411133,STABILIZE
0.16,0.015,0.12,0.1360607662502158,0.029495357925021774,0.002040911493753237,-0.02008270389277511,0.011453565525999902,0.16,0.015,0.12,-0.0850233573185457,0.0437710577148154,-0.0012753503597781855,0.12258920131280204,0.16508490866783926,0.002,8e-05,0,-1.9927298468125918,-0.0006484951352519935,-0.00015941838774500736,0.0,-0.0008079135229970009,0.2,0.02,0.0,-0.07465438678604891,0.0036361028507219204,-0.0014930877357209782,0.0,0.002143015115000942,0.27356911071759626,0.0,-0.27356911071759626,0.18434598703138608,0.0,-0.18434598703138608,-0.32424756762599677,0.0,0.32424756762599677,0.0181805142536096,0,-0.0181805142536096,0.011401181885403379,-0.1650885346859168,-0.002143015115000942,0.4,0.03345918655395508,3.5439810752868652,STABILIZE
0.16,0.015,0.12,0.13919338512922116,0.014988663262083503,0.0020879007769383172,-0.07245879663874137,-0.055382232599719555,0.16,0.015,0.12,-0.0768940995596094,0.03889611594183542,-0.0011534114933941409,0.15123169954076346,0.18897440398920473,0.002,8e-05,0,-2.0028422596291326,-0.0006048116461362946,-0.0001602273807703306,0.0,-0.0007650390269066252,0.2,0.02,0.0,-0.07039402984571541,0.025480699225377032,-0.0014078805969143082,0.0,0.024072818628462722,0.24310072463647137,0.0,-0.24310072463647137,0.0936791453880219,0.0,-0.0936791453880219,-0.3024058230681473,0.0,0.3024058230681473,0.12740349612688515,0,-0.12740349612688515,-0.05580230080262267,-0.18885078839109518,-0.024072818628462722,0.4,0.03343987464904785,3.577404737472534,STABILIZE
0.16,0.015,0.12,0.14241970742122018,0.015434035521793657,0.0021362956113183027,-0.09715503789684078,-0.07958470676372882,0.16,0.015,0.12,-0.06818455333006129,0.04166460561578341,-0.0010227682999509194,0.10681403716388295,0.14745587447971545,0.002,8e-05,0,-2.013579996788538,-0.0006420879632551512,-0.00016108639974308305,0.0,-0.0008031743629982342,0.2,0.02,0.0,-0.06582013310001404,0.02735067921656388,-0.001316402662000281,0.0,0.0260342765545636,0.2604037850986463,0.0,-0.2604037850986463,0.09646272201121035,0.0,-0.09646272201121035,-0.3210439816275756,0.0,0.3210439816275756,0.1367533960828194,0,-0.1367533960828194,-0.0799364269831106,-0.1472655021056192,-0.0260342765545636,0.4,0.033446311950683594,3.6108646392822266,STABILIZE
0.16,0.015,0.12,0.1476622093080309,0.02509564423834088,0.0022149331396204633,-0.04789263339619647,-0.020582056018235127,0.16,0.015,0.12,-0.05991969103093098,0.0395635611423746,-0.0008987953654639646,0.011161865912298063,0.0498266316892087,0.002,8e-05,0,-2.024372839221659,-0.000645811245923193,-0.00016194982713773273,0.0,-0.0008077610730609257,0.2,0.02,0.0,-0.0639511028197263,0.011183715332271,-0.0012790220563945259,0.0,0.009904693275876474,0.24727225713984124,0.0,-0.24727225713984124,0.1568477764896305,0.0,-0.1568477764896305,-0.3229056229615965,0.0,0.3229056229615965,0.055918576661354996,0,-0.055918576661354996,-0.02063067517095139,-0.049806520631544976,-0.009904693275876474,0.4,0.03342413902282715,3.644279956817627,STABILIZE
0.16,0.015,0.12,0.15289346371739165,0.025010760567605317,0.0022934019557608746,-0.07731978833412921,-0.05001562581076302,0.16,0.015,0.12,-0.050462801011675114,0.04521363204254616,-0.0007569420151751267,0.0014237344919608166,0.045880424519331844,0.002,8e-05,0,-2.0352295064123345,-0.0006488250293808279,-0.00016281836051298677,0.0,-0.0008116433898938146,0.2,0.02,0.0,-0.06148264641913577,0.014752191151387404,-0.0012296529283827155,0.0,0.013522538223004688,0.2825852002659135,0.0,-0.2825852002659135,0.15631725354753323,0.0,-0.15631725354753323,-0.32441251469041393,0.0,0.32441251469041393,0.07376095575693702,0,-0.07376095575693702,-0.05007464950101724,-0.04581599782463157,-0.013522538223004688,0.4,0.03346562385559082,3.677765369415283,STABILIZE
0.16,0.015,0.12,0.1606367153442344,0.03137984506624932,0.002409550730163516,0.004101710775203795,0.03789110657161664,0.16,0.015,0.12,-0.04002729954728982,0.042290298045570475,-0.0006004094932093473,-0.0046619235073961,0.03702796504496503,0.002,8e-05,0,-2.04703343208834,-0.0005979486666856654,-0.0001637626745670672,0.0,-0.0007617113412527327,0.2,0.02,0.0,-0.06037082634292439,0.005632120621670298,-0.0012074165268584878,0.0,0.00442470409481181,0.26431436278481546,0.0,-0.26431436278481546,0.19612403166405826,0.0,-0.19612403166405826,-0.2989743333428327,0.0,0.2989743333428327,0.028160603108351487,0,-0.028160603108351487,0.037872902927018746,-0.03704658387049171,-0.00442470409481181,0.4,0.039481401443481445,3.71724271774292,STABILIZE
0.16,0.015,0.12,0.1673057485710988,0.031535237479522,0.002509586228566482,0.06986271592251125,0.10390753963059973,0.16,0.015,0.12,-0.030307030664535363,0.045963331888600065,-0.0004546054599680304,0.03348823404021153,0.07899696046884355,0.002,8e-05,0,-2.0575734971230157,-0.00062299782181919,-0.00016460587976984127,-0.0,-0.0007876037015890312,0.2,0.02,0.0,-0.05879682965556209,0.009303514774826046,-0.0011759365931112418,-0.0,0.008127578181714805,0.2872708243037504,0.0,-0.2872708243037504,0.1970952342470125,0.0,-0.1970952342470125,-0.311498910909595,0.0,0.311498910909595,0.046517573874130226,0,-0.046517573874130226,0.10384336895860014,-0.07908129537841882,-0.008127578181714805,0.4,0.03383660316467285,3.751105308532715,STABILIZE
0.16,0.015,0.12,0.17196716932552164,0.022289229656162216,0.0025795075398828246,0.026417434058833393,0.05128617125487843,0.16,0.015,0.12,-0.019576432850624888,0.05130984127429979,-0.0002936464927593733,0.04503937188247722,0.09605556666401763,0.002,8e-05,0,-2.0688870855991772,-0.0006762186494890334,-0.00016551096684793419,-0.0,-0.0008417296163369676,0.2,0.02,0.0,-0.05349209552756902,0.03170665218633511,-0.0010698419105513804,0.0,0.03063681027578373,0.3206865079643737,0.0,-0.3206865079643737,0.13930768535101384,0.0,-0.13930768535101384,-0.3381093247445167,0.0,0.3381093247445167,0.15853326093167555,0,-0.15853326093167555,0.051020196496430234,-0.09619710389921259,-0.03063681027578373,0.4,0.03346133232116699,3.784576416015625,STABILIZE
0.16,0.015,0.12,0.17474157453061967,0.013268850375916012,0.002621123617959295,-0.05738618850829719,-0.041496214514421884,0.16,0.015,0.12,-0.007839725302789945,0.056131893088992135,-0.00011759587954184917,0.07608892669552977,0.13210322390498005,0.002,8e-05,0,-2.081028985932253,-0.0007258720648610861,-0.00016648231887458025,-0.0,-0.0008923543837356664,0.2,0.02,0.0,-0.044618178841769225,0.05305041263252565,-0.0008923635768353845,0.0,0.05215804905569026,0.3508243318062008,0.0,-0.3508243318062008,0.08293031484947508,0.0,-0.08293031484947508,-0.36293603243054307,0.0,0.36293603243054307,0.2652520631626282,0,-0.2652520631626282,-0.04210734240889558,-0.1319097013125882,-0.05215804905569026,0.4,0.03345465660095215,3.8180294036865234,STABILIZE
0.16,0.015,0.12,0.17759459937683048,0.013645342331697615,0.002663918990652457,-0.055317592063350664,-0.03900833074100059,0.16,0.015,0.12,0.004238347326005009,0.05776656167081853,6.357520989007514e-05,0.058093707862049364,0.11592384474275796,0.002,8e-05,0,-2.09598398999842,-0.0008940780445962753,-0.0001676787191998736,-0.0,-0.001061756763796149,0.2,0.02,0.0,-0.027447602620914616,0.10265350075606905,-0.0005489520524182924,0.0,0.10210454870365075,0.3610410104426158,0.0,-0.3610410104426158,0.08528338957311009,0.0,-0.08528338957311009,-0.44703902229813763,0.0,0.44703902229813763,0.5132675037803452,0,-0.5132675037803452,-0.04004522156275392,-0.11556975329701233,-0.10210454870365075,0.4,0.03345346450805664,3.8514926433563232,STABILIZE
0.16,0.015,0.12,0.1807737961953949,0.015069273908665255,0.0027116069429309235,-0.07318783643928296,-0.05540695558768678,0.16,0.015,0.12,0.016167653724551638,0.056544465762665586,0.00024251480586827455,0.06376955989160021,0.12055654046013407,0.002,8e-05,0,-2.1105298133091566,-0.0008618332247337703,-0.00016884238506473254,-0.0,-0.001030675609798503,0.2,0.02,0.0,-0.012359352788416563,0.0893971742330481,-0.00024718705576833125,0.0,0.08914998717727977,0.3534029110166599,0.0,-0.3534029110166599,0.09418296192915784,0.0,-0.09418296192915784,-0.43091661236688517,0.0,0.43091661236688517,0.44698587116524047,0,-0.44698587116524047,-0.056345766782544014,-0.12012062579298778,-0.08914998717727977,0.4,0.03375554084777832,3.885211229324341,STABILIZE
