Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.371396541595459,29.805602535495517,0.03246906598409017,0.03257918357849121,0.0,0.0,0.0,-0.781236236853265,-1.2977934653018388,0.4742707802450844,-0.00629618760859482,0.005335227906247937,0.03134384502183882,0.4,0.1546590773492578,0.1655144939193531,0.4081498044510244,0.15178937403305343,0.020239883451722562,0.09745630086399615,1.3420880772173405,-0.03739750018121478,2.001890167593956,1.0953978635370731,23.22029024362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4905858039855957,0.0349208984375
STABILIZE,0.4047560691833496,29.975586747091278,0.03233388264973958,0.03246307373046875,0.0,0.0,0.0,-0.7794964596056159,-1.297844691720614,0.4750277573041922,-0.005783118133912096,0.004439182494309293,0.03211535713608226,0.4,0.15282439942785495,0.16526444028872062,0.4322165626334697,0.15512945964399807,-0.1256465446203947,-0.0164792945724912,1.5528950840234756,0.27975929235971253,0.3655634354799986,-1.004956942051649,20.921263098716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5194578170776367,0.034921142578125
STABILIZE,0.43828678131103516,29.82319271325877,0.03243401845296224,0.032556772232055664,0.0,0.0,0.0,-0.7789615170553864,-1.2975035024272308,0.4754339401163964,-0.005062489796413742,0.003975813991125606,0.03170760768224659,0.4,0.1500353776619405,0.1636613758281784,0.4529928728127717,0.15258050689917665,-0.139066600240767,-0.06280860397964716,1.3601158745586872,-0.13498588234060824,2.3352762684226036,-1.1497586034238338,14.35249149799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5479791164398193,0.0349208984375
STABILIZE,0.4716529846191406,29.97066032140739,0.03233984311421712,0.032460689544677734,0.0,0.0,0.0,-0.7775832062252189,-1.2966109888017805,0.47622570845158896,-0.004364438554904112,0.003094502436234532,0.03115475363554612,0.4,0.14656189602546765,0.16137042097427814,0.47283182030684473,0.14931688017018444,-0.139066600240767,-0.06280860397964716,1.3601158745586872,-0.13498588234060824,2.3352762684226036,-1.1497586034238338,14.35249149799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5767884254455566,0.0349208984375
STABILIZE,0.5052640438079834,29.75443375613632,0.03241542180379232,0.032549142837524414,0.0,0.0,0.0,-0.7775832595860719,-1.2975040360357597,0.4755153154170548,-0.0038888693777385163,0.0031618538126675162,0.03149828382952651,0.4,0.14514539146599229,0.15896108479851315,0.4916703378375719,0.15053091002725136,0.04672397626563907,-0.029232969973236322,1.355508528649807,0.22284176520104923,3.0433177947998047,-0.8837300352752209,22.44551032781601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6053881645202637,0.029932861328125
STABILIZE,0.5385360717773438,30.051830993988638,0.03224614461263021,0.03238701820373535,0.0,0.0,0.0,-0.7770801734650181,-1.2983780868061097,0.4763415015023618,-0.0030994531199646544,0.00310852895104181,0.031227357757450943,0.4,0.14237514465402848,0.15401436341038233,0.502257262062958,0.14867906682804014,0.04864729708060622,-0.09107658988796175,1.2177546508610249,0.10756639474249619,6.096192821860313,0.7810625713318586,13.106921315193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.6340277194976807,0.034921142578125
STABILIZE,0.5720024108886719,29.88204784770807,0.03239944775899251,0.032518863677978516,0.0,0.0,0.0,-0.7764916566184863,-1.2986793621815307,0.4777634615101939,-0.0024713953170119878,0.001713859311746929,0.030576586603254175,0.4,0.13316890447278384,0.14919149663105147,0.5357634574304229,0.14494042152355757,-0.0481540453620255,-0.007058519986458123,1.2696650810539722,-0.006471043949631729,-0.8676134049892426,1.0572202503681183,23.389112949371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6914699077606201,0.02993212890625
STABILIZE,0.6078996658325195,27.85839344305849,0.03242305119832357,0.0342104434967041,0.0,0.0,0.0,-0.7756752355692582,-1.298718742490964,0.4780350148905548,-0.0019315548401899964,0.0009450362182468293,0.030912276157701535,0.4,0.12827447752850418,0.14444074768264498,0.5441906512760547,0.14610521466706072,-0.06351758493110538,-0.037060744944028556,1.2257386930286884,0.3386451012783163,-0.9599227458238602,-1.0047493502497673,15.687273442745209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.720043420791626,0.0349208984375
STABILIZE,0.640596866607666,30.582319829673054,0.03162506421407064,0.03178286552429199,0.0,0.0,0.0,-0.7767933055198776,-1.2990404017121893,0.47909764291502066,-0.0020243665658052083,0.0005366500880500122,0.03144460847350599,0.4,0.12399886354152645,0.14044961472019252,0.5572292163136859,0.1482712781245194,-0.06351758493110538,-0.037060744944028556,1.2257386930286884,0.3386451012783163,-0.9599227458238602,-1.0047493502497673,15.687273442745209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7488243579864502,0.0349208984375
STABILIZE,0.6740689277648926,29.876513662136365,0.032405885060628255,0.03255057334899902,0.0,0.0,0.0,-0.7771423922194887,-1.2992809524370208,0.4797565427265153,-0.0019783096669745066,0.0020240290757099,0.0306759133977687,0.4,0.1223919705351464,0.13593967324195505,0.575367510797906,0.1439461089993921,0.1196748809888959,-0.0555840611923486,1.612323522567749,-0.07312250448016896,2.0242344588041306,1.122200582176447,23.317769169807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7776167392730713,0.034922119140625
STABILIZE,0.7075104713439941,29.90228635388224,0.03240397771199544,0.03252673149108887,0.0,0.0,0.0,-0.7778851752917276,-1.2993450921821954,0.480997982969018,-0.002582174351155482,0.001954990850932585,0.029465188917239604,0.4,0.11796227790185632,0.13454786406481217,0.5906351561028618,0.13743273631006253,-0.055406964384019375,0.15362967969849706,1.4743215404450893,-0.19278254289085947,-1.8758639693260193,1.3496254570782185,24.861840903759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.806166410446167,0.029931884765625
STABILIZE,0.7414393424987793,29.473009626870915,0.03240707715352376,0.03303408622741699,0.0,0.0,0.0,-0.7781058224184307,-1.2997172307702554,0.4817301472315317,-0.0027106926760292987,0.0013222617126086218,0.02901552015949666,0.4,0.11132141220484025,0.13150935609145314,0.6030753520057351,0.13472731969220614,-0.15997379086911678,0.09161674533970654,1.6602110117673874,0.10612614530233586,-3.369434177875519,-0.6602884270250797,23.267927765846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8352100849151611,0.034921142578125
STABILIZE,0.7755541801452637,29.31378290922052,0.03242519696553548,0.03325247764587402,0.0,0.0,0.0,-0.7773833698311432,-1.2996697396111825,0.4826580924633014,-0.0023785183171437375,0.00021066314235150362,0.028152851097193857,0.4,0.10488119902171125,0.12596187773026404,0.6258472014784615,0.12997018347363,0.05529590416699648,0.02606908674351871,1.316255610436201,0.05404775380977369,3.2274264842271805,1.033597532659769,19.596654176712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8924386501312256,0.029931884765625
STABILIZE,0.8090226650238037,29.87821627012395,0.03246811230977376,0.032595157623291016,0.0,0.0,0.0,-0.7768352471502497,-1.3004843463914124,0.4833147511189746,-0.0018948532943462086,0.0010883547900634428,0.02748975768096544,0.4,0.10477723476741392,0.12254457938181668,0.6388281986223577,0.12623238020318137,0.24191795382648706,0.06559371831826866,1.8014350906014442,0.043687930984024625,4.075540602207184,1.207051333039999,27.430233359336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9217760562896729,0.034922119140625
STABILIZE,0.8425102233886719,29.86098632360584,0.03244736989339193,0.0325779914855957,0.0,0.0,0.0,-0.7766837556888929,-1.3009899938334049,0.48369489383496816,-0.0017157756716970941,0.00196845843007302,0.025953797880751663,0.4,0.10284643786760167,0.11906542027908326,0.6473615972779975,0.11815732373813928,0.10215985821560025,0.02945848391391337,1.2393943965435028,-0.25818712704200575,6.042659655213356,0.9617224335670471,16.55425727367401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9504377841949463,0.0349208984375
STABILIZE,0.880115270614624,26.595378801329037,0.03238061269124349,0.036611080169677734,0.0,0.0,0.0,-0.7762132196881025,-1.3019009703139552,0.4844886365217177,-0.0020918187656833328,0.00284772320388501,0.024386849214625906,0.4,0.10093533198087208,0.11554713040235483,0.6550538725219271,0.10990984826551004,0.10215985821560025,0.02945848391391337,1.2393943965435028,-0.25818712704200575,6.042659655213356,0.9617224335670471,16.55425727367401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9801986217498779,0.0349208984375
STABILIZE,0.9137477874755859,29.728915192968778,0.032349379857381184,0.0328068733215332,0.0,0.0,0.0,-0.7762551613184746,-1.3021714031164056,0.48488478749357844,-0.0006821160149025581,0.001922699874007403,0.02360523195656153,0.4,0.09669460871830168,0.10628756520367182,0.6797218434810234,0.10564517364674281,-0.011302233906462789,-0.04240980779286474,1.4347746036946774,0.03682256367174366,0.6749005522578955,-1.0681902058422565,16.264082491397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0363476276397705,0.02494384765625
STABILIZE,0.9473023414611816,29.803908192993674,0.03251174290974935,0.032639503479003906,0.0,0.0,0.0,-0.7761389947417315,-1.3033281596853705,0.48642099308744946,-0.00021156130646373295,0.0013420074500989393,0.023125664258000358,0.4,0.09240763119317044,0.10113655500050282,0.6807210860795694,0.10290265097882782,-0.0113835689262487,-0.03539313329383731,1.5489938668906689,0.10845851483165637,-0.22892584092915058,-0.9839311242103577,19.38241720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0649054050445557,0.0349208984375
STABILIZE,0.980708122253418,29.934511404835995,0.03240469296773275,0.03253674507141113,0.0,0.0,0.0,-0.7762472105513939,-1.302608641944992,0.48657824752091844,0.00012698303744359065,0.00022177555515324972,0.02212942248494349,0.4,0.08598119166808374,0.09687699114868616,0.68962081785062,0.09759521060261539,-0.17739468021318316,-0.018383249698672444,1.4481281861662865,-0.08521508760141208,-6.269723176956177,0.9309588000178337,19.300934672355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0939326286315918,0.02993212890625
STABILIZE,1.0141725540161133,29.883112349223765,0.032453091939290364,0.03258156776428223,0.0,0.0,0.0,-0.7755617903960126,-1.302414835327293,0.48681655708992844,-0.0009454993311371943,0.0007794438029729863,0.02169252694258428,0.4,0.08470666913871805,0.09350674648638818,0.6897889063407262,0.09509271005259641,0.14157447731122375,0.041718294960446656,1.2347766198217869,0.0932317620055567,8.479978144168854,-1.0494601912796497,15.86378961801529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1225666999816895,0.0349208984375
STABILIZE,1.0476148128509521,29.90228635388224,0.03241899808247884,0.0325319766998291,0.0,0.0,0.0,-0.7748999557376088,-1.3034712734928235,0.48861188298543684,-0.0009680018323774281,0.0008144948458872171,0.021549014844255854,0.4,0.08108118505166295,0.08907085022462721,0.6959251037948212,0.09406068134163083,-0.015657246694900095,-0.03814303199760616,1.3312369585037231,0.16424477189871647,1.2813162989914417,-1.040071528404951,18.395064771175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1515812873840332,0.03493896484375
STABILIZE,1.081075668334961,29.884176926584587,0.03242925008138021,0.0325617790222168,0.0,0.0,0.0,-0.7747218372106597,-1.3039582446363043,0.48853061440648426,-0.0009563707443845305,0.0022101860154863373,0.021167453280466278,0.4,0.0815187136437182,0.08524288965132554,0.7013949371675914,0.09184559410296282,0.22534513846039772,-0.004287081173970364,1.326470635831356,0.08814894066451685,4.581985250115395,1.1084976606070995,27.109402418136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1815943717956543,0.02993212890625
STABILIZE,1.1144869327545166,29.930666362196185,0.03242615063985189,0.03253769874572754,0.0,0.0,0.0,-0.7749481939486221,-1.3039063778872946,0.48908433997693135,-0.0007495772380237194,0.0018789410998797367,0.021366113595683828,0.4,0.07890870312360093,0.08135628972445928,0.701568387212837,0.09252958600111487,0.04623297427315265,-0.008212517423089594,1.304174493998289,0.27012861890828876,-1.0435471311211586,0.9317505173385143,21.12567126750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2104427814483643,0.0349208984375
STABILIZE,1.1480145454406738,29.82828290011734,0.032407315572102864,0.032524824142456055,0.0,0.0,0.0,-0.7743387062869043,-1.304156213400529,0.48897089480368566,-0.000317747321931767,0.0018228076717180645,0.021059100321235827,0.4,0.07545431477901476,0.07556326501682016,0.7088339262700012,0.09069129017408491,0.12053133687004447,0.08483394049108028,1.2409678660333157,0.034105509083827305,-1.3997768983244896,-0.9630986489355564,20.018592476844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.267591953277588,0.034921142578125
STABILIZE,1.1814687252044678,29.890352971358936,0.032349618275960286,0.032475948333740234,0.0,0.0,0.0,-0.7734194055133028,-1.3048137258298484,0.4892047220610528,-0.00024027031878980968,-2.0695131547896139e-07,0.019985956255212885,0.4,0.06783361552667999,0.07185874958895597,0.7135120756526431,0.08504108403792358,-0.2720656106248498,-0.017814768943935633,1.3797146268188953,-0.13319946770753258,-8.63431915640831,0.917353481054306,19.21602040529251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2961792945861816,0.029932861328125
STABILIZE,1.2149128913879395,29.901220485913083,0.03234365781148275,0.03249406814575195,0.0,0.0,0.0,-0.7736783123715286,-1.306589468292346,0.49016708504293705,-0.00028156460342353167,-0.00015594401058026882,0.019692840574946028,0.4,0.06483551674228648,0.06860747038890541,0.7117469706067507,0.0832966845349559,0.003918457514373586,0.004200598414172418,1.2657219544053078,0.10803721088776427,1.3796634040772915,-1.13879619166255,14.921329915523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3248610496520996,0.0349208984375
STABILIZE,1.248427391052246,29.836558160710222,0.032369407018025716,0.03251385688781738,0.0,0.0,0.0,-0.77334219235917,-1.3061559647234617,0.4902898150045857,-0.0007286676892399617,-0.00011551995962343732,0.01945103960128493,0.4,0.06196376586441543,0.06546995855947031,0.7140806293205824,0.08181381441136205,0.003918457514373586,0.004200598414172418,1.2657219544053078,0.10803721088776427,1.3796634040772915,-1.13879619166255,14.921329915523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3535642623901367,0.0349208984375
STABILIZE,1.2818994522094727,29.87715211739146,0.03231838544209798,0.0324406623840332,0.0,0.0,0.0,-0.7738991195807905,-1.306568337394601,0.4911273669515585,-0.000969209936242936,0.0006917061681180728,0.019374916744534718,0.4,0.058821228619344273,0.06324947052315529,0.7177228608115461,0.0811618790286605,-0.016430958930868655,0.05344340461306274,1.368179265409708,0.15360765940092078,3.0955590307712555,0.9466074407100677,20.723046362400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3877573013305664,0.034921142578125
STABILIZE,1.3153469562530518,29.897170880526904,0.03226974805196126,0.03241539001464844,0.0,0.0,0.0,-0.7725238503192378,-1.3072664040721176,0.4928589799887154,-0.0010789056558497838,0.0008045194094372181,0.01890563926998657,0.4,0.05666785745216817,0.06085849451283884,0.7216970708176231,0.07855267204215262,0.03783324791584164,0.037367281038314104,1.4090287499129772,0.03364866681190998,1.9293690100312233,0.9411238133907318,20.36190629005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.41627836227417,0.034921142578125
STABILIZE,1.3488805294036865,29.820436254017007,0.032292874654134114,0.03243756294250488,0.0,0.0,0.0,-0.7730724532478074,-1.306545498949564,0.493880253352191,-0.0011875800655860393,0.0009120101296984418,0.018442840934434424,0.4,0.05460204304938579,0.05856314255663895,0.7253438366744608,0.07598438121107917,0.03783324791584164,0.037367281038314104,1.4090287499129772,0.03364866681190998,1.9293690100312233,0.9411238133907318,20.36190629005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4459245204925537,0.034921142578125
STABILIZE,1.382166862487793,30.041714416685767,0.03224185307820638,0.03239250183105469,0.0,0.0,0.0,-0.772690282819404,-1.3060423061068045,0.49488327730397796,0.0002812370743298403,0.0006285552146157706,0.01747029009982358,0.4,0.05058594446366207,0.05018837020005472,0.7535705384382685,0.07088441131343304,0.021480879513546824,-0.08409001166000962,1.318982057273388,0.03943635833920986,1.1424727737903595,0.9825536049902439,23.775026202201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5031354427337646,0.0349208984375
STABILIZE,1.4156193733215332,29.89312237189081,0.03243568738301595,0.03255724906921387,0.0,0.0,0.0,-0.7731678090919231,-1.3067880773868052,0.4951987466662679,0.00040909850365213236,-0.00019976791572158165,0.016975158689827387,0.4,0.04507025712140772,0.04752350753811943,0.7474879641485374,0.06818075380072715,-0.158782082144171,0.006572331767529249,1.0667381808161736,0.029625545318533626,-6.3803017139434814,-1.067807525396347,19.46558952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5332694053649902,0.02993212890625
STABILIZE,1.4500441551208496,29.04964539007092,0.032416375478108723,0.033545494079589844,0.0,0.0,0.0,-0.772717603576084,-1.30518405014891,0.4962136167273966,0.0005017290396255832,0.00018245165873471812,0.01652896451389535,0.4,0.044904310937229186,0.0450279400843078,0.7447911387505409,0.06572348737470919,0.12433896772563457,0.003923680560546927,1.4564844779670238,0.041999273433444756,3.0443405732512474,0.9105545468628407,20.862291753292084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5620505809783936,0.034921875
STABILIZE,1.4852571487426758,28.39706977562931,0.03244951566060384,0.03433036804199219,0.0,0.0,0.0,-0.7719220999811891,-1.3055827624417096,0.4960878985579861,-0.0006970632690093786,0.00016779514713389574,0.016076940680695942,0.4,0.04116239430105656,0.04285247547201654,0.7461253871215555,0.06324065480688137,-0.07543246611021459,0.019798128050751984,1.4511718414723873,0.02989593143023754,1.2373453006148338,-1.0221805423498154,20.88133692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.590670108795166,0.0349208984375
