E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.0,116.54572265647319,4.107632915689732,0.0,-0.0,4.107632915689732,0.03,0.0,0.0,502.25129039095157,2.0053794006604093,0.0,0.0,2.0053794006604093,0.5,0,0,95.20800750181813,5.635922976227788,0.0,-0.0,5.635922976227788,0.002,8e-05,0.0,223.50656154395412,0.057886895610699075,0.01788052492351633,-0.0,0.07576742053421541,66.84598002201365,-11.268838819925596,-78.11481884193924,136.92109718965773,76.0581259908661,-60.862971198791634,28.943447805349535,94.41023924303123,65.46679143768169,11.271845952455577,0,-11.271845952455577,3.5308632860108307,-2.7485543465781967,-5.635922976227788,0.5757674205342154,0.03367877006530762,92.05120015144348,STABILIZE
0.03,0.0,0.0,121.7647370688079,4.106350458789145,0.0,-0.0,4.106350458789145,0.03,0.0,0.0,502.55128722348894,2.0073674132641375,0.0,0.0,2.0073674132641375,0.5,0,0,95.63751797071778,5.6323549865801095,0.0,-0.0,5.6323549865801095,0.002,8e-05,0.0,224.59902971025082,0.0573040144039781,0.017967922376820065,-0.0,0.07527193678079816,66.91224710880458,-11.268838819925596,-78.18108592873017,136.87834862630484,76.0581259908661,-60.820222635438725,28.65200720198905,94.41023924303123,65.75823204104218,11.264709973160219,0,-11.264709973160219,3.530817238396348,-2.7500642830446598,-5.6323549865801095,0.5752719367807981,0.03812885284423828,92.08935856819153,STABILIZE
0.03,0.0,0.0,126.39130734230125,4.10383178927953,0.0,-0.0,4.10383178927953,0.03,0.0,0.0,502.2746816804396,2.0176740952496863,0.0,0.0,2.0176740952496863,0.5,0,0,96.01744876814489,5.616731156628522,0.0,-0.0,5.616731156628522,0.002,8e-05,0.0,225.54368303527477,0.055861370531750144,0.018043494642821983,-0.0,0.07390486517457212,67.25580317498955,-11.268838819925596,-78.52464199491514,136.79439297598435,76.0581259908661,-60.736266985118235,27.93068526587507,94.41023924303123,66.47955397715616,11.233462313257045,0,-11.233462313257045,3.5303087122033987,-2.758247478233674,-5.616731156628522,0.5739048651745722,0.03382134437561035,92.12321853637695,STABILIZE
0.03,0.0,0.0,130.96909905013487,4.102586123899612,0.0,-0.0,4.102586123899612,0.03,0.0,0.0,502.25288002906456,2.019015922073203,0.0,0.0,2.019015922073203,0.5,0,0,96.39344951435916,5.616155643177851,0.0,-0.0,5.616155643177851,0.002,8e-05,0.0,226.4702573989506,0.05535931397770637,0.01811762059191605,-0.0,0.07347693456962241,67.30053073577344,-11.268838819925596,-78.56936955569903,136.75287079665372,76.0581259908661,-60.69474480578762,27.679656988853182,94.41023924303123,66.73058225417805,11.232311286355703,0,-11.232311286355703,3.530102751384421,-2.7594926813190224,-5.616155643177851,0.5734769345696225,0.03347492218017578,92.15663242340088,STABILIZE
0.03,0.0,0.0,135.53881527782173,4.101366435894647,0.0,-0.0,4.101366435894647,0.03,0.0,0.0,502.2518087713903,2.0210210995329527,0.0,0.0,2.0210210995329527,0.5,0,0,96.76867155913489,5.61275953755052,0.0,-0.0,5.61275953755052,0.002,8e-05,0.0,227.38701376836926,0.054853206283659146,0.018190961101469543,-0.0,0.07304416738512869,67.36736998443176,-11.268838819925596,-78.63620880435735,136.71221452982158,76.0581259908661,-60.65408853895548,27.426603141829574,94.41023924303123,66.98363610120165,11.22551907510104,0,-11.22551907510104,3.5300395042544577,-2.7610409962838887,-5.61275953755052,0.5730441673851286,0.03342580795288086,92.19006633758545,STABILIZE
0.03,0.0,0.0,140.11264418448147,4.1003196520059575,0.0,-0.0,4.1003196520059575,0.03,0.0,0.0,502.2565074750588,2.022900754203976,0.0,0.0,2.022900754203976,0.5,0,0,97.14392434680877,5.60674076785321,0.0,-0.0,5.60674076785321,0.002,8e-05,0.0,228.29583689833666,0.05431576644791673,0.018263666951866934,-0.0,0.07257943339978366,67.43002514013254,-11.268838819925596,-78.69886396005813,136.67732173353193,76.0581259908661,-60.61919574266584,27.157883223958365,94.41023924303123,67.25235601907286,11.21348153570642,0,-11.21348153570642,3.5302539790623375,-2.762143063759288,-5.60674076785321,0.5725794333997837,0.03346443176269531,92.22353959083557,STABILIZE
0.03,0.0,0.0,144.6867355147466,4.099328263749036,0.0,-0.0,4.099328263749036,0.03,0.0,0.0,502.2581184043129,2.023739346095444,0.0,0.0,2.023739346095444,0.5,0,0,97.51891926927989,5.601211889076609,0.0,-0.0,5.601211889076609,0.002,8e-05,0.0,229.1971360511703,0.05384998279122524,0.018335770884093626,-0.0,0.07218575367531888,67.45797820318147,-11.268838819925596,-78.72681702310706,136.6442754583012,76.0581259908661,-60.5861494674351,26.924991395612622,94.41023924303123,67.4852478474186,11.202423778153218,0,-11.202423778153218,3.530624072966705,-2.7622843076560404,-5.601211889076609,0.5721857536753189,0.03347444534301758,92.25701951980591,STABILIZE
0.03,0.0,0.0,149.2932939986275,4.098214754662977,0.0,-0.0,4.098214754662977,0.03,0.0,0.0,502.2842002172202,2.032133764408342,0.0,0.0,2.032133764408342,0.5,0,0,97.8968458097562,5.603692104703665,0.0,0.0,5.603692104703665,0.002,8e-05,0.0,230.08534590328966,0.052679597779699376,0.018406827672263176,-0.0,0.07108642545196256,67.73779214694473,-11.268838819925596,-79.00663096687032,136.60715848876592,76.0581259908661,-60.549032497899816,26.33979888984969,94.41023924303123,68.07044035318154,11.20738420940733,0,-11.20738420940733,3.5287533669624533,-2.770824301827809,-5.603692104703665,0.5710864254519625,0.033721208572387695,92.29077386856079,STABILIZE
0.03,0.0,0.0,153.88634457393684,4.097583108864389,0.0,-0.0,4.097583108864389,0.03,0.0,0.0,502.27756287224304,2.0318746771150615,0.0,-0.0,2.0318746771150615,0.5,0,0,98.27388542217629,5.606118496823884,0.0,0.0,5.606118496823884,0.002,8e-05,0.0,230.96539776070077,0.05234118467636739,0.018477231820856064,-0.0,0.07081841649722345,67.72915590383539,-11.268838819925596,-78.99799472376098,136.58610362881296,76.0581259908661,-60.527977637946854,26.170592338183695,94.41023924303123,68.23964690484753,11.212236993647767,0,-11.212236993647767,3.5285690515577937,-2.770869024672579,-5.606118496823884,0.5708184164972234,0.03362751007080078,92.32436656951904,STABILIZE
0.03,0.0,0.0,158.45769416665115,4.096929461991457,0.0,-0.0,4.096929461991457,0.03,0.0,0.0,502.2662860630104,2.031088183595902,0.0,-0.0,2.031088183595902,0.5,0,0,98.64904865489571,5.603805725242048,0.0,-0.0,5.603805725242048,0.002,8e-05,0.0,231.83484914907936,0.05194791219489841,0.01854678793192635,-0.0,0.07049470012682477,67.70293945319673,-11.268838819925596,-78.97177827312233,136.56431539971524,76.0581259908661,-60.506189408849146,25.973956097449204,94.41023924303123,68.43628314558202,11.207611450484096,0,-11.207611450484096,3.528945601518302,-2.7698126563122516,-5.603805725242048,0.5704947001268248,0.033473968505859375,92.35783529281616,STABILIZE
0.03,0.0,0.0,163.02642190425493,4.097206120321242,0.0,0.0,4.097206120321242,0.03,0.0,0.0,502.2658104427136,2.0319644650663506,0.0,0.0,2.0319644650663506,0.5,0,0,99.02409183001586,5.605605764304555,0.0,0.0,5.605605764304555,0.002,8e-05,0.0,232.69757237147493,0.05157898172028547,0.018615805789717995,-0.0,0.07019478751000346,67.73214883554502,-11.268838819925596,-79.00098765547061,136.5735373440414,76.0581259908661,-60.515411353175296,25.789490860142735,94.41023924303123,68.6207483828885,11.21121152860911,0,-11.21121152860911,3.5286011861505298,-2.7708939453521952,-5.605605764304555,0.5701947875100035,0.033452510833740234,92.3913037776947,STABILIZE
0.03,0.0,0.0,167.5924232045262,4.097535395870552,0.0,0.0,4.097535395870552,0.03,0.0,0.0,502.26521856330186,2.0328100305098573,0.0,0.0,2.0328100305098573,0.5,0,0,99.39900730491729,5.607493763295512,0.0,0.0,5.607493763295512,0.002,8e-05,0.0,233.55391733775593,0.05123233773066082,0.018684313387020476,-0.0,0.06991665111768129,67.76033435032858,-11.268838819925596,-79.02917317025417,136.58451319568508,76.0581259908661,-60.526387204818974,25.61616886533041,94.41023924303123,68.79407037770082,11.214987526591024,0,-11.214987526591024,3.528254111787253,-2.771955905637358,-5.607493763295512,0.5699166511176813,0.033429861068725586,92.42472457885742,STABILIZE
0.03,0.0,0.0,172.18957394642322,4.097696558379838,0.0,0.0,4.097696558379838,0.03,0.0,0.0,502.28148414534684,2.033613917678104,0.0,0.0,2.033613917678104,0.5,0,0,99.77633480937483,5.605550420272086,0.0,-0.0,5.605550420272086,0.002,8e-05,0.0,234.4107580494356,0.050916657330530884,0.01875286064395485,-0.0,0.06966951797448573,67.78713058927013,-11.268838819925596,-79.05596940919573,136.58988527932794,76.0581259908661,-60.53175928846184,25.45832866526544,94.41023924303123,68.95191057776579,11.211100840544171,0,-11.211100840544171,3.528285845313249,-2.772505105484255,-5.605550420272086,0.5696695179744857,0.03365659713745117,92.45840978622437,STABILIZE
0.03,0.0,0.0,176.79144656521913,4.098479530415227,0.0,0.0,4.098479530415227,0.03,0.0,0.0,502.29034662102333,2.0398084695955823,0.0,0.0,2.0398084695955823,0.5,0,0,100.15397822788242,5.605557957093735,0.0,0.0,5.605557957093735,0.002,8e-05,0.0,235.25959832084632,0.050399113073513205,0.018820767865667706,-0.0,0.06921988093918091,67.99361565318608,-11.268838819925596,-79.26245447311167,136.61598434717422,76.0581259908661,-60.55785835630811,25.199556536756603,94.41023924303123,69.21068270627462,11.21111591418747,0,-11.21111591418747,3.5270807422467123,-2.778582377815395,-5.605557957093735,0.5692198809391809,0.033684730529785156,92.49207305908203,STABILIZE
0.03,0.0,0.0,181.45393394820044,4.098449725536446,0.0,-0.0,4.098449725536446,0.03,0.0,0.0,502.3204123095466,2.0397037915653975,0.0,-0.0,2.0397037915653975,0.5,0,0,100.53653256956017,5.604589738855191,0.0,-0.0,5.604589738855191,0.002,8e-05,0.0,236.1103634038353,0.049856333961703345,0.018888829072306827,-0.0,0.06874516303401017,67.99012638551325,-11.268838819925596,-79.25896520543884,136.61499085121486,76.0581259908661,-60.55686486034875,24.92816698085167,94.41023924303123,69.48207226217956,11.209179477710382,0,-11.209179477710382,3.527194997035493,-2.7783604896078633,-5.604589738855191,0.5687451630340101,0.034128665924072266,92.52619957923889,STABILIZE
0.03,0.0,0.0,186.04172683450554,4.098413546125977,0.0,-0.0,4.098413546125977,0.03,0.0,0.0,502.2833342823815,2.0397712767680645,0.0,0.0,2.0397712767680645,0.5,0,0,100.91290367268074,5.6037273464121045,0.0,-0.0,5.6037273464121045,0.002,8e-05,0.0,236.94358111072674,0.049622564653976665,0.018955486488858142,-0.0,0.0685780511428348,67.99237589226881,-11.268838819925596,-79.2612147121944,136.6137848708659,76.0581259908661,-60.55565887999981,24.811282326988334,94.41023924303123,69.5989569160429,11.207454692824209,0,-11.207454692824209,3.52726551635211,-2.778320506831655,-5.6037273464121045,0.5685780511428348,0.033582210540771484,92.55978584289551,STABILIZE
0.03,0.0,0.0,190.61914586672285,4.098136601765672,0.0,-0.0,4.098136601765672,0.03,0.0,0.0,502.27863958959716,2.0400527543218923,0.0,0.0,2.0400527543218923,0.5,0,0,101.28844877418831,5.6037223716020215,0.0,-0.0,5.6037223716020215,0.002,8e-05,0.0,237.771268115405,0.0494015570026686,0.019021701449232403,-0.0,0.068423258451901,68.00175847739641,-11.268838819925596,-79.270597297322,136.60455339218908,76.0581259908661,-60.54642740132296,24.700778501334298,94.41023924303123,69.70946074169693,11.207444743204043,0,-11.207444743204043,3.5272112903305906,-2.778596004060459,-5.6037223716020215,0.568423258451901,0.0335085391998291,92.59328389167786,STABILIZE
0.03,0.0,0.0,195.19973597720414,4.097389759451793,0.0,-0.0,4.097389759451793,0.03,0.0,0.0,502.2799285838454,2.039421953593629,0.0,-0.0,2.039421953593629,0.5,0,0,101.6643502525205,5.60413553251149,0.0,0.0,5.60413553251149,0.002,8e-05,0.0,238.59687476300465,0.04923430011735036,0.019087749981040375,-0.0,0.06832205009839074,67.9807317864543,-11.268838819925596,-79.24957060637989,136.5796586483931,76.0581259908661,-60.52153265752699,24.61715005867518,94.41023924303123,69.79308918435605,11.20827106502298,0,-11.20827106502298,3.52729382944639,-2.778028103808361,-5.60413553251149,0.5683220500983908,0.033537864685058594,92.6268310546875,STABILIZE
0.03,0.0,0.0,199.77035049526197,4.096649993706266,0.0,-0.0,4.096649993706266,0.03,0.0,0.0,502.2747807463524,2.0388900646531622,0.0,-0.0,2.0388900646531622,0.5,0,0,102.03927224370794,5.6007208905577155,0.0,-0.0,5.6007208905577155,0.002,8e-05,0.0,239.4180541202268,0.04906830208942881,0.019153444329618144,-0.0,0.06822174641904696,67.96300215510541,-11.268838819925596,-79.231840975031,136.55499979020888,76.0581259908661,-60.49687379934277,24.534151044714406,94.41023924303123,69.87608819831682,11.201441781115431,0,-11.201441781115431,3.527728251486306,-2.777085897016285,-5.6007208905577155,0.568221746419047,0.033470869064331055,92.66031241416931,STABILIZE
0.03,0.0,0.0,204.33810288066397,4.096097885039938,0.0,-0.0,4.096097885039938,0.03,0.0,0.0,502.2742171221397,2.0393872430320705,0.0,0.0,2.0393872430320705,0.5,0,0,102.41378680793636,5.5973857053319716,0.0,-0.0,5.5973857053319716,0.002,8e-05,0.0,240.23578852932687,0.04888648217657121,0.01921886308234615,-0.0,0.06810534525891736,67.97957476773568,-11.268838819925596,-79.24841358766128,136.5365961679979,76.0581259908661,-60.478470177131804,24.443241088285603,94.41023924303123,69.96699815474562,11.194771410663943,0,-11.194771410663943,3.5279550111024744,-2.777162898837389,-5.5973857053319716,0.5681053452589173,0.03345441818237305,92.69381093978882,STABILIZE
0.03,0.0,0.0,208.90694794540633,4.095297401412425,0.0,-0.0,4.095297401412425,0.03,0.0,0.0,502.2765350948005,2.0405787733768337,0.0,0.0,2.0405787733768337,0.5,0,0,102.78826535990551,5.594415434069188,0.0,-0.0,5.594415434069188,0.002,8e-05,0.0,241.0486791109337,0.04857578723307526,0.019283894328874698,-0.0,0.06785968156194996,68.01929244589446,-11.268838819925596,-79.28813126582006,136.50991338041416,76.0581259908661,-60.451787389548045,24.28789361653763,94.41023924303123,70.1223456264936,11.188830868138377,0,-11.188830868138377,3.5280117257483106,-2.777965981314121,-5.594415434069188,0.56785968156195,0.03346896171569824,92.72724080085754,STABILIZE
0.03,0.0,0.0,213.47531839629258,4.094813640514179,0.0,-0.0,4.094813640514179,0.03,0.0,0.0,502.27620063501524,2.0402499116505126,0.0,-0.0,2.0402499116505126,0.5,0,0,103.16258693290014,5.591990621585794,0.0,-0.0,5.591990621585794,0.002,8e-05,0.0,241.85967025165576,0.0484615921740851,0.019348773620132462,-0.0,0.06781036579421756,68.00833038835042,-11.268838819925596,-79.277169208276,136.4937880171393,76.0581259908661,-60.435662026273214,24.23079608704255,94.41023924303123,70.17944315598868,11.183981243171589,0,-11.183981243171589,3.52831063154279,-2.777344737214313,-5.591990621585794,0.5678103657942175,0.033469438552856445,92.76070189476013,STABILIZE
0.03,0.0,0.0,218.04119371860736,4.094560545612913,0.0,-0.0,4.094560545612913,0.03,0.0,0.0,502.2747225823571,2.03991319964735,0.0,-0.0,2.03991319964735,0.5,0,0,103.5367296711713,5.592027765430472,0.0,0.0,5.592027765430472,0.002,8e-05,0.0,242.66857088353618,0.04836009715277314,0.019413485670682896,-0.0,0.06777358282345604,67.99710665491168,-11.268838819925596,-79.26594547483727,136.4853515204304,76.0581259908661,-60.4272255295643,24.180048576386568,94.41023924303123,70.23019066664466,11.184055530860944,0,-11.184055530860944,3.528372339650566,-2.777018994332642,-5.592027765430472,0.567773582823456,0.03345322608947754,92.79415965080261,STABILIZE
0.03,0.0,0.0,222.60617194441394,4.0943104692460475,0.0,-0.0,4.0943104692460475,0.03,0.0,0.0,502.275552343965,2.0409336746763915,0.0,0.0,2.0409336746763915,0.5,0,0,103.91086419441957,5.592662292750627,0.0,0.0,5.592662292750627,0.002,8e-05,0.0,243.4750055615235,0.0482191996182429,0.01947800044492188,-0.0,0.06769720006316478,68.03112248921305,-11.268838819925596,-79.29996130913864,136.47701564153493,76.0581259908661,-60.41888965066884,24.10959980912145,94.41023924303123,70.30063943390978,11.185324585501254,0,-11.185324585501254,3.5281128751883886,-2.778098235188598,-5.592662292750627,0.5676972000631648,0.03344869613647461,92.82762956619263,STABILIZE
0.03,0.0,0.0,227.19026371901523,4.093828400668001,0.0,-0.0,4.093828400668001,0.03,0.0,0.0,502.286017609133,2.0415306396237742,0.0,0.0,2.0415306396237742,0.5,0,0,104.28649114685271,5.590901322581233,0.0,-0.0,5.590901322581233,0.002,8e-05,0.0,244.28284238980248,0.04809597354395234,0.0195426273911842,-0.0,0.06763860093513654,68.05102132079247,-11.268838819925596,-79.31986014071806,136.46094668893338,76.0581259908661,-60.402820698067266,24.04798677197617,94.41023924303123,70.36225247105506,11.181802645162467,0,-11.181802645162467,3.5281678716012053,-2.7784669914043745,-5.590901322581233,0.5676386009351365,0.03359270095825195,92.86122035980225,STABILIZE
0.03,0.0,0.0,231.85358419767076,4.093005901893134,0.0,-0.0,4.093005901893134,0.03,0.0,0.0,502.32564780972837,2.041225829215886,0.0,-0.0,2.041225829215886,0.5,0,0,104.66846469898081,5.587649438432473,0.0,-0.0,5.587649438432473,0.002,8e-05,0.0,245.10298033610525,0.04798911662406263,0.01960823842688842,-0.0,0.06759735505095105,68.04086097386286,-11.268838819925596,-79.30969979378845,136.43353006310448,76.0581259908661,-60.37540407223838,23.994558312031316,94.41023924303123,70.41568093099991,11.175298876864947,0,-11.175298876864947,3.5285423144297177,-2.77776745267437,-5.587649438432473,0.567597355050951,0.0341801643371582,92.89538764953613,STABILIZE
0.03,0.0,0.0,236.41714860577977,4.090913772722072,0.0,-0.0,4.090913772722072,0.03,0.0,0.0,502.2782370955193,2.0422789464799247,0.0,0.0,2.0422789464799247,0.5,0,0,105.04265824046293,5.590635504828801,0.0,0.0,5.590635504828801,0.002,8e-05,0.0,245.90200142829835,0.04775107201934842,0.01967216011426387,-0.0,0.06742323213361229,68.07596488266415,-11.268838819925596,-79.34480370258974,136.36379242406906,76.0581259908661,-60.30566643320296,23.875536009674207,94.41023924303123,70.53470323335702,11.181271009657602,0,-11.181271009657602,3.5280485453219694,-2.7791683570965406,-5.590635504828801,0.5674232321336123,0.03346610069274902,92.92886066436768,STABILIZE
0.03,0.0,0.0,240.9817345885137,4.0897608722122385,0.0,-0.0,4.0897608722122385,0.03,0.0,0.0,502.27896172181653,2.041895697531006,0.0,-0.0,2.041895697531006,0.5,0,0,105.41707899182539,5.591202007727986,0.0,0.0,5.591202007727986,0.002,8e-05,0.0,246.69983224014217,0.04765583339893533,0.019735986579211374,-0.0,0.06739181997814671,68.0631899177002,-11.268838819925596,-79.33202873762579,136.32536240707464,76.0581259908661,-60.26723641620852,23.827916699467664,94.41023924303123,70.58232254356356,11.182404015455973,0,-11.182404015455973,3.528067912112955,-2.7788621497142616,-5.591202007727986,0.5673918199781467,0.033483028411865234,92.9623453617096,STABILIZE
0.03,0.0,0.0,245.55376379247008,4.0888017864117465,0.0,-0.0,4.0888017864117465,0.03,0.0,0.0,502.28265415066096,2.041395615081867,0.0,-0.0,2.041395615081867,0.5,0,0,105.79220358623401,5.591281403079026,0.0,0.0,5.591281403079026,0.002,8e-05,0.0,247.49747203547906,0.04755570411003168,0.019799797762838328,-0.0,0.06735550187287001,68.0465205027289,-11.268838819925596,-79.31535932265449,136.29339288039156,76.0581259908661,-60.23526688952547,23.777852055015842,94.41023924303123,70.63238718801539,11.182562806158051,0,-11.182562806158051,3.528157194594428,-2.7783813394685497,-5.591281403079026,0.56735550187287,0.033545494079589844,92.99589109420776,STABILIZE
