Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,31.286160469055176,29.843563891478052,0.032436641057332356,0.03259992599487305,0.0,0.0,0.0,-0.27983146291324723,-1.3034133236065841,77.27085898608138,-0.8092871346723457,-4.039658007243626,1.3784896074432782,0.3589032004025345,-72.3184867870543,-4.539733395607684,50.4807768289406,2.529790405631058,2.326241321861744,3.450486436486244,6.436239182949066,-2.6118797065385086,16.97670817375183,50.89206099510193,145.58677673339844,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.389909029006958,0.02993603515625
STABILIZE,31.31962776184082,29.881196301098555,0.03241542180379232,0.032525062561035156,0.0,0.0,0.0,-0.8607228834844058,-0.8589049325872717,77.2429508331327,-0.8449577013270317,-4.042653124086032,1.3881570397109702,0.3582181926040682,-72.253094152891,-4.428889567031268,50.82291498206743,2.6090135958604606,1.6625955700874329,4.49235737323761,14.225661754608154,1.5245306661454037,43.94995868206024,-4.758076369762421,23.124119639396667,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.447144985198975,0.034926025390625
STABILIZE,31.353105783462524,29.869917888604817,0.03237608273824056,0.03252887725830078,0.0,0.0,0.0,-1.2650941480938145,-0.2618586205251521,77.21473532167138,-0.8641754806147623,-4.043770734959028,1.3912337364932055,0.3574599837940218,-72.16286031162123,-4.386400921483622,51.201460737230676,2.622227666134158,5.693091079592705,3.4756317734718323,23.30978214740753,0.7123793389222212,75.711989402771,-23.290330171585083,128.6994218826294,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.47682213783264,0.029945068359375
STABILIZE,31.386540412902832,29.907830092483653,0.03232267697652181,0.03251814842224121,0.0,0.0,0.0,-1.644422150585401,0.394209704032575,77.17074207322733,-0.8750093030995509,-4.044516779086044,1.394349909576071,0.3567289843351671,-72.0780381366316,-4.349625670915425,51.56638830800355,2.6357247854174792,5.693091079592705,3.4756317734718323,23.30978214740753,0.7123793389222212,75.711989402771,-23.290330171585083,128.6994218826294,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.504807949066162,0.029945068359375
STABILIZE,31.420018434524536,29.870768792507924,0.03246143658955892,0.032573699951171875,0.0,0.0,0.0,-1.7178582101072624,1.1025435432537387,77.12388697552105,-0.8632357526146612,-4.04295326725958,1.3904869493494356,0.3557680064875989,-72.06066968122357,-4.377036248566541,52.04639316320134,2.579844568799721,1.700255461037159,-0.37953974679112434,30.69344162940979,-3.4835271040743794,-80.33939003944397,-36.059099435806274,132.0659041404724,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.53344202041626,0.0399140625
STABILIZE,31.453808307647705,29.596962897102614,0.03241613705952962,0.032534122467041016,0.0,0.0,0.0,-1.4011289980805486,1.7004034482398833,77.0683438771905,-0.8182539137803041,-4.041370592769667,1.394770843803805,0.35433509395579815,-72.01900441008617,-4.46891120701221,52.76186944972344,2.605257257779093,2.493666857481003,-4.7773245722055435,41.68815016746521,1.5119588492043488,18.238618969917297,-53.89800667762756,91.66588187217712,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.562761068344116,0.029935791015625
STABILIZE,31.486995935440063,30.1299790958788,0.032059701283772786,0.03220391273498535,0.0,0.0,0.0,-0.6668452424900965,2.3209781078062575,77.00517828774622,-0.7332092724709789,-4.038010136343486,1.3997140939813146,0.35304275114699746,-72.06751140887175,-4.617871952694858,53.407123150778055,2.637037475318351,-2.119506523013115,-7.650890201330185,41.37948155403137,1.7972801833846996,-122.62802124023438,-46.39522433280945,58.6833655834198,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.5911226272583,0.029936279296875
STABILIZE,31.52063751220703,29.724280156193526,0.032347949345906575,0.03275179862976074,0.0,0.0,0.0,0.40322544701528606,2.7946508729729955,76.88032925990755,-0.5594069816121704,-4.028054253010695,1.3862762713825119,0.34978358449545094,-72.41191917015486,-5.141324265676388,55.03403763841549,2.4859077922407153,-12.166082859039307,-17.26316660642624,50.36221146583557,-1.9936229357000017,-237.25357055664062,-28.980576992034912,42.76897609233856,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.648882627487183,0.029935791015625
STABILIZE,31.55829644203186,26.5541268605218,0.03243735631306966,0.036768198013305664,0.0,0.0,0.0,1.2479121669064126,2.8709861343541156,76.77331385599179,-0.46020115027461034,-4.023414537638904,1.3851190055766627,0.34824880716090245,-72.62633982735336,-5.444003456832281,55.79151190873152,2.4558289876366612,-12.166082859039307,-17.26316660642624,50.36221146583557,-1.9936229357000017,-237.25357055664062,-28.980576992034912,42.76897609233856,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.677370309829712,0.029935791015625
STABILIZE,31.59182834625244,29.82361682914169,0.03242662747701009,0.03254127502441406,0.0,0.0,0.0,2.5678608448850686,2.645525431833403,76.62009905253007,-0.3456318413443964,-4.019647662168197,1.399423152910379,0.3467930832228745,-72.80640085148706,-5.787623607528245,56.52785294590289,2.5816060982165987,-10.294649004936218,-20.095741748809814,50.09588599205017,7.4321508170389,-107.22507238388062,24.320770800113678,-58.350586891174316,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.70617175102234,0.02993603515625
STABILIZE,31.625215530395508,29.951184678444424,0.03232553799947103,0.03249669075012207,0.0,0.0,0.0,4.1014334008311,2.134484274830702,76.44862032322773,-0.2436894980807496,-4.0158716328646005,1.4121919303862067,0.34537465744742246,-73.07071709849393,-6.155103075524634,57.23602586567519,2.691274293507238,-15.651470422744751,-21.947096288204193,49.39036965370178,6.53101151644056,-119.2069411277771,25.950217247009277,-5.785468220710754,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.734687328338623,0.0349248046875
STABILIZE,31.658770084381104,29.802214043115576,0.03243306477864583,0.032631635665893555,0.0,0.0,0.0,5.843550842044661,1.4177766236871026,76.26432132885327,-0.1486322595215541,-4.012510024227056,1.4325687289100453,0.34361831424805156,-73.45870393922638,-6.537771291082256,58.112923444434756,2.875762763408435,-22.628270089626312,-21.804454922676086,55.1191508769989,10.997844243054887,-70.22287845611572,18.292397260665894,27.41372287273407,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.763692140579224,0.03492626953125
STABILIZE,31.69228744506836,29.836558160710222,0.032389195760091145,0.032523155212402344,0.0,0.0,0.0,7.518927516670265,0.7760411309375299,76.08504935370794,-0.06470279812464746,-4.008208355553661,1.4326330020359348,0.340193495523413,-74.39008448083639,-7.265846062399463,59.82319822667422,2.857287715050003,-27.114641666412354,-20.812106132507324,54.78644371032715,-0.8260669838834371,-59.43318009376526,29.721522331237793,-60.0921094417572,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.820713758468628,0.034925048828125
STABILIZE,31.726062774658203,29.605946171058296,0.032324822743733723,0.03270363807678223,0.0,0.0,0.0,9.552126275968615,-0.08314215853884627,75.85873103555957,-0.03598973330844374,-4.006832901348286,1.4359650241057962,0.3385687070539667,-74.94213926186099,-7.59285774400463,60.6338935064797,2.871251326758086,-32.23409652709961,-18.89948844909668,53.373003005981445,0.6958528424517291,-66.99005961418152,48.3020544052124,-0.9914949536323547,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.849514722824097,0.029935791015625
STABILIZE,31.759459018707275,29.945838658318042,0.032265456517537434,0.03239560127258301,0.0,0.0,0.0,10.82686582510925,-0.9064363257430963,75.73158023397062,-0.06950409397012075,-4.008960762672394,1.4472992647412652,0.33731025317811825,-75.54267543474701,-7.779308219051274,61.26293834401807,2.9647678434128326,-37.60270178318024,-12.965355813503265,50.53507089614868,5.741426280461454,-28.274032473564148,138.64084482192993,11.767448484897614,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.87831211090088,0.064861083984375
STABILIZE,31.792900562286377,29.899728398406033,0.03230264981587728,0.03244137763977051,0.0,0.0,0.0,11.667506725134201,-1.8858145895102858,75.58776377080683,-0.02636413765082482,-4.007266421214221,1.4623449247107319,0.3343983319983781,-76.46185147074053,-8.21276163634484,62.71686647976817,3.0945092602538335,-37.60270178318024,-12.965355813503265,50.53507089614868,5.741426280461454,-28.274032473564148,138.64084482192993,11.767448484897614,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.906721591949463,0.064861083984375
STABILIZE,31.826276540756226,29.962096480387466,0.03234413464864095,0.0324702262878418,0.0,0.0,0.0,12.273487084713256,-3.3562490902121307,75.45908983703296,-0.03217643272519494,-4.008130948178434,1.4769527768950812,0.3316320393999879,-77.4912684965593,-8.511571930506314,64.09811583390524,3.2190270826741174,-40.181028842926025,-6.8770624697208405,48.44520390033722,4.833987837901069,-55.40427565574646,171.9629406929016,-11.673583090305328,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.937675952911377,0.034926025390625
STABILIZE,31.859740257263184,29.88247363921345,0.032415183385213216,0.032549142837524414,0.0,0.0,0.0,12.301095563112094,-4.481028421030552,75.43870172236048,-0.27741369354696693,-4.022361947738783,1.4841065726584879,0.33060079629525796,-78.1927216214451,-8.411721098866986,64.61328266829639,3.26873097007953,-40.450504422187805,1.1691923253238201,45.61944901943207,3.000747989196722,-24.94911700487137,210.94675064086914,-71.01147174835205,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,31.964226961135864,0.034925048828125
STABILIZE,31.894227504730225,29.000435597286852,0.032404216130574544,0.032521963119506836,0.0,0.0,0.0,12.009331226110305,-5.688506828545841,75.4607905541363,-0.5909879042886497,-4.040037829660957,1.4846550793776008,0.32883169435110027,-79.37061872283577,-7.751849805337323,65.49658552062726,3.2524736558523704,-38.00469636917114,16.31971299648285,45.8670973777771,1.026501019511577,51.61682367324829,239.49072360992432,-35.0481778383255,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.02167892456055,0.03492578125
STABILIZE,31.926656484603882,30.832535744477525,0.031349929173787434,0.03150510787963867,0.0,0.0,0.0,11.415775834405151,-7.482366367816834,75.46342700715591,-0.8523867786134214,-4.054793547881201,1.4863066913827512,0.3281724073399834,-79.86784934178569,-7.122252406398253,65.82561397774136,3.2472391857861087,-32.10471570491791,28.929969668388367,38.237202167510986,0.31676709823226634,74.60362911224365,197.58062362670898,-77.77579426765442,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.05029273033142,0.034925048828125
STABILIZE,31.961013317108154,29.107705973795248,0.032372506459554036,0.0333559513092041,0.0,0.0,0.0,10.87782501273307,-8.658110862674597,75.49595919817268,-1.2417529409204926,-4.075490792877195,1.4830691816622776,0.327719387605123,-80.24629600184576,-6.32062497452407,66.04966566456218,3.192955485130414,-26.684042811393738,38.1945013999939,33.660370111465454,-2.241700528996742,35.14487147331238,170.28396129608154,-140.9528136253357,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.07891368865967,0.034925048828125
STABILIZE,31.994593620300293,29.778304733370724,0.032353909810384114,0.03251791000366211,0.0,0.0,0.0,9.862393595431966,-10.633383641395714,75.67310015429698,-1.6298335703386053,-4.094209688309544,1.4760970562832925,0.3274915393068597,-80.56715593214243,-5.4260730706123805,66.16557553250644,3.1024494743819955,-24.496427178382874,43.464189767837524,28.824758529663086,-4.147345505545102,63.421887159347534,178.91396284103394,-32.104793190956116,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.10749411582947,0.029935791015625
STABILIZE,32.02802300453186,29.913375887030632,0.03194931348164876,0.032083749771118164,0.0,0.0,0.0,8.624826497075478,-11.838282798725677,76.04718961513856,-1.9206300933568285,-4.109767515185603,1.4776243749399747,0.32745999392962694,-80.63635884506006,-4.448911126413119,66.18146200224734,3.097005975355842,-16.140663623809814,50.11741518974304,30.879470705986023,0.5810168719363047,172.81426191329956,177.27720737457275,43.37206184864044,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.136711835861206,0.03492529296875
STABILIZE,32.06142210960388,29.94049454628519,0.032266887029012044,0.032457590103149414,0.0,0.0,0.0,7.081623374399729,-12.620347142654953,76.48106372178529,-2.047451887684529,-4.1165257325134395,1.4794346589982745,0.32718700090365593,-80.77965432762551,-3.460819536882263,66.31770161704983,3.09439220340231,-16.140663623809814,50.11741518974304,30.879470705986023,0.5810168719363047,172.81426191329956,177.27720737457275,43.37206184864044,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.16497731208801,0.03492529296875
STABILIZE,32.09486246109009,29.905271188495078,0.032401355107625325,0.03251957893371582,0.0,0.0,0.0,5.735720084296731,-13.065606320874437,76.91096265833507,-2.59275715096988,-4.136113365196207,1.461195852858541,0.32669733777036625,-80.52374610828022,-1.2732779541235586,66.5622850403444,2.8926553767137935,1.333117950707674,58.95563364028931,32.47844874858856,-3.511256818330985,201.05609893798828,158.62210988998413,123.79306554794312,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.222954750061035,0.029935791015625
STABILIZE,32.12826633453369,29.935152341324503,0.03239897092183431,0.03251934051513672,0.0,0.0,0.0,3.9991534524442747,-13.292498374913091,77.49180194535295,-2.720832571046248,-4.135981628644328,1.4501109630396432,0.3267229481688448,-80.06179283286909,-0.20155531290688444,66.54949061065649,2.7633215006424017,12.03925907611847,61.866945028305054,31.090861558914185,-6.554399791705976,221.46871089935303,120.6977128982544,76.0485589504242,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.251450300216675,0.034925048828125
STABILIZE,32.16377639770508,28.161220365384487,0.03243711789449056,0.03460264205932617,0.0,0.0,0.0,2.530693516742798,-13.4244661674142,77.99230454735314,-2.8228629755312586,-4.13491747519763,1.4406236545358178,0.3266535683770569,-79.51826142502229,0.9556098871499297,66.5787132730889,2.6496437520660483,20.067283511161804,63.41661214828491,27.121147513389587,-5.66994835079727,178.67223024368286,67.65850782394409,39.194878935813904,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.2801628112793,0.034926025390625
STABILIZE,32.19735670089722,29.782322199500115,0.032411845525105794,0.03254127502441406,0.0,0.0,0.0,0.9237375150758559,-13.268816401513364,78.63975866934616,-2.912661862540644,-4.1329771636227575,1.4310547524380368,0.32662890886745705,-78.96718289517759,2.091741730552189,66.59639416051066,2.536973723581258,20.067283511161804,63.41661214828491,27.121147513389587,-5.66994835079727,178.67223024368286,67.65850782394409,39.194878935813904,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.308860063552856,0.034926025390625
STABILIZE,32.2307562828064,29.938784833257195,0.0322606881459554,0.03247880935668945,0.0,0.0,0.0,0.19482922508390965,-13.09468499749212,78.96320227749212,-2.995884358171289,-4.132424023456872,1.4250547498588666,0.3266605067806132,-78.30750448711626,3.2258568261953453,66.58048950300847,2.460481221053263,25.938749313354492,64.60180878639221,25.809064507484436,-3.699742718666657,213.91468048095703,49.959009885787964,59.84123945236206,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.337573289871216,0.02993603515625
STABILIZE,32.26420569419861,29.89461380013257,0.032427342732747395,0.03254270553588867,0.0,0.0,0.0,-1.2814604552839286,-12.218667132661087,79.65335191198687,-2.663483663523613,-4.048442199975746,1.4153810374910898,0.3269014525861669,-77.4761996217114,4.16806169650329,66.46035638535906,2.348036902616546,34.80675518512726,62.098872661590576,26.07322633266449,-6.2347605989277195,236.66620254516602,-7.316683232784271,2.4039313197135925,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.36629581451416,0.034925048828125
STABILIZE,32.29769706726074,29.86098632360584,0.03241613705952962,0.03255581855773926,0.0,0.0,0.0,-2.2167733267339575,-11.102160868474845,80.15909326908047,-3.0109023989958525,-3.540904741947244,1.3911441626965881,0.3269554849469155,-75.51485429947203,6.0849226896895,66.43334972776897,2.091671725944688,46.32378816604614,56.80070519447327,27.384212613105774,-6.1212872511517125,195.10581493377686,-47.51720726490021,52.40997076034546,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.42356848716736,0.029935791015625
STABILIZE,32.34031343460083,23.464112691184532,0.0323825200398763,0.04168415069580078,0.0,0.0,0.0,-2.845144327072784,-9.690447851945127,80.58970254530394,-2.885323074995794,-3.4031665229162438,1.3821775622210672,0.32708799405410943,-74.44184854767651,6.795484176215837,66.342869531148,1.985080093401823,52.036792039871216,54.215437173843384,28.036710619926453,-6.457848237598676,246.61905765533447,-83.27498435974121,61.12709045410156,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.452378034591675,0.034926025390625
STABILIZE,32.37385416030884,29.815136802746718,0.03239253362019857,0.0325160026550293,0.0,0.0,0.0,-3.180486978526546,-8.437995210066243,80.85332735669891,-2.8190191154213995,-3.1612029583021815,1.3731685309537751,0.32706504770324707,-73.24044715422598,7.5797809312164635,66.3786902442406,1.8824006019746027,58.84549021720886,51.59534811973572,29.739844799041748,-5.732328468486997,186.80884838104248,-83.59845876693726,-45.56701183319092,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.481040954589844,0.034925048828125
STABILIZE,32.4074923992157,29.729968812021546,0.032290252049764,0.03269696235656738,0.0,0.0,0.0,-3.29382329563233,-6.874546126030106,81.08536937337175,-2.72258449977623,-2.9268174718727265,1.3633336426331861,0.32698229210285484,-71.94635996583006,8.276616352775735,66.41922078648787,1.772094454920504,64.68380689620972,48.152559995651245,30.36419153213501,-6.317831067160707,112.42756843566895,-88.88654112815857,43.622395396232605,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.51003050804138,0.02993603515625
STABILIZE,32.44091081619263,29.91913715867264,0.03234532674153646,0.03255748748779297,0.0,0.0,0.0,-3.391359677640581,-5.247092193055427,81.25156836644568,-2.808724387500373,-2.3067334096248753,1.3523571227107045,0.3269446708356893,-69.31515643364233,9.318790784056032,66.43864008906117,1.651266180466983,69.30524706840515,44.310081005096436,31.36201500892639,-3.991665430679825,60.96414923667908,-89.99700546264648,-11.480945348739624,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.56751489639282,0.034926025390625
STABILIZE,32.47457504272461,29.707016835589176,0.03251460393269857,0.03274989128112793,0.0,0.0,0.0,-3.3614921141737617,-3.820775378306575,81.35297618505285,-2.3925754978567397,-2.4190191384674553,1.3478530848148071,0.326706734993936,-67.91408258277455,9.795343487901327,66.55725801120434,1.5955133563376485,73.71395826339722,39.59192335605621,35.28781235218048,-3.5714717660538176,77.83321142196655,-95.06402611732483,83.37105512619019,-72.62211711870525,-5.103457021086776,50.06920935585495,2.669133681979954,-0.21320198962311565,0.041864615444533015,-0.07011320873752425,-0.42482988878599093,-72.7287181135168,-5.082524713364509,50.03415275148619,2.4567187375869586,-72.51551612389369,-5.124389328809042,50.104265960223714,2.8815486263729495,False,0,32.59604597091675,0.034925048828125
