Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.377551794052124,29.890352971358936,0.03245213826497396,0.03257036209106445,0.0,0.0,0.0,0.397396947775738,-1.1410174652398917,1.460134895598583,0.008196192920716303,0.005533163981379251,-6.485161377957001e-05,0.4,0.040721871039581685,0.0004945903747275453,0.651524787755929,1.2842520569105505e-06,-0.09132898994721472,0.09270724258385599,1.3887722976505756,0.03343600713787391,-5.364749953150749,-0.14539938420057297,22.381959855556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.850031852722168,0.034921142578125
STABILIZE,0.4110603332519531,29.84313920808282,0.03242519696553548,0.032552480697631836,0.0,0.0,0.0,0.39466156373485367,-1.1416517123373509,1.463574109289096,0.006799957954036261,9.512202942231516e-05,0.00028496465364493746,0.4,0.03791299045145166,-0.0017680189921312672,0.6557346857612154,0.0017445285800513856,-0.09310454479418695,-0.11200103908777237,1.4317764900624752,0.08582903756445293,-3.203199803829193,-6.182469055056572,18.502256274223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8788251876831055,0.0349208984375
STABILIZE,0.4444568157196045,29.945624857208134,0.03235987027486165,0.03247189521789551,0.0,0.0,0.0,0.3935798325250529,-1.1425805113427667,1.4641275680552785,0.005954448009213409,-0.00013149268767988687,0.00022556236880833306,0.4,0.03912630216967108,-0.0020281820504913285,0.6424178454350544,0.0014426983971600835,0.15359405661001801,0.020770628179889172,0.8578999899327755,-0.2120907806431847,4.469215124845505,-4.4006843119859695,11.409993469715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9361042976379395,0.0349208984375
STABILIZE,0.4779477119445801,29.859073111696446,0.03239134152730306,0.03251242637634277,0.0,0.0,0.0,0.39374759904654133,-1.1418813774481924,1.461086106162213,0.003615384762292097,0.002527981931746774,-0.0004367780555578956,0.4,0.04043332841915352,-0.00197882322004341,0.6370823619469881,-0.0018627723279349092,0.15359405661001801,0.020770628179889172,0.8578999899327755,-0.2120907806431847,4.469215124845505,-4.4006843119859695,11.409993469715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9647512435913086,0.0349208984375
STABILIZE,0.5113801956176758,29.909109708703248,0.03234461148579915,0.03246712684631348,0.0,0.0,0.0,0.39334162967774866,-1.1412225843584036,1.4603331845279248,0.002462860813613337,0.0022112154892608253,-9.489246752046842e-05,0.4,0.03871648237440696,-0.0029132962897482173,0.6375983014511798,-0.00015283325331936484,-0.029023867682553828,-0.04097249766346067,1.2170321308076382,0.0935152548767519,-2.4711569771170616,1.651080884039402,17.847028374671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.993520498275757,0.0349208984375
STABILIZE,0.5450015068054199,29.743250813731677,0.03235987027486165,0.03269004821777344,0.0,0.0,0.0,0.39287301466766233,-1.1403602729756894,1.4624832000125978,-0.001371496855048779,0.006622727932050294,-0.0001647604492483537,0.4,0.04035849851663372,0.0017147730049578303,0.6384628230810678,-0.0005004889965531954,0.17313470598310232,0.28939235489815474,1.23886838555336,-0.030034076008265014,5.958838388323784,5.467045307159424,13.320983946323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.024683475494385,0.034921142578125
STABILIZE,0.5784368515014648,29.908256619057465,0.0323980172475179,0.03254055976867676,0.0,0.0,0.0,0.39120527457141563,-1.140292611414224,1.4615443691668384,0.0007956076270754131,0.006640100066178058,-0.0006252500616121216,0.4,0.03800852928419913,-0.002219002429319835,0.6397242438111698,-0.0027935884069061005,-0.06565565709024668,-0.22536879405379295,1.2632466852664948,-0.14420531703901643,-8.057159185409546,-12.077271938323975,16.21450036764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.053398609161377,0.029931884765625
STABILIZE,0.6184241771697998,25.008669520731722,0.03242042859395345,0.03910660743713379,0.0,0.0,0.0,0.39128350158175346,-1.1399881343876297,1.4558786205286072,0.0002610916869675949,0.004139196994270631,-0.0019241910370974046,0.4,0.036468755331217594,-0.0018913813504088167,0.6353085004526432,-0.00925130003018445,-0.00791514539741911,0.0251503981417045,1.0975184850394726,-0.39390367954124667,5.365145951509476,5.607978627085686,17.299574613571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.082150220870972,0.0349208984375
STABILIZE,0.6537556648254395,28.3018373943144,0.03244808514912923,0.034423112869262695,0.0,0.0,0.0,0.3919562752149997,-1.1428959807050567,1.470676545530557,0.004969809019087019,0.005053964896083798,-0.00046052675602292216,0.4,0.03851040435751866,-0.0064659165526952415,0.630692799044725,-0.0019261768751777106,0.11097840033471584,-0.341166858561337,1.2210174463689327,0.21162189882883392,-0.450452184304595,-7.982076704502106,20.41006237268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.139621019363403,0.02993310546875
STABILIZE,0.6872315406799316,29.872470745760538,0.032395394643147786,0.03253436088562012,0.0,0.0,0.0,0.3892441565059757,-1.144793385912145,1.4632538374500457,0.0002302550317415131,0.005805443306983609,-0.0013651039054237762,0.4,0.037766187071452434,-0.002807347825186506,0.6238907043680982,-0.006427555777174181,0.03817317192442715,0.22098119370639324,0.9403996169567108,-0.2780141256659214,7.4518121778965,5.499400198459625,12.302608788013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.168226480484009,0.0349208984375
STABILIZE,0.720759391784668,29.828070774307335,0.032393725713094075,0.032517194747924805,0.0,0.0,0.0,0.3778467052153401,-1.1486167977434714,1.4677005040431357,0.006507937960913254,0.013653370473218622,-0.0005253733958166141,0.4,0.046487007710440044,-0.0048232612768323736,0.6257270525560648,-0.002221474223468899,0.593259185552597,-0.11561599094420671,1.2759381905198097,0.24592635051245107,11.598005145788193,-9.856346249580383,24.687841534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.196887016296387,0.0349208984375
STABILIZE,0.7541024684906006,29.98930358930359,0.03230264981587728,0.03243422508239746,0.0,0.0,0.0,0.3733608717562284,-1.1501841127145778,1.4753251295909855,0.005138404100094492,0.025201500446070463,0.00033148145332560254,0.4,0.055328807073248866,-0.006845398019617258,0.6275709856756615,0.00205592352023359,0.593259185552597,-0.11561599094420671,1.2759381905198097,0.24592635051245107,11.598005145788193,-9.856346249580383,24.687841534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.225724220275879,0.0349208984375
STABILIZE,0.7879149913787842,29.57588407432218,0.03242185910542806,0.03282499313354492,0.0,0.0,0.0,0.3776047671083335,-1.1607011099325164,1.491341603029548,0.010438322971363857,0.02299974382089569,-1.986137124649205e-06,0.4,0.05215463863288529,-0.011612301567605923,0.6321586683335545,0.0003872797891636302,-0.12319263769313693,-0.2784436335787177,1.438634842634201,-0.10923777671695269,-11.080990731716156,-0.021778984228149056,32.071125507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.254493951797485,0.0399091796875
STABILIZE,0.8216006755828857,29.685360813067973,0.03232720692952474,0.032797813415527344,0.0,0.0,0.0,0.37911530613196415,-1.1633311596497944,1.5009385524219447,0.002903390965460155,0.01766104007718549,0.007238977703759679,0.4,0.04873968690928786,-0.008172746632372932,0.6263631647697306,0.03646887460693686,-0.14781816862523556,0.2145728562027216,0.6603855639696121,2.0919682682380767,4.6050965785980225,0.28388751670718193,-15.48984944820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.285025119781494,0.02494384765625
STABILIZE,0.8551063537597656,29.84611224569668,0.03244522412618001,0.032584428787231445,0.0,0.0,0.0,0.37721448583029077,-1.1643660400307572,1.510188122662023,-0.006685994425506609,0.02619536463239161,0.0036785333891289824,0.4,0.05611330198229271,0.003897040207297165,0.6287214406236401,0.01860439271647554,0.9347458370029926,0.20779047627002,0.9530604816973209,1.4407106913727128,-15.228547155857086,-10.756879299879074,11.875788122415543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.342710971832275,0.029931884765625
STABILIZE,0.888566255569458,29.88609335698966,0.032390864690144856,0.03252458572387695,0.0,0.0,0.0,0.3561514630904408,-1.1646807623411066,1.5245541449206754,-0.00415536317201444,-0.0029980438623939468,6.231121536579237e-05,0.4,0.03607479398173345,-0.00016230945611124103,0.6233440325284683,0.0005215371872533264,-1.108032651245594,-0.24649272672832012,1.0074102319777012,-1.0813609922034135,-46.161216497421265,-5.234881117939949,6.511412560939789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.37139105796814,0.034921142578125
STABILIZE,0.9220118522644043,29.898875843829973,0.03238871892293294,0.03250837326049805,0.0,0.0,0.0,0.36443381451102175,-1.1652702930438434,1.5417052835351064,-0.005817106144215032,0.0090949846051208,-0.0007794951045182187,0.4,0.05482815227068652,-0.0003041454113912928,0.624409609814023,-0.0036752071067599973,1.2065445072948933,-0.012568874808494002,1.2070062570273876,-0.24941068080408316,13.162800669670105,-22.541770339012146,23.12631756067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4000513553619385,0.039909912109375
STABILIZE,0.955636739730835,29.740087356061036,0.03238347371419271,0.03275728225708008,0.0,0.0,0.0,0.36192670819880396,-1.1811953059805511,1.610536941782733,-0.00990364831629316,0.0328057062952264,-0.0016597549237367176,0.4,0.07450904890869621,-0.00044632367696534965,0.628299859198356,-0.008049394529151021,1.2065445072948933,-0.012568874808494002,1.2070062570273876,-0.24941068080408316,13.162800669670105,-22.541770339012146,23.12631756067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.428539991378784,0.039909912109375
STABILIZE,0.9891812801361084,29.811534251638307,0.03245547612508138,0.032594919204711914,0.0,0.0,0.0,0.3640634901919601,-1.181662213443345,1.5969283234700116,0.002925428369644848,0.04958411721326183,-0.0024443013502550774,0.4,0.08740146701253117,-0.0096141743165103,0.6362969064667421,-0.011932152296985023,0.776441115885973,-0.5329173989593983,1.4632830396294594,-0.21306767111726843,13.382650911808014,-6.976290792226791,27.746155858039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.457366466522217,0.02494384765625
STABILIZE,1.0226881504058838,29.8437762377083,0.03237489064534505,0.03264570236206055,0.0,0.0,0.0,0.3490139154077775,-1.1523382903457762,1.525395218683939,-0.00026549497660183794,0.04687153400229656,-0.008282381344682285,0.4,0.09105180222737243,0.003573600554085685,0.6303218571464945,-0.040985039545671745,0.38969649467617273,0.7672933861613274,1.1823305860161781,-1.7406764847421,-4.054140672087669,10.243485122919083,16.59599095582962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.486093282699585,0.034921142578125
STABILIZE,1.0561962127685547,29.844200939234383,0.032431634267171223,0.03255915641784668,0.0,0.0,0.0,0.38361661423841414,-1.1728368619837481,1.489066509705699,0.014470481704949873,0.024193625929191293,6.265270689369704e-06,0.4,0.052938210519306333,-0.013683772334256532,0.6250374516324039,0.00045666569556954834,-1.6175808385014534,-1.1367201805114746,1.220589131116867,2.397767790210595,-22.158607840538025,-29.013654589653015,25.295928120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.543328762054443,0.029931884765625
STABILIZE,1.0897221565246582,29.83019216818628,0.03240207036336263,0.03252601623535156,0.0,0.0,0.0,0.3847641927406821,-1.170371377136785,1.567687856746364,0.010180853240648028,-0.046900900262662096,0.014079670149169665,0.4,0.0020539167917231205,-0.00972619539716852,0.6186235404023228,0.07058753853589242,-2.9029104858636856,0.2291171345859766,0.9487324394285679,4.153133663979865,114.45791721343994,202.00049877166748,-45.43399512767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.57792329788208,0.0349208984375
STABILIZE,1.1232287883758545,29.8422898775516,0.03231218655904134,0.03262495994567871,0.0,0.0,0.0,0.39338805361976364,-1.128172227288625,1.4447712388342855,-0.045935640411650686,-0.04394786739350338,-0.01744044444019463,0.4,0.021273927260391866,0.042843599452436265,0.6172319761862032,-0.0867215602642394,1.2750678695738316,3.115537390112877,1.0630171746015549,-9.377147928490288,51.81891918182373,-28.07357907295227,-82.45470523834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.606743574142456,0.034921142578125
STABILIZE,1.1567697525024414,29.81577263744544,0.032448800404866536,0.03258848190307617,0.0,0.0,0.0,0.381349418320793,-1.1426457183049992,1.5160158748496306,0.0040454035840278004,-0.021008617155365984,-0.0019820297990380295,0.4,0.05367182399137588,-0.011666244561727074,0.6678807430930884,-0.009398032371757958,2.022436633706093,-3.244415298104286,4.137667268514633,4.607605486729228,-13.627961277961731,-190.3789520263672,64.91793394088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.635383367538452,0.02494384765625
STABILIZE,1.1901803016662598,29.92874421126992,0.03236583073933919,0.032500267028808594,0.0,0.0,0.0,0.3886379772171371,-1.1425129565030072,1.5679030077052192,0.010716354574123616,-0.10723289314321138,-0.015798014218764055,0.4,-0.02408086135820374,-0.006999079826833323,0.6754158073468034,-0.07821629015208925,-4.5809101313352585,0.2698744647204876,2.013939991593361,-4.186915779614748,55.46212196350098,147.63134717941284,15.4475137591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.664705276489258,0.0399091796875
STABILIZE,1.2236790657043457,29.851422715044198,0.03241685231526693,0.03255724906921387,0.0,0.0,0.0,0.38962429922196923,-1.1361212868220503,1.4399462437942003,-0.07315385840097648,0.046998533918495726,-0.024710187919959364,0.4,0.08830835465463285,0.05735090274549881,0.6896278473791876,-0.12236771166143177,6.856129318475723,3.838329389691353,1.7089266330003738,-2.535590975821109,179.85329627990723,30.0256609916687,4.364212974905968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.692886590957642,0.03484814453125
STABILIZE,1.2575879096984863,29.49145344217802,0.03237918217976888,0.033037662506103516,0.0,0.0,0.0,0.38502598108496394,-1.1561109026451504,1.544368737146294,-0.13795391572369606,0.21423879552279063,-0.03344593315676296,0.4,0.2035131118623495,0.12271963558752493,0.6993869657058537,-0.1654843683551155,6.856129318475723,3.838329389691353,1.7089266330003738,-2.535590975821109,179.85329627990723,30.0256609916687,4.364212974905968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.721475601196289,0.03484814453125
STABILIZE,1.2911946773529053,29.75527809307605,0.03245499928792318,0.032836198806762695,0.0,0.0,0.0,0.3916759172939118,-1.1301954573868296,1.4463617124155463,-0.02495675546917378,0.06203894323083325,-0.04383464397187901,0.4,0.07644013177094136,0.06004033949406738,0.6624329631043757,-0.2166978214975035,-5.665379017591476,0.30703276861459017,-0.3793150885030627,-4.155614303309049,-77.1751344203949,133.3924651145935,14.020979404449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.778792142868042,0.02993212890625
STABILIZE,1.3248291015625,29.734184035162343,0.03256109555562337,0.032670021057128906,0.0,0.0,0.0,0.3897915321349288,-1.1395869674955972,1.431708608768342,-0.11076544504062034,0.08714739479119597,-0.04164720382051955,0.4,0.12688656034576046,0.09472796581625055,0.6360712976642412,-0.2050747896530066,3.1550679355859756,2.1273110061883926,-0.17759293550625443,0.4961629772780033,154.00080680847168,-32.92890191078186,-68.4107780456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.807411193847656,0.0349208984375
STABILIZE,1.3581700325012207,29.99144797997855,0.03232839902242025,0.032448530197143555,0.0,0.0,0.0,0.37826505430200336,-1.147064103646057,1.5688511233393816,-0.04587757838005335,0.17916650420522565,-0.03781838028834145,0.4,0.14799159920766425,0.038090547779411135,0.6200215536050293,-0.18531099434990098,1.3585181906819344,-3.333664685487747,0.24678048212081194,1.1028360674492856,-70.36712765693665,-52.643316984176636,-46.125563979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.836116552352905,0.034921142578125
STABILIZE,1.391667366027832,29.852909985124448,0.032454522450764973,0.032596588134765625,0.0,0.0,0.0,0.38958438530400696,-1.1302338772009108,1.4444029422276337,-0.026944904446625242,0.008775604265656765,-0.055545244405624666,0.4,0.0827009826989688,0.07393153493739085,0.6188069469839171,-0.27303138356202133,-3.732806444168091,2.1771105006337166,1.1327672749757767,-5.286027686419085,-120.34072875976562,97.53741025924683,-12.716591358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.864790439605713,0.029931884765625
STABILIZE,1.4251384735107422,29.876088040458722,0.03241875966389974,0.032540321350097656,0.0,0.0,0.0,0.3883427849789456,-1.143539939477742,1.4531218921465665,0.04485168522559089,-0.07660759492395317,-0.04605300802699298,0.4,0.09832564015243145,0.06042164748844979,0.6138175195862642,-0.2248179202346366,1.1167479678988457,-0.7125367876142263,1.0585648007690907,2.587082704756777,109.23295021057129,-80.36217093467712,-20.239590108394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.893500328063965,0.0349208984375
STABILIZE,1.4587736129760742,29.73123325346981,0.03239253362019857,0.03273296356201172,0.0,0.0,0.0,0.3806150662633109,-1.149240586113764,1.5659511744281822,0.003336807340688563,0.05392462955976537,-0.036939039196620796,0.4,0.11452536925199727,0.04739436683314978,0.6117352402011577,-0.17864718102006377,1.1167479678988457,-0.7125367876142263,1.0585648007690907,2.587082704756777,109.23295021057129,-80.36217093467712,-20.239590108394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.922260046005249,0.0349208984375
STABILIZE,1.4922330379486084,29.88737111381888,0.03241613705952962,0.0325617790222168,0.0,0.0,0.0,0.3914252280070312,-1.1298254532328853,1.4615308155102043,0.03921104457576621,0.005546620787915303,-0.04882461716473199,0.4,0.11172353771013266,0.04279162249004047,0.6010103680190554,-0.23728094446210587,-2.6356859132647514,0.9125074371695518,1.2606387957930565,-2.7185508262314175,-69.63019967079163,-57.82414674758911,29.333868622779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.979528188705444,0.0349208984375
