Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,3.116844892501831,29.916149555641148,0.032410653432210286,0.032543182373046875,-10.0,40.0,10.0,-0.11450950881743893,-1.4798552525579964,90.92734411827996,4.00304867162032,2.1354169562025387,-0.019600285671784505,0.5209639851074394,-0.1940192908667478,0.08958012382454264,0.6870647117334417,-0.08169034880414777,0.014261409523896873,-0.8165391162037849,1.322088297456503,0.9090106667299563,8.694567531347275,-24.71529096364975,52.319514751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.602005958557129,0.034921875
STABILIZE,3.150341510772705,29.852272565515083,0.03243521054585775,0.03258776664733887,-10.0,40.0,10.0,-0.10708989566639524,-1.476519772365503,90.95456925231164,4.00150897139526,2.1321143691904543,-0.011394017504886675,0.5210431822135384,-0.19954419061381645,0.08713751489876988,0.6599756288861981,-0.04052332168422647,-0.6536637432873249,0.09530255920253694,-0.3563480917364359,2.2958581661428314,-9.023042768239975,16.518422961235046,3.4361325204372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.6315906047821045,0.02993212890625
STABILIZE,3.1839582920074463,29.74957974848745,0.032410653432210286,0.032666921615600586,-10.0,40.0,10.0,-0.059976851597233996,-1.4340610753288823,90.99030480204915,4.0029066492529015,2.14762242898964,-0.01883097074323107,0.5211051378276054,-0.18544023169924562,0.09330380952452762,0.6415645266678345,-0.0774480905464893,0.4612510558217764,0.6119833793491125,0.3380216658115387,-2.406041924059831,-0.7779751904308796,19.557321071624756,-14.904287457466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.66126012802124,0.0349208984375
STABILIZE,3.217390298843384,29.90889643172937,0.03234866460164388,0.032479047775268555,-10.0,40.0,10.0,-0.027938888799937157,-1.4091318453536879,90.96805887592241,4.002476008892902,2.15440684151069,-0.01654105842151962,0.5211329239661013,-0.19104262018373463,0.0887175459942243,0.6401918931718626,-0.06577855216947169,-0.6684514693915844,-0.05442266701720655,1.189431082457304,0.5435957595776858,11.316880583763123,-5.365340411663055,-5.9664420783519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.688843011856079,0.034921142578125
STABILIZE,3.251375436782837,29.425246069551918,0.032386096318562825,0.033063650131225586,-10.0,40.0,10.0,0.029609510382239964,-1.3319297902782106,90.94716532725134,4.002034215103699,2.1577865269718277,-0.014215532807512586,0.5211608805242203,-0.19669182853805245,0.08416231554043706,0.6389434604482188,-0.0539674519221234,-0.6684514693915844,-0.05442266701720655,1.189431082457304,0.5435957595776858,11.316880583763123,-5.365340411663055,-5.9664420783519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.7175657749176025,0.034921142578125
STABILIZE,3.2848472595214844,29.876088040458722,0.0323820432027181,0.03249979019165039,-10.0,40.0,10.0,0.0358949919659442,-1.3221631533736213,90.96893997032535,4.00137081420991,2.155726474793687,-0.010728904692413253,0.5211818910001854,-0.19377005957405807,0.08181438072554192,0.640952909714573,-0.03641258631275532,-0.15624858206138015,0.07447139942087233,1.376838143914938,0.8813046446920343,-0.0441625714302063,1.9802294671535492,31.75939917564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,6.746350288391113,0.0299140625
STABILIZE,3.3182458877563477,29.940922005054038,0.03237346013387044,0.0325169563293457,-10.0,40.0,10.0,0.03423205434645766,-1.340317369300692,90.98714925465259,4.0014078664959705,2.1601117191417765,-0.010935443134586234,0.5211991934925602,-0.19857191201144023,0.08902001825122836,0.6448256255748781,-0.03732037466368507,-0.9150762110948563,0.34076275769621134,1.6623962670564651,-1.1750873025935615,-19.236525893211365,5.179724097251892,28.472241759300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.804322957992554,0.0349208984375
STABILIZE,3.3517489433288574,29.848873453934726,0.032431872685750325,0.03257179260253906,-10.0,40.0,10.0,0.03876324453052643,-1.3465379640872812,90.97993657488907,4.0017615526075305,2.1573142974634845,-0.01285256849529413,0.5212352138184738,-0.19909754412145658,0.08621996678486216,0.6393554069546922,-0.046749432314010714,-0.3643698524683714,0.025959807680919766,0.893496535718441,-0.7038052103580338,-9.436973929405212,-21.810707449913025,36.54080629348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.832290410995483,0.0349208984375
STABILIZE,3.3851816654205322,29.909536271776258,0.03239301045735677,0.032515764236450195,-10.0,40.0,10.0,0.03194255359232823,-1.3499671459374507,90.97087974404963,4.0021341231082905,2.1639376770845393,-0.014831394143358417,0.5212713017066973,-0.19954593529446038,0.08343648651468702,0.6338292444424978,-0.05645493210393899,-0.3643698524683714,0.025959807680919766,0.893496535718441,-0.7038052103580338,-9.436973929405212,-21.810707449913025,36.54080629348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.861422300338745,0.0349208984375
STABILIZE,3.418907642364502,29.6519925627956,0.032404216130574544,0.03286099433898926,-10.0,40.0,10.0,0.029633416044335007,-1.3563987295363698,90.98445132993045,4.001115719617833,2.18420246791197,-0.009410911370227128,0.5212908916325506,-0.18287544342142853,0.07402957069572769,0.6366774672341139,-0.029253765687771188,0.644195219501853,-0.3674220759421587,1.3906597159802914,1.4919091490608938,2.9534589499235153,2.787245064973831,12.5523641705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.8898115158081055,0.02993212890625
STABILIZE,3.452580451965332,29.697972130961823,0.0324580987294515,0.032685041427612305,-10.0,40.0,10.0,0.034010073198432245,-1.353447767649807,90.999177217781,4.0011722320839,2.1941903100332842,-0.009699705881972519,0.5213777214697315,-0.17277455427394947,0.06825742010639263,0.6058797697940366,-0.030595008035201352,0.2031088573858142,-0.14885577838867903,-0.45879120007157326,-0.19776311149754747,-12.137313932180405,1.4882520772516727,-20.047269761562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.918487071990967,0.034921875
STABILIZE,3.4860293865203857,29.896957773786102,0.032332452138264973,0.032459259033203125,-10.0,40.0,10.0,0.03384764276223288,-1.3485271499613416,91.00184782174647,4.0007732030701675,2.1989949945667515,-0.007622115507856407,0.5213911812424332,-0.1776294677707525,0.06425001620642516,0.6117082421613048,-0.020139705879437045,-0.6427410989999771,-0.05184842739254236,1.5602050349116325,0.5003278452069773,-41.85481667518616,4.632782563567162,11.023610830307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.949485540390015,0.034921142578125
STABILIZE,3.5204458236694336,29.054474923801607,0.032308371861775716,0.03326892852783203,-10.0,40.0,10.0,0.03893047744348596,-1.3412411523859362,90.99130883985714,4.0004576401645595,2.2094561185639625,-0.005975384091974144,0.5214296870402367,-0.17044257034220583,0.0698883863797287,0.6053500328883228,-0.011865334190576574,-0.07326871273107827,0.28821793384850025,0.6331562995910645,-0.6622418550720666,-0.8849781006574631,3.4383591264486313,-19.882799685001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.007237911224365,0.034921142578125
STABILIZE,3.5536396503448486,30.12608367750045,0.03219202359517415,0.03230643272399902,-10.0,40.0,10.0,0.03669380393371834,-1.3493454920012737,90.9985146894315,3.999831070032349,2.216723433255489,-0.0027260729911970562,0.521454326026948,-0.16890837254474506,0.06293035525760311,0.6055761363575984,0.0043666429467471395,-0.25187411811202765,-0.24942781310528517,1.191433146595955,0.8641416066074088,-4.10500206053257,-13.370643556118011,0.8083667606115341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.036104202270508,0.0349208984375
STABILIZE,3.587150812149048,29.840803665442955,0.03242543538411458,0.03254103660583496,-10.0,40.0,10.0,0.03130051581034703,-1.344894343096541,91.00924491661759,3.9999037940844513,2.2223758504431923,-0.003101660468736958,0.5214989296871936,-0.15541929526035236,0.05468711704749199,0.595851902303334,0.002480411979544684,0.45969407074153423,-0.3245656378567219,0.595554756000638,-0.21431827608625512,17.433899641036987,-1.5588825568556786,0.1796141266822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.064691066741943,0.02993310546875
STABILIZE,3.6205968856811523,29.90079416000114,0.03236392339070638,0.032476186752319336,-10.0,40.0,10.0,0.033455440493486054,-1.347889274325886,91.00466868987368,4.000383847169418,2.2274201856868374,-0.005578774971503482,0.5215509729543986,-0.1465100112389671,0.054915295544663456,0.5824274359813122,-0.009872147490716274,0.1616522902622819,0.17564676236361265,0.5134644918143749,-0.8034611921648106,7.744898647069931,2.6841504499316216,12.86245733499527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.0959978103637695,0.0349208984375
STABILIZE,3.6540589332580566,29.884176926584587,0.032320292790730794,0.03247833251953125,-10.0,40.0,10.0,0.03687501739013525,-1.3518940063353346,91.00403348228087,3.9998684896879233,2.2352243087880153,-0.0029278483397633193,0.521571864027015,-0.1471151424999077,0.05427166411322512,0.5845926027702903,0.0033711974760193258,-0.3776115830987692,0.11831553420051932,1.288841851055622,0.7176567272731138,-5.468902736902237,-1.1373121291399002,23.85413348674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.125425338745117,0.0349208984375
STABILIZE,3.687676429748535,29.747047851403202,0.032352717717488606,0.03247690200805664,-10.0,40.0,10.0,0.035402684737174374,-1.352137972154751,91.01896427580652,4.00027820496448,2.2396127838296165,-0.00503014606880608,0.5216103102728907,-0.14167555369268578,0.04924413668813786,0.5779694652578072,-0.007116499114818464,-0.009473477257415652,-0.14853192260488868,0.7566074375063181,-0.6973242146093379,-8.692711591720581,2.777009457349777,26.589959859848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.154372692108154,0.02993310546875
STABILIZE,3.72092866897583,30.072084602975444,0.032187732060750325,0.03228902816772461,-10.0,40.0,10.0,0.03498508270245156,-1.3516211189336516,91.0196951060477,4.000703017851054,2.246746000656896,-0.007203450592215772,0.5216531339696235,-0.13600499014880113,0.04434426850599356,0.56916128685016,-0.017923139112497183,-0.009473477257415652,-0.14853192260488868,0.7566074375063181,-0.6973242146093379,-8.692711591720581,2.777009457349777,26.589959859848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.183064699172974,0.02993310546875
STABILIZE,3.7544846534729004,29.798826321099224,0.03237179120381673,0.03264927864074707,-10.0,40.0,10.0,0.03455702194056217,-1.3533277057308026,91.01720891718982,4.000835382346179,2.2544361998325857,-0.007877887901447405,0.521678543974454,-0.12146276708285107,0.04264138228579213,0.5691334723431241,-0.021224001181114362,0.21103702019900084,0.09408870828337967,1.1915381997823715,-0.25969886668482645,-2.453266456723213,-1.703842356801033,7.982339709997177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.240358352661133,0.0349208984375
STABILIZE,3.7890162467956543,28.959387989008107,0.03242495854695638,0.03357219696044922,-10.0,40.0,10.0,0.034969928220230595,-1.3534944050352333,91.02258427606662,4.0008201252434725,2.2568013943834386,-0.0078103761037149125,0.5217093329103231,-0.1191141440365693,0.036746927148951815,0.5667488404451683,-0.020814675969720194,-0.17190765356644988,-0.2222347306087613,0.9605185128748417,-0.018284229645139018,-3.809818997979164,-5.369462817907333,19.082297384738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.269151210784912,0.02993212890625
STABILIZE,3.8224093914031982,29.94690770966314,0.032350810368855794,0.03247976303100586,-10.0,40.0,10.0,0.03522595359240029,-1.3529871567676541,91.02985842753269,4.000570385557282,2.2650631924033737,-0.006542081800192142,0.5217512844266751,-0.11515547598177142,0.03386942443339302,0.5584069720334721,-0.014424949031812465,-0.07459199405275285,-0.05165660986676812,0.7369931321591139,0.33970244657834603,1.5390118584036827,4.270365089178085,13.428275287151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.297776222229004,0.0349208984375
STABILIZE,3.8558173179626465,29.93152073075002,0.032407315572102864,0.032541751861572266,-10.0,40.0,10.0,0.03534644239822755,-1.3529330488628228,91.02889537085971,4.0006339655703504,2.2734505997464307,-0.006862446957646694,0.5217860167838202,-0.10569347167927229,0.0351212715879805,0.5536762388467515,-0.015973359723562643,0.2742277458310127,0.1995967235416174,0.8011428639292717,-0.13900592891483676,10.658305883407593,2.2274786606431007,11.182671785354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.328345060348511,0.034922119140625
STABILIZE,3.889382839202881,29.793111286324148,0.032467158635457356,0.03267168998718262,-10.0,40.0,10.0,0.03518433212714553,-1.3551613980795396,91.02892952180557,4.000700435434923,2.281710678378364,-0.007196331294099988,0.5218208149435948,-0.09625719021965516,0.03651861804451058,0.5489525420985879,-0.017583824524622548,0.2742277458310127,0.1995967235416174,0.8011428639292717,-0.13900592891483676,10.658305883407593,2.2274786606431007,11.182671785354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.35721492767334,0.034922119140625
STABILIZE,3.922907590866089,29.82870716078883,0.032422574361165364,0.03261113166809082,-10.0,40.0,10.0,0.03434613984993803,-1.3549583066734374,91.04046571131371,4.000520361253466,2.28412938093522,-0.006298368034604585,0.521851211067567,-0.09000921738543095,0.03402448965974581,0.5464212673056436,-0.013050293224668857,0.08757691248320043,-0.04005185328423977,0.930534303188324,0.23054671217271286,-5.528732016682625,-5.599837005138397,11.828405410051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.385667324066162,0.029931884765625
STABILIZE,3.9563074111938477,29.939639665362762,0.03237465222676595,0.03252553939819336,-10.0,40.0,10.0,0.034670253670396285,-1.3544541533353258,91.04216642841705,4.000490143418589,2.2933136916975907,-0.006145176473513093,0.5218856769976461,-0.0819245569432245,0.03043092935247679,0.5418430034417017,-0.012243382317917958,0.09917843854054809,0.12826401507481933,1.1492419056594372,-0.3166252650852828,1.5556065365672112,6.157064065337181,17.150381207466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.443538665771484,0.034921142578125
STABILIZE,3.989835500717163,29.826798082803545,0.0324580987294515,0.03258371353149414,-10.0,40.0,10.0,0.03508401372371096,-1.3553081404249891,91.04037008866534,4.0003597699504345,2.2980266091344808,-0.005496256366723603,0.5219139322094487,-0.079765410624701,0.028977908185435018,0.540373508276365,-0.008968778540177746,-0.12747406726703048,0.010302558075636625,0.966152548789978,0.1585854132226188,-4.012608155608177,-3.5633694380521774,20.899666845798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.47243857383728,0.0349208984375
STABILIZE,4.0240302085876465,29.24571874825682,0.032362969716389973,0.033136606216430664,-10.0,40.0,10.0,0.0359496334793043,-1.3574012732404805,91.04612110794649,4.00026551523958,2.2966674301347143,-0.005031665275637759,0.5219469535556349,-0.08300168352279291,0.0248653870083773,0.5367715121581236,-0.006623236390576484,-0.43698069639503956,-0.15148919774219394,0.8363461121916771,0.10246700485663375,-4.456153512001038,-3.9431367069482803,10.974124073982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.501125812530518,0.02993310546875
STABILIZE,4.060080528259277,27.740472757576157,0.032262595494588216,0.032463788986206055,-10.0,40.0,10.0,0.035785815660929775,-1.3564597743520768,91.05154427814747,4.000263725967438,2.3000921322947265,-0.005025182473458656,0.5219812771736076,-0.07846499945756573,0.024279421737931746,0.5322977619228603,-0.006568814530628965,0.03888971405103803,0.05013594054616988,0.911721121519804,-0.027970164929837733,3.3347588032484055,3.7596765905618668,7.952200621366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.52987003326416,0.0349208984375
STABILIZE,4.090885400772095,32.45762397077942,0.029727729161580403,0.029870033264160156,-10.0,40.0,10.0,0.03609050613093581,-1.3565272224701306,91.05095005168968,4.000554857318023,2.305879698293426,-0.006477452706325509,0.522014338475096,-0.0718422260012747,0.023765077214533803,0.5284436243756091,-0.013784045072770191,0.1703260000795126,0.05554152885451913,0.8015542291104794,-0.4644562252945992,-7.797358185052872,-1.8047554418444633,18.35891604423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.5587897300720215,0.0349208984375
STABILIZE,4.124408960342407,29.829767865270824,0.03238347371419271,0.032538414001464844,-10.0,40.0,10.0,0.03710382872733067,-1.3575049000167945,91.05244586311792,4.000436169386839,2.3089837940695968,-0.005892186169315222,0.5220416311566464,-0.06910266952679454,0.02135791151163942,0.5274904298025155,-0.010821460542374487,-0.05625835037790239,-0.06165651720948517,0.973442941904068,0.14921602118737445,-5.271655321121216,-1.8622590228915215,15.723229944705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.587231874465942,0.034921142578125
STABILIZE,4.157733678817749,30.007326007326007,0.032345088322957356,0.03246474266052246,-10.0,40.0,10.0,0.03677950146346085,-1.357637875262198,91.05854522204675,4.000100530163811,2.3167060086663773,-0.004226790302527203,0.5220732647475862,-0.06418065912022784,0.017205810562996488,0.5243355841670013,-0.0024861757663431037,-0.06450549117289484,-0.030986731871962547,0.88913943618536,0.28594048015644186,3.130462020635605,-0.041710707591846585,14.046882092952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.644743919372559,0.029932861328125
STABILIZE,4.191864728927612,29.299448841449358,0.032471688588460286,0.0332183837890625,-10.0,40.0,10.0,0.03686338472420507,-1.3572513292438577,91.06126363733641,4.0003988525872005,2.3254145813960254,-0.00570142378594923,0.5221112198482035,-0.06008092949202206,0.015280581564834141,0.5182819854577355,-0.009825860605009444,0.05349647253751755,-0.04972271271981299,0.789232924580574,-0.4613639105087288,-2.0714443176984787,-0.2331024967133999,8.811090141534805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.673513889312744,0.034921142578125
STABILIZE,4.225232839584351,29.969161295854352,0.03237608273824056,0.03249359130859375,-10.0,40.0,10.0,0.03737767662436587,-1.3575035126346193,91.05982246742154,4.00069953330035,2.330352573066909,-0.007186703178659079,0.5221438465850073,-0.056018703225655844,0.013295340250136895,0.5146434276703057,-0.01719481612282976,0.05349647253751755,-0.04972271271981299,0.789232924580574,-0.4613639105087288,-2.0714443176984787,-0.2331024967133999,8.811090141534805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.701949119567871,0.034921142578125
STABILIZE,4.258920669555664,29.686621462848407,0.03244927724202474,0.03278541564941406,-10.0,40.0,10.0,0.03682336408453703,-1.357929972570922,91.06987650587979,4.000577109378006,2.3319033568311482,-0.006592640959836543,0.5221849925945095,-0.05681255687862158,0.011158808846247432,0.5068496220278527,-0.014176794817543175,-0.2275656908750534,-0.062078097835183144,0.542581919580698,0.1592109891814832,-0.7530942559242249,-0.3342141630128026,3.986237943172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.730700254440308,0.06485302734375
STABILIZE,4.292895555496216,29.431853426801116,0.032367738087972005,0.03292512893676758,-10.0,40.0,10.0,0.03574632862979064,-1.3579867485183976,91.07145427957806,4.000668764222288,2.3390254960081247,-0.007043932631051032,0.5221865952769195,-0.05131908702275069,0.008707455895057881,0.5188977921206693,-0.016377762199096944,0.11740238405764103,-0.031643989495933056,1.0065624490380287,-0.1162930953253114,3.1972363591194153,-0.15761697432026267,11.968205124139786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.759301424026489,0.0349208984375
STABILIZE,4.326852798461914,29.448384809273392,0.03230861028035482,0.033066511154174805,-10.0,40.0,10.0,0.03631889058130811,-1.357597321014001,91.06923446809782,4.000738258284548,2.3448785656757907,-0.007387484639570299,0.522214699114369,-0.04625470161314769,0.007229538315984354,0.5177680838637304,-0.01803408096082428,0.11740238405764103,-0.031643989495933056,1.0065624490380287,-0.1162930953253114,3.1972363591194153,-0.15761697432026267,11.968205124139786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,7.788645029067993,0.0349208984375
STABILIZE,4.360408067703247,29.801155297243913,0.032442363103230794,0.03266167640686035,-10.0,40.0,10.0,0.0366106677249146,-1.3578392591210078,91.0738585061659,4.000774324807667,2.3492893970425666,-0.0075692078578158285,0.5222695427179196,-0.04411330136128395,0.004624683819438646,0.5030887912503218,-0.01887936842870132,-0.10417049052193761,-0.07177420775406063,0.8826637640595436,0.1598862040737492,-6.115567311644554,-2.068652957677841,13.525521755218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.845505952835083,0.0349208984375
STABILIZE,4.393898248672485,29.86098632360584,0.03243211110432943,0.03255772590637207,-10.0,40.0,10.0,0.036251122298136894,-1.3580595327217406,91.07963001601458,4.000814074246406,2.3539464363666016,-0.007768392397005365,0.5223010650612919,-0.04153887431005064,0.003531565841727168,0.500044768496965,-0.019808997661330045,0.0035921715607400984,-0.02089943300234154,0.8574471808969975,-0.07901591052715198,2.756408043205738,1.8031703308224678,12.782241404056549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.874110221862793,0.0349208984375
STABILIZE,4.427367925643921,29.877577769388033,0.032380135854085286,0.032514333724975586,-10.0,40.0,10.0,0.0382283553411498,-1.3587719001078318,91.07674084599566,4.0010005951545775,2.3603589616366607,-0.008678808486350213,0.5223279484515811,-0.03945371225212305,0.003826124369688838,0.4993077991938733,-0.02427990781914816,-0.017405833932571113,0.052826572209596634,0.977068580687046,-0.27690918248511315,-1.3583210296928883,0.08701087208464742,18.139857053756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.902806043624878,0.02993310546875
STABILIZE,4.460860967636108,29.856310016158538,0.032362969716389973,0.03250908851623535,-10.0,40.0,10.0,0.03996386372056773,-1.3590900375127664,91.07805907250547,4.000952890924134,2.3657298268679043,-0.008452330623892852,0.5223652196152616,-0.03501452083440414,0.0019410358084992782,0.4934035150182739,-0.023070278827177066,0.12772214831784368,-0.07988271536305547,0.7926194928586483,0.028518861239899832,-2.220088243484497,-4.02461402118206,11.601877957582474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.931392431259155,0.0349208984375
STABILIZE,4.494208335876465,29.9867307252345,0.032335789998372395,0.03245663642883301,-10.0,40.0,10.0,0.03936259363019504,-1.3583290050288388,91.08478680883793,4.000683564349943,2.3695493170402635,-0.007154237822737124,0.5223962576159138,-0.03386707068630504,-0.001295883863224503,0.49059771392117923,-0.01652458518201748,-0.05875719361938536,-0.1515458687208593,0.8328654803335667,0.3408740374644148,1.3922986574470997,-0.17847029957920313,8.588425070047379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.960241317749023,0.0349208984375
STABILIZE,4.528025150299072,29.57171361088589,0.03243759473164876,0.032922983169555664,-10.0,40.0,10.0,0.03942780059242751,-1.3581626258895254,91.08698612975067,4.000598137067945,2.373234557014022,-0.006746571855071655,0.522416386291084,-0.03463236952534253,-0.001097857841584126,0.4933883574228251,-0.014437449012639682,-0.16046855598688126,0.040180759970098734,1.1432412080466747,0.085561586299658,-3.7292279303073883,2.083810046315193,19.503040611743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.990036249160767,0.02993310546875
STABILIZE,4.561494827270508,29.87630084978168,0.03243139584859212,0.032567501068115234,-10.0,40.0,10.0,0.039663869005616074,-1.3584137420632292,91.08679488445392,4.000590116923027,2.378847475476377,-0.006710652103843804,0.5224504550867278,-0.03181619040028374,-0.0018084618614789556,0.4890814308916559,-0.014210309814197531,0.1122326822951436,-0.048198809963651,0.7920587435364723,-0.14261587065417364,0.9505254216492176,-2.0582715049386024,14.604216814041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.047242164611816,0.0349208984375
STABILIZE,4.595735788345337,29.205804528869454,0.03241709073384603,0.03335165977478027,-10.0,40.0,10.0,0.039234314139845745,-1.3586478894857137,91.09544190394315,4.000465085847017,2.384250539799047,-0.006111172917815523,0.5224756906157487,-0.03014495098476358,-0.0035741451205452807,0.48949968084150364,-0.011174621333610635,-0.006523756019305438,-0.08076636586338282,0.9694954380393028,0.14540481565114702,4.50330525636673,-2.0062943920493126,15.619279444217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.075977563858032,0.034921142578125
