E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0,0.02,-0.23376273249652252,-0.00043782198558934936,-0.0,0.00033316578950958706,-0.0001046561960797623,0.03,0,0.02,0.17985745694642485,-0.00017043790315460542,0.0,-0.002245475096881533,-0.002415913000036138,0.002,8e-05,0,-6.570750643055253,-0.0013018038017672936,-0.0005256600514444203,0.0,-0.001827463853211714,0.2,0.02,0,-0.29652355672015995,0.004992006188505597,-0.005930471134403199,0.0,-0.0009384649458976024,-0.005681263438486847,0.0,0.005681263438486847,-0.014594066186311646,0.0,0.014594066186311646,-0.6509019008836469,0.0,0.6509019008836469,0.02496003094252798,0,-0.02496003094252798,-0.00010360373059578101,0.002415958362664418,0.0009384649458976024,0.4,0.033442020416259766,9.016713857650757,STABILIZE
0.03,0,0.02,-0.23425583755079865,-0.0004165596407349881,-0.0,0.000563941261365661,0.00014738162063067286,0.03,0,0.02,0.1797471335571284,-9.319772939146819e-05,0.0,-0.0017972005617923406,-0.0018903982911838088,0.002,8e-05,0,-6.593684685907202,-0.0012915972053910267,-0.0005274947748725761,0.0,-0.0018190919802636028,0.2,0.02,0,-0.29574060224406357,0.00440943543972036,-0.005914812044881272,0.0,-0.001505376605160912,-0.003106590979715606,0.0,0.003106590979715606,-0.013885321357832938,0.0,0.013885321357832938,-0.6457986026955134,0.0,0.6457986026955134,0.022047177198601796,0,-0.022047177198601796,0.00014810902708642599,0.0018903414393981583,0.001505376605160912,0.4,0.035512685775756836,9.05222749710083,STABILIZE
0.03,0,0.02,-0.2347286042838752,-0.0004236662250256178,-0.0,0.0003907757491003496,-3.2890475925268154e-05,0.03,0,0.02,0.17952685346040695,-0.00019740229270983866,0.0,-0.0015394282966229148,-0.0017368305893327536,0.002,8e-05,0,-6.615270911578504,-0.0012896218653398093,-0.0005292216729262803,0.0,-0.0018188435382660896,0.2,0.02,0,-0.2950516658864709,0.004115899667259545,-0.005901033317729418,0.0,-0.0017851336504698737,-0.006580076423661289,0.0,0.006580076423661289,-0.014122207500853926,0.0,0.014122207500853926,-0.6448109326699046,0.0,0.6448109326699046,0.020579498336297724,0,-0.020579498336297724,-3.2266638998398214e-05,0.001736842290899291,0.0017851336504698737,0.4,0.033476829528808594,9.085734844207764,STABILIZE
0.03,0,0.02,-0.23520123209184068,-0.00042397653893849947,-0.0,8.381391969286939e-05,-0.00034016261924563006,0.03,0,0.02,0.17929603166296532,-0.00020706150831906908,0.0,-0.0002725700399193996,-0.0004796315482384686,0.002,8e-05,0,-6.636714138041611,-0.0012823938535819312,-0.0005309371310433288,0.0,-0.00181333098462526,0.2,0.02,0,-0.29436447130484455,0.004109708532942467,-0.005887289426096891,-0.0,-0.0017775808931544236,-0.0069020502773023025,0.0,0.0069020502773023025,-0.014132551297949983,0.0,0.014132551297949983,-0.6411969267909656,0.0,0.6411969267909656,0.020548542664712337,0,-0.020548542664712337,-0.0003399905824460082,0.00047975351321871744,0.0017775808931544236,0.4,0.03344249725341797,9.119160413742065,STABILIZE
0.03,0,0.02,-0.23566250070274064,-0.0004136362388070302,-0.0,1.9449184518479146e-05,-0.00039418705428855103,0.03,0,0.02,0.17907684147868547,-0.00019655576223155517,0.0,-0.0006861195742062299,-0.000882675336437785,0.002,8e-05,0,-6.657935496708365,-0.0012686639662683595,-0.0005326348397366692,0.0,-0.0018012988060050288,0.2,0.02,0,-0.29379864787057863,0.0033826288580095093,-0.005875972957411573,-0.0,-0.0024933440994020636,-0.0065518587410518395,0.0,0.0065518587410518395,-0.013787874626901007,0.0,0.013787874626901007,-0.6343319831341797,0.0,0.6343319831341797,0.016913144290047546,0,-0.016913144290047546,-0.0003939264801372948,0.0008827916580773085,0.0024933440994020636,0.4,0.03345465660095215,9.152619361877441,STABILIZE
0.03,0,0.02,-0.23613953203957969,-0.0004276554309858471,-0.0,-2.6473798411242273e-05,-0.0004541292293970894,0.03,0,0.02,0.17877003010641587,-0.00027505436122655805,0.0,-0.0005156852476838978,-0.0007907396089104558,0.002,8e-05,0,-6.679194449542977,-0.0012705673519671232,-0.0005343355559634382,0.0,-0.0018049029079305614,0.2,0.02,0,-0.29330873852121053,0.002928003225620267,-0.005866174770424211,-0.0,-0.0029381715448039436,-0.009168478707551936,0.0,0.009168478707551936,-0.01425518103286157,0.0,0.01425518103286157,-0.6352836759835616,0.0,0.6352836759835616,0.014640016128101334,0,-0.014640016128101334,-0.0004539271675699277,0.0007908556205999916,0.0029381715448039436,0.4,0.03346371650695801,9.186102628707886,STABILIZE
0.03,0,0.02,-0.23658520546229256,-0.000399759729310086,-0.0,0.0001609353219097774,-0.0002388244074003086,0.03,0,0.02,0.17855136799947396,-0.00019613533189701766,0.0,7.28601906499568e-05,-0.00012327514124706087,0.002,8e-05,0,-6.700369661652265,-0.0012662481284113018,-0.0005360295729321812,0.0,-0.001802277701343483,0.2,0.02,0,-0.29274686578310793,0.003359920549346849,-0.005854937315662159,-0.0,-0.00249501676631531,-0.006537844396567256,0.0,0.006537844396567256,-0.013325324310336199,0.0,0.013325324310336199,-0.6331240642056508,0.0,0.6331240642056508,0.016799602746734244,0,-0.016799602746734244,-0.00023878825183024416,0.00012334516126483142,0.00249501676631531,0.4,0.03344559669494629,9.219531536102295,STABILIZE
0.03,0,0.02,-0.23705077346427855,-0.0004141300738739159,-0.0,-2.4362993485807157e-06,-0.00041656637322249663,0.03,0,0.02,0.17838718959046476,-0.00014603928182660406,0.0,0.00033315903217221034,0.00018711975034560628,0.002,8e-05,0,-6.721558852753137,-0.001256541291282962,-0.0005377247082202511,0.0,-0.001794265999503213,0.2,0.02,0,-0.2920886407857502,0.0039033433801094405,-0.0058417728157150045,0.0,-0.001938429435605564,-0.004867976060886802,0.0,0.004867976060886802,-0.013804335795797196,0.0,0.013804335795797196,-0.628270645641481,0.0,0.628270645641481,0.019516716900547203,0,-0.019516716900547203,-0.0004166300878361761,-0.00018697784408524604,0.001938429435605564,0.4,0.03372621536254883,9.253254890441895,STABILIZE
0.03,0,0.02,-0.23754163650572935,-0.0004397045935137127,-0.0,-7.903625336969933e-05,-0.000518740846883412,0.03,0,0.02,0.17814257185888538,-0.00021912332187906786,0.0,0.0003695024149599766,0.00015037909308090875,0.002,8e-05,0,-6.742601776974194,-0.0012566533716631598,-0.0005394081421579356,0.0,-0.0017960615138210953,0.2,0.02,0,-0.29158072413161645,0.0030332056953489696,-0.005831614482632329,0.0,-0.0027984087872833592,-0.007304110729302262,0.0,0.007304110729302262,-0.014656819783790423,0.0,0.014656819783790423,-0.6283266858315799,0.0,0.6283266858315799,0.015166028476744847,0,-0.015166028476744847,-0.0005187806336248264,-0.00015024177860029414,0.0027984087872833592,0.4,0.03349041938781738,9.28676176071167,STABILIZE
0.03,0,0.02,-0.23805090715377383,-0.00045702664863649084,-0.0,-0.00037953193096864897,-0.0008365585796051398,0.03,0,0.02,0.1777539294475589,-0.0003487731709034566,0.0,-0.0010167073378687139,-0.0013654805087721705,0.002,8e-05,0,-6.763473818552178,-0.0012487242620684966,-0.0005410779054841743,0.0,-0.001789802167552671,0.2,0.02,0,-0.2911088177392863,0.0028233029305068033,-0.005822176354785726,-0.0,-0.0029988734242789227,-0.011625772363448554,0.0,0.011625772363448554,-0.015234221621216362,0.0,0.015234221621216362,-0.6243621310342483,0.0,0.6243621310342483,0.014116514652534017,0,-0.014116514652534017,-0.0008362221275948305,0.0013656865783438195,0.0029988734242789227,0.4,0.03342938423156738,9.32018232345581,STABILIZE
0.03,0,0.02,-0.23855420741122993,-0.00045041911559916346,-0.0,-0.00024104351942425887,-0.0006914626350234223,0.03,0,0.02,0.17733225121669102,-0.0003773730154141813,0.0,-0.0015363822992054438,-0.0019137553146196251,0.002,8e-05,0,-6.784347057076334,-0.001245340860511516,-0.0005427477645661068,0.0,-0.0017880886250776227,0.2,0.02,0,-0.29066906849425767,0.00262363553494344,-0.005813381369885153,-0.0,-0.0031897458349417133,-0.012579100513806044,0.0,0.012579100513806044,-0.015013970519972115,0.0,0.015013970519972115,-0.622670430255758,0.0,0.622670430255758,0.013118177674717199,0,-0.013118177674717199,-0.0006910244523050202,0.0019139135785570208,0.0031897458349417133,0.4,0.03352212905883789,9.353701114654541,STABILIZE
0.03,0,0.02,-0.23906237705882405,-0.00045576555141933355,-0.0,-0.00010686564861803102,-0.0005626312000373646,0.03,0,0.02,0.17689452794807828,-0.0003925838306810921,0.0,-0.0011524942246092474,-0.0015450780552903397,0.002,8e-05,0,-6.805139935354083,-0.0012432432986004725,-0.0005444111948283266,0.0,-0.0017876544934287992,0.2,0.02,0,-0.290266969280317,0.0024042229576232976,-0.00580533938560634,-0.0,-0.0034011164279830423,-0.013086127689369738,0.0,0.013086127689369738,-0.015192185047311119,0.0,0.015192185047311119,-0.6216216493002362,0.0,0.6216216493002362,0.012021114788116488,0,-0.012021114788116488,-0.0005623070178690733,0.00154519606582804,0.0034011164279830423,0.4,0.033449411392211914,9.387181043624878,STABILIZE
0.03,0,0.02,-0.2395791560512814,-0.0004637746655402407,-0.0,-4.495890367148192e-05,-0.0005087335692117226,0.03,0,0.02,0.1764353145825128,-0.00041211335626091175,0.0,-0.00042047086576673553,-0.0008325842220276473,0.002,8e-05,0,-6.8260010094889685,-0.0012480948104735248,-0.0005460800807591175,0.0,-0.0017941748912326423,0.2,0.02,0,-0.2899004268354716,0.0021929825869546836,-0.0057980085367094324,-0.0,-0.003605025949754749,-0.013737111875363726,0.0,0.013737111875363726,-0.015459155518008024,0.0,0.015459155518008024,-0.6240474052367624,0.0,0.6240474052367624,0.010964912934773419,0,-0.010964912934773419,-0.0005085742250629937,0.0008326815650738623,0.003605025949754749,0.4,0.03342866897583008,9.420575618743896,STABILIZE
0.03,0,0.02,-0.24014410494026764,-0.0005022788371719837,-0.0,-0.0003423379628954503,-0.000844616800067434,0.03,0,0.02,0.17604919795684257,-0.00034328452278653565,0.0,0.00022240699908858037,-0.00012087752369795528,0.002,8e-05,0,-6.847035564251691,-0.00124674543280183,-0.0005477628451401353,-0.0,-0.0017945082779419652,0.2,0.02,0,-0.289464028022347,0.002586592553446763,-0.00578928056044694,-0.0,-0.0032026880070001765,-0.011442817426217855,0.0,0.011442817426217855,-0.01674262790573279,0.0,0.01674262790573279,-0.623372716400915,0.0,0.623372716400915,0.012932962767233816,0,-0.012932962767233816,-0.000844589493739756,0.00012106816987104518,0.0032026880070001765,0.4,0.03374314308166504,9.454322338104248,STABILIZE
0.03,0,0.02,-0.240641693486483,-0.00044612615353958277,-0.0,6.610844977699547e-05,-0.0003800177037625873,0.03,0,0.02,0.17557610454686765,-0.0004241643921716815,0.0,-0.00021368749181674166,-0.0006378518839884232,0.002,8e-05,0,-6.867653173646582,-0.0012323508173549338,-0.0005494122538917266,0.0,-0.0017817630712466605,0.2,0.02,0,-0.2891414357504948,0.0019281908114331286,-0.005782828715009895,-0.0,-0.0038546379035767665,-0.014138813072389384,0.0,0.014138813072389384,-0.01487087178465276,0.0,0.01487087178465276,-0.6161754086774669,0.0,0.6161754086774669,0.009640954057165642,0,-0.009640954057165642,-0.0003799103693485408,0.0006379158191658408,0.0038546379035767665,0.4,0.03346061706542969,9.48781418800354,STABILIZE
0.03,0,0.02,-0.2411313504315166,-0.00043907118064695353,-0.0,0.00016621051789245223,-0.00027286066275450133,0.03,0,0.02,0.17507050105488914,-0.000453370312448021,0.0,-0.000277852320788002,-0.000731222633236023,0.002,8e-05,0,-6.8882318499914525,-0.0012301814989095908,-0.0005510585479993163,0.0,-0.0017812400469089072,0.2,0.02,0,-0.28881835508466236,0.0019313577370175035,-0.005776367101693248,-0.0,-0.0038450093646757444,-0.015112343748267367,0.0,0.015112343748267367,-0.014635706021565118,0.0,0.014635706021565118,-0.6150907494547954,0.0,0.6150907494547954,0.009656788685087517,0,-0.009656788685087517,-0.00027273741660043877,0.0007312686115385836,0.0038450093646757444,0.4,0.03345632553100586,9.521252870559692,STABILIZE
0.03,0,0.02,-0.24161096598037127,-0.00043000892408493765,-0.0,0.00047997224342291415,4.996331933797651e-05,0.03,0,0.02,0.17453831914660373,-0.0004771383462145078,0.0,-0.0008889880577795106,-0.0013661264039940184,0.002,8e-05,0,-6.908677030576498,-0.0012220357363437132,-0.0005526941624461199,0.0,-0.001774729898789833,0.2,0.02,0,-0.2884940474114731,0.001938430255282835,-0.005769880948229463,-0.0,-0.0038314506929466277,-0.015904611540483594,0.0,0.015904611540483594,-0.014333630802831255,0.0,0.014333630802831255,-0.6110178681718565,0.0,0.6110178681718565,0.009692151276414174,0,-0.009692151276414174,5.0194412498093416e-05,0.0013661179326554746,0.0038314506929466277,0.4,0.03346085548400879,9.554744482040405,STABILIZE
0.03,0,0.02,-0.24205093679167486,-0.000389831494384443,-0.0,0.00037073976911489463,-1.9091725269548354e-05,0.03,0,0.02,0.1739911327154245,-0.0004848287629387614,0.0,-0.0004023142019732722,-0.0008871429649120336,0.002,8e-05,0,-6.929370747535822,-0.00122236330219574,-0.0005543496598028659,0.0,-0.001776712961998606,0.2,0.02,0,-0.28816043317668155,0.0019706358142469664,-0.005763208663533631,0.0,-0.003792572849286665,-0.01616095876462538,0.0,0.01616095876462538,-0.0129943831461481,0.0,0.0129943831461481,-0.6111816510978699,0.0,0.6111816510978699,0.00985317907123483,0,-0.00985317907123483,-1.893916264274927e-05,0.0008871462350058603,0.003792572849286665,0.4,0.033858537673950195,9.588574886322021,STABILIZE
0.03,0,0.02,-0.2425102005644147,-0.0004117210607921967,-0.0,0.00017851973063773622,-0.0002332013301544605,0.03,0,0.02,0.17344640192648314,-0.0004883405824307247,0.0,-0.00023164442381836135,-0.0007199850062490861,0.002,8e-05,0,-6.949762512697689,-0.0012187214526390505,-0.0005559810010158152,0.0,-0.0017747024536548658,0.2,0.02,0,-0.28795930640261197,0.0012020416688449873,-0.005759186128052239,-0.0,-0.004557144459207252,-0.01627801941435749,0.0,0.01627801941435749,-0.013724035359739891,0.0,0.013724035359739891,-0.6093607263195252,0.0,0.6093607263195252,0.006010208344224936,0,-0.006010208344224936,-0.0002331258039388652,0.000720009464623323,0.004557144459207252,0.4,0.03346419334411621,9.62204122543335,STABILIZE
0.03,0,0.02,-0.2429711413587834,-0.0004120384939757984,-0.0,0.00011623303784081224,-0.0002958054561349862,0.03,0,0.02,0.17287449485233453,-0.0005112320983631707,0.0,-0.0002253717882493538,-0.0007366038866125245,0.002,8e-05,0,-6.970260479672528,-0.0012215526079215758,-0.0005576208383738023,0.0,-0.001779173446295378,0.2,0.02,0,-0.2877856839707093,0.0010346827797348445,-0.005755713679414186,-0.0,-0.004721030899679342,-0.017041069945439025,0.0,0.017041069945439025,-0.013734616465859948,0.0,0.013734616465859948,-0.6107763039607879,0.0,0.6107763039607879,0.005173413898674222,0,-0.005173413898674222,-0.0002957389446763607,0.0007366305928032153,0.004721030899679342,0.4,0.03356051445007324,9.655598640441895,STABILIZE
0.03,0,0.02,-0.243367899050189,-0.00035531344684780464,-0.0,0.00022883239497427458,-0.00012648105187353006,0.03,0,0.02,0.1722653159613842,-0.0005455456974852003,0.0,-0.000402522010365775,-0.0009480677078509752,0.002,8e-05,0,-6.990964433484522,-0.0012360849542291765,-0.0005592771546787618,-0.0,-0.0017953621089079382,0.2,0.02,0,-0.2877401851217528,0.0002716410746497255,-0.0057548037024350565,-0.0,-0.005483162627785331,-0.01818485658284001,0.0,0.01818485658284001,-0.011843781561593488,0.0,0.011843781561593488,-0.6180424771145883,0.0,0.6180424771145883,0.0013582053732486275,0,-0.0013582053732486275,-0.00012645857774538395,0.0009480707058376243,0.005483162627785331,0.4,0.03349924087524414,9.689148902893066,STABILIZE
0.03,0,0.02,-0.24380197698322292,-0.00038974222276587546,-0.0,0.00014521217797199975,-0.0002445300447938757,0.03,0,0.02,0.17169938292491954,-0.0005081299526717275,0.0,-0.00013035559768615715,-0.0006384855503578846,0.002,8e-05,0,-7.011596123465964,-0.0012349611442015764,-0.0005609276898772772,-0.0,-0.0017958888340788536,0.2,0.02,0,-0.2876987178045907,0.00024821294569425304,-0.005753974356091814,-0.0,-0.005505761410397561,-0.016937665089057585,0.0,0.016937665089057585,-0.012991407425529183,0.0,0.012991407425529183,-0.6174805721007882,0.0,0.6174805721007882,0.0012410647284712651,0,-0.0012410647284712651,-0.0002445162147144244,0.0006384908468916647,0.005505761410397561,0.4,0.03341269493103027,9.722565412521362,STABILIZE
0.03,0,0.02,-0.24423350719106648,-0.00037827208405986245,-0.0,0.00022179207132572875,-0.0001564800127341337,0.03,0,0.02,0.17123119918945115,-0.0004104019466529675,0.0,0.0006557897247622306,0.0002453877781092631,0.002,8e-05,0,-7.032778966392094,-0.0012379014638815573,-0.0005626223173113675,-0.0,-0.0018005237811929249,0.2,0.02,0,-0.2876516068673495,0.00027531100702174455,-0.00575303213734699,-0.0,-0.005477721130325245,-0.01368006488843225,0.0,0.01368006488843225,-0.012609069468662082,0.0,0.012609069468662082,-0.6189507319407787,0.0,0.6189507319407787,0.0013765550351087226,0,-0.0013765550351087226,-0.00015648590823283832,-0.0002453840185407748,0.005477721130325245,0.4,0.03422379493713379,9.756738901138306,STABILIZE
0.03,0,0.02,-0.24464124933165315,-0.000365431378915203,-0.0,-6.925574701158472e-05,-0.0004346871259267878,0.03,0,0.02,0.1708852210957951,-0.0003100764901495548,0.0,0.001549449976511259,0.0012393734863617042,0.002,8e-05,0,-7.053440910184811,-0.0012345257553180082,-0.0005642752728147849,0.0,-0.001798801028132793,0.2,0.02,0,-0.2875975565458079,0.0003229440303184883,-0.005751951130916157,0.0,-0.005429007100597669,-0.01033588300498516,0.0,0.01033588300498516,-0.012181045963840101,0.0,0.012181045963840101,-0.6172628776590041,0.0,0.6172628776590041,0.0016147201515924413,0,-0.0016147201515924413,-0.00043472205400473717,-0.0012393612354373357,0.005429007100597669,0.4,0.03347349166870117,9.79025936126709,STABILIZE
0.03,0,0.02,-0.24506601723021196,-0.0003810975620322757,-0.0,5.560911315442847e-05,-0.00032548844887784724,0.03,0,0.02,0.17047528211670626,-0.00036779320198824025,0.0,0.0009170273741325303,0.0005492341721442901,0.002,8e-05,0,-7.073761404716367,-0.0012154231289670183,-0.0005659009123773094,0.0,-0.0017813240413443276,0.2,0.02,0,-0.287637128091307,-0.00023668799779402565,-0.005752742561826139,-0.0,-0.005989430559620165,-0.01225977339960801,0.0,0.01225977339960801,-0.012703252067742523,0.0,0.012703252067742523,-0.6077115644835092,0.0,0.6077115644835092,-0.0011834399889701281,0,0.0011834399889701281,-0.00032547710441816456,-0.0005492408949664053,0.005989430559620165,0.4,0.03343772888183594,9.8236665725708,STABILIZE
0.03,0,0.02,-0.24545959388985414,-0.0003524747315719093,-0.0,0.0001710103460262247,-0.0001814643855456846,0.03,0,0.02,0.17016961900392974,-0.00027374215667484806,0.0,0.000906378525703031,0.000632636369028183,0.002,8e-05,0,-7.093979328925219,-0.001207101968383131,-0.0005675183463140175,0.0,-0.0017746203146971485,0.2,0.02,0,-0.2875569838589869,0.0004784974935543165,-0.005751139677179738,0.0,-0.005272642183625421,-0.009124738555828269,0.0,0.009124738555828269,-0.011749157719063643,0.0,0.011749157719063643,-0.6035509841915655,0.0,0.6035509841915655,0.0023924874677715823,0,-0.0023924874677715823,-0.00018149080224744865,-0.0006326287911075607,0.005272642183625421,0.4,0.033498287200927734,9.857147216796875,STABILIZE
0.03,0,0.02,-0.2458336066422061,-0.000335292786386617,-0.0,0.00019986164519050735,-0.00013543114119610967,0.03,0,0.02,0.16996729619408146,-0.000181377180957077,0.0,0.0008536968749182602,0.0006723196939611832,0.002,8e-05,0,-7.114367631724923,-0.0012185058419209222,-0.0005691494105379938,0.0,-0.0017876552524589162,0.2,0.02,0,-0.2875340316978172,0.00013717347022343892,-0.005750680633956344,-0.0,-0.005613507163732905,-0.006045906031902567,0.0,0.006045906031902567,-0.011176426212887234,0.0,0.011176426212887234,-0.6092529209604611,0.0,0.6092529209604611,0.0006858673511171945,0,-0.0006858673511171945,-0.0001354391892857865,-0.0006723180727151015,0.005613507163732905,0.4,0.03346443176269531,9.89067530632019,STABILIZE
