Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,13.187740802764893,27.74340860684473,0.032418282826741536,0.0339815616607666,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.667936006313055,-35.95353180977308,-106.73441676349462,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.027016910098500248,0.0474736792024155,0.5719397263911659,-0.0037082235862245095,0.007183172419900075,-0.04888612893410027,0.9950004518032074,-0.0236019187801774,0.19218502566218376,0.37445302587002516,16.16898477077484,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.28952693939209,0.03493017578125
GUIDED_NOGPS,13.220073461532593,30.924147693759586,0.031244548161824544,0.0314326286315918,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.666269440155572,-35.953661583367314,-106.6943577040125,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.02657055151765268,0.049324633769252564,0.5714223955120505,-0.0025695093696565647,0.02998968120664358,0.18576700240373611,1.0799042880535126,0.055748804418437437,-2.0595360547304153,2.471177652478218,17.21397638320923,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.318277835845947,0.034885009765625
GUIDED_NOGPS,13.253669023513794,29.768582723549827,0.03243306477864583,0.03257632255554199,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.665191977814002,-35.95335080976008,-106.67291091001866,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.019968667005144516,0.04499576842013693,0.5572618830343641,-8.15349918047738e-05,-0.1321003888733685,-0.03396599495317787,0.7747700903564692,0.06309201816835483,-0.9806551039218903,2.519577741622925,17.74069368839264,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.375731229782104,0.02993994140625
GUIDED_NOGPS,13.286986589431763,30.011190772621244,0.03228357632954915,0.03240013122558594,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.664480784366675,-35.95321762107127,-106.65147777640317,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.020802988855838336,0.043453873007182356,0.5507485632763012,-0.001073199724761705,0.10422285413369536,0.0058998270105803385,0.8525512181222439,-0.06419242567666736,7.176110148429871,0.1571327680721879,12.500308454036713,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.40462875366211,0.034929931640625
GUIDED_NOGPS,13.32044768333435,29.88651926379319,0.03242495854695638,0.032553911209106445,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.665970619379384,-35.95533497971397,-106.61276426418753,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.02188847394653266,0.042970217505631084,0.5491253797368268,-0.0027990717182723225,0.1157465623691678,0.05397717468440533,0.9755085222423077,-0.1083126062495333,2.282952517271042,0.07144684786908329,12.666553258895874,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.432955026626587,0.03493115234375
GUIDED_NOGPS,13.353998899459839,29.805602535495517,0.032413514455159505,0.032558441162109375,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6655992278432645,-35.95493199855294,-106.5942749421043,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.023278917060847282,0.04381956220087755,0.5484709145341946,-0.0015227044884000057,0.13156059430912137,0.1319084782153368,1.0292119346559048,0.06813746023194474,0.21161818876862526,0.07748762145638466,12.450529634952545,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.461618661880493,0.029940185546875
GUIDED_NOGPS,13.388285636901855,29.16437670356567,0.032323392232259114,0.03334975242614746,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6634848574083225,-35.954436809838114,-106.55135403335994,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.024591498930671682,0.044455991101845505,0.5454333837068258,-0.0002669374599070999,0.13156059430912137,0.1319084782153368,1.0292119346559048,0.06813746023194474,0.21161818876862526,0.07748762145638466,12.450529634952545,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.490369081497192,0.029940185546875
GUIDED_NOGPS,13.421763181686401,29.87183249056335,0.032385857899983723,0.03250288963317871,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.662718595560811,-35.95446413059479,-106.53147135268604,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.02234722893746353,0.044338095442734066,0.5423186581953122,0.00026890396165317,-0.08026353316381574,0.08659144514240324,1.0066721588373184,0.026821872726162398,0.049363914877176285,2.0868726074695587,12.530164420604706,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.519136428833008,0.0349296875
GUIDED_NOGPS,13.45682978630066,28.518130205677377,0.0322759469350179,0.03240060806274414,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.66274164744926,-35.954986640066295,-106.49283980274045,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.015893207979816682,0.05121140461446884,0.5445325931982066,-0.005308654862828754,-0.1708774478174746,0.27367810253053904,1.2787559069693089,-0.1647387199737127,-2.686707302927971,0.9515440091490746,21.485909819602966,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.576426029205322,0.034929931640625
GUIDED_NOGPS,13.488606214523315,31.467270858497574,0.030723365147908528,0.03086256980895996,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.663996267822427,-35.954406073986846,-106.47290931074235,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.01223630781348715,0.05450619215289716,0.5490133829716223,-0.008005555478549201,-0.1708774478174746,0.27367810253053904,1.2787559069693089,-0.1647387199737127,-2.686707302927971,0.9515440091490746,21.485909819602966,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.605432748794556,0.034929931640625
GUIDED_NOGPS,13.522161722183228,29.80263756252842,0.032412322362264,0.032547712326049805,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6641772678354325,-35.95471001740491,-106.4526236489074,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.014657349822657404,0.05282043874887413,0.5493656084289851,-0.009755905535465794,0.19285960588604212,-0.02399873046670109,1.0302776470780373,-0.10702196730066534,3.1554535031318665,0.5815024487674236,17.652224004268646,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.635672569274902,0.034929931640625
GUIDED_NOGPS,13.555447101593018,30.04192959209254,0.0323059876759847,0.03241467475891113,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.662283597888046,-35.95385965885325,-106.41211379694006,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.013646839566391457,0.053391844283733,0.5526437319668893,-0.009297974114125128,-0.01637596433283761,0.11481324909254909,1.2069931253790855,0.02421658244462566,-3.1597182154655457,0.1469247741624713,12.794041633605957,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.665687084197998,0.034930908203125
GUIDED_NOGPS,13.588894367218018,29.89802333787165,0.032460959752400716,0.032585859298706055,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.658968821706474,-35.952807809721065,-106.39163688980837,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.012263765482761209,0.05254984695288677,0.551998400070629,-0.008203705618871777,-0.039776647463440895,0.0327893125358969,0.9742560796439648,0.0597795231632441,-5.770615860819817,-0.1779023208655417,8.80204439163208,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.693089008331299,0.03493017578125
GUIDED_NOGPS,13.622417211532593,29.829767865270824,0.0324590524037679,0.03259420394897461,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.658998703784094,-35.95299563992324,-106.37106436002829,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.01163729650833447,0.05109121668491822,0.5509389735382685,-0.009877519083491666,0.003873398236464709,-0.0009474191756453365,0.9533748961985111,-0.10622219483753916,-1.4893348328769207,0.4846195690333843,16.286824643611908,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.7218177318573,0.02993896484375
GUIDED_NOGPS,13.655970811843872,29.80687341880099,0.032393487294514973,0.03252601623535156,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.663667564968621,-35.953702564502336,-106.33403107434847,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.012449928719742275,0.05416434819228833,0.5434772549159205,-0.010721114699387094,0.08623949834145606,0.2876658458262682,0.728562893345952,-0.06354465160300041,1.2958021834492683,1.8123896792531013,8.753156661987305,0.0,0.0,0.0,0.0,0,0,0,0,False,1,13.750518083572388,0.034930908203125
GUIDED_NOGPS,13.689284563064575,30.014412170913747,0.032271655400594075,0.032408714294433594,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.665234666496315,-35.95352156448933,-106.31456503521395,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.011816260440990062,0.05397218450619138,0.5461112378241868,-0.010034509515357996,0.15069280052557588,0.12715674238279462,0.9111164137721062,-0.09601157562657917,-1.034843921661377,2.147034741938114,12.762998044490814,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.807812452316284,0.02990869140625
GUIDED_NOGPS,13.722703695297241,29.92212535848303,0.0324437936147054,0.032543182373046875,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6648470532609165,-35.952862451234424,-106.2752641267297,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.012314477721524608,0.05220900379445082,0.5406379783286334,-0.010406335190359396,0.06348194438032806,0.0013216475053923205,0.836509931832552,-0.037592980995673334,0.00921262544579804,-0.07308695930987597,9.893088042736053,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.83664608001709,0.034929931640625
GUIDED_NOGPS,13.758788347244263,27.71316246770666,0.03244069417317708,0.03513789176940918,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.662999060203605,-35.952800979531894,-106.25318212514304,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.012845035729226763,0.050737429140401566,0.5379328855616474,-0.010861266664066999,0.06348194438032806,0.0013216475053923205,0.836509931832552,-0.037592980995673334,0.00921262544579804,-0.07308695930987597,9.893088042736053,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.865248918533325,0.034929931640625
GUIDED_NOGPS,13.792261838912964,29.877577769388033,0.032373936971028645,0.032502174377441406,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.661061420913438,-35.95224090401995,-106.23350435014423,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.011009321908337935,0.04984958737638816,0.5376280430559884,-0.013964800125973524,-0.07874239818193018,0.03827022737823427,0.9835259988903999,-0.1959119968303418,0.7822086103260517,-1.9505823031067848,10.7689768075943,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.893932819366455,0.034929931640625
GUIDED_NOGPS,13.825599670410156,29.992520290321426,0.03233984311421712,0.03248882293701172,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.661934831353553,-35.953046866342014,-106.19558313987233,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.011340681726970114,0.04969453072900269,0.5342470572160243,-0.01513233419477128,0.050238327821716666,0.08287327364087105,0.8026052266359329,-0.08003627675612841,3.239421546459198,-0.26300358586013317,6.921806186437607,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.922728061676025,0.02993994140625
GUIDED_NOGPS,13.859131097793579,29.824040957087497,0.032485278447469075,0.032614946365356445,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.663459244198934,-35.95398601735289,-106.17552287427999,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.008080779267828185,0.048850614302794734,0.5327509580904854,-0.009986377283176421,-0.08394052274525166,0.1342137693427503,1.2404272332787514,0.19176660561267297,-5.964604765176773,0.6242569070309401,18.332405388355255,0.0,0.0,0.0,0.0,0,0,0,0,False,0,13.981195211410522,0.02993994140625
GUIDED_NOGPS,13.89262318611145,29.858647986787403,0.0323973019917806,0.03253507614135742,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.662102597875041,-35.953111753139126,-106.13690498471274,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.007981074305473112,0.053247298161373774,0.5353135654349999,-0.009532250038047545,0.021306081907823682,0.3693578764796257,1.2915917672216892,0.007045473531000379,-3.2425180077552795,2.0414894446730614,11.85922771692276,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.00905704498291,0.034929931640625
GUIDED_NOGPS,13.925971269607544,29.984158302593578,0.03235963185628255,0.03246712684631348,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.660407430300409,-35.951639847372995,-106.11460441707266,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.007879433961849758,0.05795283743286889,0.5406163928282954,-0.00912658092712138,0.021306081907823682,0.3693578764796257,1.2915917672216892,0.007045473531000379,-3.2425180077552795,2.0414894446730614,11.85922771692276,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.037797212600708,0.034929931640625
GUIDED_NOGPS,13.959484577178955,29.8422898775516,0.032456191380818684,0.03256821632385254,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.659878944413379,-35.95204282853402,-106.09535694399156,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.00920627248443137,0.05835112210476418,0.5401485759366812,-0.006792115286811179,0.10509206913411617,0.11004966218024492,0.9468697942793369,0.121743132715732,-4.277179762721062,2.5192253291606903,17.46048927307129,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.066479444503784,0.034929931640625
GUIDED_NOGPS,13.9928719997406,29.9481906720361,0.032361777623494466,0.032488346099853516,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.661014463362894,-35.95229554553331,-106.05473780899749,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.008950460720845087,0.061783203960280586,0.5469439381673865,-0.0024312937860739552,0.008608453208580613,0.2928641391918063,1.38403894379735,0.2403998737002645,-4.4434815645217896,2.7945050969719887,20.543447136878967,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.09552001953125,0.02993994140625
GUIDED_NOGPS,14.026321411132812,29.896744670083326,0.03243378003438314,0.03255009651184082,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.6614029303719375,-35.95251069649217,-106.0361938454009,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.005952332462692302,0.06025888549684258,0.5417492720372185,-0.0026486386291657052,-0.15611298149451613,0.021816488879267126,0.8288209326565266,-0.029826849136063885,-4.854219406843185,-0.2331334399059415,10.207833349704742,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.123945713043213,0.03493017578125
GUIDED_NOGPS,14.059916019439697,29.767103843751773,0.032424004872639973,0.03267836570739746,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.65942985947545,-35.952534602154266,-105.9969748991867,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.0010043529318311062,0.05754534008709962,0.5422791173903525,0.0056038726107777445,-0.18216008320450783,0.04003847134299576,1.0195404291152954,0.2166503854814178,-6.735357642173767,0.3204228822141886,16.494429111480713,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.181179285049438,0.02993994140625
GUIDED_NOGPS,14.093384027481079,29.878641952442692,0.0323975404103597,0.032533884048461914,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.657269385263611,-35.95196428135857,-105.97500901081592,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,0.0013166697832883185,0.05710006659269891,0.5394121374866974,0.004097978088244971,0.0366101274266839,0.0886541442014277,0.9651496075093746,-0.0999691032915396,2.466515637934208,1.9752910360693932,12.236692011356354,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.20992112159729,0.034929931640625
GUIDED_NOGPS,14.126796245574951,29.930239196209396,0.03238848050435384,0.032501220703125,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.656273031418435,-35.95152031906252,-105.9466364050037,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,-0.0019412004375739087,0.056243544658920216,0.5361923234098862,-0.0006120239704563227,-0.1736476202495396,0.0452399835921824,0.7780241779983044,-0.2973905185676013,-5.6060802191495895,-0.14646778581663966,11.107343435287476,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.238956689834595,0.03493115234375
GUIDED_NOGPS,14.160343408584595,29.80941551057539,0.03240183194478353,0.03252863883972168,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.657829033888729,-35.95297514935573,-105.91357828942084,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,-0.0018795452069945335,0.05847120760383416,0.5356482085687587,0.0003494756973674497,0.02438356605125591,0.2309989184141159,0.9454114362597466,0.047166855154248226,-2.201230078935623,0.004725658800452948,12.024198472499847,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.275928497314453,0.029940185546875
GUIDED_NOGPS,14.193724870681763,29.95524893050229,0.032305034001668294,0.032444000244140625,-0.022127885746780245,50.08551640802665,0.7978920372821988,5.65819786410391,-35.95285903613984,-105.8953416843369,50.08551640802665,-0.022127885746780245,0,0.7978920372821988,-0.0016659863486672378,0.06036906490488136,0.5325479595828327,0.001245333752088496,0.02438356605125591,0.2309989184141159,0.9454114362597466,0.047166855154248226,-2.201230078935623,0.004725658800452948,12.024198472499847,0.0,0.0,0.0,0.0,0,0,0,0,False,0,14.296257257461548,0.029940185546875
