Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.375079870223999,29.810898597695758,0.0324132760365804,0.03265714645385742,0.0,0.0,0.0,1.686007117016789,-1.429718675842341,40.72312462417928,-0.015617330376775537,-0.0053030483935914,0.003888656265623149,0.4,-0.023411821525986757,0.05744360688107459,0.7195166627484384,0.018890471490035348,-0.18833939684554935,0.10854239808395505,1.3265632092952728,0.12487210640753832,-0.7740358356386423,0.38051893934607506,14.18653130531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8535425662994385,0.02993212890625
STABILIZE,0.4086337089538574,29.80242580131735,0.03242495854695638,0.032546281814575195,0.0,0.0,0.0,1.686521729082067,-1.4284602134877662,40.72830532266473,-0.017257588768756296,-0.0007815693926019757,0.0032896640883717547,0.4,-0.016333177775587363,0.06282420728723946,0.7108387107199391,0.015842499489755912,0.36197484005242586,0.42523317970335484,1.108429953455925,-0.13577973174906355,5.7921286672353745,0.2949017332866788,12.632238864898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.882171630859375,0.034920166015625
STABILIZE,0.44200587272644043,29.9650932679874,0.03231504758199056,0.03243255615234375,0.0,0.0,0.0,1.6870096607209,-1.4286128255270336,40.73069588887423,-0.016852041670894397,0.0002775736852933704,0.0031984068154963796,0.4,-0.013730939150167853,0.06575842275650239,0.7108238975175839,0.015334931114278218,0.11959642870351672,0.2662539714947343,1.3728681020438671,0.0004614379753725411,1.7417479306459427,0.25141481310129166,11.440040171146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9109249114990234,0.034919921875
STABILIZE,0.4754931926727295,29.862049325055533,0.0323827584584554,0.03259897232055664,0.0,0.0,0.0,1.6852466181413903,-1.4300527147814368,40.7403606065498,-0.02019604393433858,-0.009021047605195226,0.0037687194427640804,0.4,-0.02224732839253295,0.07105956200961626,0.7132699522648288,0.018125742410310407,-0.5071627907454967,0.40053781121969223,1.5052673406898975,0.18624691896901674,-4.361792281270027,0.4490694962441921,16.77885204553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9409854412078857,0.029931884765625
STABILIZE,0.5090398788452148,29.807932571014348,0.03244045575459798,0.032582759857177734,0.0,0.0,0.0,1.6863898210537211,-1.4294229499956206,40.74261115388132,-0.02497795685236584,-0.0005169937529330987,0.00368981002127781,0.4,-0.014687309406352062,0.07642413183345237,0.7090770762693318,0.01767202695415662,0.3951770719140768,0.43851863592863083,1.321487221866846,0.009309594529473659,1.7733210697770119,-1.7669480293989182,8.606205135583878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.968672037124634,0.034919921875
STABILIZE,0.5424203872680664,29.958672314164698,0.03235820134480794,0.03247237205505371,0.0,0.0,0.0,1.6855093669810242,-1.4292233804058092,40.743396625635874,-0.03001116033998687,0.009342562422497157,0.003634505731629133,0.4,-0.007265335387968398,0.08232828226373318,0.7087816838945095,0.017337545505442673,0.3951770719140768,0.43851863592863083,1.321487221866846,0.009309594529473659,1.7733210697770119,-1.7669480293989182,8.606205135583878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.997354030609131,0.034919921875
STABILIZE,0.576012134552002,29.769427863697985,0.03240969975789388,0.03264904022216797,0.0,0.0,0.0,1.686237635901277,-1.4284087736255795,40.75080396579075,-0.03117154643263021,0.002250117661436129,0.0013862004095510174,0.4,-0.010257564165957493,0.0880406318999618,0.7127194203293524,0.006075615923449426,-0.20114555954933167,0.4306846298277378,1.561941858381033,-0.6133606457815183,-1.8554124981164932,6.402789056301117,21.1333766579628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.026077032089233,0.06485205078125
STABILIZE,0.6094539165496826,29.90207317420937,0.032377036412556966,0.03249931335449219,0.0,0.0,0.0,1.6879776265923376,-1.4271829681129737,40.74718738062523,-0.0396600971879524,0.010400855271969926,0.002825689791378551,0.4,0.001801864670123185,0.10070942290370508,0.724339785396642,0.013228849381107598,0.2937637036666274,0.35156644880771637,1.1556399054825306,0.2304229950352857,-0.6307559087872505,4.308290779590607,13.429340720176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.083489656448364,0.034919921875
STABILIZE,0.6428768634796143,29.919564007818185,0.03238371213277181,0.03252768516540527,0.0,0.0,0.0,1.6875163753799503,-1.4286142129092088,40.75378192826888,-0.042230548170298726,0.018313162280143375,0.002816813502116974,0.4,0.004640024555442355,0.10804069375039238,0.7186799111675398,0.013140506195976643,0.12633034493774176,0.5390786565840244,1.1506945826113224,0.02020674113351249,-4.371849447488785,-1.5039712190628052,18.300549685955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.112375020980835,0.034920166015625
STABILIZE,0.67659592628479,29.658073001371783,0.03240469296773275,0.032532691955566406,0.0,0.0,0.0,1.6870049649658454,-1.427639843735424,40.752695928190846,-0.037055839736723925,0.01576945569242831,0.0037364708478756625,0.4,0.007601772588017427,0.10595728135670746,0.7149646255763052,0.017679653417148968,0.1367804710753262,0.04123036633245647,1.2426399625837803,0.2679016837541737,7.672912627458572,4.1596513241529465,12.27421760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.140836715698242,0.029931884765625
STABILIZE,0.7101099491119385,29.837407165011523,0.0321529229482015,0.032521724700927734,0.0,0.0,0.0,1.6873379366878836,-1.425684168476979,40.75775368327124,-0.03113391638152938,0.0182311159687673,0.002477602175694523,0.4,0.016625077715488833,0.10338832538465231,0.7072040935850179,0.01134705722928915,0.48586688935756683,0.061091704992577434,1.1896565556526184,-0.3130923497370937,6.536441296339035,-5.652520805597305,13.919097185134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.169488191604614,0.034920166015625
STABILIZE,0.7436270713806152,29.835072519436917,0.03233006795247396,0.03251314163208008,0.0,0.0,0.0,1.687542842362984,-1.4262063577833677,40.75888407957888,-0.02599837492422902,0.027714586256166372,0.00124506698893201,0.4,0.02581341223387237,0.10162174086471418,0.7033029720288544,0.005167077767260423,0.48586688935756683,0.061091704992577434,1.1896565556526184,-0.3130923497370937,6.536441296339035,-5.652520805597305,13.919097185134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.198209762573242,0.034920166015625
STABILIZE,0.7769734859466553,29.988445918892637,0.03231767018636068,0.03242778778076172,0.0,0.0,0.0,1.6872657928147754,-1.4267108312865966,40.76118585332917,-0.014481534141742983,0.00995753161472896,0.0015489933625071912,0.4,0.01380792551948107,0.09768133931097286,0.7028470601323591,0.0066644443140523165,-0.3045246237888932,-0.0637490360531956,1.0918977670371532,0.020887772358743586,6.638529151678085,-17.301607131958008,13.124078512191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.255532741546631,0.06485205078125
STABILIZE,0.8105673789978027,29.76647008310446,0.03241113026936849,0.032727718353271484,0.0,0.0,0.0,1.687195143045548,-1.426164736318113,40.770317816249474,-0.005815109556485955,0.005010359207599599,0.0009968766267807426,0.4,0.010014986225570226,0.09290020049714054,0.7185400838975635,0.00389077081955676,-0.25743639562278986,-0.2525144023820758,1.1885237880051136,-0.11509367675446014,-9.977356344461441,8.027144521474838,15.25765061378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2843122482299805,0.034919921875
STABILIZE,0.8441555500030518,29.77386563689023,0.032459529240926106,0.03258156776428223,0.0,0.0,0.0,1.6878290699778897,-1.4264637705377126,40.76668757070561,-0.008636630583834187,0.006883740417251177,0.00021457789805083474,0.4,0.014685760117085188,0.09461990091491164,0.7070432802402573,-2.0653607515088834e-05,0.2525387331843376,0.28020956087857485,0.8981797844171524,-0.182495184103336,2.462298423051834,4.088549315929413,12.319594621658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.314230442047119,0.029930908203125
STABILIZE,0.8775835037231445,29.914015918751605,0.032305034001668294,0.03244757652282715,0.0,0.0,0.0,1.687040396572165,-1.4255676283742658,40.773121608903764,-0.0017069652674630853,0.0055271953892857975,0.0008936209937947259,0.4,0.020212347888130484,0.08404987986502359,0.6905847719319562,0.003363320502562199,0.3137351246550679,-0.344424182549119,0.7716403342783451,0.19120791748290708,8.572331070899963,-7.7806636691093445,10.20975261926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.341928005218506,0.0349208984375
STABILIZE,0.9110138416290283,29.913802571801472,0.03234151204427083,0.03246617317199707,0.0,0.0,0.0,1.6857597361027876,-1.424112798081053,40.77812130737622,0.005240009613993967,0.004127134774241832,0.0015530182734262328,0.4,0.025862767263532163,0.07409394976924881,0.6779911274149503,0.0066381156141807045,0.3137351246550679,-0.344424182549119,0.7716403342783451,0.19120791748290708,8.572331070899963,-7.7806636691093445,10.20975261926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.370405673980713,0.0349208984375
STABILIZE,0.9444718360900879,29.889500951349348,0.032357009251912434,0.03248858451843262,0.0,0.0,0.0,1.6864184224708707,-1.4266153153599221,40.780576760382836,0.0005984880248241628,0.0036286159148230177,0.0006310947691179277,0.4,0.015571929428838715,0.07655144507496968,0.6803810725026896,0.00202173199936718,-0.5343567114323378,0.3130475524812937,1.5531659126281738,-0.2309092724876789,-4.858439415693283,8.07260200381279,16.608764231204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3992860317230225,0.034920166015625
STABILIZE,0.9782068729400635,29.6413054232449,0.032332452138264973,0.0328516960144043,0.0,0.0,0.0,1.6841845237254534,-1.423372576329753,40.793011119766845,-0.0006064797065389743,0.0034237257665988845,0.001491072367770896,0.4,0.01225281991107334,0.07413502188372229,0.6803528031406045,0.006300323618279918,-0.15944973565638065,0.0471631035907194,1.408163644373417,0.24571773625807478,-1.5659818425774574,-9.467142075300217,16.59587472677231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.428403377532959,0.02993212890625
STABILIZE,1.011781930923462,29.78528313141786,0.03246310551961263,0.03257298469543457,0.0,0.0,0.0,1.6841569895253616,-1.4208905496183937,40.78120855288106,-0.015247451023211591,-0.005096973077462393,0.0005404277820818602,0.4,0.005580898923413806,0.09335929762007086,0.6799630220707478,0.0015419444835729134,-0.6081955507397652,0.8653072640299797,1.4791670255362988,-0.050334025211564375,-41.44836366176605,-7.506867498159409,13.040588796138763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.485910892486572,0.034919921875
STABILIZE,1.0451841354370117,29.93622062979987,0.032290013631184895,0.03241896629333496,0.0,0.0,0.0,1.670628092326859,-1.4214423008372838,40.78635851551525,-0.013653763575300688,-0.01660587758300595,0.0031368303256883545,0.4,-0.004041501671956256,0.0828530773049951,0.680878093623196,0.01447552052644297,-0.5108978133648634,-0.41493959724903107,1.4085627160966396,0.7290228023822497,14.737723767757416,-17.605482041835785,4.883691668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5140380859375,0.034919921875
STABILIZE,1.0785975456237793,29.92874421126992,0.03236201604207357,0.0324857234954834,0.0,0.0,0.0,1.6786939054064094,-1.418743308898071,40.80945480019365,-0.011645680627155573,-0.02816530895521132,0.005739122624632606,0.4,-0.013616780687302722,0.0723547487457952,0.6819325944882394,0.027395378098616537,-0.5108978133648634,-0.41493959724903107,1.4085627160966396,0.7290228023822497,14.737723767757416,-17.605482041835785,4.883691668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5426459312438965,0.034919921875
STABILIZE,1.1120972633361816,29.849935593147965,0.03238728841145833,0.032523393630981445,0.0,0.0,0.0,1.680258659056577,-1.4186525954481568,40.795015780288246,-0.008354242459048497,-0.026275860735100135,0.001748372648339407,0.4,-0.01957757994376829,0.0702479270000851,0.7197376012108168,0.007416793309229827,-0.31367894262075424,0.05034817149862647,3.4505773335695267,-1.101651776680229,32.3415070772171,12.524038553237915,89.34516906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.57119607925415,0.02993212890625
STABILIZE,1.1457569599151611,29.711225552352147,0.03235438664754232,0.03249359130859375,0.0,0.0,0.0,1.673633162118253,-1.4249056336333035,40.820536782122,-0.015957803528378434,-0.018653786224639844,0.009137167609684917,0.4,-0.012875540937748705,0.07759007782145871,0.7114143003570491,0.04421285237425482,0.37412457168102264,0.5922174081206322,1.0774178430438042,2.105750736209516,2.443385124206543,6.793198734521866,38.93423676490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.600075960159302,0.034919921875
STABILIZE,1.1789298057556152,30.14405427548835,0.032143386205037434,0.032267093658447266,0.0,0.0,0.0,1.6632653618449968,-1.414547651756979,40.80422287528942,-0.007459567539298784,-0.031856042076449334,0.007572187519942714,0.4,-0.034350681992321504,0.08261480083997311,0.6874015198562652,0.036266827426234216,1.1898604221642017,1.5231785364449024,0.2900447463616729,-0.3610885692824493,62.97187805175781,55.98178505897522,48.72805178165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6572957038879395,0.03492041015625
STABILIZE,1.2123961448669434,29.880131936083664,0.03242543538411458,0.03254365921020508,0.0,0.0,0.0,1.6776960574573527,-1.4134219512043964,40.78581893057082,-0.03389057720666527,-0.008727810742865936,0.006255638837883981,0.4,-0.013777220687919707,0.10640849232022602,0.6698749491047149,0.0295851108649478,1.1898604221642017,1.5231785364449024,0.2900447463616729,-0.3610885692824493,62.97187805175781,55.98178505897522,48.72805178165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.686040878295898,0.03492041015625
STABILIZE,1.2458548545837402,29.88843599464128,0.03240016301472982,0.032538414001464844,0.0,0.0,0.0,1.6649257381435445,-1.4303083132667835,40.87025372909052,-0.023006088530106758,-0.008925648724345609,0.015132739076969897,0.4,-0.021696291290244293,0.08460468102714058,0.657029578223385,0.07372397630248145,-0.46828812919557095,-1.115088351070881,0.5640959367156029,2.580329355214927,-39.45232033729553,-88.24095129966736,31.113433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.715084075927734,0.034818115234375
STABILIZE,1.2793500423431396,29.855672451347466,0.032399686177571614,0.03251957893371582,0.0,0.0,0.0,1.6620081801508912,-1.4358310548192676,40.80191768644454,-0.046525939452829436,0.01439920817283475,0.01212292639805423,0.4,0.002055020868412822,0.11156939852653044,0.6599521112735507,0.05847934893830334,1.3612886890769005,1.7148101702332497,1.4766906388103962,-0.8574314793564002,45.24584114551544,12.597621977329254,-0.5166011396795511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.743812084197998,0.06485205078125
STABILIZE,1.3128492832183838,29.850997807953995,0.03234055836995443,0.03246498107910156,0.0,0.0,0.0,1.6483469480372195,-1.438019490118022,40.79688383702624,-0.0696849105984529,0.03167843965131127,0.0095405651910986,0.4,0.028564127201880615,0.1456886233009716,0.6809577006443304,0.045415657272989185,1.3612886890769005,1.7148101702332497,1.4766906388103962,-0.8574314793564002,45.24584114551544,12.597621977329254,-0.5166011396795511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7725629806518555,0.06485205078125
STABILIZE,1.3462233543395996,29.962738598696994,0.032277615865071614,0.03243827819824219,0.0,0.0,0.0,1.6392139178998546,-1.4493864190008043,40.84792925578833,-0.027986520731964015,0.08774518569206548,0.01669127826723824,0.4,0.07979813997948972,0.09852742495728263,0.6953191971297952,0.0808983831565687,2.3730719462037086,-2.527333050966263,1.2038065120577812,1.7506982932452126,31.3186377286911,-75.80724358558655,7.081694155931473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.801053762435913,0.034919921875
STABILIZE,1.3798246383666992,29.76034512118976,0.03240254720052083,0.032730817794799805,0.0,0.0,0.0,1.6424565502083182,-1.4536543267367101,40.83397176421941,-0.03917718626312758,0.047526316211063825,0.0057135450245233525,0.4,0.0469612974822374,0.1315355063093886,0.704812634329155,0.025922537868133106,-0.7950771600008011,1.0655198246240616,1.71117652207613,-1.2882889369066488,-42.79947280883789,55.65674901008606,28.708720207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8584959506988525,0.034919921875
STABILIZE,1.4133861064910889,29.797979510933658,0.0324585755666097,0.03258991241455078,0.0,0.0,0.0,1.6498491627677991,-1.4603220854705234,40.8372775757777,-0.044423520919460495,0.06336211017126248,0.004292508481175351,0.4,0.05992537677278041,0.12033690582788892,0.6947126819658318,0.018754577479236943,0.7026671897619963,-0.3361447714269161,0.9319650009274483,-0.27667644912523026,4.059917479753494,-24.00151938199997,-2.596302516758442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.887202024459839,0.02993212890625
STABILIZE,1.4523463249206543,25.666421892593135,0.0323367436726888,0.038012027740478516,0.0,0.0,0.0,1.6458488063482875,-1.4649958558535163,40.85705097342488,-0.013034311460969953,0.054158354114862375,0.004503612843068904,0.4,0.06872117456563007,0.10141306786301083,0.7024765918743527,0.019733172311749255,0.5467964801937342,-0.7213802542537451,2.0092861726880074,0.12520691907900117,-43.37737262248993,-38.82026970386505,28.833207488059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.91622257232666,0.069840087890625
STABILIZE,1.485771894454956,29.915722803914296,0.032378228505452473,0.03251028060913086,0.0,0.0,0.0,1.6370722267082325,-1.4654766371380619,40.84255389691153,0.023412982446370488,0.04991708503611449,0.004507759844226763,0.4,0.08479864689694969,0.08423273632021622,0.7390228744536239,0.019688022936926078,0.5467964801937342,-0.7213802542537451,2.0092861726880074,0.12520691907900117,-43.37737262248993,-38.82026970386505,28.833207488059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.944833040237427,0.069840087890625
STABILIZE,1.5192511081695557,29.870768792507924,0.03240993817647298,0.03253674507141113,0.0,0.0,0.0,1.6307481118670355,-1.4686350660206637,40.84578457638895,-0.009393956925181314,0.02609746725766791,-0.005094810918007262,0.4,0.09678411197437138,0.08643675209291525,0.7715081076587499,-0.028230425320514372,0.34817978739738464,0.3080039285123348,1.8445312976837158,-2.0360068208208695,5.2207350730896,55.80557584762573,40.61983525753021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.973665714263916,0.029931884765625
