E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,-0.021028751901801344,-0.10942250818685402,-8.411500760720538e-05,-4.3586655107638235,-4.4681721339582845,0.17,0.004,0.1,-0.006390040447312678,-0.03325039243534489,-2.556016178925071e-05,-3.2217650894537777,-3.255041042050912,0.002,8e-05,0,0.02304743669966166,0.001410902078948226,1.843794935972933e-06,0.0,0.001412745873884199,0.2,0.02,0,-0.12452315252812834,-0.7622972440215119,-0.0024904630505625668,0.0,-0.7647877070720744,-0.19559054373732288,-10.920946080952461,-10.725355537215139,-0.6436618128638472,18.53098402031541,19.17464583317926,0.7054510394741129,70.6881381527164,69.98268711324229,-3.811486220107559,0,3.811486220107559,-3.7086339401428474,3.015182661706654,0.7647877070720744,0.5014127458738842,0.03267049789428711,36.79316735267639,GUIDED_NOGPS
0.17,0.004,0.1,-0.06291560890219662,-0.2127451688326669,-0.0002516624356087865,-3.962376930577843,-4.175373761846119,0.17,0.004,0.1,-0.017164434158466677,-0.05472361435777936,-6.86577366338667e-05,-2.940585312723911,-2.9953775848183244,0.002,8e-05,0,0.07229055507363842,0.0029424463571191667,5.783244405891074e-06,0.0,0.0029482296015250578,0.2,0.02,0,-0.23922540406080173,-0.6853855590795419,-0.004784508081216035,0.0,-0.6901700671607579,-0.32190361386929034,-10.920946080952461,-10.599042467083171,-1.2514421696039228,18.53098402031541,19.782426189919335,1.4712231785595833,70.6881381527164,69.21691497415682,-3.426927795397709,0,3.426927795397709,-3.672791705418609,2.7808070706613797,0.6901700671607579,0.5029482296015251,0.033470869064331055,36.82663822174072,GUIDED_NOGPS
0.17,0.004,0.1,-0.12715383369684058,-0.32654553672642816,-0.0005086153347873624,-3.982757681440079,-4.3098118335012945,0.17,0.004,0.1,-0.03268077900844141,-0.07887504944703588,-0.00013072311603376562,-2.878300404557596,-2.9573061771206657,0.002,8e-05,0,0.1497928144027511,0.004634956459251356,1.1983425152220089e-05,0.0,0.004646939884403576,0.2,0.02,0,-0.3408675466150664,-0.6078621568482085,-0.006817350932301328,0.0,-0.6146795077805098,-0.46397087910021106,-10.920946080952461,-10.45697520185225,-1.9208560983907539,18.53098402031541,20.451840118706166,2.317478229625678,70.6881381527164,68.37065992309073,-3.0393107842410427,0,3.0393107842410427,-3.65187651646851,2.767572534496949,0.6146795077805098,0.5046469398844036,0.03344249725341797,36.86008071899414,GUIDED_NOGPS
0.17,0.004,0.1,-0.23315032322083498,-0.5305305737046879,-0.0009326012928833399,-4.360093985019417,-4.891557160016989,0.17,0.004,0.1,-0.05389406165923805,-0.10617611078845413,-0.00021557624663695222,-2.8716019445328995,-2.9779936315679905,0.002,8e-05,0,0.28721872992443787,0.008092238007795544,2.297749839395503e-05,0.0,0.008115215506189499,0.2,0.02,0,-0.4138866855300099,-0.429968575418195,-0.008277733710600197,0.0,-0.4382463091287952,-0.6245653575791419,-10.920946080952461,-10.29638072337332,-3.120768080615811,18.53098402031541,21.651752100931223,4.046119003897772,70.6881381527164,66.64201914881863,-2.149842877090975,0,2.149842877090975,-3.60925005744081,2.844601921626823,0.4382463091287952,0.5081152155061895,0.03396487236022949,36.894028663635254,GUIDED_NOGPS
0.17,0.004,0.1,-0.35984018650206906,-0.6430053033689144,-0.0014393607460082762,-4.365124640796915,-5.009569304911837,0.17,0.004,0.1,-0.07811752308695429,-0.12294443896744686,-0.00031247009234781713,-2.8139007719389704,-2.937157680998765,0.002,8e-05,0,0.4549909452834435,0.010017833307980652,3.639927562267548e-05,0.0,0.010054232583603327,0.2,0.02,0,-0.4688412285962511,-0.3281386317608146,-0.009376824571925022,0.0,-0.3375154563327396,-0.7232025821614521,-10.920946080952461,-10.19774349879101,-3.782384137464202,18.53098402031541,22.313368157779614,5.008916653990326,70.6881381527164,65.67922149872608,-1.6406931588040727,0,1.6406931588040727,-3.582660590333962,2.8357429956746696,0.3375154563327396,0.5100542325836033,0.03349471092224121,36.92754554748535,GUIDED_NOGPS
0.17,0.004,0.1,-0.5087461906024151,-0.7540763081636965,-0.0020349847624096607,-2.2543812008019395,-3.0104924937280457,0.17,0.004,0.1,-0.10525081673205686,-0.13740596978502154,-0.00042100326692822744,-0.3645822774214901,-0.5024092504734399,0.002,8e-05,0,0.6534438752887118,0.011823380773329973,5.2275510023096954e-05,0.0,0.01187565628335307,0.2,0.02,0,-0.5080043200747272,-0.23332492132944835,-0.010160086401494543,0.0,-0.2434850077309429,-0.8082704105001266,-10.920946080952461,-10.112675670452335,-4.435742989198214,18.53098402031541,22.966727009513626,5.911690386664986,70.6881381527164,64.77644776605142,-1.1666246066472417,0,1.1666246066472417,-3.020097527093586,0.44101137921531885,0.2434850077309429,0.5118756562833531,0.0335695743560791,36.96112012863159,GUIDED_NOGPS
0.17,0.004,0.1,-0.6801188593767633,-0.8712408427788142,-0.002720475437507053,-2.303427590248298,-3.177388908464619,0.17,0.004,0.1,-0.13477531172745127,-0.15009946502190813,-0.0005391012469098052,-0.3337649644122245,-0.4844035306810424,0.002,8e-05,0,0.8825471256050315,0.013702789661750417,7.060377004840253e-05,0.0,0.013773393431798819,0.2,0.02,0,-0.5295219598775608,-0.12869817072801887,-0.010590439197551217,0.0,-0.13928860992557007,-0.8829380295406359,-10.920946080952461,-10.038008051411826,-5.124946133993024,18.53098402031541,23.655930154308436,6.851394830875208,70.6881381527164,63.8367433218412,-0.6434908536400943,0,0.6434908536400943,-3.182628757007868,0.44868836761921554,0.13928860992557007,0.5137733934317988,0.033438920974731445,36.994558572769165,GUIDED_NOGPS
0.17,0.004,0.1,-0.8753215161377295,-0.9919656645552091,-0.0035012860645509177,-2.3276508588196854,-3.323117809439445,0.17,0.004,0.1,-0.16554785915630152,-0.15637753587388747,-0.0006621914366252061,-0.27088133481022364,-0.42792106212073633,0.002,8e-05,0,1.143027332394573,0.015572800428444993,9.144218659156584e-05,0.0,0.015664242615036558,0.2,0.02,0,-0.5341427116560071,-0.027625149013055857,-0.010682854233120143,0.0,-0.038308003246176,-0.919867858081691,-10.920946080952461,-10.00107822287077,-5.835092144442406,18.53098402031541,24.366076164757818,7.786400214222496,70.6881381527164,62.90173793849391,-0.13812574506527928,0,0.13812574506527928,-3.324139762231663,0.4199086233582039,0.038308003246176,0.5156642426150365,0.03345322608947754,37.028013944625854,GUIDED_NOGPS
0.17,0.004,0.1,-1.1413304758826008,-1.1284674884694073,-0.004565321903530403,-2.0218309327144897,-3.1548637430874273,0.17,0.004,0.1,-0.20239656564172165,-0.1563201754588649,-0.0008095862625668866,-0.17614789503997297,-0.33327765676140475,0.002,8e-05,0,1.4933347607944096,0.01748329186300748,0.00011946678086355278,0.0,0.017602758643871032,0.2,0.02,0,-0.5192490301122008,0.0743320181745754,-0.010384980602244017,0.0,0.06394703757233137,-0.9195304438756757,-10.920946080952461,-10.001415637076786,-6.638044049820042,18.53098402031541,25.169028070135454,8.74164593150374,70.6881381527164,61.946492221212665,0.37166009087287694,0,-0.37166009087287694,-3.152635514996755,0.35373513187854133,-0.06394703757233137,0.5176027586438711,0.040073394775390625,37.068087339401245,GUIDED_NOGPS
0.17,0.004,0.1,-1.4063678455575275,-1.3402269475206303,-0.00562547138223011,-2.3678216694484604,-3.713674088351321,0.17,0.004,0.1,-0.2364330181874919,-0.17211373232309862,-0.0009457320727499676,-0.17251992076395084,-0.34557938515979947,0.002,8e-05,0,1.843225816690937,0.020815418568160625,0.00014745806533527497,0.0,0.0209628766334959,0.2,0.02,0,-0.4759729118800058,0.25745457045199277,-0.009519458237600116,0.0,0.24793511221439266,-1.012433719547639,-10.920946080952461,-9.908512361404822,-7.883687926591943,18.53098402031541,26.414671946907355,10.407709284080312,70.6881381527164,60.28042886863609,1.2872728522599637,0,-1.2872728522599637,-3.4913531541490452,0.4241205777381444,-0.24793511221439266,0.5209628766334959,0.03361845016479492,37.10169529914856,GUIDED_NOGPS
0.17,0.004,0.1,-1.6886936965154762,-1.4346299587797593,-0.006754774786061905,-2.310541539566356,-3.7519262731321774,0.17,0.004,0.1,-0.273141456402526,-0.18653277772692406,-0.0010925658256101041,-0.17254424717277703,-0.3601695907253112,0.002,8e-05,0,2.217979554756398,0.022403521986643596,0.00017743836438051185,0.0,0.022580960351024106,0.2,0.02,0,-0.41911411766147,0.33991315283064644,-0.0083822823532294,0.0,0.33153087047741703,-1.0972516336877884,-10.920946080952461,-9.823694447264673,-8.438999757527995,18.53098402031541,26.969983777843407,11.201760993321798,70.6881381527164,59.48637715939461,1.699565764153232,0,-1.699565764153232,-3.4877781467209,0.4638164867049941,-0.33153087047741703,0.5225809603510241,0.03345489501953125,37.135159730911255,GUIDED_NOGPS
0.17,0.004,0.1,-1.9908637109179796,-1.5341663855128649,-0.007963454843671919,-2.248057340131488,-3.790187180488025,0.17,0.004,0.1,-0.31038434943207555,-0.1890882346422289,-0.0012415373977283021,-0.13686401193227452,-0.32719378397223176,0.002,8e-05,0,2.6242713843528653,0.0242683506154812,0.00020994171074822923,0.0,0.024478292326229428,0.2,0.02,0,-0.34903495923718614,0.4185921211281873,-0.006980699184743723,0.0,0.4116114219434436,-1.1122837331895816,-10.920946080952461,-9.80866234776288,-9.024508150075675,18.53098402031541,27.555492170391087,12.134175307740598,70.6881381527164,58.55396284497581,2.0929606056409362,0,-2.0929606056409362,-3.4857156876758917,0.4547987653460056,-0.4116114219434436,0.5244782923262294,0.033483266830444336,37.16864466667175,GUIDED_NOGPS
0.17,0.004,0.1,-2.312577772673622,-1.6322324616885673,-0.009250311090694489,-2.1678173162129664,-3.809300088992228,0.17,0.004,0.1,-0.3477379635538243,-0.18951543864195866,-0.0013909518542152973,-0.11628548546696887,-0.30719187596314285,0.002,8e-05,0,3.062612162546155,0.02616404669649319,0.0002450089730036924,0.0,0.026409055669496882,0.2,0.02,0,-0.2656031069712471,0.49799493619057666,-0.005312062139424942,0.0,0.49268287405115174,-1.1147966978938744,-10.920946080952461,-9.806149383058587,-9.601367421697454,18.53098402031541,28.132351442012865,13.082023348246594,70.6881381527164,57.60611480446981,2.489974680952883,0,-2.489974680952883,-3.4833496134983766,0.4589578616806361,-0.49268287405115174,0.5264090556694969,0.03350710868835449,37.202186584472656,GUIDED_NOGPS
0.17,0.004,0.1,-2.651111083151167,-1.7202586613770434,-0.010604444332604669,-2.0766306918872566,-3.807493797596905,0.17,0.004,0.1,-0.3837756437362419,-0.1831256468744214,-0.0015351025749449677,-0.09398346288896044,-0.2786442123383268,0.002,8e-05,0,3.5314466356594103,0.02802805473124552,0.00028251573085275283,0.0,0.028310570462098273,0.2,0.02,0,-0.16997060362712924,0.571714153188445,-0.003399412072542585,0.0,0.5683147411159024,-1.0772096874965964,-10.920946080952461,-9.843736393455865,-10.119168596335548,18.53098402031541,28.65015261665096,14.01402736562276,70.6881381527164,56.674110787093646,2.8585707659422246,0,-2.8585707659422246,-3.4817486721223387,0.4528452067141444,-0.5683147411159024,0.5283105704620983,0.03345465660095215,37.23563575744629,GUIDED_NOGPS
0.17,0.004,0.1,-3.0077739990965715,-1.7995340971989333,-0.012031095996386286,-1.6123872744426546,-3.4239524676379745,0.17,0.004,0.1,-0.41507559291186097,-0.15792313488162613,-0.001660302371647444,0.04928483196708209,-0.11029860528619148,0.002,8e-05,0,4.033935458249912,0.029827002052725832,0.000322714836659993,0.0,0.030149716889385825,0.2,0.02,0,-0.0630349703563538,0.6347542889876898,-0.001260699407127076,0.0,0.6334935895805628,-0.9289596169507419,-10.920946080952461,-9.99198646400172,-10.58549468940549,18.53098402031541,29.1164787097209,14.913501026362916,70.6881381527164,55.77463712635349,3.1737714449384486,0,-3.1737714449384486,-3.4125942343334903,0.2996946358646929,-0.6334935895805628,0.5301497168893858,0.033693552017211914,37.2693407535553,GUIDED_NOGPS
0.17,0.004,0.1,-3.388575902176598,-1.9276695398161863,-0.013554303608706393,-1.729295645745066,-3.6705194891699584,0.17,0.004,0.1,-0.4368710119460661,-0.1103312904687287,-0.0017474840477842645,0.2667146801991831,0.15463590568267013,0.002,8e-05,0,4.59400446704453,0.03335462719178881,0.00036752035736356244,0.0,0.03372214754915238,0.2,0.02,0,0.05736653494520998,0.7170450890162581,0.0011473306989041995,0.0,0.7181924197151622,-0.6490075909925217,-10.920946080952461,-10.27193848995994,-11.339232587154036,18.53098402031541,29.870216607469448,16.677313595894404,70.6881381527164,54.010824556822,3.58522544508129,0,-3.58522544508129,-3.5028199755395573,0.0645328000892017,-0.7181924197151622,0.5337221475491524,0.03358268737792969,37.302881717681885,GUIDED_NOGPS
0.17,0.004,0.1,-3.7783267667470453,-1.9777161199712372,-0.015113307066988182,-1.555308887122451,-3.5481383141606764,0.17,0.004,0.1,-0.4536694517521289,-0.08524046567910062,-0.0018146778070085158,0.3638033004162595,0.27674815693015037,0.002,8e-05,0,5.179175914637387,0.034933416976109966,0.000414334073170991,0.0,0.03534775104928096,0.2,0.02,0,0.1820672262128062,0.7444350306529327,0.0036413445242561237,0.0,0.7480763751771888,-0.5014145039947095,-10.920946080952461,-10.419531576957752,-11.633624235124923,18.53098402031541,30.164608255440335,17.466708488054984,70.6881381527164,53.22142966466142,3.722175153264663,0,-3.722175153264663,-3.510583069162405,-0.04894953395591839,-0.7480763751771888,0.535347751049281,0.03350210189819336,37.336453914642334,GUIDED_NOGPS
0.17,0.004,0.1,-4.175402678986613,-2.021330083470488,-0.01670161071594645,-1.3646344090562366,-3.4026661032426713,0.17,0.004,0.1,-0.465774388707748,-0.061620643490820214,-0.001863097554830992,0.4485126755953472,0.385028934549696,0.002,8e-05,0,5.7880281608283894,0.03646335991444141,0.0004630422528662712,0.0,0.036926402167307686,0.2,0.02,0,0.31067408050778866,0.770209528659759,0.006213481610155773,0.0,0.7764230102699148,-0.362474373475413,-10.920946080952461,-10.558471707477048,-11.890176961591106,18.53098402031541,30.421160981906517,18.231679957220706,70.6881381527164,52.4564581954957,3.851047643298795,0,-3.851047643298795,-3.420842616445083,-0.1556267461277133,-0.7764230102699148,0.5369264021673077,0.03339529037475586,37.36978626251221,GUIDED_NOGPS
0.17,0.004,0.1,-4.5841261431621625,-2.076826663031169,-0.01833650457264865,-1.2502306095970122,-3.34539377720083,0.17,0.004,0.1,-0.4730109847351472,-0.03677096349142547,-0.0018920439389405888,0.5134245874882434,0.47476158005787733,0.002,8e-05,0,6.4274312336530315,0.038223149893258396,0.0005141944986922426,0.0,0.03873734439195064,0.2,0.02,0,0.44473907627338666,0.8014328748765456,0.008894781525467733,0.0,0.8103276564020133,-0.2162997852436792,-10.920946080952461,-10.704646295708782,-12.21662742959511,18.53098402031541,30.747611449910522,19.111574946629197,70.6881381527164,51.57656320608721,4.007164374382728,0,-4.007164374382728,-3.3703922737916336,-0.2398207730759588,-0.8103276564020133,0.5387373443919506,0.03345632553100586,37.403271436691284,GUIDED_NOGPS
0.17,0.004,0.1,-5.001896908351376,-2.1248121557977226,-0.020007587633405502,-1.1423242962570181,-3.2871440396881466,0.17,0.004,0.1,-0.4741903283269592,-0.005998226320621747,-0.0018967613133078368,0.5337385604323519,0.5258435727984223,0.002,8e-05,0,7.093162950686319,0.03983481634146625,0.0005674530360549056,0.0,0.04040226937752116,0.2,0.02,0,0.5812352135609606,0.8167402004519776,0.011624704271219213,0.0,0.8283649047231968,-0.03528368423895145,-10.920946080952461,-10.88566239671351,-12.498895034104251,18.53098402031541,31.029879054419663,19.917408170733125,70.6881381527164,50.77072998198328,4.083701002259888,0,-4.083701002259888,-3.3162455145283447,-0.29041881495755434,-0.8283649047231968,0.5404022693775211,0.03342461585998535,37.436665773391724,GUIDED_NOGPS
0.17,0.004,0.1,-5.448659953710845,-2.232333373939763,-0.021794639814843378,-1.0652384272255244,-3.3193664409801302,0.17,0.004,0.1,-0.46619822608451156,0.03993400248536595,-0.0018647929043380462,0.5258441586331247,0.5639133682141526,0.002,8e-05,0,7.817756943107968,0.04259490095780815,0.0006254205554486375,0.0,0.04322032151325679,0.2,0.02,0,0.7283275357267054,0.8646749710640734,0.014566550714534108,0.0,0.8792415217786075,0.2349058969727409,-10.920946080952461,-11.155851977925202,-13.131372787880956,18.53098402031541,31.662356808196368,21.297450478904075,70.6881381527164,49.39068767381233,4.323374855320367,0,-4.323374855320367,-3.3524319703225025,-0.31207649817842936,-0.8792415217786075,0.5432203215132568,0.03402256965637207,37.47070789337158,GUIDED_NOGPS
0.17,0.004,0.1,-5.899554507657869,-2.2890206138927844,-0.023598218030631477,-1.0886486886816023,-3.4012675206050185,0.17,0.004,0.1,-0.4471030073848825,0.09693918200523952,-0.0017884120295395302,0.6380068490388959,0.7331576190145959,0.002,8e-05,0,8.570678653375442,0.044968210817231326,0.0006856542922700354,0.0,0.04565386510950136,0.2,0.02,0,0.8675617795020458,0.8315758121575544,0.01735123559004092,0.0,0.8489270477475953,0.5702304823837618,-10.920946080952461,-11.491176563336223,-13.46482714054579,18.53098402031541,31.9958111608612,22.48410540861566,70.6881381527164,48.20403274410074,4.157879060787772,0,-4.157879060787772,-3.4454731452519347,-0.484619073489168,-0.8489270477475953,0.5456538651095013,0.03348684310913086,37.50423073768616,GUIDED_NOGPS
0.17,0.004,0.1,-6.3513162609394005,-2.2986273470205796,-0.0254052650437576,-0.9688299094358751,-3.2928625215002123,0.17,0.004,0.1,-0.4200519578768312,0.1376395449883613,-0.0016802078315073248,0.6981117388229133,0.8340710759797674,0.002,8e-05,0,9.338319533195644,0.04595135029961462,0.0007470655626556517,0.0,0.04669841586227027,0.2,0.02,0,1.0009534720574818,0.7984890529942841,0.020019069441149635,0.0,0.8185081224354337,0.8096443822844783,-10.920946080952461,-11.73059046323694,-13.521337335415172,18.53098402031541,32.052321355730584,22.97567514980731,70.6881381527164,47.7124630029091,3.9924452649714204,0,-3.9924452649714204,-3.3429436802965706,-0.6027816318137118,-0.8185081224354337,0.5466984158622703,0.03341102600097656,37.537593364715576,GUIDED_NOGPS
0.17,0.004,0.1,-6.813987467401367,-2.3108336086017514,-0.02725594986960547,-0.8158698332557744,-3.153959391727131,0.17,0.004,0.1,-0.38235362711821486,0.18828612735890415,-0.0015294145084728595,0.78578601054327,0.9725427233937013,0.002,8e-05,0,10.138160735139166,0.04699818092596806,0.0008110528588111334,0.0,0.04780923378477919,0.2,0.02,0,1.130488982635594,0.7611427552987743,0.022609779652711878,-0.0,0.7837525349514861,1.1075654550523772,-10.920946080952461,-12.028511536004839,-13.593138874127948,18.53098402031541,32.12412289444336,23.49909046298403,70.6881381527164,47.18904768973238,3.8057137764938713,0,-3.8057137764938713,-3.2115554235724924,-0.7610591007352336,-0.7837525349514861,0.5478092337847792,0.034037113189697266,37.571635723114014,GUIDED_NOGPS
0.17,0.004,0.1,-7.271586738336743,-2.323504574774266,-0.029086346953346973,-0.6914964005012442,-3.044087322228857,0.17,0.004,0.1,-0.3344589821943973,0.24318969381267933,-0.0013378359287775892,0.8703990325342037,1.1122508904181054,0.002,8e-05,0,10.94407266975738,0.04814230384494313,0.0008755258135805905,0.0,0.04901782965852372,0.2,0.02,0,1.2507726749609844,0.7185318661726797,0.02501545349921969,-0.0,0.7435473196718995,1.4305276106628195,-10.920946080952461,-12.351473691615281,-13.667673969260388,18.53098402031541,32.1986579895758,24.071151922471564,70.6881381527164,46.61698623024484,3.5926593308633983,0,-3.5926593308633983,-3.1078015665085132,-0.9193144683934626,-0.7435473196718995,0.5490178296585237,0.03348040580749512,37.605135917663574,GUIDED_NOGPS
0.17,0.004,0.1,-7.72538442645271,-2.3065011578937717,-0.03090153770581084,-0.2598894028466323,-2.597292098446215,0.17,0.004,0.1,-0.27929849353101965,0.28036222815563183,-0.0011171939741240785,0.842320629676609,1.1215656638581168,0.002,8e-05,0,11.756584607074867,0.04858500172843503,0.0009405267685659894,0.0,0.04952552849700102,0.2,0.02,0,1.3643755497657113,0.6793002804322064,0.027287510995314228,-0.0,0.7065877914275206,1.6491895773860694,-10.920946080952461,-12.57013565833853,-13.567653869963362,18.53098402031541,32.09863789027877,24.292500864217516,70.6881381527164,46.39563728849889,3.396501402161032,0,-3.396501402161032,-2.6591774459118107,-0.9657179164489917,-0.7065877914275206,0.549525528497001,0.0334470272064209,37.6385657787323,GUIDED_NOGPS
0.17,0.004,0.1,-8.178730077420827,-2.3031692991128607,-0.03271492030968331,-0.049019692680816046,-2.3849039121033604,0.17,0.004,0.1,-0.215080139321494,0.3262538011318357,-0.0008603205572859761,0.8033954187162746,1.1287888992908244,0.002,8e-05,0,12.582813028719023,0.04938301637072706,0.001006625042297522,0.0,0.050389641413024586,0.2,0.02,0,1.4710467499277635,0.6375652889554638,0.029420934998555272,-0.0,0.6669862239540191,1.919140006657857,-10.920946080952461,-12.840086087610318,-13.548054700663887,18.53098402031541,32.0790387209793,24.69150818536353,70.6881381527164,45.996629967352874,3.187826444777319,0,-3.187826444777319,-2.4439847519656785,-0.9944192180802649,-0.6669862239540191,0.5503896414130246,0.0334620475769043,37.672035694122314,GUIDED_NOGPS
0.17,0.004,0.1,-8.630237048950775,-2.2900263505666443,-0.0345209481958031,0.03093944183737883,-2.293607856925069,0.17,0.004,0.1,-0.14061335537487812,0.3776927228872094,-0.0005624534214995125,0.8406321671204902,1.2177624365862,0.002,8e-05,0,13.420887493047779,0.050008024839873315,0.0010736709994438225,0.0,0.05108169583931714,0.2,0.02,0,1.5693699295900265,0.5866958391130487,0.03138739859180053,-0.0,0.6180832377048492,2.2217218993365258,-10.920946080952461,-13.142667980288987,-13.470743238627318,18.53098402031541,32.00172725894273,25.004012419936657,70.6881381527164,45.68412573277975,2.9334791955652433,0,-2.9334791955652433,-2.3529231942698656,-1.0987878754225766,-0.6180832377048492,0.5510816958393171,0.03351759910583496,37.705565214157104,GUIDED_NOGPS
0.17,0.004,0.1,-9.168901066314755,-2.2790951446763805,-0.03667560426525902,0.10513656921635098,-2.2106341797252886,0.17,0.004,0.1,-0.03796630378935362,0.43430114012207804,-0.00015186521515741448,0.8313271345605383,1.2654764094674589,0.002,8e-05,0,14.440163723966206,0.050736144458639144,0.0011552130979172967,0.0,0.05189135755655644,0.2,0.02,0,1.675856233631971,0.530053025946706,0.03351712467263942,-0.0,0.5635701506193455,2.5547125889534,-10.920946080952461,-13.475658669905862,-13.40644202750812,18.53098402031541,31.937426047823532,25.368072229319573,70.6881381527164,45.32006592339683,2.65026512973353,0,-2.65026512973353,-2.266784479200795,-1.1619045332309939,-0.5635701506193455,0.5518913575565565,0.04017949104309082,37.74573850631714,GUIDED_NOGPS
0.17,0.004,0.1,-9.608008170280351,-2.218722724854193,-0.03843203268112141,0.36076850190301557,-1.8963862556322992,0.17,0.004,0.1,0.07070721257874077,0.549106125084681,0.0002828288503149631,1.0398455230441777,1.5892344769791737,0.002,8e-05,0,15.303763895549878,0.05133651257226798,0.0012243011116439904,0.0,0.05256081368391197,0.2,0.02,0,1.7484945808294032,0.4317969758263822,0.03496989161658807,-0.0,0.4667668674429703,3.230036029909888,-10.920946080952461,-14.15098211086235,-13.051310146201136,18.53098402031541,31.582294166516547,25.66825628613399,70.6881381527164,45.019881866582416,2.158984879131911,0,-2.158984879131911,-1.9549104883078536,-1.5166647737962102,-0.4667668674429703,0.552560813683912,0.033644676208496094,37.77937865257263,GUIDED_NOGPS
0.17,0.004,0.1,-8.699488322248222,4.623567604905422,-0.034797953288992885,2.8009604366422414,7.389730088258671,0.17,0.004,0.1,0.1892633358688327,0.6033464785547067,0.0007570533434753308,1.1001224995152172,1.7042260314133992,0.002,8e-05,0,16.162937475656076,0.051440452558133204,0.0012930349980524861,0.0,0.05273348755618569,0.2,0.02,0,1.8098453545310604,0.36731943778052206,0.03619690709062121,-0.0,0.4035163448711433,3.549096932674745,-10.920946080952461,-14.470043013627206,27.19745649944366,58.530984020315415,31.333527520871755,25.7202262790666,70.6881381527164,44.967911873649804,1.8365971889026103,0,-1.8365971889026103,3.443582980966152,-1.815522684889212,-0.4035163448711433,0.5527334875561857,0.03340458869934082,37.81293034553528,GUIDED_NOGPS
0.17,0.004,0.1,-7.779887809618426,4.672887867455934,-0.031119551238473705,2.962683941573548,7.604452257791008,0.17,0.004,0.1,0.31998091537002793,0.6642325476391333,0.0012799236614801117,1.1528849237351064,1.8183973950357197,0.002,8e-05,0,17.020860424570515,0.051287970529338214,0.0013616688339656412,0.0,0.05264963936330386,0.2,0.02,0,1.8598979333577867,0.29922211441374186,0.03719795866715574,-0.0,0.3364200730808976,3.907250280230196,-10.920946080952461,-14.828196361182657,27.487575690917257,58.530984020315415,31.043408329398158,25.643985264669105,70.6881381527164,45.0441528880473,1.4961105720687091,0,-1.4961105720687091,3.4513301508324403,-1.9091593113796488,-0.3364200730808976,0.5526496393633038,0.03345513343811035,37.846245527267456,GUIDED_NOGPS
0.17,0.004,0.1,-6.828692730980164,4.7854160046932686,-0.027314770923920654,3.308333093874363,8.06643432764371,0.17,0.004,0.1,0.47516901649581356,0.780743760710432,0.0019006760659832542,1.3779824681675557,2.160626904943971,0.002,8e-05,0,17.873407601116668,0.050460273236616886,0.0014298726080893334,0.0,0.05189014584470622,0.2,0.02,0,1.8895166287266174,0.17530612995261022,0.03779033257453235,-0.0,0.21309646252714257,4.592610357120188,-10.920946080952461,-15.51355643807265,28.149505909960403,58.530984020315415,30.381478110355012,25.230136618308443,70.6881381527164,45.45800153440796,0.8765306497630511,0,-0.8765306497630511,3.4665377107643622,-2.2139161958430895,-0.21309646252714257,0.5518901458447062,0.03379082679748535,37.8800585269928,GUIDED_NOGPS
0.17,0.004,0.1,-5.87479286527793,4.845796366465312,-0.02349917146111172,3.4885969023784718,8.310894097382672,0.17,0.004,0.1,0.641921819090919,0.8471016235214657,0.0025676872763636762,1.4455159503979542,2.2951852611957837,0.002,8e-05,0,18.71136517383943,0.05008013335757606,0.0014969092139071544,-0.0,0.05157704257148321,0.2,0.02,0,1.9085766242369082,0.11391115111575843,0.03817153248473817,-0.0,0.1520826836004966,4.982950726596856,-10.920946080952461,-15.903896807549318,28.50468450861948,58.530984020315415,30.026299511695935,25.04006667878803,70.6881381527164,45.648071473928375,0.5695557555787921,0,-0.5695557555787921,3.47701187732193,-2.3298634698566754,-0.1520826836004966,0.5515770425714832,0.033464670181274414,37.91353130340576,GUIDED_NOGPS
0.17,0.004,0.1,-4.908084757928302,4.913522513833452,-0.019632339031713207,3.5157139061733527,8.409604080975091,0.17,0.004,0.1,0.8242674572515789,0.9268148178234834,0.0032970698290063155,1.3244598356376007,2.2545717232900904,0.002,8e-05,0,19.54276968768305,0.04971541188341398,0.0015634215750146444,-0.0,0.051278833458428624,0.2,0.02,0,1.914752669844971,0.0369308376491859,0.03829505339689942,-0.0,0.07522589104608532,5.451851869549902,-10.920946080952461,-16.372797950502363,28.903073610785007,58.530984020315415,29.627910409530408,24.85770594170699,70.6881381527164,45.830432211009416,0.1846541882459295,0,-0.1846541882459295,3.4927157491853977,-2.2658398775843662,-0.07522589104608532,0.5512788334584287,0.033446550369262695,37.9469780921936,GUIDED_NOGPS
