E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.007,-11.870403607729472,-0.2525167849369953,-0.0,-0.007387830536216084,-0.2599046154732114,0.03,0.0,0.007,1.3931302663938634,-0.3382990334592442,0.0,-0.2363775795380962,-0.5746766129973404,0.3,0,0,4.268236782072841,0.6517658030994516,0.0,-0.0,0.6517658030994516,0.002,8e-05,0.0,-17.94737164788401,-0.0039040630575427173,-0.001435789731830721,0.0,-0.005339852789373438,-11.276634448641474,0.0,11.276634448641474,-8.417226164566511,0.0,8.417226164566511,-1.9520315287713585,0.0,1.9520315287713585,2.1725526769981722,0,-2.1725526769981722,-0.23793231389081299,0.5841162835231838,-0.6517658030994516,0.4,0.03345227241516113,18.869161367416382,STABILIZE
0.03,0.0,0.007,-12.15263457637235,-0.25316068393533525,-0.0,-0.004492259895904668,-0.25765294383123993,0.03,0.0,0.007,0.9805966817083619,-0.37004190201900605,0.0,-0.22145898002580183,-0.5915008820448079,0.3,0,0,4.34047075309596,0.6479374533386923,0.0,-0.0,0.6479374533386923,0.002,8e-05,0.0,-18.0101067740776,-0.003751553211968716,-0.001440808541926208,0.0,-0.005192361753894923,-12.334730067300201,0.0,12.334730067300201,-8.438689464511175,0.0,8.438689464511175,-1.875776605984358,0.0,1.875776605984358,2.1597915111289745,0,-2.1597915111289745,-0.23517828424096882,0.6007907352366245,-0.6479374533386923,0.4,0.033444881439208984,18.90260100364685,STABILIZE
0.03,0.0,0.007,-12.437174150999773,-0.25142635431312305,-0.0,0.011919424653464947,-0.23950692965965809,0.03,0.0,0.007,0.53285174302718,-0.39563873581440495,0.0,-0.17591784622945972,-0.5715565820438646,0.3,0,0,4.415763934481604,0.6653095663482743,0.0,0.0,0.6653095663482743,0.002,8e-05,0.0,-18.068499156060433,-0.003439798896357783,-0.0014454799324848347,0.0,-0.004885278828842618,-13.187957860480166,0.0,13.187957860480166,-8.380878477104101,0.0,8.380878477104101,-1.7198994481788916,0.0,1.7198994481788916,2.217698554494248,0,-2.217698554494248,-0.2172103150767627,0.5803965668893252,-0.6653095663482743,0.4,0.0339510440826416,18.936545610427856,STABILIZE
0.03,0.0,0.007,-12.76738699982756,-0.2507582555156843,-0.0,0.003946003739601484,-0.24681225177608282,0.03,0.0,0.007,-0.06500719363776808,-0.4540043324623935,-0.0,-0.34472575541218603,-0.7987300878745796,0.3,0,0,4.50659814472044,0.6897801881874804,0.0,0.0,0.6897801881874804,0.002,8e-05,0.0,-18.124979713245445,-0.0028593609728884833,-0.0014499983770596358,0.0,-0.0043093593499481195,-15.13347774874645,0.0,15.13347774874645,-8.358608517189477,0.0,8.358608517189477,-1.4296804864442416,0.0,1.4296804864442416,2.2992672939582683,0,-2.2992672939582683,-0.2145692811311186,0.8079889012219098,-0.6897801881874804,0.4,0.039505720138549805,18.976064682006836,STABILIZE
0.03,0.0,0.007,-13.046219007307657,-0.2500761673655659,-0.0,0.004758013988025328,-0.2453181533775406,0.03,0.0,0.007,-0.6014773120524995,-0.4811441567693157,-0.0,-0.18931814555416518,-0.6704623023234809,0.3,0,0,4.58756929927467,0.7262062982325277,0.0,0.0,0.7262062982325277,0.002,8e-05,0.0,-18.16827150342935,-0.0025884749424156406,-0.001453461720274348,0.0,-0.004041936662689989,-16.03813855897719,0.0,16.03813855897719,-8.335872245518864,0.0,8.335872245518864,-1.2942374712078204,0.0,1.2942374712078204,2.4206876607750925,0,-2.4206876607750925,-0.21678132712902787,0.6802253681109274,-0.7262062982325277,0.4,0.033449649810791016,19.00950527191162,STABILIZE
0.03,0.0,0.007,-13.322852377656822,-0.24812372888200243,-0.0,0.013620611981045944,-0.2345031169009565,0.03,0.0,0.007,-1.1615599336149418,-0.5023608987183068,-0.0,-0.14801235072039184,-0.6503732494386987,0.3,0,0,4.670774545630562,0.7463017192145438,0.0,0.0,0.7463017192145438,0.002,8e-05,0.0,-18.207531852580644,-0.00234761367035691,-0.0014566025482064516,0.0,-0.0038042162185633614,-16.74536329061023,0.0,16.74536329061023,-8.270790962733415,0.0,8.270790962733415,-1.173806835178455,0.0,1.173806835178455,2.4876723973818127,0,-2.4876723973818127,-0.2060530345850736,0.6599388019809094,-0.7463017192145438,0.4,0.0334470272064209,19.0429630279541,STABILIZE
0.03,0.0,0.007,-13.59857530041397,-0.24741469295537075,-0.0,0.0049485320274662995,-0.24246616092790443,0.03,0.0,0.007,-1.748120694591885,-0.5263390839092543,-0.0,-0.16734951350294613,-0.6936885974122005,0.3,0,0,4.757258657764677,0.7760486446034945,0.0,0.0,0.7760486446034945,0.002,8e-05,0.0,-18.24170095051174,-0.002044065781364101,-0.0014593360760409393,0.0,-0.00350340185740504,-17.54463613030848,0.0,17.54463613030848,-8.247156431845692,0.0,8.247156431845692,-1.0220328906820504,0.0,1.0220328906820504,2.586828815344982,0,-2.586828815344982,-0.21091059556080985,0.7039250173527056,-0.7760486446034945,0.4,0.0334324836730957,19.07641625404358,STABILIZE
0.03,0.0,0.007,-13.874395126614978,-0.24668537926949863,-0.0,0.0050732682183895934,-0.24161211105110902,0.03,0.0,0.007,-2.3617524650000212,-0.5488147393169226,-0.0,-0.15634565822091856,-0.7051603975378411,0.3,0,0,4.849490749254513,0.8248974986086883,0.0,0.0,0.8248974986086883,0.002,8e-05,0.0,-18.270300387562155,-0.0017052346750772943,-0.0014616240310049726,0.0,-0.003166858706082267,-18.29382464389742,0.0,18.29382464389742,-8.222845975649955,0.0,8.222845975649955,-0.8526173375386471,0.0,0.8526173375386471,2.7496583286956278,0,-2.7496583286956278,-0.2075058604535035,0.715939184805351,-0.8248974986086883,0.4,0.03354310989379883,19.109944105148315,STABILIZE
0.03,0.0,0.007,-14.14800982044838,-0.24489768497216183,-0.0,0.012444975576803116,-0.23245270939535873,0.03,0.0,0.007,-3.018275834809673,-0.5876184906005166,-0.0,-0.2701310496610533,-0.8577495402615699,0.3,0,0,4.954487214355522,0.9397664603917019,0.0,0.0,0.9397664603917019,0.002,8e-05,0.0,-18.286584674591886,-0.0009716788571381077,-0.001462926773967351,0.0,-0.0024346056311054585,-19.58728302001722,0.0,19.58728302001722,-8.163256165738728,0.0,8.163256165738728,-0.4858394285690538,0.0,0.4858394285690538,3.1325548679723396,0,-3.1325548679723396,-0.18523265371747188,0.8691705240750867,-0.9397664603917019,0.4,0.03351783752441406,19.14345145225525,STABILIZE
0.03,0.0,0.007,-14.424367713558297,-0.24539967745972188,-0.0,-0.0034670081531562548,-0.24886668561287814,0.03,0.0,0.007,-3.7040652280489734,-0.6089657654152356,-0.0,-0.14743482754101342,-0.7564005929562491,0.3,0,0,5.066240337061109,0.9923429346800012,0.0,0.0,0.9923429346800012,0.002,8e-05,0.0,-18.297301211773878,-0.000634403149807408,-0.0014637840969419103,0.0,-0.0020981872467493185,-20.29885884717452,0.0,20.29885884717452,-8.179989248657396,0.0,8.179989248657396,-0.317201574903704,0.0,0.317201574903704,3.3078097822666708,0,-3.3078097822666708,-0.20480766899665337,0.7695000344071867,-0.9923429346800012,0.4,0.03378462791442871,19.177245616912842,STABILIZE
0.03,0.0,0.007,-14.698486411129322,-0.24582966517406712,-0.0,-0.0029992122937241477,-0.24882887746779128,0.03,0.0,0.007,-4.40586906948699,-0.6293777290178477,-0.0,-0.14237572408138077,-0.7717534530992285,0.3,0,0,5.1827441159556615,1.0448059621960182,0.0,0.0,1.0448059621960182,0.002,8e-05,0.0,-18.302354066814225,-0.0003020933811394273,-0.0014641883253451381,0.0,-0.0017662817064845655,-20.97925763392826,0.0,20.97925763392826,-8.194322172468905,0.0,8.194322172468905,-0.15104669056971365,0.0,0.15104669056971365,3.4826865406533942,0,-3.4826865406533942,-0.20148769239528563,0.7854437678444505,-1.0448059621960182,0.4,0.03345227241516113,19.210702896118164,STABILIZE
0.03,0.0,0.007,-14.976105202456507,-0.24694279802179628,-0.0,-0.007701051625979663,-0.2546438496477759,0.03,0.0,0.007,-5.133349902076371,-0.6470965147857276,-0.0,-0.12258490460189696,-0.7696814193876246,0.3,0,0,5.313633010054864,1.164260876733763,0.0,0.0,1.164260876733763,0.002,8e-05,0.0,-18.305374940971806,-0.00017913847819379182,-0.0014644299952777445,0.0,-0.0016435684734715363,-21.56988382619092,0.0,21.56988382619092,-8.231426600726543,0.0,8.231426600726543,-0.0895692390968959,0.0,0.0895692390968959,3.8808695891125438,0,-3.8808695891125438,-0.20196622441495027,0.7851513368195697,-1.164260876733763,0.4,0.03372669219970703,19.244447469711304,STABILIZE
0.03,0.0,0.007,-15.26046728604013,-0.25548024860906415,-0.0,-0.05965809426741586,-0.31513834287648,0.03,0.0,0.007,-5.909715222677533,-0.6975121388161857,-0.0,-0.35229487072465515,-1.049807009540841,0.3,0,0,5.45047484514113,1.2294320539284824,0.0,0.0,1.2294320539284824,0.002,8e-05,0.0,-18.305186188284445,1.1305441495587431e-05,-0.0014644148950627557,0.0,-0.0014531094535671684,-23.25040462720619,0.0,23.25040462720619,-8.516008286968805,0.0,8.516008286968805,0.005652720747793716,0.0,-0.005652720747793716,4.098106846428275,0,-4.098106846428275,-0.23930866027998077,1.069644005053559,-1.2294320539284824,0.4985468905464328,0.033391475677490234,19.2778263092041,STABILIZE
0.03,0.0,0.007,-15.550888204177038,-0.25579337238304634,-0.0,-0.0021450280067758917,-0.25793840038982224,0.03,0.0,0.007,-6.7180557664257226,-0.7119602645902453,-0.0,-0.09897566715116127,-0.8109359317414065,0.3,0,0,5.590737919355347,1.235391892713275,0.0,0.0,1.235391892713275,0.002,8e-05,0.0,-18.304287574184553,5.276468663867662e-05,-0.0014643430059347643,0.0,-0.0014115783192960878,-23.732008819674846,0.0,23.732008819674846,-8.526445746101546,0.0,8.526445746101546,0.02638234331933831,0.0,-0.02638234331933831,4.1179729757109165,0,-4.1179729757109165,-0.19903890905448535,0.8273649838296058,-1.235391892713275,0.4985884216807039,0.03406119346618652,19.311938762664795,STABILIZE
0.03,0.0,0.007,-15.837667809897473,-0.2572132994643299,-0.0,-0.00990527939316342,-0.26711857885749335,0.03,0.0,0.007,-7.5488089720652924,-0.7451044941857833,-0.0,-0.23121106621769713,-0.9763155604034804,0.3,0,0,5.734662390161549,1.2908619466409657,0.0,0.0,1.2908619466409657,0.002,8e-05,0.0,-18.30639465964612,-0.00012598999208505177,-0.0014645115727716898,-0.0,-0.0015905015648567415,-24.836816472859443,0.0,24.836816472859443,-8.573776648810998,0.0,8.573776648810998,-0.06299499604252588,0.0,0.06299499604252588,4.302873155469886,0,-4.302873155469886,-0.1931139529160675,0.9936052585639529,-1.2908619466409657,0.4,0.03344845771789551,19.345338106155396,STABILIZE
0.03,0.0,0.007,-16.12661749623156,-0.2568419157785401,-0.0,0.0025675684230373284,-0.25427434735550275,0.03,0.0,0.007,-8.398880780096974,-0.7556127659946412,-0.0,-0.0726491440240139,-0.8282619100186551,0.3,0,0,5.880439731372366,1.2957872378652553,0.0,0.0,1.2957872378652553,0.002,8e-05,0.0,-18.314090481583236,-0.000456044712581158,-0.001465127238526659,-0.0,-0.001921171951107817,-25.187092199821375,0.0,25.187092199821375,-8.561397192618003,0.0,8.561397192618003,-0.228022356290579,0.0,0.228022356290579,4.319290792884185,0,-4.319290792884185,-0.19117206491855676,0.8450600433730096,-1.2957872378652553,0.4,0.033750295639038086,19.379094123840332,STABILIZE
0.03,0.0,0.007,-16.43359376161464,-0.2575137890774508,-0.0,-0.004383677572545715,-0.2618974666499965,0.03,0.0,0.007,-9.317217918619132,-0.7703672982543855,-0.0,-0.09626682927466164,-0.8666341275290472,0.3,0,0,6.0387573716932685,1.328082331901469,0.0,0.0,1.328082331901469,0.002,8e-05,0.0,-18.32645570114993,-0.0006915224188250088,-0.0014661164560919944,-0.0,-0.0021576388749170033,-25.67890994181285,0.0,25.67890994181285,-8.58379296924836,0.0,8.58379296924836,-0.3457612094125044,0.0,0.3457612094125044,4.42694110633823,0,-4.42694110633823,-0.19422249279156384,0.8842638844426193,-1.328082331901469,0.4,0.03576231002807617,19.414846897125244,STABILIZE
0.03,0.0,0.007,-16.734478251276308,-0.2576300946260869,-0.0,-0.0007745558833350211,-0.2584046505094219,0.03,0.0,0.007,-10.232445227830313,-0.7836565405601088,-0.0,-0.08850188949430148,-0.8721584300544103,0.3,0,0,6.197150939957552,1.3562330855265035,0.0,0.0,1.3562330855265035,0.002,8e-05,0.0,-18.342072852329878,-0.0008914712621233714,-0.0014673658281863903,-0.0,-0.0023588370903097618,-26.121884685336962,0.0,26.121884685336962,-8.587669820869563,0.0,8.587669820869563,-0.4457356310616857,0.0,0.4457356310616857,4.520776951755011,0,-4.520776951755011,-0.18885665650602218,0.8898125947710769,-1.3562330855265035,0.4,0.03503680229187012,19.449906587600708,STABILIZE
0.03,0.0,0.007,-17.027343717036707,-0.2557818579253505,-0.0,0.012554941535694435,-0.24322691638965607,0.03,0.0,0.007,-11.137545466141288,-0.7904934095345402,-0.0,-0.046442368678746744,-0.8369357782132869,0.3,0,0,6.353237644087973,1.3632248198422463,0.0,0.0,1.3632248198422463,0.002,8e-05,0.0,-18.360864271086577,-0.0010941324179146207,-0.0014688691416869263,-0.0,-0.002563001559601547,-26.349780317818006,0.0,26.349780317818006,-8.526061930845017,0.0,8.526061930845017,-0.5470662089573104,0.0,0.5470662089573104,4.544082732807488,0,-4.544082732807488,-0.17615522582193388,0.8535749329294554,-1.3632248198422463,0.4,0.03434944152832031,19.484244346618652,STABILIZE
0.03,0.0,0.007,-17.308665111657497,-0.2526708175214787,-0.0,0.021732691033319363,-0.2309381264881593,0.03,0.0,0.007,-12.04318230088878,-0.8134041839287233,-0.0,-0.1600470314121259,-0.9734512153408492,0.3,0,0,6.512607252678476,1.4313895089607542,0.0,0.0,1.4313895089607542,0.002,8e-05,0.0,-18.388866110500643,-0.0016766701222978425,-0.0014711092888400517,-0.0,-0.0031477794111378944,-27.11347279762411,0.0,27.11347279762411,-8.42236058404929,0.0,8.42236058404929,-0.8383350611489212,0.0,0.8383350611489212,4.771298363202514,0,-4.771298363202514,-0.14916748588842554,0.9892869897396629,-1.4313895089607542,0.4,0.0334017276763916,19.517662525177002,STABILIZE
0.03,0.0,0.007,-17.587024882634932,-0.2495014711574202,-0.0,0.022094891576399874,-0.2274065795810203,0.03,0.0,0.007,-12.961687952152232,-0.8232817208173847,-0.0,-0.06886060453089576,-0.8921423253482805,0.3,0,0,6.675867468061308,1.4633459345242799,0.0,0.0,1.4633459345242799,0.002,8e-05,0.0,-18.420837087368128,-0.0019104306954430333,-0.0014736669669894503,-0.0,-0.003384097662432484,-27.442724027246157,0.0,27.442724027246157,-8.31671570524734,0.0,8.31671570524734,-0.9552153477215166,0.0,0.9552153477215166,4.8778197817476,0,-4.8778197817476,-0.15072303370433113,0.9082479002043105,-1.4633459345242799,0.4,0.03346991539001465,19.551116943359375,STABILIZE
0.03,0.0,0.007,-17.860299844596764,-0.24519183392653324,-0.0,0.030074776214375345,-0.2151170577121579,0.03,0.0,0.007,-13.883516604299187,-0.8270968410838301,-0.0,-0.026623792699289068,-0.8537206337831191,0.3,0,0,6.841314203934619,1.4844458597564982,0.0,0.0,1.4844458597564982,0.002,8e-05,0.0,-18.45629739509871,-0.0021210817172667715,-0.0014765037916078967,-0.0,-0.0035975855088746685,-27.569894702794336,0.0,27.569894702794336,-8.173061130884442,0.0,8.173061130884442,-1.0605408586333858,0.0,1.0605408586333858,4.948152865854994,0,-4.948152865854994,-0.14067831959487873,0.8690937115534478,-1.4844458597564982,0.4,0.03343605995178223,19.584558725357056,STABILIZE
0.03,0.0,0.007,-18.126506396477897,-0.23825011139477706,-0.0,0.048321137951085,-0.18992897344369206,0.03,0.0,0.007,-14.810341871840967,-0.8294920680011011,-0.0,-0.016673108117492414,-0.8461651761185935,0.3,0,0,7.0081681660372235,1.4933131726733775,0.0,0.0,1.4933131726733775,0.002,8e-05,0.0,-18.499423667894526,-0.002573149615098574,-0.0014799538934315622,-0.0,-0.004053103508530136,-27.649735600036703,0.0,27.649735600036703,-7.9416703798259025,0.0,7.9416703798259025,-1.2865748075492869,0.0,1.2865748075492869,4.977710575577925,0,-4.977710575577925,-0.11579243867589564,0.8594536819251367,-1.4933131726733775,0.4,0.03352022171020508,19.618077993392944,STABILIZE
0.03,0.0,0.007,-18.44554977351837,-0.23980160788745547,-0.0,-0.009070029213202132,-0.2488716371006576,0.03,0.0,0.007,-15.973080767396844,-0.8739459169911289,-0.0,-0.2598766486946912,-1.13382256568582,0.3,0,0,7.2151838508206065,1.555985726125268,0.0,0.0,1.555985726125268,0.002,8e-05,0.0,-18.565650627408157,-0.003318531276046765,-0.0014852520501926526,-0.0,-0.004803783326239417,-29.131530566370962,0.0,29.131530566370962,-7.993386929581849,0.0,7.993386929581849,-1.6592656380233823,0.0,1.6592656380233823,5.186619087084227,0,-5.186619087084227,-0.14535508404979597,1.1516781676112533,-1.555985726125268,0.4,0.03991341590881348,19.65800404548645,STABILIZE
0.03,0.0,0.007,-18.711798135394705,-0.23895718314080397,-0.0,0.005894536055172456,-0.2330626470856315,0.03,0.0,0.007,-16.945832354984997,-0.8730419133011426,-0.0,0.006310428923078934,-0.8667314843780636,0.3,0,0,7.3914302839646995,1.5818069604607732,0.0,0.0,1.5818069604607732,0.002,8e-05,0.0,-18.620921688128032,-0.0033070418125765036,-0.0014896737350502426,0.0,-0.004796715547626746,-29.101397110038086,0.0,29.101397110038086,-7.965239438026799,0.0,7.965239438026799,-1.6535209062882519,0.0,1.6535209062882519,5.272689868202577,0,-5.272689868202577,-0.15242734449589923,0.8844815250352556,-1.5818069604607732,0.4,0.03342628479003906,19.691462755203247,STABILIZE
0.03,0.0,0.007,-18.98146670625634,-0.23895718314080397,-0.0,0.0,-0.23895718314080397,0.03,0.0,0.007,-17.93107984563482,-0.8730419133011426,-0.0,0.0,-0.8730419133011426,0.3,0,0,7.569940767223575,1.5818069604607732,0.0,0.0,1.5818069604607732,0.002,8e-05,0.0,-18.676902757266998,-0.0033070418125765036,-0.00149415222058136,0.0,-0.0048011940331578636,-29.101397110038086,0.0,29.101397110038086,-7.965239438026799,0.0,7.965239438026799,-1.6535209062882519,0.0,1.6535209062882519,5.272689868202577,0,-5.272689868202577,-0.15771703554843403,0.891306936163363,-1.5818069604607732,0.4,0.03385567665100098,19.72530245780945,STABILIZE
0.03,0.0,0.007,-19.252231861979855,-0.23739446387084842,-0.0,0.010656493143428147,-0.22673797072742027,0.03,0.0,0.007,-18.919761710417525,-0.8668308911527339,-0.0,0.042354193879032116,-0.8244766972737018,0.3,0,0,7.741945561250007,1.5080591057593986,0.0,-0.0,1.5080591057593986,0.002,8e-05,0.0,-18.729502485233255,-0.0030744685216075604,-0.0014983601988186605,0.0,-0.004572828720426221,-28.894363038424466,0.0,28.894363038424466,-7.913148795694948,0.0,7.913148795694948,-1.5372342608037801,0.0,1.5372342608037801,5.0268636858646625,0,-5.0268636858646625,-0.15362291011138057,0.8411729508286928,-1.5080591057593986,0.4,0.034217119216918945,19.75950598716736,STABILIZE
0.03,0.0,0.007,-19.525763217745222,-0.23938106682684004,-0.0,-0.013522260182939774,-0.2529033270097798,0.03,0.0,0.007,-19.90912830728509,-0.8658445419477013,-0.0,0.00671380788066371,-0.8591307340670377,0.3,0,0,7.910961488575763,1.4791435110157136,0.0,-0.0,1.4791435110157136,0.002,8e-05,0.0,-18.7836344095239,-0.0031582382331332105,-0.001502690752761912,-0.0,-0.004660928985895122,-28.861484731590046,0.0,28.861484731590046,-7.979368894228002,0.0,7.979368894228002,-1.5791191165666052,0.0,1.5791191165666052,4.930478370052379,0,-4.930478370052379,-0.17812787732592472,0.8776879686714082,-1.4791435110157136,0.4,0.034279823303222656,19.79378890991211,STABILIZE
0.03,0.0,0.007,-19.795196849592585,-0.24135115536241025,-0.0,-0.01372583744469143,-0.25507699280710167,0.03,0.0,0.007,-20.874268288684156,-0.8645455580284817,-0.0,0.009050173023476642,-0.855495385005005,0.3,0,0,8.074026053494036,1.4606870297465078,0.0,-0.0,1.4606870297465078,0.002,8e-05,0.0,-18.84056714214495,-0.0033999172515612602,-0.001507245371371596,-0.0,-0.004907162622932856,-28.818185267616055,0.0,28.818185267616055,-8.045038512080342,0.0,8.045038512080342,-1.69995862578063,0.0,1.69995862578063,4.868956765821693,0,-4.868956765821693,-0.18154457571184152,0.8740584608903361,-1.4606870297465078,0.4,0.033490657806396484,19.82727551460266,STABILIZE
0.03,0.0,0.007,-20.087558101464218,-0.2428382008390367,-0.0,-0.0096067607401089,-0.2524449615791456,0.03,0.0,0.007,-21.90872822081141,-0.8592328400213344,-0.0,0.034321755169262586,-0.8249110848520718,0.3,0,0,8.244146452921584,1.4130371743360497,0.0,-0.0,1.4130371743360497,0.002,8e-05,0.0,-18.907938171966666,-0.003730603734442564,-0.0015126350537573335,-0.0,-0.005243238788199898,-28.641094667377814,0.0,28.641094667377814,-8.094606694634557,0.0,8.094606694634557,-1.865301867221282,0.0,1.865301867221282,4.710123914453499,0,-4.710123914453499,-0.18385517689990205,0.8428546911927487,-1.4130371743360497,0.4,0.0361180305480957,19.863398790359497,STABILIZE
