Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37503790855407715,25.443926112408626,0.032463820775349934,0.03838658332824707,0.0,0.0,0.0,0.6898058838804464,-1.0944560656679148,38.4475617248249,-0.0026412412290433194,-0.002656879356544138,0.004087077432784849,0.4,-0.017975327649462976,0.019758823361449417,0.6498056662304318,0.01975642710516636,0.01480643986724317,0.06099328747950494,1.2147460132837296,-0.1289680587950039,1.4376918785274029,-1.2160628102719784,22.005245089530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8439083099365234,0.034919189453125
STABILIZE,0.40875816345214844,29.654298642533938,0.032388957341512044,0.03281736373901367,0.0,0.0,0.0,0.6905127017378369,-1.0928423267547935,38.449139498523174,-0.0023173840249626617,-0.0023211627040673304,0.004035469572193041,0.4,-0.01741093739062054,0.019436906932556435,0.6464418270589088,0.01943282691915335,0.005525467349798419,0.01781768660293892,0.9772912599146366,0.005077700366689003,-3.6901701241731644,0.3449701238423586,9.063035249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8726983070373535,0.034919921875
STABILIZE,0.442293643951416,29.819164213908913,0.0324278195699056,0.03256535530090332,0.0,0.0,0.0,0.6908380962187646,-1.0932071015451545,38.451362725098015,-0.00196446717117509,-0.0018196411420208602,0.003977313854974609,0.4,-0.016827224643159756,0.019110381953051942,0.6429387198811749,0.01907821100692159,0.005525467349798419,0.01781768660293892,0.9772912599146366,0.005077700366689003,-3.6901701241731644,0.3449701238423586,9.063035249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9013113975524902,0.034919921875
STABILIZE,0.4756035804748535,30.020857042651723,0.0323517640431722,0.0324559211730957,0.0,0.0,0.0,0.6907116309974135,-1.0922355071357202,38.45744159345932,-0.001843155528962107,-0.0013395410221711936,0.003681550589850531,0.4,-0.016540307106721573,0.018602257509014848,0.6415740880540118,0.01754078493709111,-0.01295786933042109,0.007220621046144515,1.1106740683317184,-0.06348081868272988,-0.37011599633842707,0.5586979445070028,15.511666238307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.929946184158325,0.02993115234375
STABILIZE,0.5090925693511963,29.862049325055533,0.03247025807698568,0.032592058181762695,0.0,0.0,0.0,0.6903100372185579,-1.0929032648487946,38.45927891434606,-0.0018988636292623037,-0.0026404307684508234,0.0033642734280335913,0.4,-0.019863572375078173,0.018552734335363502,0.6352445043398993,0.015901213915447417,-0.08495316724292934,0.02527700853534043,1.1039271019399166,-0.07976391629286755,-2.74167750030756,-1.5081836842000484,11.498598009347916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9874279499053955,0.034920166015625
STABILIZE,0.5425162315368652,29.918070089091465,0.03242352803548177,0.03256845474243164,0.0,0.0,0.0,0.6907135519881176,-1.0932163863335573,38.464620122277005,-0.0024888033582550384,-0.0025414890177398405,0.0031958830153099127,0.4,-0.018934080972264126,0.019970143836872217,0.6360158479192578,0.01500903568247362,0.026234303368255496,0.12073058169335127,1.2285549193620682,-0.022344456941594253,-8.410363644361496,0.8306842297315598,24.241819977760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.016158580780029,0.034919921875
STABILIZE,0.5760204792022705,29.84738658601672,0.03246787389119466,0.03260016441345215,0.0,0.0,0.0,0.6910511127435043,-1.093236663457656,38.4672873111479,-0.0030846441122853504,-0.0023335295189990907,0.003024940608278771,0.4,-0.017975250964463035,0.02140864356465173,0.6367674383061735,0.0141071206873364,0.026234303368255496,0.12073058169335127,1.2285549193620682,-0.022344456941594253,-8.410363644361496,0.8306842297315598,24.241819977760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.045032739639282,0.034919921875
STABILIZE,0.6094341278076172,29.927676456317606,0.03241089185078939,0.03252553939819336,0.0,0.0,0.0,0.6905649953736698,-1.0938031422719439,38.46918951883175,-0.003488338227960979,-0.002153340853256694,0.002667395390260413,0.4,-0.017078976357758145,0.02230634535772383,0.638375399860125,0.012278344456709365,0.021229467529337853,0.08808214333839715,1.2803083285689354,-0.0766887903717346,1.6998931765556335,0.6816353648900986,18.118299543857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.073862314224243,0.029930908203125
STABILIZE,0.6428637504577637,29.913375887030632,0.03243830998738607,0.03254890441894531,0.0,0.0,0.0,0.6909018090771161,-1.0938356923922072,38.47425410410131,-0.003532906721606443,-0.0015315114286801386,0.0022816117967764467,0.4,-0.015151870467821802,0.022083066233286604,0.632520415646711,0.010314945001094982,0.07800948224030435,0.029767813975922763,1.0115405544638634,-0.08450635542342409,0.8771139197051525,-1.2367673218250275,19.84901875257492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.102413892745972,0.0349189453125
STABILIZE,0.6763904094696045,29.82870716078883,0.03242543538411458,0.03256845474243164,0.0,0.0,0.0,0.6906250796940248,-1.0935986634836665,38.47763846283505,-0.0036292424333660635,-0.00034813704009571043,0.002768827479748433,0.4,-0.014064117323277595,0.02230951215934663,0.633931917015477,0.012708493649131614,0.03174591693095863,0.04880965279880911,1.2560134753584862,0.17350290655568365,0.0853299512527883,0.5714412778615952,14.320427179336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.131229877471924,0.034919921875
STABILIZE,0.7097787857055664,29.949473744341145,0.032370599110921223,0.03248023986816406,0.0,0.0,0.0,0.6915461947366245,-1.0933902359922754,38.48196880276884,-0.003307894979904888,-0.001648484528440515,0.0031826180981341197,0.4,-0.01705740251738955,0.02235086343594043,0.6348180013068342,0.014728231536558743,-0.2098503289744258,0.038471262087114155,1.2263686396181583,0.14818518289101823,-5.679164081811905,2.4201003834605217,13.63852471113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.159778594970703,0.02993115234375
STABILIZE,0.7432956695556641,29.836133676677715,0.03240397771199544,0.032590389251708984,0.0,0.0,0.0,0.6919211080890347,-1.093561310886643,38.4837788028989,-0.003521566686682891,-0.002812535831731961,0.0032059976298253116,0.4,-0.019656455971464464,0.02389755894592986,0.6296953659472162,0.0147955286110323,-0.017143430886790156,0.14292467385530472,1.1524033732712269,-0.08236118243615084,-0.24466596078127623,0.5412977188825607,14.057676494121552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.221630096435547,0.034817138671875
STABILIZE,0.7767443656921387,29.89567919713752,0.0324125607808431,0.03253912925720215,0.0,0.0,0.0,0.6919977342737857,-1.0933018704198885,38.486726029525755,-0.0034677020891835083,-0.002609908156705901,0.0038623459023860536,0.4,-0.01848782667084846,0.024336838802788027,0.62988995994802,0.018017007152319048,0.04106153210159391,0.061978044686838984,1.1611822992563248,0.22041372633260226,2.2206006571650505,0.47287815250456333,12.847316265106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.250379323959351,0.034919921875
STABILIZE,0.8102118968963623,29.88077054599339,0.03240922292073568,0.03252077102661133,0.0,0.0,0.0,0.692885872309299,-1.0936493562939127,38.49164376572816,-0.003814882616251936,-0.002718051901082709,0.0036822834734579345,0.4,-0.017498788578589584,0.025144852996165548,0.6295909649763206,0.017059678973587514,0.028514827135950327,0.0846535200253129,1.132424734532833,-0.03213999541813052,-0.12271599844098091,0.5626853555440903,18.759217858314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2789716720581055,0.0349189453125
STABILIZE,0.8436453342437744,29.909536271776258,0.03237107594807943,0.03249835968017578,0.0,0.0,0.0,0.6937544802726542,-1.093371346250352,38.49437584139617,-0.0040512918671312854,-0.00261713161346585,0.0034953062243243227,0.4,-0.016487698509649228,0.025943898801345264,0.6292131636089272,0.01607103720391628,0.028514827135950327,0.0846535200253129,1.132424734532833,-0.03213999541813052,-0.12271599844098091,0.5626853555440903,18.759217858314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3116161823272705,0.0349189453125
STABILIZE,0.8771030902862549,29.887158146759965,0.03238657315572103,0.032633066177368164,0.0,0.0,0.0,0.6938604549264952,-1.0940938521984924,38.50034884182534,-0.004050360046303186,-0.0018008290423306265,0.003312182709867986,0.4,-0.01620374041861738,0.025958475781195908,0.6312625809525093,0.015104745335484577,-0.015541345055680722,0.03879083087667823,1.2804621830582619,-0.02938736915165588,2.5978976860642433,-1.3627488166093826,18.377509713172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.340367078781128,0.06485107421875
STABILIZE,0.9106683731079102,29.794592751502407,0.03250888188680013,0.032622575759887695,0.0,0.0,0.0,0.6935275899261628,-1.0937656829532145,38.50363416281612,-0.004384909857133879,-0.0015314273106453978,0.003428486128055689,0.4,-0.017173829326962976,0.02790717940980075,0.6478260995977488,0.01563396140911109,-0.06495638517662883,0.09472414385527372,1.1204492300748825,0.03637286508400708,1.0876992717385292,0.6501658819615841,18.42236816883087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.369017124176025,0.029931884765625
STABILIZE,0.944096565246582,29.914015918751605,0.032360347112019856,0.03248906135559082,0.0,0.0,0.0,0.6945816802141662,-1.093585216548738,38.50520510632522,-0.004422758820457292,-0.0017445754963788713,0.0031726037131525244,0.4,-0.016982987864075913,0.0282945983916756,0.6406649982520158,0.014306693944356378,-0.02772993757389486,0.07743758615106344,1.0369651950895786,-0.03900495585390819,1.3625802472233772,0.37731071934103966,11.940733343362808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.397639751434326,0.034919189453125
STABILIZE,0.9778933525085449,29.592786487363654,0.03239396413167318,0.03280329704284668,0.0,0.0,0.0,0.6951585110339149,-1.0942604447812174,38.50948763493482,-0.004894367382486688,-0.0007186819088372012,0.0031328847923455007,0.4,-0.013443864354072656,0.030143709090059565,0.6341589247563444,0.014060698041282344,0.15754796331748366,0.1177435158751905,1.0944759473204613,0.08678793209089924,4.436783865094185,2.5793222710490227,17.310674488544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.455499172210693,0.034919921875
STABILIZE,1.0112760066986084,29.9503291869582,0.03231314023335775,0.03243112564086914,0.0,0.0,0.0,0.6954623477302747,-1.0943459288675483,38.51238705023749,-0.004712444855974167,-0.002712392155032998,0.0031812022858718277,0.4,-0.01831544642538467,0.03015944044575913,0.6306653673045793,0.01425459453355525,-0.3047109581530094,0.04803188785444945,1.04442797601223,0.04043341254557966,-4.884987324476242,0.43587335385382175,13.271011412143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.484247207641602,0.06485107421875
STABILIZE,1.0448367595672607,29.797767815912305,0.03238943417867025,0.032729148864746094,0.0,0.0,0.0,0.6962193247893825,-1.0939488174003356,38.517683861938835,-0.005111498356186664,-0.0048957310739406405,0.003301707348957318,0.4,-0.02421844722195894,0.0312742760349259,0.6436133863144795,0.014807309959915185,-0.3047109581530094,0.04803188785444945,1.04442797601223,0.04043341254557966,-4.884987324476242,0.43587335385382175,13.271011412143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.512821197509766,0.06485107421875
STABILIZE,1.0784218311309814,29.77682488747533,0.032494338353474934,0.03262066841125488,0.0,0.0,0.0,0.6968107764828233,-1.0939220302521844,38.51967827717648,-0.0051133222704909794,-0.004859142534391491,0.004119221693878992,0.4,-0.024752821749738033,0.032567013262610765,0.6547804334312085,0.018831786750810642,-0.008541614806745201,0.06656175246462226,1.0713438503444195,0.20535490678065632,-1.690797507762909,0.3062119008973241,13.97106945514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.541448354721069,0.034919921875
STABILIZE,1.1117870807647705,29.96830477714743,0.03234246571858724,0.03246188163757324,0.0,0.0,0.0,0.6969708590414955,-1.0939392124468152,38.52261867361417,-0.004484595648705093,-0.005908716767920622,0.004123808706512622,0.4,-0.027535735174489283,0.031065270426812567,0.6482446700333924,0.01879195165666425,-0.17866420093923807,-0.009092843538383022,1.0874255560338497,0.03199906607059281,-3.3981673419475555,0.21620446350425482,11.933325976133347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.570638179779053,0.029930908203125
STABILIZE,1.1452445983886719,29.890352971358936,0.03243258794148763,0.032557010650634766,0.0,0.0,0.0,0.6978419216040838,-1.0935163810485091,38.52748859849239,-0.003473594072248961,-0.007640030554462468,0.004103619495083765,0.4,-0.030007219889019738,0.02946289654820326,0.639499389914998,0.018628705667422307,-0.17866420093923807,-0.009092843538383022,1.0874255560338497,0.03199906607059281,-3.3981673419475555,0.21620446350425482,11.933325976133347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.598898410797119,0.029930908203125
STABILIZE,1.178657054901123,29.92874421126992,0.03241470654805501,0.032521963119506836,0.0,0.0,0.0,0.6981789487509416,-1.0937457259942334,38.52957522128383,-0.0030635375342575565,-0.005845003182893032,0.004442778775331077,0.4,-0.028243439454337396,0.02832068508209908,0.6540763042147948,0.020256807026276337,0.10638046078383923,0.02593256940599531,1.2926865369081497,0.08572183561099546,3.6738574504852295,0.48997458070516586,19.817347824573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.656524896621704,0.02993212890625
STABILIZE,1.2124545574188232,29.591116253474624,0.03243568738301595,0.03258466720581055,0.0,0.0,0.0,0.6970840907713296,-1.092894300225509,38.53253269319445,-0.0024875301376936693,-0.0031898504580819124,0.004625831668822038,0.4,-0.02474746568698108,0.027441581262813666,0.6485692630596116,0.021101387472327662,0.10638046078383923,0.02593256940599531,1.2926865369081497,0.08572183561099546,3.6738574504852295,0.48997458070516586,19.817347824573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.685208797454834,0.02993212890625
STABILIZE,1.2496604919433594,26.877260435490278,0.03207257588704427,0.036145925521850586,0.0,0.0,0.0,0.6970236862858573,-1.093529614540026,38.53851252381279,-0.0021085240614900948,-0.001987148876143506,0.0043151495080735545,0.4,-0.02152061126864291,0.027217400046923867,0.6472273323087381,0.01947520948410099,0.10297573171555996,0.05541519494727254,1.4653991907835007,-0.0360355044318187,0.6088146008551121,0.38364618085324764,17.399941384792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.714123964309692,0.0349189453125
STABILIZE,1.283092737197876,29.909109708703248,0.03226831754048665,0.03248405456542969,0.0,0.0,0.0,0.6968227293138709,-1.0936837206831744,38.54155537308803,-0.002360426246378927,-0.0016342980771531293,0.004258909910263688,0.4,-0.022386657408129878,0.026906476779080566,0.6451120350125641,0.019129878596031883,-0.09389777551405132,0.04411520785652101,1.2476335279643536,0.019311819599575536,2.8675561770796776,0.33714037854224443,14.8935005068779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.742666959762573,0.034919921875
STABILIZE,1.3167059421539307,29.74915773570988,0.032384427388509114,0.03272414207458496,0.0,0.0,0.0,0.6959929680514201,-1.0949919153526435,38.547661562206024,-0.0027873189177283616,-0.0011522810060386947,0.0040180282528997305,0.4,-0.02268316685006872,0.02701763317744339,0.6399739656955985,0.017865341648553267,-0.06461999728344381,0.06454548565670848,1.0778340511023998,-0.027940516305950326,-0.49028145149350166,-1.5793099999427795,17.433956265449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.771480083465576,0.029930908203125
STABILIZE,1.350219488143921,29.839529887167227,0.03244593938191732,0.03257131576538086,0.0,0.0,0.0,0.6965155842446319,-1.0954757915666564,38.55007603407762,-0.0022033684006871617,-0.00012796584453784836,0.004075059338018432,0.4,-0.018648533684207623,0.02462003038383081,0.6282658832983016,0.018089972086857038,0.03036030102521181,-0.010518566705286503,1.3095465488731861,-0.0758497176404544,0.6916623562574387,0.3323388518765569,16.158613562583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.828815937042236,0.034919921875
STABILIZE,1.3836264610290527,29.934084129091193,0.03237202962239583,0.032489776611328125,0.0,0.0,0.0,0.6959043890356215,-1.094746562151052,38.5557075250483,-0.0024119868187814295,0.00029645720262167906,0.003411774453296664,0.4,-0.015138256111203813,0.02460683755790592,0.6273942098957906,0.014724326200602988,0.1407297677360475,0.05489820032380521,1.2386338785290718,-0.14333738942653557,4.590783268213272,0.38224111776798964,15.547032654285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.857449293136597,0.02993115234375
STABILIZE,1.4170925617218018,29.881196301098555,0.03240063985188802,0.032538652420043945,0.0,0.0,0.0,0.6958638347874245,-1.0944236222693573,38.55783512897476,-0.0021396499212645017,-4.806195337389784e-06,0.004073118320760954,0.4,-0.014047704681500206,0.023706054491120974,0.6237389462107064,0.017970906065032155,0.015034076932352036,0.010639411630108953,1.2378521263599396,0.21389533796624324,1.47722652181983,0.4247963894158602,17.675787210464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.886166095733643,0.034919921875
STABILIZE,1.4505641460418701,29.87502403931764,0.032395156224568684,0.032518625259399414,0.0,0.0,0.0,0.6969313720103564,-1.0946041953955394,38.560645751818214,-0.0025996154446982236,-0.0002606173484522908,0.003637991166652388,0.4,-0.015329744375953795,0.024771291077397544,0.6276064701380738,0.015742597220098985,-0.11311986017972231,0.11160689173266292,1.4602268114686012,-0.08749188847255351,-4.012712091207504,0.6914517842233181,24.70332980155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.914911270141602,0.0349189453125
STABILIZE,1.4839727878570557,29.933015993091782,0.03236559232076009,0.032512664794921875,0.0,0.0,0.0,0.6981594186787835,-1.0951326812825692,38.56685097867917,-0.0022682176180897516,0.0008868982146269896,0.0020735204152901076,0.4,-0.012327621468798115,0.023912738794086178,0.6229583132728035,0.007893839786654007,0.12381242122501135,0.005257114753476344,0.9858572855591774,-0.3974114886081507,-1.2462358921766281,-1.6541948541998863,11.847111582756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.943619728088379,0.034920166015625
