E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.0,0.006,-501.581496275295,-0.9461241126023292,-0.0,0.14963631349072837,-0.7964877991116008,0.025,0.002,0.006,415.7975019783953,1.0554943545028412,0.8315950039567906,0.14438484342893476,2.0314742018885665,0.25,0,0,7.038580918816096,1.1008961058417928,0.0,0.0,1.1008961058417928,0.002,8e-05,0.0,-66.30799616813322,0.002860144586244246,-0.005304639693450658,0.0,-0.002444495107206412,42.219774180113646,-15.385088074635801,-57.60486225474945,-47.30620563011646,60.46686910907142,107.77307473918788,1.430072293122123,59.528090390445385,58.09801809732326,4.403584423367171,0,-4.403584423367171,-0.9501159684595964,-1.9643217388071927,-1.1008961058417928,0.4975555048927936,0.033431053161621094,55.197195053100586,STABILIZE
0.02,0.0,0.006,-501.67247380167805,-0.9287027770637643,-0.0,0.14510758863838458,-0.7835951884253797,0.025,0.002,0.006,417.3455092147986,1.0744851562996882,0.8346910184295973,0.12654411937361612,2.0357202941029016,0.25,0,0,7.2174670722535925,1.2416641990817134,0.0,0.0,1.2416641990817134,0.002,8e-05,0.0,-66.23904781956523,0.0038286114093266407,-0.005299123825565219,0.0,-0.001470512416238578,42.97940625198753,-15.385088074635801,-58.36449432662333,-46.435138853188214,60.46686910907142,106.90200796225963,1.9143057046633203,59.528090390445385,57.613784685782065,4.966656796326854,0,-4.966656796326854,-0.9568974916679235,-1.9602361402610267,-1.2416641990817134,0.4985294875837614,0.036017417907714844,55.233224630355835,STABILIZE
0.02,0.0,0.006,-501.5572058468195,-0.9145946413311777,-0.0,0.12429209696217182,-0.7903025443690059,0.025,0.002,0.006,418.8221671489459,1.0841079845101083,0.8376443342978918,0.06782137737545364,1.9895736961834538,0.25,0,0,7.405274123195249,1.378810344392468,0.0,0.0,1.378810344392468,0.002,8e-05,0.0,-66.15603945100796,0.004875335474958888,-0.005292483156080637,0.0,-0.00041714768112174894,43.364319380404325,-15.385088074635801,-58.74940745504013,-45.72973206655889,60.46686910907142,106.1966011756303,2.437667737479444,59.528090390445385,57.09042265296594,5.515241377569872,0,-5.515241377569872,-0.9778629664301792,-1.9044068953523523,-1.378810344392468,0.4995828523188782,0.034052371978759766,55.26727533340454,STABILIZE
0.02,0.0,0.006,-501.51984457369673,-0.8974265728372076,-0.0,0.15205910989934196,-0.7453674629378657,0.025,0.002,0.006,420.3113337153469,1.0991400627388135,0.8406226674306938,0.10651236328405975,2.046275093453567,0.25,0,0,7.610669963420697,1.5160076905117297,0.0,0.0,1.5160076905117297,0.002,8e-05,0.0,-66.05670468987942,0.00586544544001282,-0.005284536375190355,0.0,0.0005809090648224652,43.96560250955254,-15.385088074635801,-59.35069058418834,-44.87132864186038,60.46686910907142,105.3381977509318,2.93272272000641,59.528090390445385,56.595367670438975,6.064030762046919,0,-6.064030762046919,-0.9573648679842541,-1.9560845897977746,-1.5160076905117297,0.5005809090648224,0.03387117385864258,55.30114388465881,STABILIZE
0.02,0.0,0.006,-501.5741149356464,-0.8806259014633766,-0.0,0.14098500089221133,-0.7396409005711653,0.025,0.002,0.006,421.90029730784863,1.1111660784356316,0.8438005946156972,0.08073428953019379,2.0357009625815228,0.25,0,0,7.84804164227283,1.659945884011939,0.0,0.0,1.659945884011939,0.002,8e-05,0.0,-65.93267148900664,0.006938937358162832,-0.005274613719120531,0.0,0.0016643236390423005,44.44664313742526,-15.385088074635801,-59.831731212061065,-44.03129507316883,60.46686910907142,104.49816418224025,3.469468679081416,59.528090390445385,56.05862171136397,6.639783536047756,0,-6.639783536047756,-0.9700616615757223,-1.9365245786186165,-1.659945884011939,0.5016643236390423,0.03574991226196289,55.33689761161804,STABILIZE
0.02,0.0,0.006,-501.45616317856206,-0.8540114581244204,-0.0,0.2341328214209809,-0.6198786367034395,0.025,0.002,0.006,423.42863280834865,1.1204239062120602,0.8468572656166973,0.06515443693243185,2.0324356087611894,0.25,0,0,8.112685217975153,1.9401040461686394,0.0,0.0,1.9401040461686394,0.002,8e-05,0.0,-65.77747021514588,0.009102253658376554,-0.005262197617211671,0.0,0.003840056041164883,44.816956248482406,-15.385088074635801,-60.20204432311821,-42.70057290622102,60.46686910907142,103.16744201529244,4.551126829188277,59.528090390445385,54.97696356125711,7.760416184674558,0,-7.760416184674558,-0.8886433380648795,-1.9301184019936934,-1.9401040461686394,0.5038400560411649,0.03410172462463379,55.37099862098694,STABILIZE
0.02,0.0,0.006,-501.4058347118162,-0.8409033178519518,-0.0,0.11760997100164632,-0.7232933468503056,0.025,0.002,0.006,424.9299938516327,1.1225532702917655,0.8498599877032653,0.015284209198894753,1.9876974671939256,0.25,0,0,8.389806337385474,2.072008063966552,0.0,0.0,2.072008063966552,0.002,8e-05,0.0,-65.60620074181185,0.01024452356758826,-0.005248496059344948,0.0,0.004996027508243311,44.90213081167062,-15.385088074635801,-60.28721888630642,-42.04516589259759,60.46686910907142,102.512035001669,5.12226178379413,59.528090390445385,54.405828606651255,8.288032255866208,0,-8.288032255866208,-1.0022648275463837,-1.8626754151355736,-2.072008063966552,0.5049960275082434,0.03343629837036133,55.404438495635986,STABILIZE
0.02,0.0,0.006,-501.3858762686031,-0.8289769505001492,-0.0,0.10700829354492651,-0.7219686569552227,0.025,0.002,0.006,426.4303991585114,1.1218546741769055,0.8528607983170229,-0.005014474293681822,1.9697009982002467,0.25,0,0,8.686735183019316,2.22014019708608,0.0,0.0,2.22014019708608,0.002,8e-05,0.0,-65.41823094325088,0.011243617769302177,-0.0052334584754600705,0.0,0.006010159293842106,44.87418696707622,-15.385088074635801,-60.25927504171202,-41.44884752500746,60.46686910907142,101.91571663407888,5.621808884651088,59.528090390445385,53.9062815057943,8.88056078834432,0,-8.88056078834432,-1.017386866640434,-1.8346347667926541,-2.22014019708608,0.5060101592938421,0.033435821533203125,55.437867879867554,STABILIZE
0.02,0.0,0.006,-501.4061704037989,-0.8220078256913392,-0.0,0.061109326959075,-0.7608984987322642,0.025,0.002,0.006,427.95201674960674,1.1118687715682014,0.8559040334992135,-0.07004974704718797,1.8977230580202271,0.25,0,0,9.00649637463776,2.33654293562719,0.0,0.0,2.33654293562719,0.002,8e-05,0.0,-65.21033762491385,0.012152860998944349,-0.005216827009993108,0.0,0.006936033988951241,44.47475086272806,-15.385088074635801,-59.85983893736386,-41.10039128456696,60.46686910907142,101.56726039363838,6.076430499472174,59.528090390445385,53.45165989097321,9.34617174250876,0,-9.34617174250876,-1.058986073442858,-1.74896192827881,-2.33654293562719,0.5069360339889513,0.03421306610107422,55.47210335731506,STABILIZE
0.02,0.0,0.006,-501.4364831723074,-0.8117384020723252,-0.0,0.08704681348942074,-0.7246915885829044,0.025,0.002,0.006,429.51440313866607,1.1036058891290421,0.8590288062773321,-0.05603099946016745,1.9066036959462067,0.25,0,0,9.355914281468753,2.4681452836900224,0.0,0.0,2.4681452836900224,0.002,8e-05,0.0,-64.97986641197802,0.013023635620575022,-0.005198389312958242,0.0,0.00782524630761678,44.14423556516169,-15.385088074635801,-59.52932363979749,-40.58692010361626,60.46686910907142,101.05378921268768,6.511817810287511,59.528090390445385,53.016272580157874,9.87258113476009,0,-9.87258113476009,-1.0408617885451237,-1.7541158140513973,-2.4681452836900224,0.5078252463076168,0.03539276123046875,55.50749492645264,STABILIZE
0.02,0.0,0.006,-501.3334111907553,-0.7972305694819447,-0.0,0.13011088835349638,-0.6671196811284483,0.025,0.002,0.006,430.951928786538,1.0743491944227905,0.8619038575730761,-0.20990672533905239,1.7263463266568142,0.25,0,0,9.7166611798713,2.6960780857235007,0.0,0.0,2.6960780857235007,0.002,8e-05,0.0,-64.73752871580258,0.014489080402831065,-0.005179002297264207,0.0,0.009310078105566857,42.97396777691162,-15.385088074635801,-58.359055851547424,-39.861528474097234,60.46686910907142,100.32839758316865,7.244540201415532,59.528090390445385,52.28355018902985,10.784312342894003,0,-10.784312342894003,-0.9783580882293814,-1.5710301587514315,-2.6960780857235007,0.5093100781055668,0.033451080322265625,55.54093551635742,STABILIZE
0.02,0.0,0.006,-501.3322919815316,-0.7923484703730493,-0.0,0.04355265754165822,-0.7487958128313911,0.025,0.002,0.006,432.3705810450373,1.0546364484992057,0.8647411620900746,-0.14068415298678655,1.7786934576024938,0.25,0,0,10.093041316164097,2.7980374178897978,0.0,0.0,2.7980374178897978,0.002,8e-05,0.0,-64.4836246026108,0.015100333747986725,-0.005158689968208865,0.0,0.00994164377977786,42.185457939968224,-15.385088074635801,-57.57054601460403,-39.617423518652465,60.46686910907142,100.08429262772388,7.550166873993362,59.528090390445385,51.97792351645202,11.192149671559191,0,-11.192149671559191,-1.079799335402775,-1.5995246108439418,-2.7980374178897978,0.5099416437797779,0.03362894058227539,55.57457160949707,STABILIZE
0.02,0.0,0.006,-501.3093609149192,-0.7836107703454706,-0.0,0.07843852414917925,-0.7051722461962913,0.025,0.002,0.006,433.7548336689024,1.0355388386236533,0.8675096673378048,-0.13715172905336825,1.76589677690809,0.25,0,0,10.481679434628294,2.907344070734496,0.0,0.0,2.907344070734496,0.002,8e-05,0.0,-64.22340361805377,0.015573396444430928,-0.005137872289444302,0.0,0.010435524154986626,41.42155354494613,-15.385088074635801,-56.80664161958193,-39.180538517273526,60.46686910907142,99.64740762634494,7.786698222215463,59.528090390445385,51.74139216822992,11.629376282937985,0,-11.629376282937985,-1.046666199996439,-1.5874977761511722,-2.907344070734496,0.5104355241549866,0.03341865539550781,55.607993364334106,STABILIZE
0.02,0.0,0.006,-501.29524774633586,-0.7750041446603705,-0.0,0.077245885156283,-0.6977582595040874,0.025,0.002,0.006,435.1120364988657,1.0150932720611443,0.8702240729977314,-0.14680186585801053,1.7385154792008652,0.25,0,0,10.884870356151131,3.015587521321641,0.0,0.0,3.015587521321641,0.002,8e-05,0.0,-63.95378226054009,0.01613264104517303,-0.005116302580843207,0.0,0.011016338464329825,40.60373088244577,-15.385088074635801,-55.98881895708157,-38.75020723301852,60.46686910907142,99.21707634208994,8.066320522586516,59.528090390445385,51.46176986785887,12.062350085286564,0,-12.062350085286564,-1.04566030752266,-1.5543156633704762,-3.015587521321641,0.5110163384643298,0.03342556953430176,55.641443490982056,STABILIZE
0.02,0.0,0.006,-501.3060302028539,-0.7701829473600375,-0.0,0.042646838547004344,-0.7275361088130331,0.025,0.002,0.006,436.45728605512954,0.9916388858332408,0.8729145721102591,-0.16597626861051867,1.6985771893329813,0.25,0,0,11.305068586343088,3.097454318988266,0.0,0.0,3.097454318988266,0.002,8e-05,0.0,-63.672883080361835,0.01656498892812431,-0.005093830646428947,0.0,0.011471158281695362,39.66555543332963,-15.385088074635801,-55.05064350796543,-38.50914736800187,60.46686910907142,98.97601647707329,8.282494464062154,59.528090390445385,51.24559592638323,12.389817275953064,0,-12.389817275953064,-1.0750417929718858,-1.5029166314579572,-3.097454318988266,0.5114711582816953,0.033914804458618164,55.67534804344177,STABILIZE
0.02,0.0,0.006,-501.2749761343901,-0.7618205583515927,-0.0,0.07495010720276081,-0.6868704511488318,0.025,0.002,0.006,437.75744357356217,0.9710835951364545,0.8755148871471243,-0.14738575206221552,1.6992127302213633,0.25,0,0,11.732356062435244,3.1913968312128853,0.0,0.0,3.1913968312128853,0.002,8e-05,0.0,-63.388267069643845,0.01700630485171405,-0.005071061365571508,0.0,0.011935243486142541,38.843343805458176,-15.385088074635801,-54.22843188009398,-38.09102791757963,60.46686910907142,98.55789702665105,8.503152425857024,59.528090390445385,51.02493796458836,12.765587324851541,0,-12.765587324851541,-1.0453553044544015,-1.505439207227175,-3.1913968312128853,0.5119352434861425,0.03347182273864746,55.70886206626892,STABILIZE
0.02,0.0,0.006,-501.7299629536005,-0.7539122273104725,-0.0,0.05169637410827771,-0.7022158532021947,0.025,0.002,0.006,439.50355486214295,0.951187023951958,0.8790071097242859,-0.10405033194260647,1.7261438017336375,0.25,0,0,12.329093532342803,3.250703101194295,0.0,0.0,3.250703101194295,0.002,8e-05,0.0,-62.984171602372236,0.017610349004454094,-0.005038733728189779,0.0,0.012571615276264315,38.04748095807832,-15.385088074635801,-53.43256903271412,-37.695611365523625,60.46686910907142,98.16248047459504,8.805174502227047,59.528090390445385,50.72291588821834,13.00281240477718,0,-13.00281240477718,-1.0725907768657637,-1.523886004310834,-3.250703101194295,0.5125716152762643,0.045892953872680664,55.75475072860718,STABILIZE
0.02,0.0,0.006,-501.1579719757798,-0.6919380973609787,-0.0,0.5554831523532044,-0.13645494500777422,0.025,0.002,0.006,440.75130006290067,0.9319768291695998,0.8815026001258014,-0.1377470188121368,1.6757324104832643,0.25,0,0,12.804367059353087,3.5499548659638487,0.0,0.0,3.5499548659638487,0.002,8e-05,0.0,-62.66025296377691,0.01935553287794147,-0.005012820237102153,0.0,0.014342712640839318,37.27907316678399,-15.385088074635801,-52.66416124141979,-34.59690486804893,60.46686910907142,95.06377397712035,9.677766438970735,59.528090390445385,49.85032395147465,14.199819463855395,0,-14.199819463855395,-0.5433501356101899,-1.5910592992385653,-3.5499548659638487,0.5143427126408393,0.03347039222717285,55.78821682929993,STABILIZE
0.02,0.0,0.006,-501.1685584126471,-0.6942975237662457,-0.0,-0.021027753849824127,-0.7153252776160698,0.025,0.002,0.006,441.9710019811787,0.905855467330761,0.8839420039623574,-0.18623969478111493,1.6035577765120035,0.25,0,0,13.284660113238003,3.567068988436822,0.0,0.0,3.567068988436822,0.002,8e-05,0.0,-62.324573320155096,0.019944364168961032,-0.004985965865612408,0.0,0.014958398303348623,36.23421869323044,-15.385088074635801,-51.61930676786624,-34.71487618831228,60.46686910907142,95.1817452973837,9.972182084480515,59.528090390445385,49.55590830596487,14.268275953747288,0,-14.268275953747288,-1.0884759338303047,-1.3777909626938603,-3.567068988436822,0.5149583983033487,0.033661603927612305,55.821887254714966,STABILIZE
0.02,0.0,0.006,-501.16795071271827,-0.6977417757332812,-0.0,-0.030864296635759993,-0.7286060723690412,0.025,0.002,0.006,443.1558819656427,0.8848192986528295,0.8863117639312854,-0.15080581940452703,1.6203252431795878,0.25,0,0,13.758059712903064,3.535152144102147,0.0,-0.0,3.535152144102147,0.002,8e-05,0.0,-61.97548991525007,0.02085448231377646,-0.004958039193220006,0.0,0.015896443120556453,35.39277194611318,-15.385088074635801,-50.77786002074898,-34.88708878666406,60.46686910907142,95.35395789573548,10.427241156888229,59.528090390445385,49.100849233557156,14.140608576408589,0,-14.140608576408589,-1.1023779246343097,-1.393227768046913,-3.535152144102147,0.5158964431205565,0.0334780216217041,55.85537314414978,STABILIZE
0.02,0.0,0.006,-501.14893226044506,-0.682825286325536,-0.0,0.1329759355900123,-0.5498493507355237,0.025,0.002,0.006,444.31237835773413,0.8591509343622628,0.8886247567154683,-0.183060486327624,1.564715204750107,0.25,0,0,14.238365161255146,3.5681466674074875,0.0,0.0,3.5681466674074875,0.002,8e-05,0.0,-61.58216624770545,0.023375733727393468,-0.0049265732998164365,0.0,0.018449160427577032,34.36603737449051,-15.385088074635801,-49.75112544912631,-34.141264316276796,60.46686910907142,94.60813342534821,11.687866863696733,59.528090390445385,47.84022352674865,14.27258666962995,0,-14.27258666962995,-0.9186352097491564,-1.3808610834872452,-3.5681466674074875,0.518449160427577,0.033652305603027344,55.8890163898468,STABILIZE
0.02,0.0,0.006,-501.15457913310337,-0.6892626338865689,-0.0,-0.057644682048359125,-0.7469073159349281,0.025,0.002,0.006,445.4456015122961,0.8456418814221287,0.8908912030245922,-0.09677589151436367,1.639757192932357,0.25,0,0,14.710399774281742,3.522450425137001,0.0,-0.0,3.522450425137001,0.002,8e-05,0.0,-61.17251327901169,0.024455533283576004,-0.0048938010623209354,0.0,0.019561732221255068,33.82567525688515,-15.385088074635801,-49.21076333152095,-34.463131694328446,60.46686910907142,94.93000080339986,12.227766641788001,59.528090390445385,47.300323748657384,14.089801700548003,0,-14.089801700548003,-1.1236232677769145,-1.4085967991163586,-3.522450425137001,0.5195617322212551,0.03350186347961426,55.92252230644226,STABILIZE
0.02,0.0,0.006,-501.16416678127166,-0.6970349722141852,-0.0,-0.0698043233673716,-0.7668392955815568,0.025,0.002,0.006,446.5594580447386,0.8336401725592668,0.8931189160894772,-0.08623105491407092,1.640528033734673,0.25,0,0,15.173662418985657,3.4671821713373845,0.0,-0.0,3.4671821713373845,0.002,8e-05,0.0,-60.747758046081046,0.02543185879777755,-0.004859820643686484,0.0,0.020572038154091067,33.34560690237067,-15.385088074635801,-48.73069497700647,-34.85174861070926,60.46686910907142,95.31861771978068,12.715929398888775,59.528090390445385,46.81216099155661,13.868728685349538,0,-13.868728685349538,-1.137715594852932,-1.408892458616274,-3.4671821713373845,0.520572038154091,0.03340339660644531,55.955923318862915,STABILIZE
0.02,0.0,0.006,-501.41418827985285,-0.708247280155705,-0.0,-0.08422944862061582,-0.7924767287763208,0.025,0.002,0.006,447.8739991062965,0.8229280223548314,0.895747998212593,-0.06437771848342617,1.6542983020839983,0.25,0,0,15.716218352288521,3.396504637752962,0.0,-0.0,3.396504637752962,0.002,8e-05,0.0,-60.218077084150984,0.0265272386981069,-0.004817446166732079,0.0,0.02170979253137482,32.91712089419325,-15.385088074635801,-48.302208968829056,-35.41236400778525,60.46686910907142,95.87923311685667,13.26361934905345,59.528090390445385,46.264471041391936,13.586018551011849,0,-13.586018551011849,-1.1589047436687676,-1.4218516213135763,-3.396504637752962,0.5217097925313748,0.03993487358093262,55.995908975601196,STABILIZE
0.02,0.0,0.006,-501.19721460730926,-0.7169551273284406,-0.0,-0.07822075892287136,-0.795175886251312,0.025,0.002,0.006,448.9627024730339,0.8149661056554902,0.8979254049460679,-0.057216177946081984,1.655675332655476,0.25,0,0,16.16171134761771,3.334808200219177,0.0,-0.0,3.334808200219177,0.002,8e-05,0.0,-59.75708303961714,0.027606750024478745,-0.004780566643169372,0.0,0.022826183381309373,32.598644226219605,-15.385088074635801,-47.98373230085541,-35.847756366422026,60.46686910907142,96.31462547549344,13.803375012239371,59.528090390445385,45.724715378206014,13.339232800876708,0,-13.339232800876708,-1.1557138195477816,-1.4275472197253787,-3.334808200219177,0.5228261833813094,0.03339719772338867,56.02926850318909,STABILIZE
0.02,0.0,0.006,-501.23882684241653,-0.7347671873544512,-0.0,-0.1584690870207165,-0.8932362743751677,0.025,0.002,0.006,450.04406987707597,0.8017194764028055,0.9000881397541519,-0.09428134604125285,1.6075262701157047,0.25,0,0,16.59445727143317,3.2083529997293505,0.0,-0.0,3.2083529997293505,0.002,8e-05,0.0,-59.25824119030866,0.029587074642013777,-0.004740659295224693,0.0,0.024846415346789084,32.06877905611222,-15.385088074635801,-47.45386713074802,-36.73835936772256,60.46686910907142,97.20522847679398,14.793537321006887,59.528090390445385,44.7345530694385,12.833411998917402,0,-12.833411998917402,-1.227982327357926,-1.368967185387711,-3.2083529997293505,0.5248464153467891,0.03372025489807129,56.06299352645874,STABILIZE
