Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.5425896644592285,29.907403578075197,0.03234437306722005,0.03247475624084473,0.0,0.0,0.0,-0.7869118572492813,-1.3316982041766647,-63.36460066612458,-0.00294169559516241,0.009855180471940339,0.010240199965132275,0.4,0.1493932230238483,0.16737336776837472,0.6403532884731005,0.08806420490827613,0.32148435711860657,-0.8496973663568497,1.3510971330106258,-0.17075480929159811,-26.788774132728577,-3.1506411731243134,19.873562455177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5794904232025146,0.03492626953125
STABILIZE,0.5776214599609375,28.54588517137179,0.03236344655354818,0.03415226936340332,0.0,0.0,0.0,-0.7789220833851002,-1.3467082919297084,-63.36200519423998,0.00451739148855546,0.007983899570950264,0.009489842142126219,0.4,0.1508777171682341,0.146785680311905,0.6508595673730436,0.07999909055090833,0.32148435711860657,-0.8496973663568497,1.3510971330106258,-0.17075480929159811,-26.788774132728577,-3.1506411731243134,19.873562455177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6081023216247559,0.03492626953125
STABILIZE,0.6114869117736816,29.52861829599696,0.03243139584859212,0.032935142517089844,0.0,0.0,0.0,-0.7785054952065823,-1.3400964553697243,-63.365536402040874,-0.0023516011224314665,0.007310178800204351,0.0067572155434969475,0.4,0.14264613458385433,0.162289432896808,0.6547041665021063,0.0523187443934235,-0.22563228849321604,1.2020415626466274,1.0206477716565132,-1.2952247805653851,6.240849941968918,21.282857656478882,25.905713438987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.636859655380249,0.029935791015625
STABILIZE,0.6453104019165039,29.563792969768738,0.032399686177571614,0.032915353775024414,0.0,0.0,0.0,-0.7739677949984608,-1.3373984239258636,-63.34148730597326,0.005759335943557259,0.019894773407559782,0.003873348397555398,0.4,0.1737132757587561,0.14844927224522522,0.6610728982908873,0.02332228801683858,2.0858077332377434,-0.4317624494433403,1.5399389900267124,-1.4295595537790209,50.04411339759827,-24.542155861854553,13.674724102020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6655924320220947,0.034926025390625
STABILIZE,0.67877197265625,29.886732221747184,0.032402785619099934,0.032529354095458984,0.0,0.0,0.0,-0.7778240771151677,-1.3425839248880784,-63.34997723111159,0.004490083326585383,0.012571505162287451,0.0005969804160557287,0.4,0.1700566170600732,0.15217145702805096,0.690292334896679,-0.009378651956682296,-0.06276055355556309,0.9979949332773685,2.030269429087639,-1.1635738448087414,-33.87040197849274,26.698997616767883,48.24638366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.725449800491333,0.034926025390625
STABILIZE,0.7122206687927246,29.894826873458683,0.03239897092183431,0.03254842758178711,0.0,0.0,0.0,-0.7668487635317506,-1.3364188253884957,-63.36309119431801,-0.0017344026248913612,0.01693327758041005,-0.0038818141848125792,0.4,0.1868647840123573,0.15259451453043046,0.7079857221774342,-0.05380638812550255,1.2173409573733807,0.31614822801202536,1.9076809287071228,-2.3490540272764178,41.55246317386627,-32.81927406787872,9.887944161891937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.753615140914917,0.034926025390625
STABILIZE,0.7457263469696045,29.846749402254353,0.03242638905843099,0.03256344795227051,0.0,0.0,0.0,-0.780361705835239,-1.3289709309854199,-63.32658383320429,0.00706902781505366,0.007380771313245633,-0.00045453154501280636,0.4,0.15375946353329528,0.10856926487766166,0.7246827845022604,-0.01940373728021933,-1.6726445406675339,-2.2595107555389404,1.889093965291977,2.206899434515058,-51.67762637138367,-50.140511989593506,52.47284173965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7826993465423584,0.02993603515625
STABILIZE,0.7791965007781982,29.87693929594119,0.03237298329671224,0.03250312805175781,0.0,0.0,0.0,-0.7726140301606231,-1.326412598254427,-63.420970217344696,0.0262513680062476,-0.00011850489394012005,0.003143602798446012,0.4,0.11975695961868182,0.06474659461566054,0.7348028077679161,0.016467265412718934,-1.6726445406675339,-2.2595107555389404,1.889093965291977,2.206899434515058,-51.67762637138367,-50.140511989593506,52.47284173965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8110203742980957,0.02993603515625
STABILIZE,0.8125863075256348,29.94968760041415,0.03235748608907064,0.03248953819274902,0.0,0.0,0.0,-0.753371999886522,-1.298225154601725,-63.44250580379775,0.011099298385562124,-0.01109194801555388,-0.0012805362206697527,0.4,0.10675504573810621,0.09775429429349934,0.7401556985408101,-0.02758984533680986,-0.4707201849669218,2.2398345172405243,1.6165170818567276,-2.5053039960505683,14.269347488880157,100.85054636001587,41.3653165102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8396551609039307,0.034927001953125
STABILIZE,0.846024751663208,29.9054844137695,0.032416613896687825,0.03254294395446777,0.0,0.0,0.0,-0.7794373891414659,-1.3173037939442744,-63.36398594909928,0.022410403211500934,-0.011615695331888616,0.00048590273590084316,0.4,0.10166910228066074,0.06720188843714472,0.740580716630479,-0.009859517913172845,-0.024648162070661783,-1.5302957966923714,0.9898693300783634,1.1939330751740962,-4.476181045174599,-156.47274255752563,20.164233446121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8684298992156982,0.03492578125
STABILIZE,0.8849799633026123,25.670034824013268,0.03242328961690267,0.03805875778198242,0.0,0.0,0.0,-0.763464031272039,-1.3258361943215013,-63.46150055987955,0.05771138253209457,-0.019594368483568072,0.0017738526082992276,0.4,0.08541257412605438,-0.0533478289929874,0.748739298518972,0.0029966310734664894,1.9292976707220078,-2.4730170145630836,2.2234752774238586,-3.3273018947359705,74.97442364692688,-197.49267101287842,-84.62696075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9256856441497803,0.034926025390625
STABILIZE,0.9184596538543701,29.870556061987237,0.0324282964070638,0.032555580139160156,0.0,0.0,0.0,-0.7733263975467143,-1.3165746712503756,-63.37156062888882,0.06009809886403224,-0.0038230618357304688,-0.004018389830170452,0.4,0.11368132746666415,-0.09986314632626794,0.7684113021632023,-0.054560803568312194,1.9292976707220078,-2.4730170145630836,2.2234752774238586,-3.3273018947359705,74.97442364692688,-197.49267101287842,-84.62696075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.954348087310791,0.034926025390625
STABILIZE,0.951852560043335,29.94434211465696,0.032393725713094075,0.03250575065612793,0.0,0.0,0.0,-0.7783635553378929,-1.3228667695798384,-63.35682108065994,0.058542867979591656,0.011032747116674938,0.0021944710962311137,0.4,0.13746971988210505,-0.1342826704773447,0.7770221068196308,0.007517541827606777,1.6328847035765648,-1.7728731036186218,1.5962786972522736,3.790185522335027,-97.13412523269653,104.79854345321655,-115.10709524154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9842700958251953,0.029936279296875
STABILIZE,0.9852826595306396,29.91465597786162,0.03243878682454427,0.032561302185058594,0.0,0.0,0.0,-0.7661948262795748,-1.314328819673911,-63.47367195698052,0.04805929170200247,-0.004270667293780601,-0.0043336171166805035,0.4,0.07167269518368771,-0.07329556803627563,0.800615838966282,-0.05737967675242321,-3.678293153643608,3.713656961917877,2.852091006934643,-3.840619639166401,-84.82894897460938,88.8141393661499,-42.280200123786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0119471549987793,0.03492578125
STABILIZE,1.0188002586364746,29.835072519436917,0.03245356877644857,0.032576560974121094,0.0,0.0,0.0,-0.7749759415921252,-1.3241466829972752,-63.38017349743221,0.053267914762002835,0.0008655152207603082,0.001825497691642603,0.4,0.08546453364412504,-0.1161806249032506,0.818680590792301,0.004183484313238575,1.0673359967768192,-2.398800663650036,2.1903323009610176,3.7594565012591397,116.77852869033813,-154.111647605896,13.953857123851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0407180786132812,0.034926025390625
STABILIZE,1.0521905422210693,29.94904604135725,0.032358678181966145,0.03247404098510742,0.0,0.0,0.0,-0.7794951255842937,-1.3224536498567583,-63.36048206205506,0.014548734342844519,0.0028068439588036084,0.00011926267784903404,0.4,0.08043130390280542,-0.09285536920221177,0.8198531352882985,-0.012793326340066032,-2.786771208047867,2.522674761712551,1.7416775226593018,-3.2514887159395327,-144.29218769073486,41.28570556640625,26.28023326396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0978732109069824,0.03492626953125
STABILIZE,1.0856711864471436,29.86842892341874,0.03242638905843099,0.03257489204406738,0.0,0.0,0.0,-0.7703919775245476,-1.314472360368187,-63.474553051383445,-0.013108038902171123,-0.017956534244483274,-0.005434559308679966,0.4,0.030153680423431868,-0.051695015142482065,0.82896587536617,-0.06787711965559876,-2.786771208047867,2.522674761712551,1.7416775226593018,-3.2514887159395327,-144.29218769073486,41.28570556640625,26.28023326396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.129784345626831,0.03492626953125
STABILIZE,1.1191074848175049,29.907616833758787,0.032412322362264,0.03252696990966797,0.0,0.0,0.0,-0.7733057468966456,-1.3243632213383059,-63.40677708424941,-0.010250741831469255,-0.037796368967122754,0.0020304986412263294,0.4,-0.020456283300719157,-0.0909636967272405,0.8412409970995899,0.006728439355334612,-2.776385471224785,-2.3296792060136795,1.9646687433123589,4.508402965450316,-2.8806647285819054,-103.0908465385437,41.387635469436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1570777893066406,0.034926025390625
STABILIZE,1.1525564193725586,29.895039949822166,0.0324132760365804,0.03253984451293945,0.0,0.0,0.0,-0.7740343359820155,-1.312732476398832,-63.43630399203138,0.00819790563711282,-0.005400775959736275,0.0011794629527608416,0.4,0.039141856380421294,-0.09154988610023172,0.8474392373751453,-0.0017700794511352298,3.7786152213811874,-0.018168578390032053,1.6342135146260262,-0.5026067271513814,141.17640256881714,55.669212341308594,31.055372953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1860451698303223,0.0348671875
STABILIZE,1.1860148906707764,29.888010033206495,0.03241470654805501,0.03253984451293945,0.0,0.0,0.0,-0.7720375195059918,-1.3156200455921605,-63.46100878625931,-0.01389160452606019,-0.005703312256901337,-0.004561958613490714,0.4,0.04977904312421103,-0.06380048843845365,0.8599013170627701,-0.05879129384803113,0.8060765452682972,1.6340065747499466,2.0420756191015244,-3.3650280177297125,-47.29167819023132,12.565253674983978,43.320003151893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2142622470855713,0.029936767578125
STABILIZE,1.2195076942443848,29.857797773285117,0.032399686177571614,0.03253316879272461,0.0,0.0,0.0,-0.7754767331965048,-1.3197692787912376,-63.424317010038,0.004268293412065107,-0.024483771260632035,0.0018713907524857596,0.4,-0.021774282973793746,-0.09722794835851602,0.8719526964129336,0.005505351022881869,-4.121685773134232,-2.0772911608219147,2.365807257592678,3.8223403454001543,-94.49073672294617,-67.86249876022339,46.70182168483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2430217266082764,0.03492626953125
STABILIZE,1.2528834342956543,29.961668416804176,0.032357009251912434,0.03248095512390137,0.0,0.0,0.0,-0.7730553777748823,-1.31714200383831,-63.44460267187294,0.020408805893235137,-0.02257070246964977,0.005479258574878054,0.4,-0.05794899540279914,-0.1086355331124407,0.8903916566953566,0.04130789700776721,2.348918467760086,1.337734144181013,1.4010152779519558,-1.735741032736531,104.41452264785767,57.13530778884888,4.7323934733867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3005456924438477,0.039915771484375
STABILIZE,1.2863209247589111,29.90484474706784,0.03243592580159505,0.03255629539489746,0.0,0.0,0.0,-0.7742665090529431,-1.3179369738246758,-63.44899448350926,0.004901026368170132,0.0010321790242173294,0.002305231477733522,0.4,-0.016695190330909007,-0.09734815307229518,0.9012885761680545,0.009504053646839802,2.6179667562246323,0.655661104246974,1.712518371641636,-1.8923397680451752,51.87634229660034,-10.813337564468384,39.32526409626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.329289436340332,0.024947021484375
STABILIZE,1.3198435306549072,29.832950431387054,0.032406123479207356,0.032533884048461914,0.0,0.0,0.0,-0.7757105604538719,-1.3160540827695737,-63.436358633544735,-2.78702385676267e-05,-0.0010464608262949345,-0.000914483260227794,0.4,0.0269271185990206,-0.08306953827851786,0.8949554225817002,-0.022542245766382897,2.6179667562246323,0.655661104246974,1.712518371641636,-1.8923397680451752,51.87634229660034,-10.813337564468384,39.32526409626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3580362796783447,0.024947021484375
STABILIZE,1.3533401489257812,29.85206009836089,0.03233054478963216,0.03248453140258789,0.0,0.0,0.0,-0.7731387807879505,-1.3195278742927599,-63.45615935194861,-0.001047853691325045,-0.005742299653532049,-0.002496015055185548,0.4,0.01920355139326054,-0.05511263996904677,0.8880956386594919,-0.038102410530816685,-0.40912660770118237,1.5363436192274094,1.6350915655493736,-0.9703804500310499,49.694809317588806,39.67798352241516,14.83086347579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3866322040557861,0.06985205078125
STABILIZE,1.3867485523223877,29.93365686554382,0.03233292897542318,0.03246164321899414,0.0,0.0,0.0,-0.7758855306905006,-1.3186311985207841,-63.443222973660596,-0.005961321486472582,0.019944456588927125,-0.003084929766801704,0.4,0.0498790291910034,-0.07020797693128995,0.9327205593487795,-0.043699403403812516,1.7597941681742668,-0.8922968059778214,1.8632261082530022,-0.0023996642349223313,43.55846643447876,-58.43282341957092,17.217306792736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4153532981872559,0.029936767578125
STABILIZE,1.420163631439209,29.927676456317606,0.032373936971028645,0.03249478340148926,0.0,0.0,0.0,-0.7775271239688308,-1.3149320107549876,-63.45102304969275,-0.008049403847344498,0.024287989150215673,-0.002052882527138619,0.4,0.03440218177853424,-0.07414045290751385,0.9282417448886904,-0.033157192346606065,-0.8108804002404213,-0.3630325896665454,1.6851216554641724,0.5588983715262762,-68.89938116073608,25.620976090431213,20.571094751358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4440405368804932,0.034925048828125
STABILIZE,1.453587293624878,29.918710321706257,0.03238347371419271,0.03250598907470703,0.0,0.0,0.0,-0.7737912772970983,-1.3193656572999721,-63.4679141075102,-0.01045230930669198,0.0018131884388565504,-0.0019095228684609417,0.4,-0.010722126704275647,-0.05686245185711492,0.9371924643502771,-0.03151294615708088,-1.6294058412313461,1.106736995279789,2.0729724317789078,-0.5028571496339976,-21.81415855884552,27.71870791912079,21.929357945919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5015344619750977,0.03492626953125
STABILIZE,1.487506628036499,29.481088907788656,0.03242305119832357,0.0329585075378418,0.0,0.0,0.0,-0.7784162224996961,-1.318055541639799,-63.43450082209049,-0.0018410611719841615,-0.005336697827514528,-0.00033770305989455325,0.4,0.0011728013645965953,-0.06998777608256178,0.9345687592396075,-0.01568846771556533,0.730662839487195,-0.8631131611764431,1.4946434646844864,0.8648364182728989,62.67993450164795,-52.27330923080444,20.167936384677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5302414894104004,0.029936767578125
