Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3697695732116699,29.917003095621904,0.03237655957539876,0.03250479698181152,0.0,0.0,0.0,-0.5537015580632485,-1.7908691970749964,51.67872756231222,-0.015949286123953094,0.011701000852515487,0.015109819726452312,0.4,0.14500770534501536,0.1610698726284553,0.3786498370368375,0.14316016953828956,-0.1373568084090948,0.5833080969750881,1.881461776793003,-0.814467615125463,9.47757437825203,9.248358756303787,20.294518768787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4027099609375,0.034925048828125
STABILIZE,0.40323424339294434,29.882686539516527,0.03238061269124349,0.03249478340148926,0.0,0.0,0.0,-0.5525036069158518,-1.7916495461876705,51.67700293954679,-0.017575331347507283,0.009737756913724955,0.014375994222129769,0.4,0.14479130133689538,0.1699216614800136,0.40924033666856885,0.13491988890116088,-0.1373568084090948,0.5833080969750881,1.881461776793003,-0.814467615125463,9.47757437825203,9.248358756303787,20.294518768787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.43150925636291504,0.034925048828125
STABILIZE,0.43664097785949707,29.933229614193344,0.0323667844136556,0.032489776611328125,0.0,0.0,0.0,-0.5554382403814301,-1.7921498575443737,51.69882539394498,-0.012501184527725764,0.009675898828296295,0.015333678934672171,0.4,0.15008118605305812,0.16308025082685124,0.4428568175348389,0.1435366297580564,0.39146305061876774,-0.6769263651221991,2.1678855642676353,0.7061018081055976,7.776285707950592,-28.0897855758667,22.11371511220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46012067794799805,0.0399130859375
STABILIZE,0.4700939655303955,29.892909322861357,0.03240779240926107,0.032525062561035156,0.0,0.0,0.0,-0.5535642072279078,-1.7910595885981104,51.680527317158514,-0.012990300596342855,0.007784992435176637,0.015037947568081756,0.4,0.1482889232161937,0.1717821344971301,0.47664644453965865,0.1396453382766501,-0.262219924479723,0.5249497946351767,1.7067400738596916,-0.3968126197561581,-0.41879676282405853,5.496828630566597,22.750668227672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.48877596855163574,0.059868896484375
STABILIZE,0.5036261081695557,29.823828891606702,0.032395394643147786,0.03252601623535156,0.0,0.0,0.0,-0.5550472120514468,-1.7906122112074747,51.69667729945101,-0.016855571877189873,0.006718638089380774,0.015043821943266734,0.4,0.15035626069992172,0.18763153726501003,0.5343181657220377,0.13877566928584678,-0.262219924479723,0.5249497946351767,1.7067400738596916,-0.3968126197561581,-0.41879676282405853,5.496828630566597,22.750668227672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5185847282409668,0.059868896484375
STABILIZE,0.5369277000427246,30.027089716789323,0.032305034001668294,0.03241562843322754,0.0,0.0,0.0,-0.5559664061033425,-1.7895449941496602,51.70215511116536,-0.012670351191559168,0.005757653820942324,0.016980772087560714,0.4,0.14619377502532957,0.18102506059098045,0.6078600034369795,0.15709523338037026,-0.07227287860587239,-0.015788654854986817,1.3900968246161938,-0.13690419166181658,2.0589062944054604,17.096835374832153,18.87185126543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5748145580291748,0.02993505859375
STABILIZE,0.5704071521759033,29.869067033178325,0.03245118459065755,0.032573699951171875,0.0,0.0,0.0,-0.5538903487607759,-1.7892283508486067,51.68780829881375,-0.010350282967229167,0.0042553694550120594,0.016050805534992222,0.4,0.141404872661188,0.18193077156320533,0.6182996104199886,0.14681312530564655,0.023366714594885707,0.41352412663400173,1.5711037442088127,-0.3157785884324657,-6.177874654531479,3.486238420009613,19.82763707637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6036472320556641,0.034924072265625
STABILIZE,0.6039218902587891,29.837619423636454,0.03241089185078939,0.0325319766998291,0.0,0.0,0.0,-0.5558871118759469,-1.7896487276476798,51.70313524331126,-0.013191425897362817,0.0013930298337296856,0.015207424691126795,0.4,0.13751749948364644,0.18424282085074342,0.6345771622578222,0.13745995535869335,0.023366714594885707,0.41352412663400173,1.5711037442088127,-0.3157785884324657,-6.177874654531479,3.486238420009613,19.82763707637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6321816444396973,0.034924072265625
STABILIZE,0.6373257637023926,29.936861639484672,0.0323362668355306,0.03245973587036133,0.0,0.0,0.0,-0.5561534892535773,-1.789455241195098,51.71327465913414,-0.007207415411866494,-0.0005783019548414764,0.015942313149541625,0.4,0.12990560348093613,0.17404546878851473,0.6550117911471142,0.14384672804050658,-0.18919508438557386,-0.3143104026094079,1.8655413761734962,0.6217007870057798,2.6040855795145035,-14.225596189498901,19.6717768907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6624681949615479,0.034925048828125
STABILIZE,0.6733248233795166,27.777951441779145,0.032355340321858723,0.03512120246887207,0.0,0.0,0.0,-0.5567882699595654,-1.7914561664567943,51.68788001580003,-0.0028662814446325704,-0.0021949344993984258,0.015407168407495361,0.4,0.1265986977509228,0.17522816143076234,0.6687327540560196,0.13750343278130236,0.06809479091316462,0.3650052472949028,1.5199551358819008,-0.12490520347654378,6.54086098074913,-0.20332057029008865,24.706220626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.691321611404419,0.064857666015625
STABILIZE,0.7069101333618164,29.775767944740636,0.032468589146931966,0.032601118087768555,0.0,0.0,0.0,-0.5555880776563472,-1.7891013520187267,51.68177382668204,-0.0029185493702267077,-0.002528867748422805,0.016430348591152617,0.4,0.12180688240006272,0.1693801851949694,0.7200070791419174,0.14675283165977346,-0.17437313217669725,-0.34677768126130104,1.6926486045122147,0.499321566243164,-3.0434731394052505,-10.311265289783478,19.39573734998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7199084758758545,0.034924072265625
STABILIZE,0.7409627437591553,29.36694113034224,0.0323369820912679,0.03313398361206055,0.0,0.0,0.0,-0.5599374140537644,-1.7904696310085506,51.69857950713486,0.007253456061460917,-0.013598185709771992,0.018658012628441377,0.4,0.08358692508822262,0.13924046509442556,0.7499207011631157,0.16788425935346238,-1.3104746118187904,-0.5678372457623482,2.0739126950502396,1.173236428050194,-33.05394649505615,-17.946724593639374,34.22598838806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7772371768951416,0.02993505859375
STABILIZE,0.774554967880249,29.769216574162137,0.03240230878194173,0.03252387046813965,0.0,0.0,0.0,-0.5620398316576589,-1.7894904593580059,51.68949535553874,0.011279912084052933,-0.010282573211634807,0.017050522784428403,0.4,0.08996738872516424,0.12914548003765758,0.7568336130438116,0.15079990887515796,0.6032527424395084,-0.1899226801469922,1.8146207556128502,-0.5878578399986013,27.71075665950775,13.431249558925629,30.387979745864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8071973323822021,0.034924072265625
STABILIZE,0.8078968524932861,29.991233527110996,0.03224972089131673,0.03236246109008789,0.0,0.0,0.0,-0.5612522254689918,-1.7922525238253355,51.690130563131554,0.008943138295430857,-0.006542170028250757,0.0164209161856536,0.4,0.09432207757710595,0.12691889093939393,0.7666314337867882,0.1435446480934596,0.48940940760076046,0.20685505587607622,1.6530415043234825,-0.12091574601123488,-23.491501808166504,-2.2587861865758896,30.856043100357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.835942268371582,0.034923828125
STABILIZE,0.8412702083587646,29.96573551475316,0.032328160603841145,0.03244948387145996,0.0,0.0,0.0,-0.5552098559310578,-1.7902987695575945,51.718667093483866,0.009922816557916372,-0.0040896435530035705,0.0157850111646515,0.4,0.09886550074938272,0.12488559463214124,0.775806637471433,0.1362743285518344,0.48940940760076046,0.20685505587607622,1.6530415043234825,-0.12091574601123488,-23.491501808166504,-2.2587861865758896,30.856043100357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8645362854003906,0.034923828125
STABILIZE,0.874739408493042,29.87502403931764,0.0323977788289388,0.032521963119506836,0.0,0.0,0.0,-0.5521702083069905,-1.7911018503936,51.71602381027507,0.011608963505023526,-0.005648584670623132,0.015361238973286765,0.4,0.08985656286010742,0.1145570016833286,0.7813017065917574,0.13115914861176692,-0.25673501659184694,-0.254771183244884,1.4850462786853313,-0.004609630637818137,0.8393436670303345,-4.391121119260788,18.190431594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8932292461395264,0.034924072265625
STABILIZE,0.9086472988128662,29.49373461781872,0.032401116689046223,0.032944440841674805,0.0,0.0,0.0,-0.5516067177004644,-1.7903163786390486,51.722386131486935,0.0028090657106688006,0.004822294207284013,0.013498224735492408,0.4,0.08765115140757651,0.11431920469947093,0.7889224028063864,0.11177230871857707,0.1088462071493268,0.28752502985298634,1.632256619632244,-0.7874614740340558,-4.793430119752884,4.271221905946732,25.680887699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.921973705291748,0.064859130859375
STABILIZE,0.9421162605285645,29.87693929594119,0.032358678181966145,0.032483816146850586,0.0,0.0,0.0,-0.5536787196182112,-1.792841200754426,51.73258701901235,0.0002557370996828496,-0.0014940131620465916,0.010385094430295328,0.4,0.07441495634527634,0.11291022938602113,0.8657666380486018,0.08010470211301655,-0.38865648675709963,0.09505500202067196,1.7450660467147827,-0.3083286129561272,-10.589603334665298,5.811825767159462,5.78688345849514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9794707298278809,0.039912841796875
STABILIZE,0.975628137588501,29.841440595362602,0.032337220509847005,0.03247427940368652,0.0,0.0,0.0,-0.5544732627177542,-1.7940569744266883,51.7357869626385,0.00032207587131797465,-0.004476743617808383,0.008070252073590729,0.4,0.06934968068956782,0.11066670922163716,0.8758420036880569,0.05657761370517481,-0.03058189759030938,0.1633677980862558,1.9100455567240715,-0.8588911654872259,21.467936038970947,-9.403816610574722,9.407524019479752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.008622169494629,0.024946044921875
STABILIZE,1.0090196132659912,29.946480079965728,0.0322759469350179,0.03240776062011719,0.0,0.0,0.0,-0.5626104726184723,-1.7962545877921399,51.747712472929344,0.00238102520094239,0.0005866367293347622,0.009002627213165849,0.4,0.08852309334574632,0.10261625520342033,0.8646531674049307,0.06546356824848754,1.1433184146881104,-0.09954366832971573,1.6810925677418709,0.61535650176219,6.9191522896289825,0.3994726575911045,17.422135174274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0373587608337402,0.034924072265625
STABILIZE,1.042471170425415,29.89567919713752,0.032320292790730794,0.03244447708129883,0.0,0.0,0.0,-0.5673349358117113,-1.8043889162068019,51.76706239884799,0.001688564667248573,0.009581507863258953,0.009836513234314169,0.4,0.10733782488213078,0.09536238487268878,0.8654857212906075,0.07331205634086754,1.1433184146881104,-0.09954366832971573,1.6810925677418709,0.61535650176219,6.9191522896289825,0.3994726575911045,17.422135174274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.066054344177246,0.034924072265625
STABILIZE,1.0759844779968262,29.836345917184175,0.03232458432515462,0.03245663642883301,0.0,0.0,0.0,-0.5748040678342377,-1.8113465310935177,51.77909377707097,0.0022540566137893266,0.006525256307204281,0.008217377053933758,0.4,0.09618117104334384,0.09342827583166091,0.8613926988781644,0.05674088553752564,-0.36089508794248104,0.15631977003067732,1.4300456270575523,-0.623934258864374,-25.234904885292053,3.8937650620937347,11.245721578598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0947270393371582,0.034924072265625
STABILIZE,1.109515905380249,29.826161777777777,0.03226617177327474,0.032416343688964844,0.0,0.0,0.0,-0.5738753755505275,-1.8212908596382331,51.79798949540981,0.0011066446943192201,0.008920982754112764,0.006894498371758765,0.4,0.0914748971279538,0.09555440407721558,0.8574332710916341,0.043223044686873664,-0.04065826069563627,0.3553528571501374,1.4318592846393585,-0.4896591430842702,27.39957571029663,10.13520136475563,21.287444233894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.123403787612915,0.02993505859375
STABILIZE,1.1436767578125,29.272456991311024,0.03218677838643392,0.033158063888549805,0.0,0.0,0.0,-0.5787707001947225,-1.826447652461593,51.81455270414709,0.003975612635159646,0.020729010163221668,0.0046513410772304675,0.4,0.12290218837334799,0.0846797268631051,0.8464280888729966,0.02064997208214207,1.8675874918699265,-0.32014299649745226,1.3131089508533478,-1.0162125134657163,17.72669404745102,-15.716579556465149,12.784983217716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.1533541679382324,0.034923828125
STABILIZE,1.1770715713500977,29.9439145582272,0.03233340581258138,0.03245854377746582,0.0,0.0,0.0,-0.6045863606581378,-1.8159579760003342,51.83639906420738,0.008289914651733846,0.026653358834591804,0.0018595870405098693,0.4,0.157740980113774,0.06455149551125772,0.8359002922450527,-0.00721927083606779,0.38562018889933825,-0.2954038558527827,1.3244807720184326,-0.12346143222009268,-0.48101022839546204,-0.3041413379833102,20.48823982477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2106468677520752,0.064859130859375
STABILIZE,1.2106037139892578,29.824677171625236,0.03238824208577474,0.03251171112060547,0.0,0.0,0.0,-0.6021953675618101,-1.8167908321922526,51.819125515796415,0.006210372994808677,0.03904812892811299,-0.000535035008825771,0.4,0.211587699233041,0.06430477077407802,0.8510808309416174,-0.030958444977973,2.5131255388259888,0.24422782007604837,1.0109411552548409,-0.773522338598529,31.422987580299377,12.866829335689545,-14.99006450176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.23984956741333,0.034923828125
STABILIZE,1.244117021560669,29.836558160710222,0.032279284795125325,0.03240394592285156,0.0,0.0,0.0,-0.6021833080090568,-1.8168388569598544,51.81870887425704,0.010502243530869476,0.038541317798585474,0.0009148298110514517,0.4,0.1999688897639155,0.049644746909417774,0.8777533707981895,-0.016350223914685394,-0.2942098304629326,-0.5465685855597258,3.101486898958683,0.8177167040971264,-81.77767992019653,-25.693076848983765,33.418166637420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2685058116912842,0.034924072265625
STABILIZE,1.2774310111999512,30.018063925110575,0.032230408986409505,0.03235816955566406,0.0,0.0,0.0,-0.603832265085086,-1.8194014585590785,51.82988306373918,0.015895552634325114,0.0360981099747034,0.002375459601924645,0.4,0.18835914086504899,0.03537922121142768,0.9042952129206601,-0.001732361575188305,-0.2942098304629326,-0.5465685855597258,3.101486898958683,0.8177167040971264,-81.77767992019653,-25.693076848983765,33.418166637420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2971394062042236,0.034924072265625
STABILIZE,1.3108837604522705,29.89163109245494,0.03236440022786458,0.03249692916870117,0.0,0.0,0.0,-0.6115639325038347,-1.8192537557182769,51.83619757362686,0.022878751642031386,0.0007111539930403812,0.003819102202218974,0.4,0.10977537157915063,0.004951812597558811,0.8924091813591085,0.012619620194740487,-3.7537530064582825,-1.401441264897585,1.1296133510768414,0.8063611410760099,-89.62121605873108,-26.12220048904419,13.773193955421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.32582426071167,0.029934814453125
STABILIZE,1.3443794250488281,29.857797773285117,0.032335789998372395,0.03245067596435547,0.0,0.0,0.0,-0.6003507895990836,-1.814192798986709,51.846207215855515,0.01626776373492531,-0.0017588360019597812,0.0012846004178703272,0.4,0.13350847216650172,0.006724119933534829,0.8831552029994519,-0.01264089723572481,1.5510891564190388,0.20226715132594109,1.5078362077474594,-1.28134455551145,53.49789261817932,-22.91518896818161,44.224750995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3544602394104004,0.034924072265625
STABILIZE,1.3778913021087646,29.839954467842915,0.032284053166707356,0.03248476982116699,0.0,0.0,0.0,-0.5662444534220364,-1.8102353446929214,51.799369193622155,0.020046728960348224,-0.01842380530102118,0.0032150366824160352,0.4,0.131737866027377,-0.004824649437868513,0.8460943411857815,0.006619089477877515,0.23339120671153069,-0.172279158141464,0.7033441215753555,0.5679167825516318,-52.25422978401184,22.835342586040497,2.3774875327944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.411996603012085,0.034924072265625
STABILIZE,1.4113826751708984,29.857160144932696,0.032299073537190755,0.03243732452392578,0.0,0.0,0.0,-0.5999466344992892,-1.7994415113701856,51.76423128543702,0.018682851181572323,-0.0155479089846478,0.0030708754088109645,0.4,0.12990249680504767,-0.013840541770971769,0.8469087649922881,0.005143053398486314,0.17664054175838828,-0.37195656914263964,1.7268100753426552,-0.035156157596819226,25.960883498191833,-10.853570699691772,51.07943415641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4405231475830078,0.06485888671875
STABILIZE,1.4449594020843506,29.782322199500115,0.03216532071431478,0.03231334686279297,0.0,0.0,0.0,-0.5646656125067057,-1.8117290216870385,51.7882428154642,0.009791789620336541,-0.04455529855741548,0.005772805883646414,0.4,0.03224114744347896,0.00010624589345645599,0.8957608780569098,0.03194774942283363,-4.834210500121117,1.0371201671659946,2.862660400569439,1.4386423179929626,-129.38731908798218,51.70255899429321,51.495325565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4692091941833496,0.034924072265625
STABILIZE,1.48484468460083,25.072504139592436,0.03215649922688802,0.03817152976989746,0.0,0.0,0.0,-0.5574503714222335,-1.794294963830581,51.781668758388065,-0.004559304566822458,-0.03420842031299692,0.007575314106090214,0.4,-0.013034019570190226,0.018238455268473334,0.9094253099186609,0.04958390402256915,-2.0512735471129417,0.9853067807853222,2.5211218744516373,0.9395603953401309,144.81616020202637,-88.53151798248291,23.689985275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4979238510131836,0.02993603515625
STABILIZE,1.5182702541351318,29.915722803914296,0.031620057423909505,0.03242897987365723,0.0,0.0,0.0,-0.561275597522558,-1.817275135293089,51.80771568478791,0.0042978866234261405,-0.0070569993802799295,-0.005358432998925227,0.4,0.09130803678551389,-0.007254032389429701,0.9848072592074436,-0.07921311738564749,5.607109144330025,-1.2780733406543732,6.013873219490051,-6.665821521410041,17.2494038939476,-46.22512459754944,10.777509212493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.5276341438293457,0.034924072265625
