E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,111.43250243165073,0.2942676633993214,0.5571625121582536,-0.15000000000000022,0.7014301755575748,0.03,0.005,0.03,263.6601819013658,0.25623046507401126,1.318300909506829,0.15000000000000013,1.7245313745808404,0.002,8e-05,0,-50.91073404093922,-0.004459472456827456,-0.004072858723275138,0.0,-0.008532331180102593,0.2,0.02,0.005,-11.119678103565064,-1.1994753913581688,-0.2223935620713013,0.025000000000000005,-1.3968689534294703,8.541015502467042,-12.415346825268616,-20.956362327735658,9.808922113310715,75.75091187159249,65.94198975828178,-2.229736228413728,65.67639990635232,67.90613613476604,-5.997376956790844,0,5.997376956790844,0.8777751199780841,-1.6418049798450098,1.3968689534294703,0.4914676688198974,0.03347587585449219,104.84224009513855,GUIDED_NOGPS
0.03,0.005,0.03,111.80781210798567,0.2666039252587528,0.5590390605399284,-0.15000000000000022,0.6756429857986809,0.03,0.005,0.03,264.0445992474228,0.2730736238862582,1.3202229962371141,0.15000000000000013,1.7432966201233724,0.002,8e-05,0,-51.002060354493906,-0.004324953535412988,-0.004080164828359513,0.0,-0.008405118363772501,0.2,0.02,0.005,-11.347667519257378,-1.079692797240447,-0.22695335038514755,0.025000000000000005,-1.2816461476255947,9.102454129541941,-12.415346825268616,-21.517800954810557,8.886797508625094,75.75091187159249,66.8641143629674,-2.1624767677064938,65.67639990635232,67.83887667405881,-5.398463986202235,0,5.398463986202235,0.8366583393745842,-1.6719986163712854,1.2816461476255947,0.4915948816362275,0.04223227500915527,104.88447499275208,GUIDED_NOGPS
0.03,0.005,0.03,112.07785775083559,0.23980469311022787,0.5603892887541779,-0.15000000000000022,0.6501939818644056,0.03,0.005,0.03,264.3698102981525,0.2887924255813184,1.3218490514907626,0.15000000000000013,1.760641477072081,0.002,8e-05,0,-51.073011778998065,-0.004200397236405536,-0.004085840942319846,0.0,-0.008286238178725381,0.2,0.02,0.005,-11.509030547617906,-0.9552857086666227,-0.23018061095235812,0.025000000000000005,-1.1604663196189808,9.626414186043947,-12.415346825268616,-22.041761011312563,7.993489770340929,75.75091187159249,67.75742210125156,-2.100198618202768,65.67639990635232,67.77659852455508,-4.776428543333113,0,4.776428543333113,0.7945408706484162,-1.7003868470758372,1.1604663196189808,0.49171376182127463,0.0337831974029541,104.91828155517578,GUIDED_NOGPS
0.03,0.005,0.03,112.31008348436075,0.2083045907856855,0.5615504174218038,-0.15000000000000022,0.6198550082074891,0.03,0.005,0.03,264.7112035505941,0.30622696575158864,1.3235560177529706,0.15000000000000013,1.7797829835045593,0.002,8e-05,0,-51.14173525430008,-0.004109626492249816,-0.004091338820344007,0.0,-0.008200965312593823,0.2,0.02,0.005,-11.644049980855739,-0.8074088764635834,-0.23288099961711478,0.025000000000000005,-1.0152898760806983,10.207565525052955,-12.415346825268616,-22.62291235032157,6.943486359522851,75.75091187159249,68.80742551206964,-2.0548132461249082,65.67639990635232,67.73121315247722,-4.037044382317917,0,4.037044382317917,0.743616255571621,-1.7317282015437463,1.0152898760806983,0.49179903468740616,0.033445119857788086,104.9517617225647,GUIDED_NOGPS
0.03,0.005,0.03,112.51135953489575,0.14950907227338034,0.5625567976744787,-0.15000000000000022,0.5620658699478588,0.03,0.005,0.03,265.16721312720705,0.33872668191749594,1.3258360656360353,0.15000000000000013,1.8145627475535313,0.002,8e-05,0,-51.221816672323,-0.00396566423182486,-0.004097745333785841,0.0,-0.008063409565610701,0.2,0.02,0.005,-11.74543034885902,-0.5020396855170276,-0.2349086069771804,0.025000000000000005,-0.711948292494208,11.290889397249865,-12.415346825268616,-23.70623622251848,4.983635742446012,75.75091187159249,70.76727612914648,-1.98283211591243,65.67639990635232,67.65923202226475,-2.510198427585138,0,2.510198427585138,0.6409993268451155,-1.788204649908218,0.711948292494208,0.4919365904343893,0.04038739204406738,104.99208855628967,GUIDED_NOGPS
0.03,0.005,0.03,112.6422979298165,0.11739711283846915,0.5632114896490825,-0.15000000000000022,0.5306086024875515,0.03,0.005,0.03,265.56500852549357,0.3566565123051653,1.3278250426274678,0.15000000000000013,1.8344815549326332,0.002,8e-05,0,-51.286635170292485,-0.0038743433631515814,-0.004102930813623399,0.0,-0.00797727417677498,0.2,0.02,0.005,-11.801373937901639,-0.33438706497055193,-0.2360274787580328,0.025000000000000005,-0.5454145437285847,11.888550410172178,-12.415346825268616,-24.303897235440793,3.9132370946156385,75.75091187159249,71.83767477697685,-1.9371716815757907,65.67639990635232,67.6135715879281,-1.6719353248527595,0,1.6719353248527595,0.5839067062270032,-1.8182191899891984,0.5454145437285847,0.49202272582322504,0.033460378646850586,105.0255720615387,GUIDED_NOGPS
0.03,0.005,0.03,112.73740243353902,0.0852721002967283,0.5636870121676951,-0.15000000000000022,0.49895911246442315,0.03,0.005,0.03,265.98382585755047,0.3755177951336611,1.3299191292877524,0.15000000000000013,1.8554369244214135,0.002,8e-05,0,-51.35058611827049,-0.0038226241917079734,-0.0041080468894616395,0.0,-0.007930671081169613,0.2,0.02,0.005,-11.827777995121366,-0.15782844676842103,-0.23655555990242733,0.025000000000000005,-0.36938400667084836,12.517259837788705,-12.415346825268616,-24.93260666305732,2.8424033432242766,75.75091187159249,72.90850852836822,-1.9113120958539866,65.67639990635232,67.5877120022063,-0.7891422338421051,0,0.7891422338421051,0.5244661536283891,-1.848388928260479,0.36938400667084836,0.4920693289188304,0.03345918655395508,105.05905675888062,GUIDED_NOGPS
0.03,0.005,0.03,112.79627350780478,0.05262605031447634,0.563981367539024,-0.15000000000000022,0.4666074178535,0.03,0.005,0.03,266.4245397913668,0.393963146495457,1.332122698956834,0.15000000000000013,1.876085845452291,0.002,8e-05,0,-51.41241256322115,-0.003684527750759571,-0.004112993005057693,0.0,-0.0077975207558172634,0.2,0.02,0.005,-11.82325896891664,0.026930996066502996,-0.2364651793783328,0.025000000000000005,-0.18453418331182983,13.132104883181901,-12.415346825268616,-25.547451708450517,1.7542016771492115,75.75091187159249,73.99671019444328,-1.8422638753797855,65.67639990635232,67.5186637817321,0.13465498033251497,0,-0.13465498033251497,0.46219700745244546,-1.8771772713849784,0.18453418331182983,0.49220247924418276,0.03356003761291504,105.09263801574707,GUIDED_NOGPS
0.03,0.005,0.03,112.78493473423123,-0.008598130017052908,0.5639246736711562,-0.15000000000000022,0.40532654365410303,0.03,0.005,0.03,266.986243828062,0.42593710045263605,1.3349312191403102,0.15000000000000013,1.9108683195929463,0.002,8e-05,0,-51.48160087980128,-0.0034976748161687113,-0.004118528070384103,0.0,-0.0076162028865528145,0.2,0.02,0.005,-11.757275280419085,0.3335671352381306,-0.2351455056083817,0.025000000000000005,0.12342162962974888,14.197903348421201,-12.415346825268616,-26.613250173689817,-0.28660433390176365,75.75091187159249,76.03751620549426,-1.7488374080843556,65.67639990635232,67.42523731443667,1.6678356761906528,0,-1.6678356761906528,0.3495387909848697,-1.9218558674914692,-0.12342162962974888,0.4923837971134472,0.03956246376037598,105.13215374946594,GUIDED_NOGPS
0.03,0.005,0.03,112.66940611813914,-0.10348290168914971,0.5633470305906957,-0.15000000000000022,0.3098641289015458,0.03,0.005,0.03,267.51775421242917,0.4760918871250824,1.337588771062146,0.15000000000000013,1.9636806581872284,0.002,8e-05,0,-51.53853173127248,-0.003399659700575967,-0.004123082538501799,0.0,-0.007522742239077765,0.2,0.02,0.005,-11.611640940957463,0.8696641312982172,-0.23223281881914926,0.025000000000000005,0.662431312479068,15.86972957083608,-12.415346825268616,-28.285076396104696,-3.4494300563049904,75.75091187159249,79.20034192789748,-1.6998298502879834,65.67639990635232,67.3762297566403,4.348320656491086,0,-4.348320656491086,0.16008655856077925,-1.9815220915969387,-0.662431312479068,0.4924772577609222,0.033492088317871094,105.16564798355103,GUIDED_NOGPS
0.03,0.005,0.03,112.52069581238767,-0.1333149537449195,0.5626034790619384,-0.15000000000000022,0.27928852531701864,0.03,0.005,0.03,268.06584072567176,0.49134542351940275,1.340329203628359,0.15000000000000013,1.9816746271477619,0.002,8e-05,0,-51.593812365412404,-0.0033038441848906074,-0.004127504989232993,0.0,-0.0074313491741236,0.2,0.02,0.005,-11.432855572067245,1.0685098145877956,-0.2286571114413449,0.025000000000000005,0.8648527031464507,16.378180783980092,-12.415346825268616,-28.793527609248706,-4.443831791497317,75.75091187159249,80.19474366308981,-1.6519220924453037,65.67639990635232,67.32832199879762,5.3425490729389775,0,-5.3425490729389775,0.09356150654845519,-1.9990704471697238,-0.8648527031464507,0.4925686508258764,0.03346443176269531,105.19910526275635,GUIDED_NOGPS
0.03,0.005,0.03,112.3291137050895,-0.1704333757702757,0.5616455685254474,-0.15000000000000022,0.2412121927551715,0.03,0.005,0.03,268.6386941948362,0.5096162264227362,1.343193470974181,0.15000000000000013,2.002809697396917,0.002,8e-05,0,-51.64920997625994,-0.003285484905838473,-0.004131936798100796,0.0,-0.007417421703939268,0.2,0.02,0.005,-11.215238807300699,1.290627131674792,-0.22430477614601396,0.025000000000000005,1.0913223555287779,16.98720754742454,-12.415346825268616,-29.402554372693153,-5.681112525675857,75.75091187159249,81.43202439726835,-1.6427424529192365,65.67639990635232,67.31914235927155,6.453135658373959,0,-6.453135658373959,0.014587123604913599,-2.0172300864665447,-1.0913223555287779,0.4925825782960607,0.033722639083862305,105.23291802406311,GUIDED_NOGPS
0.03,0.005,0.03,112.0975871917338,-0.20760783769377553,0.560487935958669,-0.15000000000000022,0.2028800982648932,0.03,0.005,0.03,269.22607577416835,0.5267000216038125,1.3461303788708419,0.15000000000000013,2.0228304004746542,0.002,8e-05,0,-51.70476388854654,-0.003320981094299384,-0.0041363811110837236,0.0,-0.007457362205383108,0.2,0.02,0.005,-10.961685530016435,1.5157269859135045,-0.2192337106003287,0.025000000000000005,1.3214932753131756,17.556667386793748,-12.415346825268616,-29.972014212062362,-6.9202612564591846,75.75091187159249,82.67117312805168,-1.660490547149692,65.67639990635232,67.33689045350201,7.578634929567522,0,-7.578634929567522,-0.06567666176114659,-2.0319177491858116,-1.3214932753131756,0.4925426377946169,0.03345632553100586,105.26629662513733,GUIDED_NOGPS
0.03,0.005,0.03,111.83129131263406,-0.238984488347714,0.5591564565631704,-0.15000000000000022,0.17017196821545613,0.03,0.005,0.03,269.8295259524896,0.5415601345277536,1.3491476297624478,0.15000000000000013,2.0407077642902016,0.002,8e-05,0,-51.760946583515754,-0.0033613719838264727,-0.004140875726681261,0.0,-0.0075022477105077335,0.2,0.02,0.005,-10.67518654711101,1.7141037023246088,-0.21350373094222022,0.025000000000000005,1.5255999713823885,18.052004484258454,-12.415346825268616,-30.46735130952707,-7.966149611590467,75.75091187159249,83.71706148318296,-1.6806859919132364,65.67639990635232,67.35708589826555,8.570518511623044,0,-8.570518511623044,-0.1358479673642862,-2.043279718433976,-1.5255999713823885,0.4924977522894923,0.03342843055725098,105.29979586601257,GUIDED_NOGPS
0.03,0.005,0.03,111.52884668863689,-0.27078654394688867,0.5576442334431845,-0.15000000000000022,0.1368576894962956,0.03,0.005,0.03,270.4495862744871,0.5551561453242057,1.3522479313724356,0.15000000000000013,2.057404076696641,0.002,8e-05,0,-51.82023966462576,-0.003539109253906531,-0.004145619173170061,-0.0,-0.007684728427076593,0.2,0.02,0.005,-10.358389343112776,1.890911882622183,-0.20716778686225554,0.025000000000000005,1.7087440957599274,18.505204844140188,-12.415346825268616,-30.920551669408802,-9.026218131562956,75.75091187159249,84.77713000315545,-1.7695546269532656,65.67639990635232,67.44595453330558,9.454559413110914,0,-9.454559413110914,-0.20296154569746486,-2.0519376630273927,-1.7087440957599274,0.49231527157292343,0.033507347106933594,105.3332359790802,GUIDED_NOGPS
0.03,0.005,0.03,111.11956405231778,-0.3448207855222064,0.5555978202615889,-0.15000000000000022,0.06077703473938226,0.03,0.005,0.03,271.13970570291656,0.5814258956972663,1.3556985285145828,0.15000000000000013,2.087124424211849,0.002,8e-05,0,-51.885905545611216,-0.0036882354073706266,-0.004150872443648898,-0.0,-0.007839107851019524,0.2,0.02,0.005,-9.954108670048676,2.270710863136012,-0.19908217340097353,0.025000000000000005,2.0966286897350384,19.38086318990888,-12.415346825268616,-31.796210015177493,-11.494026184073547,75.75091187159249,87.24493805566604,-1.8441177036853134,65.67639990635232,67.52051761003763,11.353554315680059,0,-11.353554315680059,-0.35128912659959477,-2.05824637971897,-2.0966286897350384,0.49216089214898046,0.03560829162597656,105.36885476112366,GUIDED_NOGPS
0.03,0.005,0.03,110.6990534130362,-0.37717310721193115,0.553495267065181,-0.15000000000000022,0.026322159853249677,0.03,0.005,0.03,271.7993751038199,0.5916843343046411,1.3589968755190995,0.15000000000000013,2.1006812098237404,0.002,8e-05,0,-51.95122839855393,-0.0039060483635554137,-0.004156098271884315,-0.0,-0.008062146635439728,0.2,0.02,0.005,-9.549232275415493,2.421000779139243,-0.19098464550830987,0.025000000000000005,2.2550161336309333,19.722811143488038,-12.415346825268616,-32.13815796875665,-12.572436907064372,75.75091187159249,88.32334877865686,-1.9530241817777068,65.67639990635232,67.62942408813002,12.105003895696214,0,-12.105003895696214,-0.41478427587969713,-2.059492268955829,-2.2550161336309333,0.49193785336456025,0.0334470272064209,105.40229868888855,GUIDED_NOGPS
0.03,0.005,0.03,110.23525820140522,-0.41587822257826473,0.5511762910070261,-0.15000000000000022,-0.014701931571238808,0.03,0.005,0.03,272.4733111436626,0.6043083571208075,1.362366555718313,0.15000000000000013,2.1166749128391205,0.002,8e-05,0,-52.02021489059302,-0.004123943638865171,-0.004161617191247442,-0.0,-0.008285560830112613,0.2,0.02,0.005,-9.114471571267403,2.598956096048733,-0.18228943142534806,0.025000000000000005,2.4416666646233844,20.14361190402692,-12.415346825268616,-32.55895872929553,-13.862607419275491,75.75091187159249,89.61351929086798,-2.0619718194325856,65.67639990635232,67.7383717257849,12.994780480243664,0,-12.994780480243664,-0.49028579224817764,-2.0591621294482865,-2.4416666646233844,0.4917144391698874,0.03345656394958496,105.43582892417908,GUIDED_NOGPS
0.03,0.005,0.03,109.7265205152553,-0.4562132284207041,0.5486326025762766,-0.15000000000000022,-0.057580625844427774,0.03,0.005,0.03,273.15840663224606,0.6143630266286461,1.3657920331612303,0.15000000000000013,2.1301550597898764,0.002,8e-05,0,-52.09396708423529,-0.004409178152207062,-0.004167517366738823,-0.0,-0.008576695518945885,0.2,0.02,0.005,-8.653232272569229,2.7574586440419426,-0.17306464545138459,0.025000000000000005,2.609393998590558,20.478767554288204,-12.415346825268616,-32.89411437955682,-15.20710761402347,75.75091187159249,90.95801948561596,-2.204589076103531,65.67639990635232,67.88098898245585,13.787293220209712,0,-13.787293220209712,-0.5635760245655826,-2.055056732004229,-2.609393998590558,0.4914233044810541,0.033453941345214844,105.46923542022705,GUIDED_NOGPS
0.03,0.005,0.03,109.12718282341515,-0.5337693355822704,0.5456359141170758,-0.15000000000000022,-0.13813342146519478,0.03,0.005,0.03,273.87176486496037,0.635315874659912,1.3693588243248018,0.15000000000000013,2.1546746989847136,0.002,8e-05,0,-52.171897454684604,-0.004626978815976941,-0.004173751796374769,-0.0,-0.00880073061235171,0.2,0.02,0.005,-8.139894971840258,3.0478500259002606,-0.16279789943680517,0.025000000000000005,2.910052126463455,21.177195821997067,-12.415346825268616,-33.59254264726568,-17.79231118607568,75.75091187159249,93.54322305766817,-2.3134894079884702,65.67639990635232,67.98988931434079,15.239250129501302,0,-15.239250129501302,-0.6996328551329257,-2.0426007364605296,-2.910052126463455,0.4911992693876483,0.03368520736694336,105.50289583206177,GUIDED_NOGPS
0.03,0.005,0.03,108.47476648042252,-0.5778102868350916,0.5423738324021126,-0.15000000000000022,-0.18543645443297926,0.03,0.005,0.03,274.59770059831123,0.6429224816583532,1.3729885029915563,0.15000000000000013,2.1659109846499094,0.002,8e-05,0,-52.25610295936027,-0.004971754343916672,-0.0041804882367488215,-0.0,-0.009152242580665493,0.2,0.02,0.005,-7.601521390066235,3.178724721316914,-0.1520304278013247,0.025000000000000005,3.0516942935155895,21.430749388611773,-12.415346825268616,-33.84609621388039,-19.260342894503054,75.75091187159249,95.01125476609555,-2.485877171958336,65.67639990635232,68.16227707831065,15.893623606584569,0,-15.893623606584569,-0.7714870083301639,-2.032329911219531,-3.0516942935155895,0.4908477574193345,0.033873558044433594,105.53676438331604,GUIDED_NOGPS
0.03,0.005,0.03,107.72275801257925,-0.6679176665744374,0.5386137900628962,-0.15000000000000022,-0.2793038765115414,0.03,0.005,0.03,275.33489655635606,0.6547615155419144,1.3766744827817803,0.15000000000000013,2.1814359983236953,0.002,8e-05,0,-52.35090375143617,-0.005613334294345549,-0.004188072300114894,-0.0,-0.009801406594460443,0.2,0.02,0.005,-7.025013274870229,3.4136136451342454,-0.14050026549740458,0.025000000000000005,3.2981133796368405,21.82538385139715,-12.415346825268616,-34.24073067666576,-22.263922219147915,75.75091187159249,98.01483409074041,-2.8066671471727744,65.67639990635232,68.48306705352509,17.068068225671226,0,-17.068068225671226,-0.9072704722809247,-2.003380632916276,-3.2981133796368405,0.49019859340553956,0.03377699851989746,105.57053780555725,GUIDED_NOGPS
0.03,0.005,0.03,106.92617781678943,-0.7141339525610615,0.5346308890839472,-0.15000000000000022,-0.32950306347711456,0.03,0.005,0.03,276.07112325332264,0.6600270554861207,1.3803556162666133,0.15000000000000013,2.190382671752734,0.002,8e-05,0,-52.44972221115377,-0.005906048346595298,-0.004195977776892302,-0.0,-0.0101020261234876,0.2,0.02,0.005,-6.4366590558585095,3.516396098802664,-0.1287331811171702,0.025000000000000005,3.412662917685494,22.000901849537357,-12.415346825268616,-34.41624867480597,-23.80446508536872,75.75091187159249,99.55537695696121,-2.953024173297649,65.67639990635232,68.62942407964997,17.58198049401332,0,-17.58198049401332,-0.9757596712243626,-1.9885274907749133,-3.412662917685494,0.4898979738765124,0.033463478088378906,105.60401844978333,GUIDED_NOGPS
0.03,0.005,0.03,106.08529478725484,-0.7534810156971532,0.5304264739362742,-0.15000000000000022,-0.37305454176087927,0.03,0.005,0.03,276.8089500004933,0.6611364807473568,1.3840447500024666,0.12662740510721543,2.1718086358570385,0.002,8e-05,0,-52.55272081651584,-0.006152856862589289,-0.004204217665321267,-0.0,-0.010357074527910556,0.2,0.02,0.005,-5.83985582088972,3.565140389022661,-0.1167971164177944,0.025000000000000005,3.4733432726048665,22.03788269157856,-12.415346825268616,-34.45322951684717,-25.116033856571775,75.75091187159249,100.86694572816427,-3.0764284312946444,65.67639990635232,68.75282833764696,17.825701945113305,0,-17.825701945113305,-1.0199842383873055,-1.9533444640802857,-3.4733432726048665,0.48964292547208943,0.033479928970336914,105.63749289512634,GUIDED_NOGPS
0.03,0.005,0.03,105.1947334049579,-0.7982060791549684,0.5259736670247895,-0.15000000000000022,-0.42223241213017915,0.03,0.005,0.03,277.54984359105714,0.664059524420082,1.3877492179552857,0.11409347595185465,2.1659022183272225,0.002,8e-05,0,-52.65775438811998,-0.006276073874028697,-0.004212620351049599,-0.0,-0.010488694225078296,0.2,0.02,0.005,-5.230438283870727,3.641454274138687,-0.10460876567741455,0.025000000000000005,3.561845508461272,22.1353174806694,-12.415346825268616,-34.550664305938014,-26.606869305165617,75.75091187159249,102.35778117675811,-3.1380369370143484,65.67639990635232,68.81443684336666,18.207271370693434,0,-18.207271370693434,-1.0778402603348172,-1.9255318751995318,-3.561845508461272,0.4895113057749217,0.033471107482910156,105.67096662521362,GUIDED_NOGPS
0.03,0.005,0.03,104.25247050538307,-0.8449913156359942,0.5212623525269153,-0.15000000000000022,-0.4737289631090791,0.03,0.005,0.03,278.2948868653091,0.6681310458046925,1.3914744343265455,0.108434879417735,2.1680403595489732,0.002,8e-05,0,-52.76729392557706,-0.006548770901183872,-0.004221383514046165,-0.0,-0.010770154415230037,0.2,0.02,0.005,-4.613297494443799,3.6895478450568335,-0.09226594988887599,0.025000000000000005,3.6222818951679576,22.27103486015642,-12.415346825268616,-34.68638168542503,-28.166377187866473,75.75091187159249,103.91728905945897,-3.274385450591936,65.67639990635232,68.95078535694425,18.447739225284167,0,-18.447739225284167,-1.1354389897620933,-1.906724005106581,-3.6222818951679576,0.48922984558476995,0.03345346450805664,105.70442080497742,GUIDED_NOGPS
0.03,0.005,0.03,103.25983603134866,-0.8906008937888211,0.5162991801567433,-0.15000000000000022,-0.5243017136320781,0.03,0.005,0.03,279.03699592559127,0.6658271596088152,1.3951849796279563,0.06465442508864923,2.1256665643254204,0.002,8e-05,0,-52.883699360926634,-0.006962669373003877,-0.004230695948874131,-0.0,-0.011193365321878007,0.2,0.02,0.005,-3.993341375168067,3.7082026894401667,-0.07986682750336134,0.02278955001662775,3.651125411953433,22.194238653627174,-12.415346825268616,-34.60958547889579,-29.68669645962737,75.75091187159249,105.43760833121986,-3.4813346865019383,65.67639990635232,69.15773459285425,18.541013447200832,0,-18.541013447200832,-1.173015193416982,-1.848617317245917,-3.651125411953433,0.488806634678122,0.03343701362609863,105.73788046836853,GUIDED_NOGPS
0.03,0.005,0.03,102.14239135218655,-1.0009188672080376,0.5107119567609327,-0.15000000000000022,-0.6402069104471051,0.03,0.005,0.03,279.7832626441457,0.6684469061418291,1.3989163132207285,0.05029817480377401,2.1176613941663316,0.002,8e-05,0,-53.01478216965413,-0.007827576545465917,-0.004241182573572331,-0.0,-0.012068759119038246,0.2,0.02,0.005,-3.3646123764166975,3.7544392066784305,-0.06729224752833395,0.02278955001662775,3.7099365091667242,22.281563538060972,-12.415346825268616,-34.696910363329586,-33.363962240267924,75.75091187159249,109.11487411186042,-3.9137882727329583,65.67639990635232,69.59018817908527,18.772196033392152,0,-18.772196033392152,-1.2876281734953774,-1.7989909269775866,-3.7099365091667242,0.48793124088096174,0.0334925651550293,105.77138638496399,GUIDED_NOGPS
0.03,0.005,0.03,100.95989004416528,-1.053633710670414,0.5047994502208264,-0.15000000000000022,-0.6988342604495877,0.03,0.005,0.03,280.53345986281585,0.668441610914336,1.4026672993140792,0.043639315297567705,2.114748225525983,0.002,8e-05,0,-53.154433374300694,-0.008295478742292346,-0.004252354669944056,-0.0,-0.012547833412236403,0.2,0.02,0.005,-2.733685389587201,3.747795388109114,-0.05467370779174402,0.016802919506549125,3.7099245998239194,22.281387030477866,-12.415346825268616,-34.69673385574648,-35.1211236890138,75.75091187159249,110.87203556060629,-4.147739371146173,65.67639990635232,69.82413927749849,18.73897694054557,0,-18.73897694054557,-1.341168685658702,-1.7781439586130046,-3.7099245998239194,0.4874521665877636,0.033669233322143555,105.80502676963806,GUIDED_NOGPS
0.03,0.005,0.03,99.73068278850955,-1.0982749930893543,0.4986534139425478,-0.15000000000000022,-0.7496215791468067,0.03,0.005,0.03,281.27827467206214,0.6654788895152137,1.4063913733603106,0.0085256491746155,2.08039591205014,0.002,8e-05,0,-53.30007191945383,-0.008675031349711902,-0.004264005753556306,-0.0,-0.012939037103268207,0.2,0.02,0.005,-2.1086740123850345,3.7229109130789695,-0.04217348024770069,0.0080972796160132,3.688834712447282,22.182629650507124,-12.415346825268616,-34.59797647577574,-36.60916643631181,75.75091187159249,112.3600783079043,-4.3375156748559505,65.67639990635232,70.01391558120827,18.614554565394847,0,-18.614554565394847,-1.3744693837062871,-1.7322856508242355,-3.688834712447282,0.4870609628967318,0.03357648849487305,105.8385980129242,GUIDED_NOGPS
0.03,0.005,0.03,98.43787319392771,-1.1587805760939016,0.4921893659696386,-0.15000000000000022,-0.8165912101242633,0.03,0.005,0.03,282.0205936233091,0.6653607658671385,1.4101029681165453,-0.01652160398761845,2.058942129996065,0.002,8e-05,0,-53.44895531960574,-0.008896550733219271,-0.004275916425568459,-0.0,-0.01317246715878773,0.2,0.02,0.005,-1.4920458580283285,3.6846711273173387,-0.02984091716056657,-0.0019027203839868001,3.652927489772785,22.178692195571287,-12.415346825268616,-34.5940390208399,-38.626019203130056,75.75091187159249,114.37693107472255,-4.448275366609636,65.67639990635232,70.12467527296195,18.42335563658669,0,-18.42335563658669,-1.4254381070871105,-1.695343653065318,-3.652927489772785,0.4868275328412123,0.03346991539001465,105.87208318710327,GUIDED_NOGPS
0.03,0.005,0.03,97.06978085754456,-1.216088605761899,0.4853489042877228,-0.15000000000000022,-0.8807397014741764,0.03,0.005,0.03,282.76816935190544,0.6645153264242664,1.4138408467595271,-0.0077511880699098696,2.0706049851138837,0.002,8e-05,0,-53.601422930141645,-0.009035166169686932,-0.004288113834411332,-0.0,-0.013323280004098263,0.2,0.02,0.005,-0.8813104830113562,3.6191920235314217,-0.017626209660227123,-0.009692270400614544,3.5918735434705797,22.15051088080888,-12.415346825268616,-34.565857706077495,-40.536286858729966,75.75091187159249,116.28719873032246,-4.517583084843466,65.67639990635232,70.19398299119578,18.095960117657107,0,-18.095960117657107,-1.480325622832789,-1.6946219273088623,-3.5918735434705797,0.48667671999590173,0.03374981880187988,105.90583443641663,GUIDED_NOGPS
0.03,0.005,0.03,95.6587879009117,-1.2651441341027587,0.4782939395045585,-0.15000000000000022,-0.9368501945982005,0.03,0.005,0.03,283.5061015811203,0.6616550612586902,1.4175305079056013,-0.04049234274464828,2.0386932264196433,0.002,8e-05,0,-53.756015258187155,-0.009240848254399595,-0.004300481220654973,-0.0,-0.013541329475054566,0.2,0.02,0.005,-0.28760210276335896,3.5489271159834623,-0.0057520420552671795,-0.019692270400614546,3.523482803527581,22.055168708623007,-12.415346825268616,-34.47051553389162,-42.171471136758626,75.75091187159249,117.92238300835112,-4.620424127199797,65.67639990635232,70.29682403355211,17.74463557991731,0,-17.74463557991731,-1.513621916159011,-1.6561724105572901,-3.523482803527581,0.48645867052494546,0.03345847129821777,105.93928933143616,GUIDED_NOGPS
0.03,0.005,0.03,94.06413684857648,-1.3770745907790471,0.4703206842428824,-0.15000000000000022,-1.0567539065361649,0.03,0.005,0.03,284.2689854656123,0.6587949203747718,1.4213449273280614,-0.05692688292390501,2.0232129647789283,0.002,8e-05,0,-53.924693480575954,-0.009710901693476529,-0.0043139754784460764,-0.0,-0.014024877171922606,0.2,0.02,0.005,0.29830901310126334,3.3731237896032513,0.005966180262025267,-0.023705639890535923,3.355384329974741,21.95983067915906,-12.415346825268616,-34.375177504427676,-45.90248635930158,75.75091187159249,121.65339823089407,-4.855450846738265,65.67639990635232,70.53185075309058,16.865618948016255,0,-16.865618948016255,-1.5982913678226511,-1.629596337554974,-3.355384329974741,0.4859751228280774,0.03473997116088867,105.97403836250305,GUIDED_NOGPS
0.03,0.005,0.03,92.39395413248555,-1.4746454482011035,0.4619697706624277,-0.15000000000000022,-1.162675677538676,0.03,0.005,0.03,285.01589313400507,0.6594631729873233,1.4250794656700254,-0.03534584306353681,2.049196795593812,0.002,8e-05,0,-54.09429289581863,-0.009982900006315418,-0.004327543431665491,-0.0,-0.01431044343798091,0.2,0.02,0.005,0.8534650684572143,3.267739679755935,0.017069301369144287,-0.024999999999999994,3.259808981125079,21.98210576624411,-12.415346825268616,-34.397452591512724,-49.15484827337012,75.75091187159249,124.90576014496261,-4.991450003157709,65.67639990635232,70.66784990951002,16.338698398779673,0,-16.338698398779673,-1.6921912241037689,-1.6393630163201056,-3.259808981125079,0.48568955656201906,0.03397798538208008,106.00801467895508,GUIDED_NOGPS
