E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,0.4149009071018737,0.0010799738809693542,0.0016596036284074948,-0.0016910789139295743,0.0010484985954472745,0.1,0.004,0.04,-0.2961703718997392,-0.007656733035251939,-0.0011846814875989568,0.0011663344667755002,-0.007675080056075397,0.002,8e-05,0,-3.7934838557874087,-0.0010379121529996553,-0.00030347870846299274,-0.0,-0.001341390861462648,0.2,0.02,0,-0.5804285962702367,-0.0018097995984372999,-0.011608571925404734,-0.0,-0.013418371523842034,-0.07656733035251939,0.0,0.07656733035251939,0.010799738809693543,0.0,-0.010799738809693543,-0.5189560764998277,0.0,0.5189560764998277,-0.0090489979921865,0,0.0090489979921865,0.001047286420073266,0.007675245554778776,0.013418371523842034,0.4,0.033447265625,6.49263596534729,STABILIZE
0.1,0.004,0.04,0.41525253987683647,0.0010519348624556195,0.001661010159507346,-0.001898434947454916,0.0008145100745080497,0.1,0.004,0.04,-0.2987786924009557,-0.007802979309815922,-0.0011951147696038229,0.0008219098850216607,-0.008176184194398084,0.002,8e-05,0,-3.810730808657001,-0.0010319101225177779,-0.0003048584646925601,0.0,-0.001336768587210338,0.2,0.02,0,-0.5807901390905086,-0.002163162958600042,-0.011615802781810172,-0.0,-0.013778965740410213,-0.07802979309815922,0.0,0.07802979309815922,0.010519348624556195,0.0,-0.010519348624556195,-0.5159550612588889,0.0,0.5159550612588889,-0.010815814793000209,0,0.010815814793000209,0.0008129666288007654,0.008176337805072419,0.013778965740410213,0.4,0.03342723846435547,6.526031970977783,STABILIZE
0.1,0.004,0.04,0.4156179288254117,0.0010918025550976486,0.001662471715301647,-0.0012496573583111689,0.0015046169120881267,0.1,0.004,0.04,-0.3014702599238648,-0.008042553859903271,-0.0012058810396954592,-0.000168419520663323,-0.009416854420262053,0.002,8e-05,0,-3.8279198539912995,-0.0010272365209103283,-0.00030623358831930397,-0.0,-0.0013334701092296323,0.2,0.02,0,-0.5811325624060751,-0.0020463599258728022,-0.011622651248121504,-0.0,-0.013669011173994307,-0.0804255385990327,0.0,0.0804255385990327,0.010918025550976486,0.0,-0.010918025550976486,-0.5136182604551641,0.0,0.5136182604551641,-0.01023179962936401,0,0.01023179962936401,0.0015029352395028687,0.00941712296247697,0.013669011173994307,0.4,0.03346657752990723,6.559503555297852,STABILIZE
0.1,0.004,0.04,0.41595539296825035,0.0010089295061406279,0.0016638215718730014,-0.0016659304723158914,0.0010068206056977381,0.1,0.004,0.04,-0.3042366310549795,-0.008270725996663349,-0.0012169465242199181,-0.0006630610792106344,-0.0101507336000939,0.002,8e-05,0,-3.8450207370636416,-0.0010225433355742493,-0.0003076016589650913,0.0,-0.0013301449945393405,0.2,0.02,0,-0.5813987260439245,-0.0015915192970080004,-0.01162797452087849,-0.0,-0.013219493817886492,-0.08270725996663349,0.0,0.08270725996663349,0.010089295061406277,0.0,-0.010089295061406277,-0.5112716677871246,0.0,0.5112716677871246,-0.007957596485040002,0,0.007957596485040002,0.0010054107985738464,0.010150873335740326,0.013219493817886492,0.4,0.0334477424621582,6.592952728271484,STABILIZE
0.1,0.004,0.04,0.41627770556690674,0.0009640289105161357,0.001665110822267627,-0.0008693089302389465,0.0017598308025448164,0.1,0.004,0.04,-0.3069488845857295,-0.008112282384219597,-0.001227795538342918,-0.0005783205105036653,-0.00991839843306618,0.002,8e-05,0,-3.862072458592311,-0.0010200254409062982,-0.0003089657966873849,0.0,-0.001328991237593683,0.2,0.02,0,-0.5817125474465444,-0.001877263911652866,-0.01163425094893089,-0.0,-0.013511514860583756,-0.08112282384219596,0.0,0.08112282384219596,0.009640289105161357,0.0,-0.009640289105161357,-0.510012720453149,0.0,0.510012720453149,-0.00938631955826433,0,0.00938631955826433,0.001758205925274475,0.009918686599291508,0.013511514860583756,0.4,0.03343391418457031,6.626382112503052,STABILIZE
0.1,0.004,0.04,0.41658537170594867,0.000920064252258747,0.0016663414868237948,-0.00038263507672677737,0.0022037706623557643,0.1,0.004,0.04,-0.30954655800586345,-0.0077682466466757576,-0.001238186232023454,-0.0002662530742782946,-0.009272685952977507,0.002,8e-05,0,-3.87931285331084,-0.0010311353030102513,-0.00031034502826486724,0.0,-0.0013414803312751186,0.2,0.02,0,-0.5818890238689002,-0.001055492476888545,-0.011637780477378004,0.0,-0.01269327295426655,-0.07768246646675757,0.0,0.07768246646675757,0.00920064252258747,0.0,-0.00920064252258747,-0.5155676515051256,0.0,0.5155676515051256,-0.005277462384442725,0,0.005277462384442725,0.002202916554299372,0.009272888900962855,0.01269327295426655,0.4,0.03343963623046875,6.659826755523682,STABILIZE
0.1,0.004,0.04,0.4167995506488685,0.0006402431719567565,0.001667198202595474,-0.000984703770690121,0.0013227376038621097,0.1,0.004,0.04,-0.3121157799704445,-0.007680151921752431,-0.001248463119881778,0.0002944245765150382,-0.00863419046511917,0.002,8e-05,0,-3.896447759784305,-0.0010244244109340187,-0.0003117158207827444,0.0,-0.0013361402317167632,0.2,0.02,0,-0.5820419537753218,-0.00091430396508283,-0.011640839075506434,0.0,-0.012555143040589264,-0.0768015192175243,0.0,0.0768015192175243,0.006402431719567565,0.0,-0.006402431719567565,-0.5122122054670093,0.0,0.5122122054670093,-0.00457151982541415,0,0.00457151982541415,0.001322048694235304,0.008634295976320039,0.012555143040589264,0.4,0.033452749252319336,6.6933228969573975,STABILIZE
0.1,0.004,0.04,0.41708949103761417,0.0008328754706994492,0.0016683579641504566,-0.000637324723442369,0.0018639087114075369,0.1,0.004,0.04,-0.31470513819232754,-0.007438125323587837,-0.0012588205527693103,0.0014233058858476846,-0.007273639990509463,0.002,8e-05,0,-3.9141534373883884,-0.0010172176861835626,-0.0003131322749910711,0.0,-0.0013303499611746336,0.2,0.02,0,-0.582177754036721,-0.0007801928329011006,-0.01164355508073442,0.0,-0.012423747913635522,-0.07438125323587837,0.0,0.07438125323587837,0.008328754706994491,0.0,-0.008328754706994491,-0.5086088430917813,0.0,0.5086088430917813,-0.003900964164505503,0,0.003900964164505503,0.0018634134837190244,0.007273766877257858,0.012423747913635522,0.4,0.034811973571777344,6.728123664855957,STABILIZE
0.1,0.004,0.04,0.41743274517917517,0.0010262035132868976,0.0016697309807167007,2.3274004384663596e-05,0.0027192084983882615,0.1,0.004,0.04,-0.31712372071215433,-0.007230671326305088,-0.0012684948828486173,0.0024652147466169543,-0.006033951462536751,0.002,8e-05,0,-3.9311314621747413,-0.0010151608720695461,-0.0003144905169739793,0.0,-0.0013296513890435255,0.2,0.02,0,-0.582286136849327,-0.0006480494165070037,-0.011645722736986538,0.0,-0.012293772153493542,-0.07230671326305088,0.0,0.07230671326305088,0.010262035132868975,0.0,-0.010262035132868975,-0.5075804360347731,0.0,0.5075804360347731,-0.0032402470825350187,0,0.0032402470825350187,0.0027188672561027053,0.006034105232231941,0.012293772153493542,0.4,0.03344893455505371,6.761565923690796,STABILIZE
0.1,0.004,0.04,0.4177234702539486,0.0008690804116818269,0.0016708938810157945,-0.00024504611440601695,0.0022949281782916045,0.1,0.004,0.04,-0.3194522201530596,-0.006960711092016589,-0.0012778088806122384,0.0027316995933276754,-0.005506820379301152,0.002,8e-05,0,-3.9482397926055532,-0.001022857410258509,-0.0003158591834084443,-0.0,-0.0013387165936669535,0.2,0.02,0,-0.5825091626070158,-0.0013334062599100684,-0.011650183252140315,0.0,-0.012983589512050383,-0.06960711092016589,0.0,0.06960711092016589,0.008690804116818268,0.0,-0.008690804116818268,-0.5114287051292545,0.0,0.5114287051292545,-0.0066670312995503415,0,0.0066670312995503415,0.002294287380064468,0.00550708738364303,0.012983589512050383,0.4,0.03345203399658203,6.795019865036011,STABILIZE
0.1,0.004,0.04,0.41787746119745617,0.0004335204853592652,0.0016715098447898247,-0.0011208287295463406,0.0009842016006027493,0.1,0.004,0.04,-0.3218677059450064,-0.006800156873199972,-0.0012874708237800257,0.0022702367472209927,-0.005817390949759005,0.002,8e-05,0,-3.9663317442217947,-0.0010186614182783387,-0.0003173065395377436,0.0,-0.0013359679578160823,0.2,0.02,0,-0.5828492297547335,-0.0019147369523863497,-0.01165698459509467,-0.0,-0.01357172154748102,-0.06800156873199972,0.0,0.06800156873199972,0.004335204853592652,0.0,-0.004335204853592652,-0.5093307091391693,0.0,0.5093307091391693,-0.009573684761931748,0,0.009573684761931748,0.0009832295455140083,0.005817555321077344,0.01357172154748102,0.4,0.03552103042602539,6.830534934997559,STABILIZE
0.1,0.004,0.04,0.4180343034657954,0.0004540206590133338,0.0016721372138631817,-0.0004041809758577025,0.001721976897018813,0.1,0.004,0.04,-0.32412231107296297,-0.006526539795993436,-0.0012964892442918518,0.0026932086619652048,-0.005129820378320083,0.002,8e-05,0,-3.9840901844085312,-0.0010281282975573693,-0.00031872721475268253,-0.0,-0.0013468555123100517,0.2,0.02,0,-0.5831550089968752,-0.0017703147818483702,-0.011663100179937505,-0.0,-0.013433414961785874,-0.06526539795993436,0.0,0.06526539795993436,0.004540206590133338,0.0,-0.004540206590133338,-0.5140641487786847,0.0,0.5140641487786847,-0.00885157390924185,0,0.00885157390924185,0.001721184375094816,0.005130086343778631,0.013433414961785874,0.4,0.034545183181762695,6.865094900131226,STABILIZE
0.1,0.004,0.04,0.41821021434170774,0.0005261300168876688,0.001672840857366831,-0.0006743246289340319,0.0015246462453204677,0.1,0.004,0.04,-0.3264231874145442,-0.006881667220256954,-0.0013056927496581767,0.001287299497312669,-0.006900060472602462,0.002,8e-05,0,-4.001321742856546,-0.0010307537939579212,-0.0003201057394285237,-0.0,-0.001350859533386445,0.2,0.02,0,-0.5832222855005406,-0.0004024331960832163,-0.011664445710010811,0.0,-0.012066878906094028,-0.06881667220256954,0.0,0.06881667220256954,0.005261300168876687,0.0,-0.005261300168876687,-0.5153768969789606,0.0,0.5153768969789606,-0.0020121659804160814,0,0.0020121659804160814,0.0015244039216985436,0.006900114012279131,0.012066878906094028,0.4,0.03343486785888672,6.898521184921265,STABILIZE
0.1,0.004,0.04,0.41841164560852867,0.0006020293924239866,0.0016736465824341148,-0.0009552324499311732,0.001320443524926928,0.1,0.004,0.04,-0.3288472522911888,-0.007244944282557571,-0.001315389009164755,-7.746726398955395e-05,-0.00863780055571188,0.002,8e-05,0,-4.018607002956617,-0.0010332293293063726,-0.0003214885602365294,-0.0,-0.001354717889542902,0.2,0.02,0,-0.5830573608020716,0.0009858401586011146,-0.011661147216041431,0.0,-0.010675307057440317,-0.07244944282557571,0.0,0.07244944282557571,0.006020293924239865,0.0,-0.006020293924239865,-0.5166146646531863,0.0,0.5166146646531863,0.004929200793005573,0,-0.004929200793005573,0.00132118663678757,0.00863768692495577,0.010675307057440317,0.4,0.033458709716796875,6.93198823928833,STABILIZE
0.1,0.004,0.04,0.4184807641564907,0.0002066655276284463,0.001673923056625963,-0.0015251903429522923,0.000355398241302117,0.1,0.004,0.04,-0.331219716816159,-0.007093705630246444,-0.0013248788672646362,-0.0003613080840949952,-0.008779892581606077,0.002,8e-05,0,-4.036032140175748,-0.0010420285968298362,-0.00032288257121405986,-0.0,-0.001364911168043896,0.2,0.02,0,-0.5826932457642681,0.0021774191913420124,-0.011653864915285361,0.0,-0.00947644572394335,-0.07093705630246444,0.0,0.07093705630246444,0.002066655276284463,0.0,-0.002066655276284463,-0.5210142984149181,0.0,0.5210142984149181,0.010887095956710061,0,-0.010887095956710061,0.0003570665520512359,0.00877982489186819,0.00947644572394335,0.4,0.03344464302062988,6.965436697006226,STABILIZE
0.1,0.004,0.04,0.41869293464699087,0.0006335620115098351,0.0016747717385879636,0.00047557602997582105,0.0027839097800736196,0.1,0.004,0.04,-0.33349955607749215,-0.0068078249002688565,-0.0013339982243099687,-3.9971749722061364e-05,-0.008181794874300888,0.002,8e-05,0,-4.053512038884473,-0.001043934032558496,-0.00032428096311075784,-0.0,-0.001368214995669254,0.2,0.02,0,-0.5831142662023042,-0.0025144171084309623,-0.011662285324046085,-0.0,-0.014176702432477047,-0.06807824900268857,0.0,0.06807824900268857,0.006335620115098351,0.0,-0.006335620115098351,-0.521967016279248,0.0,0.521967016279248,-0.01257208554215481,0,0.01257208554215481,0.0027821144285665334,0.008182405534748798,0.014176702432477047,0.4,0.03348851203918457,6.998960256576538,STABILIZE
0.1,0.004,0.04,0.41871909491991105,7.495432504729945e-05,0.0016748763796796443,-0.000852315104858363,0.0008975155998685809,0.1,0.004,0.04,-0.33606092693618694,-0.007338831077757128,-0.0013442437077447477,-0.0018907659501833254,-0.010573840735685201,0.002,8e-05,0,-4.071985730964737,-0.001058615195057286,-0.00032575885847717904,-0.0,-0.0013843740535344651,0.2,0.02,0,-0.5831761372647914,-0.0003545455158546179,-0.01166352274529583,0.0,-0.012018068261150447,-0.07338831077757127,0.0,0.07338831077757127,0.0007495432504729944,0.0,-0.0007495432504729944,-0.529307597528643,0.0,0.529307597528643,-0.0017727275792730895,0,0.0017727275792730895,0.0008971884455151399,0.010573868499696663,0.012018068261150447,0.4,0.03490161895751953,7.03381872177124,STABILIZE
0.1,0.004,0.04,0.41857206070105296,-0.00043893055778090304,0.001674288242804212,-0.002252102537330945,-0.0010167448523076361,0.1,0.004,0.04,-0.3382199486277919,-0.00644517040126509,-0.0013528797945111678,0.0010931757656636575,-0.0067048744301126,0.002,8e-05,0,-4.089600262822553,-0.0010516676122669412,-0.0003271680210258043,-0.0,-0.0013788356332927454,0.2,0.02,0,-0.5830598374441871,0.0006943627887999762,-0.011661196748883742,0.0,-0.010966833960083766,-0.06445170401265089,0.0,0.06445170401265089,-0.00438930557780903,0.0,0.00438930557780903,-0.5258338061334706,0.0,0.5258338061334706,0.0034718139439998807,0,-0.0034718139439998807,-0.001016338571362151,0.006704936027035111,0.010966833960083766,0.4,0.033498287200927734,7.067335605621338,STABILIZE
0.1,0.004,0.04,0.4182880542209677,-0.0008487481317626089,0.001673152216883871,-0.003413364268625265,-0.002588960183504003,0.1,0.004,0.04,-0.3404969077539729,-0.006804650386377835,-0.0013619876310158917,0.0011023342167797102,-0.007064303800614015,0.002,8e-05,0,-4.106885731574683,-0.001033146096216311,-0.00032855085852597464,0.0,-0.0013616969547422856,0.2,0.02,0,-0.5831617047953757,-0.000608857403415275,-0.011663234095907513,-0.0,-0.012272091499322787,-0.06804650386377835,0.0,0.06804650386377835,-0.008487481317626088,0.0,0.008487481317626088,-0.5165730481081554,0.0,0.5165730481081554,-0.0030442870170763747,0,0.0030442870170763747,-0.0025893355263151723,0.007064166231856441,0.012272091499322787,0.4,0.033461809158325195,7.100797414779663,STABILIZE
0.1,0.004,0.04,0.41780626490163253,-0.001441790898238937,0.0016712250596065301,-0.0038874291991939664,-0.0036579950378263734,0.1,0.004,0.04,-0.3429792998522555,-0.007428745697607087,-0.0013719171994090221,-0.0007535523661358981,-0.009554215263152008,0.002,8e-05,0,-4.1244689799072125,-0.0010523839524836233,-0.00032995751839257705,-0.0,-0.0013823414708762003,0.2,0.02,0,-0.5835028665039039,-0.0020419043197654474,-0.011670057330078079,-0.0,-0.013711961649843526,-0.07428745697607086,0.0,0.07428745697607086,-0.01441790898238937,0.0,0.01441790898238937,-0.5261919762418116,0.0,0.5261919762418116,-0.010209521598827237,0,0.010209521598827237,-0.0036596974431349393,0.009553563294191375,0.013711961649843526,0.4,0.033416032791137695,7.134212017059326,STABILIZE
0.1,0.004,0.04,0.4174042924367613,-0.0010774988127660006,0.0016696171697470452,-0.004126036831351033,-0.003533918474369988,0.1,0.004,0.04,-0.3458417868070333,-0.0076729790343205,-0.0013833671472281333,-0.0019602264272883473,-0.011016572608836981,0.002,8e-05,0,-4.144584766852965,-0.001078418968764196,-0.00033156678134823724,-0.0,-0.0014099857501124334,0.2,0.02,0,-0.5836215556780804,-0.0006362995251639726,-0.011672431113561609,0.0,-0.012308730638725581,-0.076729790343205,0.0,0.076729790343205,-0.010774988127660007,0.0,0.010774988127660007,-0.539209484382098,0.0,0.539209484382098,-0.003181497625819863,0,0.003181497625819863,-0.0035345301928547844,0.011016376361811023,0.012308730638725581,0.4,0.03730607032775879,7.17153263092041,STABILIZE
0.1,0.004,0.04,0.41718976867619606,-0.0006414842384299593,0.0016687590747047844,-0.0018025786710679221,-0.000775303834793097,0.1,0.004,0.04,-0.3481397928421229,-0.006871661430150271,-0.0013925591713684915,0.001173848857861209,-0.007090371743657554,0.002,8e-05,0,-4.162154358051451,-0.0010507568765148055,-0.0003329723486441161,0.0,-0.0013837292251589217,0.2,0.02,0,-0.5838249273012512,-0.0012162726447108492,-0.011676498546025024,-0.0,-0.012892771190735874,-0.06871661430150271,0.0,0.06871661430150271,-0.006414842384299593,0.0,0.006414842384299593,-0.5253784382574027,0.0,0.5253784382574027,-0.006081363223554246,0,0.006081363223554246,-0.0007760564011431696,0.007090289413116156,0.012892771190735874,0.4,0.033441781997680664,7.20496392250061,STABILIZE
0.1,0.004,0.04,0.416497762977316,-0.0020671772768185346,0.0016659910519092641,-0.003982421764606128,-0.004383607989515399,0.1,0.004,0.04,-0.3506518611678998,-0.007504115311862217,-0.0014026074446715992,-0.0024718013515491973,-0.011378524108083014,0.002,8e-05,0,-4.178859198784599,-0.0009980226241582291,-0.00033430873590276793,0.0,-0.001332331360060997,0.2,0.02,0,-0.5839861539700192,-0.0009632409288929033,-0.011679723079400383,-0.0,-0.012642964008293286,-0.07504115311862217,0.0,0.07504115311862217,-0.020671772768185343,0.0,0.020671772768185343,-0.4990113120791146,0.0,0.4990113120791146,-0.004816204644464517,0,0.004816204644464517,-0.004384564437158138,0.011378155587808497,0.012642964008293286,0.4,0.03347587585449219,7.23845648765564,STABILIZE
0.1,0.004,0.04,0.41605391685050447,-0.0013248212590967557,0.001664215667402018,-0.0012299692995412252,-0.000890574891235963,0.1,0.004,0.04,-0.35332968459477526,-0.007992944378082222,-0.0014133187383791011,-0.0027796333511828,-0.012185896467644123,0.002,8e-05,0,-4.195458702944578,-0.0009909459460459614,-0.0003356366962355662,0.0,-0.0013265826422815276,0.2,0.02,0,-0.5841995648097217,-0.0012740055631021764,-0.011683991296194435,-0.0,-0.01295799685929661,-0.07992944378082222,0.0,0.07992944378082222,-0.013248212590967555,0.0,0.013248212590967555,-0.4954729730229807,0.0,0.4954729730229807,-0.006370027815510881,0,0.006370027815510881,-0.0008919296888248961,0.012185797380033617,0.01295799685929661,0.4,0.03350234031677246,7.271944522857666,STABILIZE
0.1,0.004,0.04,0.4155798345668045,-0.0014168972187519268,0.0016623193382672178,-3.034021296878753e-05,0.0002150819065465035,0.1,0.004,0.04,-0.35617450711374554,-0.00850236605239287,-0.0014246980284549821,-0.0025035247877322558,-0.012430588868580108,0.002,8e-05,0,-4.211987813433544,-0.0009880162784180167,-0.00033695902507468355,0.0,-0.0013249753034927003,0.2,0.02,0,-0.5847217276716203,-0.003121192806386296,-0.011694434553432408,-0.0,-0.014815627359818704,-0.08502366052392869,0.0,0.08502366052392869,-0.014168972187519268,0.0,0.014168972187519268,-0.4940081392090084,0.0,0.4940081392090084,-0.015605964031931478,0,0.015605964031931478,0.00021169611130728892,0.012430646990508932,0.014815627359818704,0.4,0.03345918655395508,7.305407762527466,STABILIZE
0.1,0.004,0.04,0.4150309353328615,-0.0016390672517808452,0.001660123741331446,-0.001342273891577254,-0.0013212174020266533,0.1,0.004,0.04,-0.35936675596947865,-0.009532369942259224,-0.0014374670238779146,-0.004440339737508065,-0.015410176703645204,0.002,8e-05,0,-4.22909366934945,-0.0010215954591169074,-0.00033832749354795606,0.0,-0.0013599229526648634,0.2,0.02,0,-0.5856337967851575,-0.005447056665102858,-0.01171267593570315,-0.0,-0.017159732600806006,-0.09532369942259224,0.0,0.09532369942259224,-0.01639067251780845,0.0,0.01639067251780845,-0.5107977295584537,0.0,0.5107977295584537,-0.027235283325514288,0,0.027235283325514288,-0.0013285424085809172,0.015409546928108869,0.017159732600806006,0.4,0.03348851203918457,7.338899612426758,STABILIZE
0.1,0.004,0.04,0.41476107446186505,-0.0008071413509401648,0.0016590442978474602,-0.0003947139437774605,0.00045718900312983487,0.1,0.004,0.04,-0.36254124882634764,-0.00949476092470179,-0.0014501649953053905,-0.006267275884874606,-0.017212201804881786,0.002,8e-05,0,-4.246479559560981,-0.0010400078277978293,-0.00033971836476487854,0.0,-0.001379726192562708,0.2,0.02,0,-0.5866302044162155,-0.0059604180365212,-0.01173260408832431,-0.0,-0.01769302212484551,-0.0949476092470179,0.0,0.0949476092470179,-0.008071413509401647,0.0,0.008071413509401647,-0.5200039138989146,0.0,0.5200039138989146,-0.029802090182605996,0,0.029802090182605996,0.00044823610790451033,0.01721243728087714,0.01769302212484551,0.4,0.033434152603149414,7.372341632843018,STABILIZE
0.1,0.004,0.04,0.4145304001915704,-0.000690014773240075,0.0016581216007662816,0.003292667786551807,0.004260774614078013,0.1,0.004,0.04,-0.3658525707570136,-0.009905140474464637,-0.0014634102830280544,-0.005737902853577832,-0.017106453611070525,0.002,8e-05,0,-4.263585423012485,-0.0010233736493877011,-0.00034108683384099885,-0.0,-0.0013644604832287,0.2,0.02,0,-0.587238016412982,-0.0036362898782397028,-0.01174476032825964,-0.0,-0.015381050206499342,-0.09905140474464637,0.0,0.09905140474464637,-0.00690014773240075,0.0,0.00690014773240075,-0.5116868246938505,0.0,0.5116868246938505,-0.018181449391198513,0,0.018181449391198513,0.004255346074503584,0.01710780480499723,0.015381050206499342,0.4,0.03343033790588379,7.405754566192627,STABILIZE
0.1,0.004,0.04,0.41455334717877207,6.699239928716038e-05,0.0016582133887150883,0.0032880319907704542,0.005013237778772703,0.1,0.004,0.04,-0.3691772291814469,-0.009706147596009136,-0.0014767089167257877,-0.00410587286431502,-0.015288729377049944,0.002,8e-05,0,-4.2807950851879655,-0.0010048522273751407,-0.0003424636068150373,-0.0,-0.001347315834190178,0.2,0.02,0,-0.5884845514151761,-0.0072783733967793935,-0.011769691028303522,-0.0,-0.019048064425082917,-0.09706147596009135,0.0,0.09706147596009135,0.0006699239928716037,0.0,-0.0006699239928716037,-0.5024261136875704,0.0,0.5024261136875704,-0.036391866983896966,0,0.036391866983896966,0.005003526010949546,0.01529191049048271,0.019048064425082917,0.4,0.03425312042236328,7.440014123916626,STABILIZE
0.1,0.004,0.04,0.41453692310518553,-4.9052285039050066e-05,0.001658147692420742,0.0032309190186764146,0.0048400144260581065,0.1,0.004,0.04,-0.37247336132977105,-0.009844257748488352,-0.0014898934453190843,-0.0032178443859442953,-0.01455199557975173,0.002,8e-05,0,-4.297407718889823,-0.0009923088073119975,-0.0003437926175111859,-0.0,-0.0013361014248231835,0.2,0.02,0,-0.5897242456805675,-0.0074049639569463595,-0.011794484913611349,-0.0,-0.01919944887055771,-0.09844257748488351,0.0,0.09844257748488351,-0.0004905228503905006,0.0,0.0004905228503905006,-0.4961544036559987,0.0,0.4961544036559987,-0.037024819784731794,0,0.037024819784731794,0.004830609843711713,0.014555120182787911,0.01919944887055771,0.4,0.03348278999328613,7.473516941070557,STABILIZE
0.1,0.004,0.04,0.41440235439397094,-0.000402121731622121,0.0016576094175758838,0.002917615263075007,0.004173102949028769,0.1,0.004,0.04,-0.3754387820558617,-0.008861347534660486,-0.0015017551282234466,0.0015924365231824397,-0.008770666139701493,0.002,8e-05,0,-4.3138389292094494,-0.0009820034221535736,-0.000345107114336756,0.0,-0.0013271105364903294,0.2,0.02,0,-0.5912448405154782,-0.009087762267931341,-0.011824896810309564,-0.0,-0.020912659078240907,-0.08861347534660487,0.0,0.08861347534660487,-0.0040212173162212095,0.0,0.0040212173162212095,-0.49100171107678675,0.0,0.49100171107678675,-0.04543881133965671,0,0.04543881133965671,0.0041661460004418565,0.008773972889193425,0.020912659078240907,0.4,0.033464670181274414,7.506980657577515,STABILIZE
0.1,0.004,0.04,0.4145335367673355,0.0003922932569016118,0.001658134147069342,0.0028275352813247156,0.00487796268529567,0.1,0.004,0.04,-0.37857796216466105,-0.009387535514846033,-0.0015143118486586442,0.0002436194233386016,-0.010658227940166076,0.002,8e-05,0,-4.329955390086177,-0.0009639067757202861,-0.00034639643120689415,0.0,-0.0013103032069271803,0.2,0.02,0,-0.5934940816010223,-0.013452449263939906,-0.011869881632020447,-0.0,-0.02532233089596035,-0.09387535514846032,0.0,0.09387535514846032,0.003922932569016118,0.0,-0.003922932569016118,-0.4819533878601431,0.0,0.4819533878601431,-0.06726224631969953,0,0.06726224631969953,0.004865447125124149,0.010663947067399334,0.02532233089596035,0.4,0.03343987464904785,7.540401220321655,STABILIZE
0.1,0.004,0.04,0.41467462725561566,0.00042170341292341155,0.0016586985090224628,0.0026175700591964217,0.004697971981142296,0.1,0.004,0.04,-0.38154093295301555,-0.008855982490898867,-0.0015261637318120622,0.0024966736307180464,-0.007885472591992883,0.002,8e-05,0,-4.3461243331104615,-0.0009665426124496378,-0.00034768994664883694,0.0,-0.0013142325590984748,0.2,0.02,0,-0.595486854257561,-0.011912341373064577,-0.01190973708515122,-0.0,-0.023822078458215795,-0.08855982490898867,0.0,0.08855982490898867,0.004217034129234115,0.0,-0.004217034129234115,-0.4832713062248189,0.0,0.4832713062248189,-0.05956170686532288,0,0.05956170686532288,0.004689772117746576,0.007890352097230885,0.023822078458215795,0.4,0.033457279205322266,7.5739219188690186,STABILIZE
0.1,0.004,0.04,0.4148300942520952,0.0004644977277890803,0.0016593203770083808,0.0009518264413854738,0.0030756445461829346,0.1,0.004,0.04,-0.38434937465628993,-0.00839094354003731,-0.0015373974986251599,0.0031434540832069703,-0.006784886955455499,0.002,8e-05,0,-4.362427141624046,-0.0009741768584481293,-0.0003489941713299237,0.0,-0.001323171029778053,0.2,0.02,0,-0.5972525872182515,-0.010551164770600264,-0.01194505174436503,-0.0,-0.022496216514965292,-0.0839094354003731,0.0,0.0839094354003731,0.004644977277890803,0.0,-0.004644977277890803,-0.48708842922406465,0.0,0.48708842922406465,-0.052755823853001316,0,0.052755823853001316,0.003069395971607527,0.006787716018091395,0.022496216514965292,0.4,0.03346991539001465,7.60735011100769,STABILIZE
0.1,0.004,0.04,0.41515201588629286,0.0009627702934163053,0.0016606080635451716,0.0024212366107161532,0.00504461496767763,0.1,0.004,0.04,-0.3873768947166808,-0.009054397304273062,-0.0015495075788667233,0.0018860871748871872,-0.008717817708252598,0.002,8e-05,0,-4.378691062931563,-0.0009728094434140965,-0.00035029528503452504,0.0,-0.0013231047284486216,0.2,0.02,0,-0.599879850051923,-0.015714697867759638,-0.01199759700103846,-0.0,-0.027712294868798098,-0.09054397304273062,0.0,0.09054397304273062,0.009627702934163053,0.0,-0.009627702934163053,-0.48640472170704824,0.0,0.48640472170704824,-0.07857348933879818,0,0.07857348933879818,0.005032654908244266,0.008724727522448175,0.027712294868798098,0.4,0.03343701362609863,7.64080023765564,STABILIZE
