E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-92.39677200142224,0.7769925185779459,-0.46198386000711117,0.259832903321073,0.5748415618919078,0.03,0.005,0.03,177.6103757711973,0.2115310194189028,0.8880518788559866,-0.29292806536562743,0.806654832909262,0.002,8e-05,0,-132.35433840123352,0.002122407169198823,-0.010588347072098683,-0.0,-0.00846593990289986,0.2,0.02,0.005,5.077175300035421,-0.7552564900499995,0.10154350600070843,-0.03570683605282501,-0.6894198201021161,7.051033980630093,-11.891587427169588,-18.94262140779968,25.899750619264864,66.38063829964335,40.48088768037849,1.0612035845994114,71.61242869471795,70.55122511011854,-3.7762824502499974,0,3.7762824502499974,0.6267204529458567,-0.7670438804876405,0.6894198201021161,0.49153406009710016,0.03932476043701172,33.19754505157471,GUIDED_NOGPS
0.03,0.005,0.03,-91.4983590907852,0.796421844980703,-0.457491795453926,0.37275147085805815,0.7116815203848352,0.03,0.005,0.03,177.83298950826148,0.19734182477962706,0.8891649475413074,-0.35849426210646673,0.7280125102144678,0.002,8e-05,0,-132.32215331107398,0.0019020881959179122,-0.010585772264885919,-0.0,-0.008683684068968007,0.2,0.02,0.005,4.937010856880384,-0.8283498088429049,0.0987402171376077,-0.044512568919230264,-0.7741221606245274,6.578060825987569,-11.891587427169588,-18.469648253157157,26.547394832690102,66.38063829964335,39.83324346695325,0.9510440979589561,71.61242869471795,70.66138459675899,-4.141749044214524,0,4.141749044214524,0.762403042635944,-0.67471060616052,0.7741221606245274,0.491316315931032,0.033841848373413086,33.23143172264099,GUIDED_NOGPS
0.03,0.005,0.03,-90.56694908918949,0.8084941318578789,-0.4528347454459475,0.41301250326114125,0.7686718896730727,0.03,0.005,0.03,178.04338024525404,0.18262599281124878,0.8902169012262702,-0.425626082045545,0.647216811991974,0.002,8e-05,0,-132.2924232889297,0.001720441653154097,-0.010583393863114379,-0.0,-0.008862952209960282,0.2,0.02,0.005,4.781043980707911,-0.9025620935543313,0.09562087961415822,-0.0532409043314162,-0.8601821182715892,6.087533093708293,-11.891587427169588,-17.97912052087788,26.949804395262632,66.38063829964335,39.43083390438072,0.8602208265770486,71.61242869471795,70.7522078681409,-4.512810467771656,0,4.512810467771656,0.8172131336896722,-0.58472965533119,0.8601821182715892,0.4911370477900397,0.0345609188079834,33.26597452163696,GUIDED_NOGPS
0.03,0.005,0.03,-89.64479258852646,0.8101924407596058,-0.4482239629426323,0.32438760449915816,0.6863560823161317,0.03,0.005,0.03,178.23553043797236,0.16882018780862904,0.8911776521898618,-0.4164641453850255,0.6435336946134653,0.002,8e-05,0,-132.2638850769003,0.0016715487839211107,-0.010581110806152025,-0.0,-0.008909562022230914,0.2,0.02,0.005,4.61659588801259,-0.9632103408570913,0.0923319177602518,-0.05069410774461523,-0.9215725308414547,5.6273395936209685,-11.891587427169588,-17.518927020790557,27.006414691986862,66.38063829964335,39.37422360765649,0.8357743919605554,71.61242869471795,70.7766543027574,-4.8160517042854565,0,4.8160517042854565,0.7379619845017883,-0.5836372137427391,0.9215725308414547,0.4910904379777691,0.03414583206176758,33.300105810165405,GUIDED_NOGPS
0.03,0.005,0.03,-88.7399276492981,0.8112863414773657,-0.4436996382464905,0.14391130668494603,0.5114980099158212,0.03,0.005,0.03,178.40789004761422,0.1545346615419301,0.8920394502380711,-0.41901715573632664,0.6275569560436745,0.002,8e-05,0,-132.236463744659,0.0016390329906719786,-0.010578917099572722,-0.0,-0.008939884108900743,0.2,0.02,0.005,4.4455881956616174,-1.022150371672908,0.08891176391323236,-0.047374417636967835,-0.9806130253966433,5.151155384731004,-11.891587427169588,-17.04274281190059,27.042878049245523,66.38063829964335,39.33776025039783,0.8195164953359892,71.61242869471795,70.79291219938196,-5.110751858364539,0,5.110751858364539,0.5653680127872674,-0.5794971590470691,0.9806130253966433,0.49106011589109927,0.033460378646850586,33.33358573913574,GUIDED_NOGPS
0.03,0.005,0.03,-87.83581490761988,0.811288282245503,-0.4391790745380994,0.02749580019894928,0.39960500790635284,0.03,0.005,0.03,178.5493281081944,0.12691673938720283,0.8927466405409721,-0.5524459813307376,0.4672173985974373,0.002,8e-05,0,-132.2093190616506,0.001623850819688812,-0.01057674552493205,-0.0,-0.008952894705243238,0.2,0.02,0.005,4.255257080552252,-1.1385999136075655,0.08510514161104504,-0.058506388900913454,-1.1120011608974338,4.230557979573428,-11.891587427169588,-16.122145406743016,27.042942741516768,66.38063829964335,39.33769555812658,0.811925409844406,71.61242869471795,70.80050328487354,-5.692999568037828,0,5.692999568037828,0.4439811472332967,-0.42527285452683045,1.1120011608974338,0.49104710529475676,0.0334324836730957,33.36701226234436,GUIDED_NOGPS
0.03,0.005,0.03,-86.92963020099457,0.8125159382343784,-0.43464815100497284,0.023147467466104663,0.40101525469551025,0.03,0.005,0.03,178.67262764626926,0.11055454713624376,0.8933631382313463,-0.5806829776332255,0.42323470773436445,0.002,8e-05,0,-132.18142927780286,0.0016671283992114923,-0.01057451434222423,-0.0,-0.008907385943012738,0.2,0.02,0.005,4.053174187467119,-1.2079624994456786,0.08106348374934239,-0.06098089847959937,-1.1878799141759355,3.6851515712081255,-11.891587427169588,-15.576738998377714,27.083864607812615,66.38063829964335,39.29677369183074,0.8335641996057461,71.61242869471795,70.7788644951122,-6.039812497228392,0,6.039812497228392,0.44332176849164073,-0.37869072065597525,1.1878799141759355,0.4910926140569873,0.03345847129821777,33.400482177734375,GUIDED_NOGPS
0.03,0.005,0.03,-85.95706242232852,0.8123019330915271,-0.4297853121116426,0.010263994172271447,0.39278061515215595,0.03,0.005,0.03,178.7870841641015,0.09559565176789045,0.8939354208205075,-0.5771909465369778,0.4123401260514201,0.002,8e-05,0,-132.15035872751926,0.0017300366179248102,-0.010572028698201542,0.0,-0.008841992080276733,0.2,0.02,0.005,3.825125702764826,-1.269794791518061,0.07650251405529652,-0.06064716502109139,-1.2539394424838557,3.1865217255963483,-11.891587427169588,-15.078109152765936,27.076731103050903,66.38063829964335,39.30390719659245,0.8650183089624051,71.61242869471795,70.74741038575554,-6.348973957590305,0,6.348973957590305,0.43596977675898535,-0.3663759611985038,1.2539394424838557,0.49115800791972325,0.0359189510345459,33.43638825416565,GUIDED_NOGPS
0.03,0.005,0.03,-85.05180801956628,0.8116933641816115,-0.4252590400978314,0.004181629615381724,0.39061595369916186,0.03,0.005,0.03,178.87886056061214,0.0822910021855546,0.8943943028030608,-0.43438156453176163,0.5423037404568538,0.002,8e-05,0,-132.11991692494573,0.001819702768434894,-0.01056959335399566,0.0,-0.008749890585560766,0.2,0.02,0.005,3.6042472624234927,-1.320332816710848,0.07208494524846985,-0.044208549207118135,-1.2924564206694962,2.7430334061851536,-11.891587427169588,-14.634620833354742,27.056445472720384,66.38063829964335,39.32419282692297,0.9098513842174469,71.61242869471795,70.7025773105005,-6.6016640835542395,0,6.6016640835542395,0.4503724388424744,-0.4938004015074128,1.2924564206694962,0.49125010941443925,0.03345799446105957,33.46986174583435,GUIDED_NOGPS
0.03,0.005,0.03,-84.1397288478757,0.8127106345274207,-0.4206986442393785,0.0020225576786819556,0.3940345479667241,0.03,0.005,0.03,178.95298123801226,0.06604543183438678,0.8947649061900613,-0.4322122683653357,0.5285980696591124,0.002,8e-05,0,-132.08982459146964,0.001787590390019858,-0.010567185967317571,0.0,-0.008779595577297714,0.2,0.02,0.005,3.372459066271476,-1.3769033640760666,0.06744918132542953,-0.04093479751687371,-1.3503889802675109,2.2015143944795597,-11.891587427169588,-14.093101821649148,27.090354484247356,66.38063829964335,39.290283815395995,0.893795195009929,71.61242869471795,70.71863349970802,-6.884516820380332,0,6.884516820380332,0.45455575746693544,-0.4775544027567341,1.3503889802675109,0.49122040442270226,0.03366804122924805,33.503535747528076,GUIDED_NOGPS
0.03,0.005,0.03,-83.0539327124866,0.8137173602185344,-0.415269663562433,0.012391451163116175,0.41083914781921754,0.03,0.005,0.03,178.99463886626543,0.031219060549518965,0.8949731943313272,-0.5833867736165465,0.34280548126429966,0.002,8e-05,0,-132.05339909840993,0.0018198662462906442,-0.010564271927872794,0.0,-0.00874440568158215,0.2,0.02,0.005,3.079189716505981,-1.4652128108048899,0.06158379433011962,-0.04497304467726576,-1.448602061152036,1.0406353516506321,-11.891587427169588,-12.93222277882022,27.12391200728448,66.38063829964335,39.25672629235887,0.909933123145322,71.61242869471795,70.70249557157263,-7.326064054024449,0,7.326064054024449,0.45119839718972327,-0.28761851424950674,1.448602061152036,0.49125559431841787,0.04003095626831055,33.543577432632446,GUIDED_NOGPS
0.03,0.005,0.03,-82.14997697400811,0.8135551214975792,-0.41074988487004055,0.01683208844314886,0.4196373250706876,0.03,0.005,0.03,179.01032294888742,0.014115586858909346,0.8950516147444372,-0.6218696723652918,0.28729752923805474,0.002,8e-05,0,-132.02243133781806,0.0018580541176523582,-0.010561794507025445,0.0,-0.008703740389373087,0.2,0.02,0.005,2.828259185382235,-1.505573853866224,0.0565651837076447,-0.042475811498235365,-1.4914844816568147,0.47051956196364486,-11.891587427169588,-12.362106989133233,27.11850404991931,66.38063829964335,39.26213424972404,0.9290270588261791,71.61242869471795,70.68340163589177,-7.527869269331119,0,7.527869269331119,0.4536589749685844,-0.22984535959907076,1.4914844816568147,0.4912962596106269,0.033333539962768555,33.57690215110779,GUIDED_NOGPS
0.03,0.005,0.03,-81.23666580021464,0.8140966626377811,-0.4061833290010732,0.012123989649940834,0.4200373232866488,0.03,0.005,0.03,179.00652896379322,-0.0033818381860665344,0.895032644818966,-0.6343251266579425,0.25732567997495703,0.002,8e-05,0,-131.9904825004363,0.001898545470881686,-0.010559238600034904,0.0,-0.008660693129153218,0.2,0.02,0.005,2.5695387892254984,-1.5374344627267367,0.05139077578450997,-0.03636253299027425,-1.5224062199325008,-0.11272793953555116,-11.891587427169588,-11.778859487634037,27.136555421259374,66.38063829964335,39.24408287838398,0.949272735440843,71.61242869471795,70.6631559592771,-7.687172313633683,0,7.687172313633683,0.4506835137109715,-0.19882713345396108,1.5224062199325008,0.49133930687084676,0.03365612030029297,33.61058712005615,GUIDED_NOGPS
0.03,0.005,0.03,-80.32793534613667,0.8145083403058081,-0.40163967673068335,0.00784101523824758,0.42070967881337235,0.03,0.005,0.03,178.9829968370197,-0.021092187937752343,0.8949149841850985,-0.5207080664773228,0.35311472977002334,0.002,8e-05,0,-131.95683241722384,0.002010737309801698,-0.010556546593377908,0.0,-0.008545809283576209,0.2,0.02,0.005,2.3087843257450205,-1.5581201541390062,0.04617568651490041,-0.0231292050013273,-1.535073672625433,-0.7030729312584114,-11.891587427169588,-11.188514495911177,27.150278010193603,66.38063829964335,39.23036028944975,1.005368654900849,71.61242869471795,70.6070600398171,-7.790600770695031,0,7.790600770695031,0.4646923421456672,-0.29282703662568743,1.535073672625433,0.49145419071642377,0.03347039222717285,33.64405965805054,GUIDED_NOGPS
0.03,0.005,0.03,-79.4204589739029,0.8138190673435071,-0.3971022948695145,0.0025952187209737684,0.41931199119496637,0.03,0.005,0.03,178.94153705830254,-0.03718086716111431,0.8947076852915128,-0.5099880087310061,0.3475388093993923,0.002,8e-05,0,-131.92045531685943,0.0021748502254555716,-0.010553636425348756,0.0,-0.008378786199893185,0.2,0.02,0.005,2.0468525209463615,-1.5659918987873054,0.04093705041892723,-0.014999932001051581,-1.5400547803694298,-1.2393622387038103,-11.891587427169588,-10.652225188465778,27.12730224478357,66.38063829964335,39.25333605485978,1.0874251127277859,71.61242869471795,70.52500358199016,-7.829959493936527,0,7.829959493936527,0.4627491025286681,-0.28717422953243377,1.5400547803694298,0.4916212138001068,0.033452510833740234,33.677480936050415,GUIDED_NOGPS
0.03,0.005,0.03,-78.50506831853669,0.8138286791746968,-0.39252534159268343,-0.002673305955151602,0.4186300316268618,0.03,0.005,0.03,178.87972483217854,-0.05495420130022207,0.8943986241608927,-0.5122629423201718,0.3271814805404988,0.002,8e-05,0,-131.8809588735623,0.002340955969067352,-0.010550476709884984,0.0,-0.00820952074081763,0.2,0.02,0.005,1.780655410163799,-1.5777514718137873,0.035613108203275984,-0.010015298215737158,-1.5521536618262484,-1.8318067100074025,-11.891587427169588,-10.059780717162186,27.127622639156563,66.38063829964335,39.25301566048679,1.170477984533676,71.61242869471795,70.44195071018427,-7.888757359068936,0,7.888757359068936,0.4595740087710929,-0.2666281212675203,1.5521536618262484,0.49179047925918234,0.033743858337402344,33.711217641830444,GUIDED_NOGPS
0.03,0.005,0.03,-77.5988917419896,0.8128388000365865,-0.38799445870994803,-0.016639000847397382,0.40820534047924106,0.03,0.005,0.03,178.78611873097432,-0.08396450862685034,0.8939305936548716,-0.6250201688785414,0.18494591614947986,0.002,8e-05,0,-131.83740220269055,0.0026046838258885715,-0.010546992176215245,0.0,-0.007942308350326674,0.2,0.02,0.005,1.518413242404324,-1.568205097309967,0.03036826484808648,-0.002486418310692736,-1.5403232507725733,-2.7988169542283448,-11.891587427169588,-9.092770472941243,27.094626667886217,66.38063829964335,39.286011631757134,1.3023419129442857,71.61242869471795,70.31008678177366,-7.841025486549835,0,7.841025486549835,0.42962002394389154,-0.12752735754571884,1.5403232507725733,0.49205769164967333,0.033444881439208984,33.74468231201172,GUIDED_NOGPS
0.03,0.005,0.03,-76.69316595255113,0.812463403836446,-0.3834658297627556,-0.013512402020445333,0.41548517205324503,0.03,0.005,0.03,178.67707955146412,-0.09781143914574263,0.8933853977573206,-0.6027189402114674,0.19285501840011054,0.002,8e-05,0,-131.79125733861406,0.002759555837196558,-0.010543300587089126,0.0,-0.007783744749892568,0.2,0.02,0.005,1.2588868433507017,-1.5520201516417327,0.025177736867014033,0.003507391730764211,-1.5233350230439544,-3.260381304858088,-11.891587427169588,-8.6312061223115,27.082113461214867,66.38063829964335,39.298524838428484,1.379777918598279,71.61242869471795,70.23265077611967,-7.7601007582086625,0,7.7601007582086625,0.43772057048701135,-0.1349877345937286,1.5233350230439544,0.4922162552501074,0.03344368934631348,33.77812051773071,GUIDED_NOGPS
0.03,0.005,0.03,-75.78610196895272,0.8125978971491742,-0.3789305098447636,-0.012268611850052498,0.42139877545435805,0.03,0.005,0.03,178.5513567702653,-0.11262939491945086,0.8927567838513265,-0.5746450133009391,0.20548237563093652,0.002,8e-05,0,-131.74148655173656,0.0029724942221962466,-0.010539318924138926,0.0,-0.007566824701942679,0.2,0.02,0.005,1.0017971673746953,-1.5354339852123677,0.020035943347493906,0.01053896343544624,-1.5048590784294276,-3.7543131639816956,-11.891587427169588,-8.137274263187892,27.08659657163914,66.38063829964335,39.29404172800421,1.4862471110981232,71.61242869471795,70.12618158361983,-7.677169926061838,0,7.677169926061838,0.44507223065961027,-0.14734532277966775,1.5048590784294276,0.4924331752980573,0.033487558364868164,33.811603307724,GUIDED_NOGPS
0.03,0.005,0.03,-74.86631036856434,0.8121978389890518,-0.37433155184282174,-0.006327956411072888,0.43153833073515724,0.03,0.005,0.03,178.40641358653525,-0.1279882753354421,0.8920320679326763,-0.4362012528925443,0.3278425397046899,0.002,8e-05,0,-131.68713827257739,0.0031993881271368423,-0.010534971061806191,0.0,-0.007335582934669349,0.2,0.02,0.005,0.7441391177217339,-1.5167878683091898,0.014882782354434678,0.012733930963447968,-1.4891711549913071,-4.266275844514737,-11.891587427169588,-7.625311582654851,27.073261299635064,66.38063829964335,39.30737700000829,1.5996940635684211,71.61242869471795,70.01273463114953,-7.583939341545948,0,7.583939341545948,0.47103165969577615,-0.2680209642881499,1.4891711549913071,0.49266441706533065,0.03397417068481445,33.84558081626892,GUIDED_NOGPS
0.03,0.005,0.03,-73.95442521870028,0.810362842431922,-0.3697721260935014,-0.020705293754359044,0.4198854225840616,0.03,0.005,0.03,178.24772540600918,-0.1410210540775073,0.891238627030046,-0.4268756291690511,0.3233419437834876,0.002,8e-05,0,-131.62856295795962,0.003470265852161333,-0.01053028503663677,0.0,-0.007060019184475437,0.2,0.02,0.005,0.4946320163023501,-1.47819261335197,0.009892640326047001,0.018228366948739697,-1.4500716060771832,-4.700701802583577,-11.891587427169588,-7.190885624586011,27.012094747730735,66.38063829964335,39.368543551912616,1.7351329260806665,71.61242869471795,69.87729576863728,-7.390963066759849,0,7.390963066759849,0.4579912334630555,-0.2666417273782726,1.4500716060771832,0.49293998081552454,0.03375840187072754,33.87937879562378,GUIDED_NOGPS
0.03,0.005,0.03,-73.05102742867624,0.8088182899800747,-0.3652551371433812,-0.03740901612932396,0.4061541367073695,0.03,0.005,0.03,178.07524579766917,-0.154422186344166,0.8903762289883459,-0.41269101956859094,0.323263023075589,0.002,8e-05,0,-131.56573829544055,0.003749823659695579,-0.010525259063635245,0.0,-0.006775435403939666,0.2,0.02,0.005,0.2527286188040885,-1.4438518997609968,0.005054572376081769,0.022641332668973835,-1.4161559947159412,-5.1474062114722,-11.891587427169588,-6.744181215697388,26.96060966600249,66.38063829964335,39.42002863364086,1.8749118298477896,71.61242869471795,69.73751686487016,-7.219259498804983,0,7.219259498804983,0.44355775912198736,-0.2696603032987214,1.4161559947159412,0.49322456459606034,0.0335080623626709,33.91285276412964,GUIDED_NOGPS
0.03,0.005,0.03,-72.0855020540936,0.8068806209870821,-0.360427510270468,-0.05147602930302915,0.394977081413585,0.03,0.005,0.03,177.87541197371127,-0.1669992775063825,0.8893770598685563,-0.37878326779457666,0.3435945145675971,0.002,8e-05,0,-131.49394440487026,0.003999832666678913,-0.010519515552389622,0.0,-0.006519682885710709,0.2,0.02,0.005,0.00019747574076706131,-1.4069195962981242,3.9495148153412265e-06,0.02664106043531455,-1.3802745863479944,-5.566642583546083,-11.891587427169588,-6.324944843623505,26.896020699569405,66.38063829964335,39.484617600073946,1.9999163333394563,71.61242869471795,69.61251236137849,-7.034597981490621,0,7.034597981490621,0.4340834068751051,-0.292635748258203,1.3802745863479944,0.4934803171142893,0.035898447036743164,33.94876575469971,GUIDED_NOGPS
0.03,0.005,0.03,-71.18892850915887,0.8032457345685465,-0.35594464254579433,-0.06954063959306704,0.37776045242968515,0.03,0.005,0.03,177.66538601384198,-0.18816354482770817,0.8883269300692099,-0.4607764659347107,0.23938691930679107,0.002,8e-05,0,-131.41846386553178,0.004508231857393639,-0.010513477109242542,0.0,-0.006005245251848903,0.2,0.02,0.005,-0.22355194403495088,-1.3363898445171882,-0.004471038880699017,0.03466597210944827,-1.306194911288439,-6.272118160923606,-11.891587427169588,-5.619469266245982,26.774857818951553,66.38063829964335,39.6057804806918,2.2541159286968195,71.61242869471795,69.35831276602113,-6.681949222585941,0,6.681949222585941,0.4030490047022873,-0.1938054600974186,1.306194911288439,0.4939947547481511,0.03348565101623535,33.98224759101868,GUIDED_NOGPS
0.03,0.005,0.03,-70.29447514603463,0.8018029590790311,-0.35147237573017315,-0.06854596840746684,0.3817846149413911,0.03,0.005,0.03,177.44301296719135,-0.19933891936089246,0.8872150648359568,-0.43877275801401255,0.24910338746105182,0.002,8e-05,0,-131.33873279103625,0.004764817939586891,-0.0105070986232829,0.0,-0.005742280683696009,0.2,0.02,0.005,-0.4402163458824457,-1.2948106310176106,-0.008804326917648915,0.0364789788331196,-1.26713597910214,-6.644630645363082,-11.891587427169588,-5.246956781806506,26.72676530263437,66.38063829964335,39.65387299700898,2.3824089697934454,71.61242869471795,69.2300197249245,-6.474053155088052,0,6.474053155088052,0.4074371994661162,-0.2044674016603269,1.26713597910214,0.49425771931630397,0.03346657752990723,34.01570796966553,GUIDED_NOGPS
0.03,0.005,0.03,-69.39561119198932,0.8004590322385498,-0.3469780559599466,-0.0638515875804402,0.389629388698163,0.03,0.005,0.03,177.20657363411487,-0.2105546661268954,0.8860328681705744,-0.4329652229799083,0.24251297906377062,0.002,8e-05,0,-131.25399718524412,0.005030600437604932,-0.01050031977481953,0.0,-0.005469719337214599,0.2,0.02,0.005,-0.6507739358032127,-1.2500425223782832,-0.013015478716064255,0.038979825089912254,-1.2240781760044352,-7.018488870896514,-11.891587427169588,-4.873098556273074,26.681967741284993,66.38063829964335,39.69867055835836,2.515300218802466,71.61242869471795,69.09712847591548,-6.250212611891415,0,6.250212611891415,0.41371593069213053,-0.19865229483505412,1.2240781760044352,0.4945302806627854,0.03368806838989258,34.049389362335205,GUIDED_NOGPS
0.03,0.005,0.03,-68.50433758222565,0.7984576949064929,-0.34252168791112825,-0.04758940981282097,0.4083465971825437,0.03,0.005,0.03,176.9606669110205,-0.2202983608322101,0.8848033345551025,-0.31927415558778593,0.3452308181351065,0.002,8e-05,0,-131.1665509499111,0.005222647585608627,-0.010493324075992889,0.0,-0.005270676490384262,0.2,0.02,0.005,-0.8520364753272253,-1.2020223765104003,-0.017040729506544505,0.033377425643654514,-1.1856856803732903,-7.343278694407004,-11.891587427169588,-4.548308732762584,26.6152564968831,66.38063829964335,39.76538180276025,2.6113237928043134,71.61242869471795,69.00110490191364,-6.0101118825520015,0,6.0101118825520015,0.442249133229004,-0.30057771936554484,1.1856856803732903,0.49472932350961574,0.03348731994628906,34.08289337158203,GUIDED_NOGPS
0.03,0.005,0.03,-67.6150490587105,0.7963164840592784,-0.3380752452935525,-0.05452303839041089,0.403718200375315,0.03,0.005,0.03,176.70288541705716,-0.23083133032801806,0.8835144270852858,-0.3127629474375835,0.3399201493196843,0.002,8e-05,0,-131.07486148585767,0.005473576513480907,-0.010485988918868615,0.0,-0.005012412405387708,0.2,0.02,0.005,-1.0453285861906616,-1.1538939279290557,-0.020906571723813234,0.034995337623993164,-1.1398051620288758,-7.6943776776006025,-11.891587427169588,-4.1972097495689855,26.543882801975947,66.38063829964335,39.836755497667404,2.7367882567404536,71.61242869471795,68.8756404379775,-5.769469639645278,0,5.769469639645278,0.435843997658607,-0.2976140166940455,1.1398051620288758,0.4949875875946123,0.03350257873535156,34.1164116859436,GUIDED_NOGPS
0.03,0.005,0.03,-66.72782229290497,0.7906498146711753,-0.3336391114645249,-0.09733459227561235,0.3596761109310381,0.03,0.005,0.03,176.42871420000594,-0.24432696386577998,0.8821435710000297,-0.33541536993383575,0.30240123720041395,0.002,8e-05,0,-130.97454260892297,0.005959927008019946,-0.010477963408713839,0.0,-0.004518036400693893,0.2,0.02,0.005,-1.2249330182984377,-1.0670268033164174,-0.024498660365968754,0.0454243321809938,-1.0461011315013924,-8.144232128859333,-11.891587427169588,-3.7473552983102563,26.354993822372514,66.38063829964335,40.02564447727084,2.979963504009973,71.61242869471795,68.63246519070798,-5.335134016582087,0,5.335134016582087,0.38623556248656077,-0.26764809602443923,1.0461011315013924,0.49548196359930613,0.03366446495056152,34.150055170059204,GUIDED_NOGPS
0.03,0.005,0.03,-65.84861277776297,0.7873528356613811,-0.32924306388881486,-0.11021905181839885,0.3478907199541674,0.03,0.005,0.03,176.14712588016232,-0.25216897485713513,0.8807356294008116,-0.3164565349295156,0.31211011961416096,0.002,8e-05,0,-130.87102787454438,0.006179992234847021,-0.010469682229963551,0.0,-0.00428968999511653,0.2,0.02,0.005,-1.3959447481190488,-1.0209668881473906,-0.027918894962380977,0.0449322044881501,-1.0039535786216214,-8.405632495237837,-11.891587427169588,-3.4859549319317504,26.24509452204604,66.38063829964335,40.13554377759731,3.08999611742351,71.61242869471795,68.52243257729444,-5.104834440736953,0,5.104834440736953,0.3742818728760889,-0.2799174153784684,1.0039535786216214,0.49571031000488347,0.033499956130981445,34.183573484420776,GUIDED_NOGPS
0.03,0.005,0.03,-64.97617785847686,0.7837123102862907,-0.3248808892923843,-0.12525178593065453,0.33357963506325194,0.03,0.005,0.03,175.85035892893492,-0.2665871205079104,0.8792517946446746,-0.3555687876810407,0.25709588645572357,0.002,8e-05,0,-130.76187649559145,0.006536745796476623,-0.010460950119647316,0.0,-0.003924204323170693,0.2,0.02,0.005,-1.5532073255738386,-0.9417979891613504,-0.03106414651147677,0.05271581593889479,-0.9201463197339325,-8.88623735026368,-11.891587427169588,-3.005350076905907,26.123743676209692,66.38063829964335,40.25689462343366,3.2683728982383116,71.61242869471795,68.34405579647964,-4.708989945806752,0,4.708989945806752,0.353559900047082,-0.22884288243265083,0.9201463197339325,0.4960757956768293,0.033396244049072266,34.21694898605347,GUIDED_NOGPS
0.03,0.005,0.03,-64.10724819287377,0.7785459328006931,-0.32053624096436883,-0.12057564300479107,0.33743404883153316,0.03,0.005,0.03,175.54691705724855,-0.27187866221472934,0.8777345852862428,-0.2746191339118795,0.331236789159634,0.002,8e-05,0,-130.65008159735925,0.006677752854801753,-0.010452006527788741,0.0,-0.003774253672986988,0.2,0.02,0.005,-1.7005454514343867,-0.8800827284111753,-0.03401090902868774,0.04657259196884295,-0.86752104547102,-9.062622073824311,-11.891587427169588,-2.8289653533452777,25.951531093356436,66.38063829964335,40.429107206286915,3.3388764274008764,71.61242869471795,68.27355226731707,-4.400413642055876,0,4.400413642055876,0.36185390901211034,-0.3043703276212725,0.86752104547102,0.496225746327013,0.03348278999328613,34.25047492980957,GUIDED_NOGPS
0.03,0.005,0.03,-63.208556647032765,0.7735987191099325,-0.3160427832351638,-0.13508749731109965,0.322468438563669,0.03,0.005,0.03,175.22612550035353,-0.2761391699562899,0.8761306275017677,-0.2373387265132502,0.3626527310322277,0.002,8e-05,0,-130.5311469979021,0.006825304649756646,-0.01044249175983217,0.0,-0.0036171871100755234,0.2,0.02,0.005,-1.8458076795866996,-0.8336169338169859,-0.036916153591733995,0.04622544673261402,-0.8243076406761058,-9.204638998542997,-11.891587427169588,-2.6869484286265917,25.786623970331085,66.38063829964335,40.594014329312266,3.412652324878323,71.61242869471795,68.19977636983963,-4.168084669084929,0,4.168084669084929,0.34797411066576633,-0.33825569544531414,0.8243076406761058,0.4963828128899245,0.03485107421875,34.28529381752014,GUIDED_NOGPS
0.03,0.005,0.03,-62.34835698817657,0.7681859326631859,-0.31174178494088284,-0.1524596248138653,0.3039845229084378,0.03,0.005,0.03,174.91212616978714,-0.28041149066194454,0.8745606308489358,-0.13582131477425594,0.4583278254127352,0.002,8e-05,0,-130.41459070851246,0.006939234083677974,-0.010433167256680998,0.0,-0.0034939331730030236,0.2,0.02,0.005,-1.9766227453305414,-0.7788137110590541,-0.03953245490661083,0.04006523888020427,-0.7782809270854606,-9.347049688731484,-11.891587427169588,-2.5445377384381027,25.60619775543953,66.38063829964335,40.77444054420382,3.469617041838987,71.61242869471795,68.14281165287896,-3.89406855529527,0,3.89406855529527,0.33440868068718116,-0.4366254916933917,0.7782809270854606,0.496506066826997,0.03359341621398926,34.31897521018982,GUIDED_NOGPS
0.03,0.005,0.03,-61.49837447059512,0.7623513090650168,-0.3074918723529756,-0.15917187814507425,0.29568755856696693,0.03,0.005,0.03,174.59569600686027,-0.28380695360813796,0.8729784800343013,-0.11697985842389215,0.4721916680022713,0.002,8e-05,0,-130.2968624185931,0.007039385248330206,-0.010423748993487449,0.0,-0.003384363745157243,0.2,0.02,0.005,-2.0978368562955634,-0.7247814651864826,-0.04195673712591127,0.03816686190191953,-0.7285713404104743,-9.460231786937932,-11.891587427169588,-2.4313556402316565,25.41171030216723,66.38063829964335,40.96892799747612,3.5196926241651028,71.61242869471795,68.09273607055285,-3.6239073259324126,0,3.6239073259324126,0.32494211019376695,-0.4525579837378659,0.7285713404104743,0.49661563625484273,0.03344845771789551,34.3523371219635,GUIDED_NOGPS
