Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3780179023742676,29.88907495955932,0.03249648412068685,0.03261613845825195,0.0,0.0,0.0,1.6434473545247932,-1.3151231493300422,10.854129378955001,-0.010721850785923106,0.013171114612022899,0.0880372977560481,0.4,0.16505001859722385,0.17802207190667382,0.4355554128816519,0.1760745955120962,-0.14472154434770346,0.26323492638766766,1.6328269615769386,-0.010725898286899271,-3.9298206567764282,1.0864974930882454,19.978824257850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.40294742584228516,0.029936279296875
STABILIZE,0.4132096767425537,28.415346155670125,0.032474549611409505,0.034421443939208984,0.0,0.0,0.0,1.6415089681826849,-1.313959028963378,10.855836926247505,-0.010613619155714616,0.012823237531995255,0.0846319599554569,0.4,0.16068170523027056,0.1762615054180039,0.4750832699008157,0.1692639199109138,0.16242937417700887,-0.06011174409650266,1.644321158528328,-0.17734774276944548,3.4251146018505096,0.4969222005456686,17.31368601322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46024656295776367,0.03492578125
STABILIZE,0.4467284679412842,29.834860297046607,0.032558472951253255,0.032685041427612305,0.0,0.0,0.0,1.641071302467275,-1.3137001221051523,10.856408100816846,-0.010652697251716088,0.012807020011543095,0.08491010183227883,0.4,0.1604817184005353,0.17691152519749734,0.5029294944576018,0.16982020366455766,0.06962234620004892,0.11320249177515507,1.8149137496948242,0.117321439001795,3.5271458327770233,0.9705716744065285,27.59602665901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4889235496520996,0.02993603515625
STABILIZE,0.48640942573547363,25.200701771251413,0.032480510075887044,0.03879284858703613,0.0,0.0,0.0,1.6409040695543156,-1.3129574457546191,10.857278949936024,-0.010476868741201097,0.012843074167360575,0.08244234221585943,0.4,0.1609146384370502,0.17399776432423156,0.5257973351765054,0.16488468443171886,0.25694984942674637,0.017643025785218924,1.9901936873793602,-0.12966098949042962,2.0369667559862137,0.824480690062046,28.175941109657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5176632404327393,0.034925048828125
STABILIZE,0.5264184474945068,24.99317117353323,0.03243282636006673,0.0391232967376709,0.0,0.0,0.0,1.6401299103005769,-1.312901843745907,10.859253728379803,-0.010387501938819571,0.012460430592613685,0.0822200903164586,0.4,0.15612739497890002,0.17252829149622237,0.5754132391175937,0.1644401806329172,-0.18254203023388982,0.1824088511057198,1.7928626388311386,0.16540466341778895,-1.7143849283456802,2.8257278725504875,23.60694110393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5749921798706055,0.029936279296875
STABILIZE,0.5598487854003906,29.914015918751605,0.0324435551961263,0.03258061408996582,0.0,0.0,0.0,1.64078859666866,-1.3120435877880128,10.8588106198574,-0.010168345831330833,0.01218075531173156,0.0801525620261392,0.4,0.1526144641036588,0.16890376872849422,0.5932869377313342,0.1603051240522784,0.024865835439413786,0.030348991276696324,1.8026048317551613,-0.010881064976998887,4.0610551834106445,0.7724293507635593,27.31148600578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6036057472229004,0.034926025390625
STABILIZE,0.5933845043182373,29.82064827125296,0.03246477444966634,0.03266096115112305,0.0,0.0,0.0,1.6411167659139378,-1.311950206295454,10.8582070018895,-0.009929271506386414,0.012170240928031992,0.07863442059986549,0.4,0.15246811872697932,0.16493047578513437,0.6147162439449029,0.15726884119973097,0.18340335227549076,-0.06980150938034058,1.6391074284911156,-0.007366452401351311,1.8346868455410004,0.2481670118868351,15.136083960533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6324639320373535,0.0349248046875
STABILIZE,0.6267356872558594,29.982229275231784,0.032444270451863606,0.0325627326965332,0.0,0.0,0.0,1.6412630813725644,-1.312184033552821,10.85872865758736,-0.009665284866549424,0.012145176324094625,0.07694833870451694,0.4,0.15213866840878537,0.16054380085408032,0.6350197741086291,0.15389667740903387,0.18340335227549076,-0.06980150938034058,1.6391074284911156,-0.007366452401351311,1.8346868455410004,0.2481670118868351,15.136083960533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6610066890716553,0.0349248046875
STABILIZE,0.6602623462677002,29.826373876436456,0.03254106839497884,0.032689809799194336,0.0,0.0,0.0,1.6405212587956775,-1.3117046396504508,10.860595006778064,-0.009634658043045929,0.011959730820543317,0.0740442909185417,0.4,0.1498074112967966,0.16006190628578232,0.656608831434879,0.1480885818370834,0.06472654640674591,0.2046205336228013,1.7932238057255745,-0.14642519522033667,4.646638035774231,0.6246480625122786,21.193620562553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6899721622467041,0.0348388671875
STABILIZE,0.6937413215637207,29.87268350355398,0.0324738343556722,0.03261971473693848,0.0,0.0,0.0,1.6402153943869078,-1.3113073147398264,10.861760407805198,-0.00943198787284365,0.011790065914361093,0.07109916122105933,0.4,0.14766797700367285,0.1567116321387813,0.6757304964036922,0.14219832244211866,0.09137722081504762,0.03161657368764281,1.7062284052371979,-0.13104829162430912,5.874669179320335,0.46702707186341286,24.285773932933807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.718409538269043,0.029936279296875
STABILIZE,0.7271120548248291,29.963594799257038,0.03247025807698568,0.03258466720581055,0.0,0.0,0.0,1.638947220357107,-1.311582870184154,10.861768091768015,-0.009054533718102872,0.01128547969542233,0.07106606082099173,0.4,0.14134882862815434,0.15044183828063376,0.6990085943268076,0.14213212164198347,0.23785859812051058,0.03411067300476134,1.4410070143640041,0.15419178731730232,1.625746302306652,0.46931374818086624,22.22370058298111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7757928371429443,0.02993603515625
STABILIZE,0.7605960369110107,29.86502613178394,0.032537253697713216,0.032660722732543945,0.0,0.0,0.0,1.6391035676560768,-1.3112320759372504,10.862572346542784,-0.008873957636151586,0.010837726462691898,0.06860826395049756,0.4,0.1357368428525619,0.1474662859396705,0.7066491561475409,0.13721652790099512,-0.06517934380099177,0.12232124572619796,1.5204460360109806,-0.01510579377775631,1.7405925318598747,0.5922351963818073,24.319472908973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8045623302459717,0.034925048828125
STABILIZE,0.7941546440124512,29.799884901491307,0.032499106725056966,0.03262615203857422,0.0,0.0,0.0,1.6387665405092189,-1.3125332269741379,10.862685044664088,-0.008700857570108383,0.010467217477714872,0.0673337806507056,0.4,0.1310954871953791,0.14460385819535046,0.7244617639297408,0.1346675613014112,-0.04589002055581659,0.08069357718341053,1.8101595342159271,0.0906351361925081,0.251414580270648,0.4922861699014902,22.05127477645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8331375122070312,0.0349248046875
STABILIZE,0.8275182247161865,29.972802046635273,0.03237870534261068,0.03250551223754883,0.0,0.0,0.0,1.6392454008030601,-1.3121446532433878,10.862126676699441,-0.008502253601581043,0.010190959937457167,0.06522874015348215,0.4,0.12762865490182004,0.14131712762765208,0.7385393927482846,0.1304574803069643,0.03439371066633612,0.06024810136295855,1.633736863732338,-0.00791629596975056,-2.7107128873467445,0.6631341762840748,28.202125430107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8618717193603516,0.029936279296875
STABILIZE,0.8610007762908936,29.865664096155626,0.03247049649556478,0.032613515853881836,0.0,0.0,0.0,1.6385908765815027,-1.312671431583125,10.86203105405106,-0.00826346851443293,0.009871290260200288,0.06283700650638946,0.4,0.12361739750900105,0.13736327859406625,0.7458584163386754,0.12567401301277892,0.03439371066633612,0.06024810136295855,1.633736863732338,-0.00791629596975056,-2.7107128873467445,0.6631341762840748,28.202125430107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8905308246612549,0.029936279296875
STABILIZE,0.8943955898284912,29.945197264146902,0.03244951566060384,0.03256702423095703,0.0,0.0,0.0,1.6383076371743586,-1.312976548939954,10.863805195687972,-0.00794542063797359,0.009435500436269935,0.06247697554284516,0.4,0.11816007271632345,0.13208040457057355,0.7546033979446201,0.12495395108569032,-0.06212484440766275,-0.028695992659777403,1.7414674162864685,0.23873304073851692,0.4064059816300869,-1.4519880525767803,26.661047339439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.91959547996521,0.03492578125
STABILIZE,0.9278545379638672,29.888223012406204,0.03249362309773763,0.03262066841125488,0.0,0.0,0.0,1.6378932367908092,-1.3137424906223476,10.86408352589665,-0.007338556610329162,0.009175656736692454,0.05708967229855269,0.4,0.11487828529348627,0.12200427919179838,0.7813761790524202,0.11417934459710538,0.08080612169578671,-0.06343898130580783,1.523544080555439,-0.027037992518003096,-4.952020943164825,0.21507306955754757,16.881027817726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9766337871551514,0.034926025390625
STABILIZE,0.9614179134368896,29.794804401412204,0.03248456319173177,0.03262209892272949,0.0,0.0,0.0,1.637132631193705,-1.3138005472302927,10.864825455195241,-0.0071598301052161,0.008665555490623577,0.055231978198586724,0.4,0.10849179051541934,0.11905183277963981,0.7883120401211435,0.11046395639717345,-0.1462676329538226,0.08521028212271631,1.4030332677066326,0.023877540925571216,-3.1984440982341766,0.39518456906080246,19.71203237771988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0053179264068604,0.02993603515625
STABILIZE,0.9947373867034912,30.010976037321388,0.032358678181966145,0.03247237205505371,0.0,0.0,0.0,1.6377995351331331,-1.313062139747991,10.865635686385534,-0.006887379289919011,0.008323102480541775,0.05240669881817014,0.4,0.10419609872181564,0.11453569998547919,0.7943937586137028,0.10481339763634027,-0.0011030540918000042,0.007552545139333233,1.7377587035298347,-0.07897131419434857,3.324965015053749,2.331713028252125,24.001650512218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0340123176574707,0.034925048828125
STABILIZE,1.028165578842163,29.914229268744965,0.03250077565511068,0.03261971473693848,0.0,0.0,0.0,1.6380814938798078,-1.3130638472952834,10.86583034677688,-0.006716493073099595,0.007962959030473088,0.05421510209723237,0.4,0.09969569356710269,0.11169019068226135,0.8108400578463653,0.10843020419446474,-0.03462805179879069,0.08481421391479671,2.0458314567804337,0.4637244879189087,-2.6275556534528732,0.5533544812351465,29.006022214889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.062962532043457,0.034925048828125
STABILIZE,1.0617272853851318,29.797132748895297,0.032497437795003255,0.03262519836425781,0.0,0.0,0.0,1.6369879165606653,-1.3126464587039721,10.86642030436644,-0.0065798023762327915,0.007588249248589628,0.0510681101505232,0.4,0.0949995803646907,0.10943775024644128,0.8178947093564375,0.1021362203010464,-0.04729251377284527,0.1178695703856647,1.5174495987594128,-0.144389985610658,-0.5214742850512266,-1.6216430813074112,20.85927277803421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0921385288238525,0.02993603515625
STABILIZE,1.095184564590454,29.890778999579535,0.03239181836446126,0.03252005577087402,0.0,0.0,0.0,1.6362231488170353,-1.3129046185102573,10.867045266675495,-0.006431120958145149,0.007206282099639946,0.04781585790024213,0.4,0.09021257707048429,0.10698473474054508,0.8187953430509848,0.09563171580048425,-0.04729251377284527,0.1178695703856647,1.5174495987594128,-0.144389985610658,-0.5214742850512266,-1.6216430813074112,20.85927277803421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1208579540252686,0.02993603515625
STABILIZE,1.1309845447540283,27.932232285562065,0.03236988385518392,0.034662485122680664,0.0,0.0,0.0,1.6366826924821303,-1.3138447300164862,10.86768645068383,-0.005896232108672848,0.006838992688027054,0.047113703017998845,0.4,0.0856085031450198,0.09808294799917884,0.8312797582887795,0.09422740603599769,-0.005646186764352024,-0.07553765317425132,1.9175916910171509,0.0986595545904285,3.525640070438385,0.3650487633422017,27.536839246749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1789324283599854,0.034925048828125
STABILIZE,1.1642162799835205,30.090638429144338,0.03219488461812337,0.03233504295349121,0.0,0.0,0.0,1.6364612449426337,-1.3134280884771155,10.869396559297273,-0.005691056977842705,0.006608046290759402,0.044940940004713076,0.4,0.08271207393681781,0.09467806179411024,0.845016050549201,0.08988188000942615,0.041332910768687725,0.031132338335737586,2.027629502117634,-0.04246296590485193,-1.7866872251033783,2.3724153637886047,26.88390612602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2077324390411377,0.034926025390625
STABILIZE,1.1976454257965088,29.912949214431915,0.032410653432210286,0.0325474739074707,0.0,0.0,0.0,1.6361208027011909,-1.3131126191148255,10.869803809326536,-0.005471585284384978,0.006382252958804608,0.043397966614361454,0.4,0.07988167999028654,0.09103184492683032,0.8561248307188274,0.08679593322872291,0.04099151992704719,0.013214790669735521,1.9017629325389862,0.03192894657484109,3.2893866300582886,-1.4406719245016575,29.381269216537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2363405227661133,0.02993603515625
STABILIZE,1.2310888767242432,29.90207317420937,0.03245666821797689,0.032584190368652344,0.0,0.0,0.0,1.637124306900654,-1.3135316085317235,10.869510111192223,-0.005211177380735427,0.0061836823398647486,0.04279557123460734,0.4,0.07739325175328647,0.08669890154593657,0.85848067929693,0.08559114246921468,0.06131398258730769,-0.025816552806645632,1.7287461087107658,0.14970103131951149,0.2874574391171336,0.3973599523305893,25.281113386154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2649219036102295,0.034925048828125
STABILIZE,1.2645540237426758,29.880344803020588,0.032460721333821614,0.03259778022766113,0.0,0.0,0.0,1.6372240916955596,-1.3135617040527539,10.870287898983959,-0.005051994830797191,0.0057336832270132344,0.0399372731571796,0.4,0.07175900633667642,0.08406661244281982,0.8636727511299062,0.0798745463143592,-0.1391556579619646,0.06421313737519085,1.5864599496126175,-0.13732220724314928,-2.0191384479403496,0.4207073710858822,24.078594148159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2936818599700928,0.029935791015625
STABILIZE,1.2991154193878174,28.941403770251995,0.032454522450764973,0.033095598220825195,0.0,0.0,0.0,1.6371441571379293,-1.313723173993601,10.871481474541419,-0.004893543783605722,0.005288469123530799,0.037066635091742364,0.4,0.06618495378547058,0.08144495166140273,0.8630957223506853,0.07413327018348473,-0.1391556579619646,0.06421313737519085,1.5864599496126175,-0.13732220724314928,-2.0191384479403496,0.4207073710858822,24.078594148159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3224713802337646,0.029935791015625
STABILIZE,1.3320183753967285,30.38778201208468,0.031832249959309895,0.03198742866516113,0.0,0.0,0.0,1.6372156606808028,-1.3151108763338772,10.872713469912961,-0.004628963850217558,0.004502280771784088,0.03077054819055923,0.4,0.05634062649420262,0.07706875508008437,0.8718738671571905,0.06154109638111846,-0.18225855892524123,-0.031495754956267774,1.7018835991621017,-0.27136699090175026,-3.2084058970212936,0.4086666740477085,25.09303390979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.379779577255249,0.034926025390625
STABILIZE,1.3680839538574219,27.725986104959777,0.03239324887593587,0.03519248962402344,0.0,0.0,0.0,1.6367630539265838,-1.3165961223132376,10.871729068898832,-0.004398306815107839,0.00402009995896237,0.02692304064855768,0.4,0.05030289592520409,0.07324211363256695,0.8777131154742123,0.05384608129711536,-0.18225855892524123,-0.031495754956267774,1.7018835991621017,-0.27136699090175026,-3.2084058970212936,0.4086666740477085,25.09303390979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.408968448638916,0.034926025390625
STABILIZE,1.4016335010528564,29.808779946982025,0.0323515256245931,0.03246641159057617,0.0,0.0,0.0,1.636802540957723,-1.3176274808779096,10.872564913298513,-0.004170952322175591,0.004116689703167252,0.025131172866235965,0.4,0.05150433823972318,0.06945565631303834,0.8836709183768205,0.05026234573247193,0.24879733100533485,-0.03235639596823603,1.7398525029420853,-0.026772320504146747,5.752130225300789,0.2847150666639209,22.396738827228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4377024173736572,0.034925048828125
STABILIZE,1.4350225925445557,29.9481906720361,0.032358439763387044,0.03250861167907715,0.0,0.0,0.0,1.6367755403661601,-1.3180848901088889,10.873395635056315,-0.004093438583063905,0.003865173516080979,0.024352261776513215,0.4,0.048358147053064286,0.06816919161935937,0.8870979643910669,0.04870452355302643,-0.02258328750031069,0.11324405204504728,1.6169371083378792,0.0865175793297284,-0.292231235653162,0.24573137052357197,16.771043837070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4664292335510254,0.034926025390625
STABILIZE,1.4686288833618164,29.759078202381122,0.032438071568806966,0.0325627326965332,0.0,0.0,0.0,1.6371112868525486,-1.3182058058015393,10.873723484136477,-0.0040075931404955035,0.003661834386434786,0.02370579847036951,0.4,0.04581436711845669,0.06674269405054466,0.8855919324457603,0.04741159694073902,0.007312944944715127,0.09850431233644485,1.3519114814698696,0.09286869476248821,1.3955502770841122,0.43951491825282574,22.836878895759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.495053768157959,0.029935791015625
STABILIZE,1.5020387172698975,29.92959847009041,0.03227070172627767,0.032419443130493164,0.0,0.0,0.0,1.6368700957974824,-1.318764600653011,10.874800946478045,-0.003653604516710409,0.003475722308857127,0.02317137621996886,0.4,0.043483454121911555,0.06084653401438769,0.8853590473394198,0.04634275243993772,0.006244681571843103,-0.17300824401900172,1.74043420702219,0.08995513883380177,-1.1646175757050514,-1.6889208927750587,22.298410534858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5289814472198486,0.034925048828125
STABILIZE,1.5354030132293701,29.97087448015663,0.03232553799947103,0.032439231872558594,0.0,0.0,0.0,1.6370542974616613,-1.318985301140567,10.875900606934417,-0.0033696722600629267,0.003470930160327263,0.022321888254252645,0.4,0.0434194336331717,0.05611611258300967,0.8927787390111338,0.04464377650850529,0.14019013615325093,0.030397356022149324,1.6944145783782005,0.09938665624202411,3.5060573369264603,2.370845340192318,24.32055175304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5860545635223389,0.034925048828125
