E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.005,0.05,-1.85109020283174,-0.27805572102872966,-0.0092554510141587,-0.42778056747913884,-0.7150917395220272,0.06,0.005,0.05,-1.2323577615796313,-0.1404473034565725,-0.006161788807898157,-0.3533208327754775,-0.49992992503994815,0.002,8e-05,0,-7.298515846888522,-0.00011476457807495508,-0.0005838812677510818,0.0,-0.0006986458458260368,0.1,0.02,0,5.83205446577374,1.019270618542502,0.1166410893154748,0.0,1.1359117078579768,-2.3407883909428753,0.0,2.3407883909428753,-4.6342620171454945,0.0,4.6342620171454945,-0.05738228903747754,0.0,0.05738228903747754,10.19270618542502,0,-10.19270618542502,-0.6153389395646878,0.6185823432159154,-1.1359117078579768,0.4,0.03343391418457031,10.504011154174805,STABILIZE
0.06,0.005,0.05,-2.0148590580302512,-0.293551727359361,-0.010074295290151256,-0.3812719683401591,-0.6848979909896713,0.06,0.005,0.05,-1.3193880696881224,-0.1559997305158985,-0.006596940348440612,-0.33607049414157547,-0.49866716500591457,0.002,8e-05,0,-7.29834543563496,1.0181935546472717e-05,-0.0005838676348507969,0.0,-0.0005736856993043242,0.1,0.02,0,6.178859697769245,1.0360667049720966,0.12357719395538491,0.0,1.1596438989274815,-2.599995508598308,0.0,2.599995508598308,-4.892528789322684,0.0,4.892528789322684,0.005090967773236359,0.0,-0.005090967773236359,10.360667049720966,0,-10.360667049720966,-0.5840485978376129,0.6137111982688944,-1.1596438989274815,0.4994263143006957,0.03347325325012207,10.537489414215088,STABILIZE
0.06,0.005,0.05,-2.1940575296459333,-0.313056805325071,-0.010970287648229667,-0.4100159563191829,-0.7340430492924837,0.06,0.005,0.05,-1.4197330444831737,-0.1753010332986261,-0.007098665222415868,-0.376435309796146,-0.5588350083171879,0.002,8e-05,0,-7.299876491631389,-8.915766127806054e-05,-0.0005839901193305112,0.0,-0.0006731477806085717,0.1,0.02,0,6.542166654757775,1.057818874251018,0.1308433330951555,0.0,1.1886622073461734,-2.921683888310435,0.0,2.921683888310435,-5.217613422084517,0.0,5.217613422084517,-0.044578830639030266,0.0,0.044578830639030266,10.578188742510179,0,-10.578188742510179,-0.6189788699296155,0.6840913121185909,-1.1886622073461734,0.4,0.03434491157531738,10.571857452392578,STABILIZE
0.06,0.005,0.05,-2.3915435318601093,-0.35436245350666046,-0.011957717659300546,-0.5401511380627533,-0.9064713092287142,0.06,0.005,0.05,-1.5454348226107222,-0.22555517863549346,-0.0077271741130536115,-0.5649992260541942,-0.7982815788027413,0.002,8e-05,0,-7.30878675396836,-0.0005329428225656699,-0.0005847029403174688,-0.0,-0.0011176457628831386,0.1,0.02,0,6.908734477673375,1.0962622806053453,0.13817468955346748,0.0,1.2344369701588127,-3.7592529772582246,0.0,3.7592529772582246,-5.906040891777675,0.0,5.906040891777675,-0.2664714112828349,0.0,0.2664714112828349,10.962622806053451,0,-10.962622806053451,-0.7381214434950522,0.9560964638379315,-1.2344369701588127,0.4,0.03343796730041504,10.605265855789185,STABILIZE
0.06,0.005,0.05,-2.6028139883164347,-0.3789590252016784,-0.013014069941582175,-0.5853134690778463,-0.9772865642211068,0.06,0.005,0.05,-1.6880361629947622,-0.2557861891852348,-0.008440180814973811,-0.6503866546469846,-0.9146130246471933,0.002,8e-05,0,-7.324245891607042,-0.0009243096626439727,-0.0005859396713285634,-0.0,-0.0015102493339725362,0.1,0.02,0,7.287341105931338,1.1318540950312816,0.14574682211862677,0.0,1.2776009171499085,-4.263103153087247,0.0,4.263103153087247,-6.315983753361307,0.0,6.315983753361307,-0.4621548313219863,0.0,0.4621548313219863,11.318540950312816,0,-11.318540950312816,-0.7787743940754925,1.0886305418247884,-1.2776009171499085,0.4,0.03345012664794922,10.638724088668823,STABILIZE
0.06,0.005,0.05,-2.8281408710319678,-0.40339880577422765,-0.01414070435515984,-0.6217837228316678,-1.0393232329610553,0.06,0.005,0.05,-1.8468386033221367,-0.28430125163081527,-0.009234193016610683,-0.7140184943891374,-1.0075539390365633,0.002,8e-05,0,-7.348194400681968,-0.001429153332626669,-0.0005878555520545575,-0.0,-0.0020170088846812265,0.1,0.02,0,7.670718474999299,1.143923078766462,0.153414369499986,0.0,1.2973374482664481,-4.738354193846921,0.0,4.738354193846921,-6.723313429570461,0.0,6.723313429570461,-0.7145766663133344,0.0,0.7145766663133344,11.43923078766462,0,-11.43923078766462,-0.8188510551373687,1.1936669016694452,-1.2973374482664481,0.4,0.03351426124572754,10.672296047210693,STABILIZE
0.06,0.005,0.05,-3.06616106554504,-0.4278033612748272,-0.0153308053277252,-0.6664700579019356,-1.109604224504488,0.06,0.005,0.05,-2.020172655640073,-0.3115403310912231,-0.010100863278200365,-0.7725755856323301,-1.0942167800017535,0.002,8e-05,0,-7.381103282596565,-0.0019716156616685397,-0.0005904882626077253,-0.0,-0.002562103924276265,0.1,0.02,0,8.057932382236752,1.1599254661803025,0.16115864764473503,0.0,1.3210841138250375,-5.192338851520385,0.0,5.192338851520385,-7.13005602124712,0.0,7.13005602124712,-0.9858078308342698,0.0,0.9858078308342698,11.599254661803023,0,-11.599254661803023,-0.8669348456400454,1.2949733086402526,-1.3210841138250375,0.4,0.03338265419006348,10.705621242523193,STABILIZE
0.06,0.005,0.05,-3.318143704998555,-0.45067770299577203,-0.016590718524992776,-0.6854598363789701,-1.1527282578997349,0.06,0.005,0.05,-2.209031369955288,-0.33777887136553164,-0.01104515684977644,-0.8092680062801751,-1.1580920344954833,0.002,8e-05,0,-7.421464078821944,-0.00240621218633457,-0.0005937171263057556,-0.0,-0.0029999293126403257,0.1,0.02,0,8.452164899559877,1.1751590356829815,0.16904329799119755,0.0,1.344202333674179,-5.629647856092194,0.0,5.629647856092194,-7.511295049929534,0.0,7.511295049929534,-1.203106093167285,0.0,1.203106093167285,11.751590356829816,0,-11.751590356829816,-0.892699504370333,1.368593143275023,-1.344202333674179,0.4,0.033547163009643555,10.73921537399292,STABILIZE
0.06,0.005,0.05,-3.590695457964158,-0.47798835139576673,-0.01795347728982079,-0.612622644122804,-1.1085644728083914,0.06,0.005,0.05,-2.419089297264516,-0.36838964079171194,-0.01209544648632258,-0.7079049915583099,-1.0883900788363445,0.002,8e-05,0,-7.470628258158938,-0.00287406028070096,-0.0005976502606527151,-0.0,-0.0034717105413536752,0.1,0.02,0,8.859064737214753,1.1893360953017829,0.17718129474429506,0.0,1.3665173900460779,-6.1398273465285325,0.0,6.1398273465285325,-7.966472523262779,0.0,7.966472523262779,-1.4370301403504802,0.0,1.4370301403504802,11.893360953017828,0,-11.893360953017828,-0.8604595942941219,1.2934904099642666,-1.3665173900460779,0.4,0.034212350845336914,10.773377656936646,STABILIZE
0.06,0.005,0.05,-3.8840883313849086,-0.5264546210925489,-0.019420441656924543,-0.7316422344764486,-1.277517297225922,0.06,0.005,0.05,-2.6535836375717694,-0.42076901062884164,-0.013267918187858847,-0.8183550291126187,-1.2523919579293192,0.002,8e-05,0,-7.530413560018607,-0.003575893314479488,-0.0006024330848014886,-0.0,-0.004178326399280977,0.1,0.02,0,9.255861155763638,1.1866642938668068,0.18511722311527276,0.0,1.3717815169820795,-7.0128168438140275,0.0,7.0128168438140275,-8.774243684875815,0.0,8.774243684875815,-1.787946657239744,0.0,1.787946657239744,11.866642938668068,0,-11.866642938668068,-0.9926803494583429,1.4883285204539758,-1.3717815169820795,0.4,0.03343796730041504,10.806814908981323,STABILIZE
0.06,0.005,0.05,-4.188107950947711,-0.5452896277832825,-0.020940539754738557,-0.7039432221210831,-1.270173389659104,0.06,0.005,0.05,-2.8994313338629847,-0.44095245890642615,-0.014497156669314924,-0.7771078462604908,-1.2325574618362318,0.002,8e-05,0,-7.59672460225847,-0.003964516455976816,-0.0006077379681806777,-0.0,-0.004572254424157493,0.1,0.02,0,9.652358589721462,1.1852630788039558,0.19304717179442926,0.0,1.378310250598385,-7.349207648440436,0.0,7.349207648440436,-9.088160463054708,0.0,9.088160463054708,-1.982258227988408,0.0,1.982258227988408,11.852630788039557,0,-11.852630788039557,-0.9899308825754092,1.467165697612149,-1.378310250598385,0.4,0.03345227241516113,10.840298652648926,STABILIZE
0.06,0.005,0.05,-4.504485946940844,-0.5678360349916831,-0.02252242973470422,-0.6945072515282256,-1.2848657162546129,0.06,0.005,0.05,-3.158799005757861,-0.46551375974012776,-0.015793995028789306,-0.7635655734566136,-1.2448733282255307,0.002,8e-05,0,-7.671171505509728,-0.0044539164011605775,-0.0006136937204407782,-0.0,-0.005067610121601356,0.1,0.02,0,10.045530234583135,1.176109120086932,0.2009106046916627,0.0,1.3770197247785947,-7.758562662335463,0.0,7.758562662335463,-9.463933916528052,0.0,9.463933916528052,-2.2269582005802886,0.0,2.2269582005802886,11.76109120086932,0,-11.76109120086932,-1.0041471783694038,1.4806343087699116,-1.3770197247785947,0.4,0.033429861068725586,10.873726606369019,STABILIZE
0.06,0.005,0.05,-4.833886190956729,-0.5898244369351103,-0.024169430954783647,-0.6902324832599985,-1.3042263511498926,0.06,0.005,0.05,-3.4329808087829052,-0.4909502361488879,-0.017164904043914526,-0.7597273791981145,-1.2678425193909169,0.002,8e-05,0,-7.7530895188847095,-0.004889416142570862,-0.0006202471615107769,-0.0,-0.005509663304081639,0.1,0.02,0,10.436818711927199,1.1677359586165996,0.20873637423854396,-0.0,1.3764723328551436,-8.182503935814799,0.0,8.182503935814799,-9.830407282251839,0.0,9.830407282251839,-2.4447080712854308,0.0,2.4447080712854308,11.677359586165997,0,-11.677359586165997,-1.020620846143514,1.505577669011655,-1.3764723328551436,0.4,0.03350830078125,10.907212972640991,STABILIZE
0.06,0.005,0.05,-5.172003750896605,-0.6060589466275658,-0.025860018754483023,-0.6380197936014549,-1.2699387589835038,0.06,0.005,0.05,-3.718033850941008,-0.5109434319058823,-0.018590169254705042,-0.7101526404782813,-1.2396862416388688,0.002,8e-05,0,-7.841136330575777,-0.005260651350267322,-0.0006272909064460622,-0.0,-0.005887942256713384,0.1,0.02,0,10.822469196838389,1.1520989262494357,0.2164493839367678,-0.0,1.3685483101862035,-8.515723865098039,0.0,8.515723865098039,-10.100982443792763,0.0,10.100982443792763,-2.630325675133661,0.0,2.630325675133661,11.520989262494357,0,-11.520989262494357,-0.9967528418382104,1.4683494820936591,-1.3685483101862035,0.4,0.03347373008728027,10.940761804580688,STABILIZE
0.06,0.005,0.05,-5.534405745463987,-0.6199625317815273,-0.027672028727319935,-0.4625159651581096,-1.1101505256669568,0.06,0.005,0.05,-4.028432848656486,-0.5310007984803091,-0.02014216424328243,-0.5443870309678043,-1.0955299936913958,0.002,8e-05,0,-7.942268083820663,-0.005766883067705843,-0.0006353814467056531,-0.0,-0.006402264514411496,0.1,0.02,0,11.219072695657196,1.1307853016217477,0.22438145391314393,-0.0,1.3551667555348916,-8.850013308005153,0.0,8.850013308005153,-10.332708863025454,0.0,10.332708863025454,-2.8834415338529213,0.0,2.8834415338529213,11.307853016217477,0,-11.307853016217477,-0.8737879338201389,1.2919422600977268,-1.3551667555348916,0.4,0.035073280334472656,10.975773811340332,STABILIZE
0.06,0.005,0.05,-5.9536940704068915,-0.6522436078755781,-0.02976847035203446,-0.5081656060482518,-1.1901776842758642,0.06,0.005,0.05,-4.399918873455807,-0.5778824991691808,-0.021999594367279034,-0.6464092301604956,-1.2462913236969553,0.002,8e-05,0,-8.079614558193784,-0.007121858209488222,-0.0006463691646555028,-0.0,-0.007768227374143725,0.1,0.02,0,11.639372744307732,1.089695736855363,0.23278745488615463,-0.0,1.3224831917415176,-9.631374986153013,0.0,9.631374986153013,-10.870726797926302,0.0,10.870726797926302,-3.560929104744111,0.0,3.560929104744111,10.89695736855363,0,-10.89695736855363,-0.9331142758384824,1.448814250308504,-1.3224831917415176,0.4,0.038570404052734375,11.014357089996338,STABILIZE
0.06,0.005,0.05,-6.3231256794505235,-0.6627920848378387,-0.03161562839725262,-0.44832817776571865,-1.14273589100081,0.06,0.005,0.05,-4.732918798326373,-0.5974305096068243,-0.023664593991631865,-0.6213762490012892,-1.2424713525997455,0.002,8e-05,0,-8.210295830837852,-0.007815114807424289,-0.0006568236664670282,-0.0,-0.008471938473891317,0.1,0.02,0,11.989106102862149,1.0457528817205453,0.23978212205724297,-0.0,1.2855350037777882,-9.957175160113739,0.0,9.957175160113739,-11.046534747297311,0.0,11.046534747297311,-3.9075574037121443,0.0,3.9075574037121443,10.457528817205452,0,-10.457528817205452,-0.8982379466771035,1.4292476936352765,-1.2855350037777882,0.4,0.03344321250915527,11.047807693481445,STABILIZE
0.06,0.005,0.05,-6.703662311533086,-0.6780987855311713,-0.03351831155766543,-0.41472645680128456,-1.1263435538901212,0.06,0.005,0.05,-5.081804680061739,-0.6216986033617785,-0.0254090234003087,-0.6149819296609146,-1.262089556423002,0.002,8e-05,0,-8.354777918746066,-0.008582014632458248,-0.0006683822334996853,-0.0,-0.009250396865957933,0.1,0.02,0,12.32807653489695,1.0067162129956875,0.24656153069793899,-0.0,1.2532777436936264,-10.361643389362976,0.0,10.361643389362976,-11.301646425519522,0.0,11.301646425519522,-4.291007316229124,0.0,4.291007316229124,10.067162129956873,0,-10.067162129956873,-0.888385488034508,1.439545440224631,-1.2532777436936264,0.4,0.033670902252197266,11.08149766921997,STABILIZE
0.06,0.005,0.05,-7.088331377654095,-0.6901638350714135,-0.03544165688827047,-0.3940244123231324,-1.1196299042828164,0.06,0.005,0.05,-5.439445030647448,-0.6416695743838938,-0.02719722515323724,-0.6149669763476455,-1.2838337758847764,0.002,8e-05,0,-8.51077146777754,-0.009329327078607508,-0.0006808617174222032,-0.0,-0.01001018879602971,0.1,0.02,0,12.652180986120303,0.9691671392402308,0.2530436197224061,-0.0,1.2222107589626368,-10.694492906398231,0.0,10.694492906398231,-11.50273058452356,0.0,11.50273058452356,-4.664663539303754,0.0,4.664663539303754,9.691671392402307,0,-9.691671392402307,-0.8875220890035505,1.4539961582472234,-1.2222107589626368,0.4,0.03344154357910156,11.114936351776123,STABILIZE
0.06,0.005,0.05,-7.48232432282131,-0.7070739877428035,-0.03741162161410655,-0.4122540044510224,-1.1567396138079324,0.06,0.005,0.05,-5.8124982122308735,-0.6694947307505295,-0.02906249106115437,-0.6583664630277899,-1.3569236848394737,0.002,8e-05,0,-8.691629062898574,-0.010819119357710823,-0.000695330325031886,-0.0,-0.011514449682742709,0.1,0.02,0,12.949489212362844,0.8892668244302092,0.2589897842472569,-0.0,1.1482566086774662,-11.158245512508826,0.0,11.158245512508826,-11.78456646238006,0.0,11.78456646238006,-5.409559678855412,0.0,5.409559678855412,8.892668244302092,0,-8.892668244302092,-0.9330765645457056,1.5194263869389801,-1.1482566086774662,0.4,0.033432960510253906,11.148373365402222,STABILIZE
0.06,0.005,0.05,-7.907913149784507,-0.7158808579454761,-0.039539565748922534,-0.31391414796491324,-1.069334571659312,0.06,0.005,0.05,-6.21823912218582,-0.6824947750501998,-0.0310911956109291,-0.5165283604084688,-1.2301143310695979,0.002,8e-05,0,-8.900868999292392,-0.011732048688942379,-0.0007120695199433914,-0.0,-0.01244411820888577,0.1,0.02,0,13.254272875331122,0.854458483204664,0.26508545750662244,-0.0,1.1195439407112864,-11.37491291750333,0.0,11.37491291750333,-11.931347632424602,0.0,11.931347632424602,-5.86602434447119,0.0,5.86602434447119,8.54458483204664,0,-8.54458483204664,-0.8746964198543502,1.3753413637139655,-1.1195439407112864,0.4,0.035669803619384766,11.184040069580078,STABILIZE
0.06,0.005,0.05,-8.311659582383045,-0.7236645178877318,-0.041558297911915225,-0.30009846162832154,-1.0653212774279686,0.06,0.005,0.05,-6.60568030866724,-0.6944394223384199,-0.0330284015433362,-0.4785796391081135,-1.2060474629898696,0.002,8e-05,0,-9.113329111863687,-0.012693597806320725,-0.000729066328949095,-0.0,-0.01342266413526982,0.1,0.02,0,13.530161820097758,0.8241601827502465,0.27060323640195516,-0.0,1.0947634191522018,-11.573990372307,0.0,11.573990372307,-12.061075298128863,0.0,12.061075298128863,-6.346798903160362,0.0,6.346798903160362,8.241601827502464,0,-8.241601827502464,-0.8814351117752174,1.3463031051196717,-1.0947634191522018,0.4,0.03347516059875488,11.217514276504517,STABILIZE
0.06,0.005,0.05,-8.716802923345892,-0.7270797062977672,-0.043584014616729456,-0.2413571836183798,-1.0120209045328765,0.06,0.005,0.05,-6.996429567447253,-0.701247750079389,-0.034982147837236265,-0.3923956295341031,-1.1286255274507284,0.002,8e-05,0,-9.33646433071638,-0.013348122584839498,-0.0007469171464573104,-0.0,-0.014095039731296808,0.1,0.02,0,13.789297897884666,0.7750861003115879,0.27578595795769334,-0.0,1.0508720582692812,-11.68746250132315,0.0,11.68746250132315,-12.117995104962787,0.0,12.117995104962787,-6.674061292419749,0.0,6.674061292419749,7.750861003115878,0,-7.750861003115878,-0.850561943208248,1.2548012883284692,-1.0508720582692812,0.4,0.03343319892883301,11.250951528549194,STABILIZE
0.06,0.005,0.05,-9.125288694203027,-0.733119933240741,-0.04562644347101513,-0.21133977780081856,-0.9900861545125748,0.06,0.005,0.05,-7.3914794166346605,-0.7090061385867201,-0.036957397083173305,-0.3315421619103579,-1.0775056975802513,0.002,8e-05,0,-9.57314499271188,-0.014159229321290979,-0.0007658515994169504,-0.0,-0.014925080920707929,0.1,0.02,0,14.034839641753843,0.7344668191479631,0.28069679283507687,-0.0,1.01516361198304,-11.816768976445335,0.0,11.816768976445335,-12.21866555401235,0.0,12.21866555401235,-7.079614660645489,0.0,7.079614660645489,7.34466819147963,0,-7.34466819147963,-0.844216557409036,1.195235343299318,-1.01516361198304,0.4,0.033431291580200195,11.284363031387329,STABILIZE
0.06,0.005,0.05,-9.537536539803018,-0.738770684807275,-0.04768768269901509,-0.15517001202289848,-0.9416283795291887,0.06,0.005,0.05,-7.790997962055952,-0.7159590827321957,-0.03895498981027976,-0.2274422293436362,-0.9823563018861117,0.002,8e-05,0,-9.822853755208325,-0.01491639195861121,-0.0007858283004166661,-0.0,-0.01570222025902788,0.1,0.02,0,14.268083223995623,0.6966420921249236,0.28536166447991246,-0.0,0.9820037566048361,-11.932651378869927,0.0,11.932651378869927,-12.312844746787917,0.0,12.312844746787917,-7.458195979305605,0.0,7.458195979305605,6.966420921249235,0,-6.966420921249235,-0.8155290549632521,1.089311832994055,-0.9820037566048361,0.4,0.03348112106323242,11.317849397659302,STABILIZE
0.06,0.005,0.05,-9.952654879777379,-0.7443334983695831,-0.04976327439888689,-0.14172691369332455,-0.9358236864617946,0.06,0.005,0.05,-8.190892264654064,-0.7170358342859571,-0.04095446132327032,-0.17206271174218657,-0.9300530073514139,0.002,8e-05,0,-10.099552137008923,-0.016537924625827722,-0.0008079641709607139,-0.0,-0.017345888796788438,0.1,0.02,0,14.470332746056485,0.6044103564477341,0.2894066549211297,-0.0,0.8938170113688638,-11.950597238099284,0.0,11.950597238099284,-12.405558306159719,0.0,12.405558306159719,-8.26896231291386,0.0,8.26896231291386,6.044103564477341,0,-6.044103564477341,-0.8326926018692323,1.0234195617724924,-0.8938170113688638,0.4,0.0334622859954834,11.351369857788086,STABILIZE
0.06,0.005,0.05,-10.370237093293483,-0.7480531663043456,-0.051851185466467414,-0.12148289428291424,-0.9213872460537272,0.06,0.005,0.05,-8.590458193634815,-0.7157789499812143,-0.04295229096817407,-0.10633814441966956,-0.865069385369058,0.002,8e-05,0,-10.390785146249954,-0.01739040981181498,-0.0008312628116999963,-0.0,-0.018221672623514974,0.1,0.02,0,14.655211704290826,0.5519842784400327,0.29310423408581654,-0.0,0.8450885125258493,-11.929649166353572,0.0,11.929649166353572,-12.467552771739093,0.0,12.467552771739093,-8.69520490590749,0.0,8.69520490590749,5.5198427844003275,0,-5.5198427844003275,-0.8339032884207581,0.9496866874155484,-0.8450885125258493,0.4,0.0334935188293457,11.384836912155151,STABILIZE
0.06,0.005,0.05,-10.786490424254165,-0.7468741491537095,-0.053932452121270825,-0.09858161281716489,-0.8993882140921453,0.06,0.005,0.05,-8.985882587208554,-0.7095012472894887,-0.04492941293604277,-0.04110945775529112,-0.7955401179808226,0.002,8e-05,0,-10.692761910067665,-0.018061007705733514,-0.0008554209528054132,-0.0,-0.018916428658538927,0.1,0.02,0,14.822852108202524,0.5013224508673038,0.2964570421640505,-0.0,0.7977794930313542,-11.825020788158145,0.0,11.825020788158145,-12.44790248589516,0.0,12.44790248589516,-9.030503852866756,0.0,9.030503852866756,5.013224508673037,0,-5.013224508673037,-0.8264288450998094,0.8710904677195102,-0.7977794930313542,0.4,0.03343963623046875,11.418275117874146,STABILIZE
0.06,0.005,0.05,-11.202090482048117,-0.7451282315146632,-0.05601045241024059,-0.059773829706641,-0.8609125136315449,0.06,0.005,0.05,-9.37701447308453,-0.7012593115573017,-0.04688507236542266,0.03861588720572169,-0.7095284967170026,0.002,8e-05,0,-11.003257268130966,-0.018556209887240865,-0.0008802605814504774,-0.0,-0.019436470468691344,0.1,0.02,0,14.977238822089818,0.4613325436752558,0.2995447764417964,-0.0,0.7608773201170522,-11.687655192621696,0.0,11.687655192621696,-12.418803858577721,0.0,12.418803858577721,-9.278104943620432,0.0,9.278104943620432,4.613325436752557,0,-4.613325436752557,-0.8010554226380705,0.776473601381925,-0.7608773201170522,0.4,0.03346538543701172,11.451735734939575,STABILIZE
0.06,0.005,0.05,-11.61888625289764,-0.7477141603740655,-0.058094431264488204,-0.044531030403251876,-0.8503396220418056,0.06,0.005,0.05,-9.764343363540764,-0.6948518108180624,-0.04882171681770382,0.10515712104939182,-0.6385164065863744,0.002,8e-05,0,-11.323604014443577,-0.019156288299141958,-0.0009058883211554862,-0.0,-0.020062176620297443,0.1,0.02,0,15.115782410836843,0.41423566160492203,0.30231564821673684,-0.0,0.7165513098216589,-11.580863513634373,0.0,11.580863513634373,-12.461902672901092,0.0,12.461902672901092,-9.57814414957098,0.0,9.57814414957098,4.14235661604922,0,-4.14235661604922,-0.8019951397231542,0.6982724899024847,-0.7165513098216589,0.4,0.03344559669494629,11.485212087631226,STABILIZE
0.06,0.005,0.05,-12.036800108669055,-0.7498428996210411,-0.06018400054334528,-0.027433858052769156,-0.8374607582171556,0.06,0.005,0.05,-10.14770521920336,-0.6878478937328567,-0.0507385260960168,0.1454278937625539,-0.5931585260663196,0.002,8e-05,0,-11.653475495029376,-0.019729088829256693,-0.0009322780396023502,-0.0,-0.020661366868859044,0.1,0.02,0,15.238830785608794,0.36796638373532425,0.3047766157121759,-0.0,0.6727429994475002,-11.464131562214279,0.0,11.464131562214279,-12.497381660350685,0.0,12.497381660350685,-9.864544414628346,0.0,9.864544414628346,3.6796638373532424,0,-3.6796638373532424,-0.7976665056797048,0.6456823555863607,-0.6727429994475002,0.4,0.03344011306762695,11.518617868423462,STABILIZE
0.06,0.005,0.05,-12.472105602101495,-0.7806805274902311,-0.062360528010507475,-0.16254796864449256,-1.0055890241452312,0.06,0.005,0.05,-10.529125855626397,-0.6840429724202659,-0.05264562927813199,0.15812846642879855,-0.5785601352695994,0.002,8e-05,0,-12.017627028167059,-0.02176908058558072,-0.0009614101622533648,-0.0,-0.022730490747834085,0.1,0.02,0,15.33169016962839,0.2775579985112489,0.3066338033925678,-0.0,0.5841918019038167,-11.400716207004432,0.0,11.400716207004432,-13.011342124837185,0.0,13.011342124837185,-10.884540292790359,0.0,10.884540292790359,2.775579985112489,0,-2.775579985112489,-0.9763931010086345,0.6265761150149899,-0.5841918019038167,0.4,0.033455848693847656,11.55207109451294,STABILIZE
0.06,0.005,0.05,-12.924867166722004,-0.8118996037597804,-0.06462433583361002,-0.323931451074839,-1.2004553906682296,0.06,0.005,0.05,-10.910904746412832,-0.6846122868515975,-0.05455452373206416,0.12400389058585955,-0.615162919997802,0.002,8e-05,0,-12.400119241186916,-0.022863047606695747,-0.0009920095392949534,-0.0,-0.0238550571459907,0.1,0.02,0,15.405538411906921,0.22070983688198625,0.30811076823813843,-0.0,0.5288206051201247,-11.410204780859958,0.0,11.410204780859958,-13.531660062663008,0.0,13.531660062663008,-11.431523803347874,0.0,11.431523803347874,2.2070983688198624,0,-2.2070983688198624,-1.17587392344234,0.6609380298431553,-0.5288206051201247,0.4,0.03345942497253418,11.585554122924805,STABILIZE
0.06,0.005,0.05,-13.38287147192601,-0.8213477945718537,-0.06691435735963004,-0.3796922026964575,-1.2679543546279413,0.06,0.005,0.05,-11.283511329383217,-0.6682024419603707,-0.056417556646916084,0.16470150477051693,-0.5599184938367698,0.002,8e-05,0,-12.780958375458072,-0.022765534404088128,-0.0010224766700366458,-0.0,-0.023788011074124774,0.1,0.02,0,15.466691159601437,0.1827773009998506,0.30933382319202873,-0.0,0.4921111241918793,-11.13670736600618,0.0,11.13670736600618,-13.689129909530896,0.0,13.689129909530896,-11.382767202044064,0.0,11.382767202044064,1.827773009998506,0,-1.827773009998506,-1.2494505027835339,0.6000753338159885,-0.4921111241918793,0.4,0.03345751762390137,11.619012117385864,STABILIZE
0.06,0.005,0.05,-13.844977195490099,-0.8291697308135749,-0.0692248859774505,-0.40579242338762783,-1.3041870401786533,0.06,0.005,0.05,-11.645279939522656,-0.6491319319149627,-0.05822639969761328,0.2278236781906376,-0.4795346534219383,0.002,8e-05,0,-13.156463638222373,-0.022459333565772465,-0.00105251709105779,-0.0,-0.023511850656830254,0.1,0.02,0,15.517395548749613,0.15163393193805175,0.31034791097499226,-0.0,0.461981842913044,-10.818865531916044,0.0,10.818865531916044,-13.819495513559582,0.0,13.819495513559582,-11.229666782886232,0.0,11.229666782886232,1.5163393193805175,0,-1.5163393193805175,-1.291040881353838,0.5138781589789155,-0.461981842913044,0.4,0.033438682556152344,11.652458429336548,STABILIZE
0.06,0.005,0.05,-14.313973880724877,-0.841384406367531,-0.07156986940362439,-0.4560528289771247,-1.3690071047482801,0.06,0.005,0.05,-11.997399467575688,-0.6317057015722947,-0.05998699733787844,0.2797570798413464,-0.41193561906882675,0.002,8e-05,0,-13.52730301981768,-0.02217630975259983,-0.0010821842415854146,-0.0,-0.023258493994185246,0.1,0.02,0,15.555550062403265,0.11408258605157268,0.3111110012480653,-0.0,0.42519358729963797,-10.528428359538244,0.0,10.528428359538244,-14.02307343945885,0.0,14.02307343945885,-11.088154876299916,0.0,11.088154876299916,1.1408258605157267,0,-1.1408258605157267,-1.3605341619963085,0.43911069350437015,-0.42519358729963797,0.4,0.03344464302062988,11.685897588729858,STABILIZE
0.06,0.005,0.05,-14.789419443739934,-0.8534769964133113,-0.07394709721869967,-0.36272801310908764,-1.2901521067410986,0.06,0.005,0.05,-12.339826539371897,-0.6146941973207088,-0.061699132696859484,0.34562858096983695,-0.33076474904773134,0.002,8e-05,0,-13.893071283299873,-0.021886473319919556,-0.00111144570266399,-0.0,-0.022997919022583545,0.1,0.02,0,15.581623890971075,0.07800897593802836,0.3116324778194215,-0.0,0.38964145375744985,-10.244903288678481,0.0,10.244903288678481,-14.224616606888523,0.0,14.224616606888523,-10.943236659959778,0.0,10.943236659959778,0.7800897593802835,0,-0.7800897593802835,-1.2855292621181162,0.3482991443847598,-0.38964145375744985,0.4,0.03342413902282715,11.71950364112854,STABILIZE
