Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.6367318630218506,29.811534251638307,0.0325506051381429,0.03266596794128418,0.0,0.0,0.0,-0.6489076182649092,-0.8089441798818912,-6.923799047021891,-0.004563903251683249,0.002977926323128089,0.030313144140000404,0.4,0.14861493097700326,0.2022696286833463,0.7404658271307664,0.12125257656000162,-0.06652708980254829,0.19359705038368702,1.4506627805531025,0.00045820964377265227,-1.794251799583435,3.039916604757309,11.413217335939407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7482178211212158,0.064863037109375
STABILIZE,0.6701674461364746,29.908683157797157,0.032418282826741536,0.032549381256103516,0.0,0.0,0.0,-0.649151317280061,-0.8090539431562874,-6.924357841873363,-0.005869910990384032,0.003207580070409642,0.02874519745015449,0.4,0.1456340533383233,0.21299814961477195,0.7909109730135601,0.11498078980061796,0.07929302519187331,0.6092689000070095,2.093382552266121,-0.1098965297861019,0.5013779737055302,5.7001132518053055,25.258496403694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.776740550994873,0.034927001953125
STABILIZE,0.7036378383636475,29.87715211739146,0.03244665463765462,0.032573699951171875,0.0,0.0,0.0,-0.649509315242105,-0.8081023590666871,-6.9229700328113815,-0.002846375376082319,-0.0010520027900112838,0.025463199714010957,0.4,0.12213688168679589,0.20467321492909143,0.7949860244382296,0.10185279885604383,-0.20678972359746695,0.24356134235858917,1.611003838479519,0.04876562968318698,-1.367188524454832,3.471570834517479,24.255061149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8343322277069092,0.03492578125
STABILIZE,0.7370078563690186,29.964879191849914,0.03242495854695638,0.0325319766998291,0.0,0.0,0.0,-0.6489747995786985,-0.807515923293418,-6.922333971444924,-0.00347656895527219,0.0009786997255968363,0.02436898517268,0.4,0.11142788921624497,0.2010252549227845,0.7983150283457775,0.09747594069072,-0.20678972359746695,0.24356134235858917,1.611003838479519,0.04876562968318698,-1.367188524454832,3.471570834517479,24.255061149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8629350662231445,0.03492578125
STABILIZE,0.7704823017120361,29.874811248183708,0.0324886163075765,0.03267312049865723,0.0,0.0,0.0,-0.6491068143287502,-0.8064562301158612,-6.921478917138202,-0.003908046552254904,0.000390967157924895,0.023384996375940416,0.4,0.09911994718580315,0.20035715033882776,0.8020377802640762,0.09353998550376166,-0.30739603098481894,0.3851808374747634,1.6362536698579788,0.05911980959874285,-7.212274521589279,5.253182351589203,24.72272664308548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.901991605758667,0.064864013671875
STABILIZE,0.8041110038757324,29.738189604441263,0.032525094350179036,0.032654762268066406,0.0,0.0,0.0,-0.6476612154630876,-0.8071705718535093,-6.921101976073382,-0.004397087336859746,0.001254298042449889,0.022607906219407996,0.4,0.09253692297507599,0.20264847381651088,0.8395764440926999,0.09043162487763198,0.009559144382365048,0.24002227000892162,1.730283908545971,0.06728634128812447,5.680688098073006,3.1930379569530487,22.730456292629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9307687282562256,0.03492626953125
STABILIZE,0.8374965190887451,29.952040218804004,0.03233388264973958,0.032460689544677734,0.0,0.0,0.0,-0.6478261538593728,-0.8066769839642701,-6.9211015491865595,-0.0033389053827078447,0.0013108774323615905,0.02170838164299148,0.4,0.0870205859910707,0.19842477904217545,0.8411480135400684,0.08683352657196591,0.009559144382365048,0.24002227000892162,1.730283908545971,0.06728634128812447,5.680688098073006,3.1930379569530487,22.730456292629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9594683647155762,0.03492626953125
STABILIZE,0.871605396270752,29.317061237042783,0.03239157994588216,0.03322768211364746,0.0,0.0,0.0,-0.6476530512525953,-0.8057647268232503,-6.921536546859325,-0.0035843946723045045,0.0019396519356030485,0.019567461225778713,0.4,0.0852066582653628,0.1961013515499328,0.843438371764507,0.07826984490311485,0.17360544297844172,0.3207413712516427,1.7571691423654556,-0.1855797882459637,-0.13345617335289717,3.3819373697042465,27.9741108417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9881370067596436,0.029936767578125
STABILIZE,0.9050941467285156,29.861198917841378,0.03244665463765462,0.0325932502746582,0.0,0.0,0.0,-0.6473621278826351,-0.8057955160353683,-6.920828341619759,-0.0035030704080544913,0.0005141453938539679,0.01691619480194745,0.4,0.0766467566418227,0.19362316684627615,0.8357263183478987,0.0676647792077898,-0.17986835446208715,0.3479734295979142,1.513538882136345,-0.31014421597573405,-1.6370806843042374,3.2666094601154327,18.356743454933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0167567729949951,0.03492724609375
STABILIZE,0.9391663074493408,29.34885803851321,0.032421143849690755,0.03324246406555176,0.0,0.0,0.0,-0.6476334678195844,-0.8047028992115778,-6.92107977795858,-0.002964585312592402,0.0012574783514889942,0.01655509350303927,0.4,0.07269613437428935,0.18816312553942513,0.8371507117324679,0.06622037401215708,0.041253853123635054,0.13817434664815664,1.6715575009584427,0.1371710626273363,4.960864037275314,3.3519726246595383,26.200151443481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0457499027252197,0.034926025390625
STABILIZE,0.972651481628418,29.86438819466695,0.032503875096639,0.032622337341308594,0.0,0.0,0.0,-0.6477646821568427,-0.8048357677352757,-6.920360473661613,-0.0028741304911816625,0.0011991498625314439,0.016238587571263067,0.4,0.06899910669871989,0.18290847771910537,0.8386268604491479,0.06495435028505227,0.041253853123635054,0.13817434664815664,1.6715575009584427,0.1371710626273363,4.960864037275314,3.3519726246595383,26.200151443481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0780091285705566,0.034926025390625
STABILIZE,1.0060622692108154,29.92981204241533,0.03246143658955892,0.03260159492492676,0.0,0.0,0.0,-0.6489893670915378,-0.8039440545226187,-6.919730388710679,-0.002152531180930807,-0.0008196625356640017,0.01469792826694943,0.4,0.05586315426864573,0.1740300931081635,0.8307631312481926,0.05879171306779772,-0.1592378132045269,0.0986787723377347,1.536555401980877,0.11524802302144656,0.08078513201326132,2.8577249497175217,24.49493110179901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1366009712219238,0.06985302734375
STABILIZE,1.040015459060669,29.453347845932377,0.032511266072591145,0.03264451026916504,0.0,0.0,0.0,-0.6496318317603421,-0.8029200597556457,-6.9185504735315595,-0.003719972718338033,-0.0008273478603836203,0.01554013679807197,0.4,0.044293398663490816,0.17544824620252172,0.8640405983873023,0.06216054719228788,-0.29508378356695175,0.21773823536932468,1.5435208566486835,0.3618621148863797,-5.6277841329574585,2.842955105006695,22.752076387405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1649446487426758,0.034902099609375
STABILIZE,1.0729525089263916,30.35896841998596,0.03200486501057943,0.03213381767272949,0.0,0.0,0.0,-0.6493565431202788,-0.8022817572333669,-6.918427957013322,-0.0028781350490933296,-0.000667136486883422,0.016505105196740023,0.4,0.03491947589871184,0.17173140417161553,0.8596140666103258,0.06602042078696009,-0.29508378356695175,0.21773823536932468,1.5435208566486835,0.3618621148863797,-5.6277841329574585,2.842955105006695,22.752076387405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1935007572174072,0.034902099609375
STABILIZE,1.1063916683197021,29.90420510773004,0.03252914746602376,0.03265070915222168,0.0,0.0,0.0,-0.6491452341428315,-0.8017839004758964,-6.9188189853433055,-0.0031025669661471646,0.0014800249728043715,0.015960179213939572,0.4,0.037190410706108665,0.16976268429056512,0.8650640345805398,0.06384071685575829,0.27665661182254553,0.2947431756183505,2.0219724625349045,0.05447838923281506,3.24367992579937,3.023846633732319,27.735936641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2221481800079346,0.029936767578125
STABILIZE,1.140054702758789,29.708700179202584,0.03253796895345052,0.032697439193725586,0.0,0.0,0.0,-0.6503843798686599,-0.8013096825762566,-6.9189628462026995,-0.0027163448550992114,-0.0005132417694620802,0.015755370853318594,0.4,0.029415149313501976,0.16575565496567493,0.8474374948597615,0.06302148341327438,-0.2653660485520959,0.21219344343990088,1.0650578886270523,0.12560361699960404,-3.264031931757927,2.684633620083332,19.27308887243271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2508184909820557,0.034926025390625
STABILIZE,1.173335313796997,30.046448987778845,0.03234103520711263,0.03245806694030762,0.0,0.0,0.0,-0.6507964857355351,-0.8005399522733079,-6.918666159860627,-0.0027877871585387337,-0.0007217141248896154,0.015614013899869961,0.4,0.02158116471519323,0.16265075684692465,0.8355863720730466,0.062456055599479844,-0.2653660485520959,0.21219344343990088,1.0650578886270523,0.12560361699960404,-3.264031931757927,2.684633620083332,19.27308887243271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2797036170959473,0.034926025390625
STABILIZE,1.206819772720337,29.864175555017585,0.03250840504964193,0.03264784812927246,0.0,0.0,0.0,-0.6515430574283292,-0.8008632123201198,-6.918436067862962,-0.0030868559141599685,-0.0006181642480831219,0.013534403651584965,0.4,0.015201722343993801,0.16167339898459904,0.8684500458944837,0.05413761460633986,-0.17359793419018388,0.2869048388674855,2.018074505031109,0.004097393130493626,-0.9903771802783012,2.7092760428786278,28.74043583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3369293212890625,0.034926025390625
STABILIZE,1.2404141426086426,29.769216574162137,0.032485278447469075,0.03266096115112305,0.0,0.0,0.0,-0.6513392189702866,-0.801561439080195,-6.918500527773254,-0.0026013892419552605,0.00017101970415749385,0.01310994464443045,0.4,0.013459317206337851,0.1579376632955405,0.8643082257235067,0.0524397785777218,0.011388860002625734,0.18489687936380506,1.6009598970413208,0.057807292700189694,1.8847864121198654,2.393026277422905,21.125349402427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3656971454620361,0.034927001953125
STABILIZE,1.2738964557647705,29.86502613178394,0.03237179120381673,0.03264284133911133,0.0,0.0,0.0,-0.651078284399651,-0.8013516775674816,-6.917914412165103,-0.0025637630593394415,0.00016252855885971908,0.012714057811203246,0.4,0.01188348493205411,0.15441488229880243,0.8606460782261722,0.050856231244812984,0.011388860002625734,0.18489687936380506,1.6009598970413208,0.057807292700189694,1.8847864121198654,2.393026277422905,21.125349402427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3943185806274414,0.034927001953125
STABILIZE,1.3074133396148682,29.83570920472329,0.03249100049336751,0.032631635665893555,0.0,0.0,0.0,-0.6503278707254487,-0.8011446908191184,-6.916629482827494,-0.0024544562961669593,-0.0004984170043223327,0.01259517322056627,0.4,0.0072668438632098676,0.15067523012638767,0.8570397359938733,0.05038069288226508,-0.15247752889990807,0.16364671755582094,1.5822743996977806,0.10926491071064762,-3.2730594277381897,2.3379510268568993,24.898651242256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.423058271408081,0.02993701171875
STABILIZE,1.340834617614746,29.91999086914341,0.032382996877034505,0.03250694274902344,0.0,0.0,0.0,-0.6509887448885003,-0.8008295949827987,-6.91662905594067,-0.0024477372223493106,-0.0007787961228485996,0.011983225012067432,0.4,0.0018457776733750283,0.1473412654009354,0.8492231672786661,0.04793290004826973,-0.22572714369744062,0.20085698924958706,1.5721796080470085,0.0062564082565120535,-0.3070538630709052,2.3380545899271965,21.44629955291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4516730308532715,0.034926025390625
STABILIZE,1.3743922710418701,29.80263756252842,0.032457621892293294,0.032605886459350586,0.0,0.0,0.0,-0.6507420576655865,-0.8000441232282473,-6.916603015844459,-0.0024824168981514632,5.350085947229593e-05,0.011108494086237503,0.4,0.0011581918078235423,0.1445987960281552,0.8465327797763369,0.04443397634495001,0.03598179609980434,0.1925098244100809,1.565670408308506,-0.06019881273493958,-0.9986358694732189,2.400205470621586,23.948457837104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4803073406219482,0.034927001953125
STABILIZE,1.4077577590942383,29.97066032140739,0.03235939343770345,0.032491207122802734,0.0,0.0,0.0,-0.6509934940044075,-0.8000448702801877,-6.916285412048055,-0.002015821184270093,-0.0012338390040456454,0.009491129692069278,0.4,-0.005741955019914197,0.13943669648780177,0.8368901456585607,0.03796451876827711,-0.13440240873023868,0.20212044473737478,1.5460915863513947,-0.055274903348861607,-1.5083746053278446,2.2506386041641235,17.910276353359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5378632545471191,0.02993701171875
STABILIZE,1.4451141357421875,26.769020646520087,0.03245380719502767,0.03634047508239746,0.0,0.0,0.0,-0.6519457184242425,-0.7994770574445775,-6.917353909766338,-0.002224354833450728,2.396728196356695e-05,0.008498031175620525,0.4,-0.005637001617919717,0.13577801612714138,0.8271249279348434,0.0339921247024821,0.03981704358011484,0.13993611792102456,1.3424063101410866,-0.10880481342670395,1.7300553619861603,2.1697653457522392,20.56797593832016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.566746473312378,0.034926025390625
STABILIZE,1.4785213470458984,29.931734330509745,0.032305034001668294,0.0324552059173584,0.0,0.0,0.0,-0.6524790067880325,-0.7983819860215541,-6.917654438089818,-0.002615788685508919,-0.0005308775814452232,0.009669462370667674,0.4,-0.008264623908483718,0.13519164279955778,0.8299703128180912,0.038677849482670695,-0.09633441222831607,0.27509399224072695,1.77248977124691,0.37173168487619523,-4.888199269771576,2.2962406277656555,28.396213054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5953619480133057,0.034927001953125
