Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37183308601379395,29.906763829271423,0.032503636678059895,0.03263044357299805,0.0,0.0,0.0,1.2645688638579582,-0.8915387226679464,25.21940800076156,-0.0062743179056320335,0.006146004822667277,0.07881498132853934,0.4,0.15408108014325037,0.1564346382043611,0.49563330711389925,0.15762996265707868,0.13073584996163845,-0.08793078595772386,2.271895669400692,-0.18652889105590456,5.748646333813667,0.0995521666482091,29.575103521347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.48877835273742676,0.03492578125
STABILIZE,0.4053823947906494,29.808568098473433,0.032508166631062825,0.03265833854675293,0.0,0.0,0.0,1.2640458207779233,-0.8918467215108317,25.220172981948604,-0.0063080077684098046,0.006073948762528353,0.07973175931793114,0.4,0.15228703580150585,0.15727696418063652,0.5225661421609095,0.15946351863586228,-0.09901275625452399,0.10173702612519264,1.6817623749375343,0.17847884610838338,-8.779259771108627,0.1323506934568286,21.93792015314102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5173215866088867,0.034925048828125
STABILIZE,0.4387838840484619,29.936861639484672,0.03242519696553548,0.032567501068115234,0.0,0.0,0.0,1.2637877676933438,-0.8916388809888223,25.22099089710171,-0.006356140302765311,0.005941597038738649,0.08001134778193583,0.4,0.1489831513027227,0.1584880277888551,0.5494743071126348,0.16002269556387166,-0.15805563889443874,0.16730655916035175,1.7637372016906738,0.1174915934214503,-2.0407667383551598,4.097378626465797,26.05503797531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5463423728942871,0.02993701171875
STABILIZE,0.4722259044647217,29.902499536594757,0.032486708958943684,0.03261613845825195,0.0,0.0,0.0,1.2639680206544086,-0.8909652535819298,25.22046497253562,-0.006293487711682628,0.005749937101301666,0.07893063595944602,0.4,0.14418137664793923,0.15694054059315304,0.5708333071443973,0.15786127191889204,-0.13302713632583618,0.09851108770817518,1.9242644309997559,0.05582842881611031,-0.6237196736037731,0.11333882575854659,28.08983027935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5747568607330322,0.0349248046875
STABILIZE,0.505786657333374,29.797979510933658,0.03250315984090169,0.03264355659484863,0.0,0.0,0.0,1.2643100637214382,-0.8909323299356962,25.22103700087861,-0.006277248566976538,0.005591880724895319,0.07841393708733972,0.4,0.1402260401783525,0.15654797959112907,0.5984234348881374,0.15682787417467944,-0.13302713632583618,0.09851108770817518,1.9242644309997559,0.05582842881611031,-0.6237196736037731,0.11333882575854659,28.08983027935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6036732196807861,0.0349248046875
STABILIZE,0.5391674041748047,29.9576024227187,0.03238991101582845,0.032523393630981445,0.0,0.0,0.0,1.2639403797326112,-0.890449467577888,25.223460010486672,-0.006118789670633544,0.005489324480067,0.07693467061714959,0.4,0.137643420955863,0.15260064742044419,0.6243331356440817,0.15386934123429918,-0.0055452692322432995,-0.12001162394881248,1.8764711916446686,-0.04810103360064622,5.99127858877182,-0.08565416792407632,28.413531184196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.632286548614502,0.03492626953125
STABILIZE,0.5726351737976074,29.87842910976713,0.032469781239827473,0.03262209892272949,0.0,0.0,0.0,1.263329077801895,-0.8912998261295546,25.223591491628195,-0.00601421234015481,0.005235708953670504,0.07168089630198214,0.4,0.13126852303594863,0.1500273268773744,0.6640609840794719,0.14336179260396428,-0.10932604782283306,0.11524675646796823,1.943899318575859,-0.07013076823189099,-4.7069549560546875,-0.1811090623959899,22.494639456272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6894595623016357,0.03492578125
STABILIZE,0.6060163974761963,29.95738845359941,0.03247955640157064,0.03258514404296875,0.0,0.0,0.0,1.2638375000082378,-0.891984285789584,25.225259765332968,-0.005892074951087454,0.004956892938309079,0.0695092796066557,0.4,0.12427936152469449,0.14700076383626698,0.6857916569014986,0.1390185592133114,-0.25307564064860344,0.0006942855179659091,1.781277358531952,-0.07294082411628927,-2.6627182960510254,-0.3768934402614832,18.71524602174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7182044982910156,0.034925048828125
STABILIZE,0.6394600868225098,29.899728398406033,0.03252223332722982,0.032633304595947266,0.0,0.0,0.0,1.2641127352874482,-0.8915157241403505,25.22482434077338,-0.005758788700037835,0.004664524126401678,0.06720241226071856,0.4,0.11695050713119265,0.1436957698322174,0.7063887573441159,0.13440482452143712,-0.25307564064860344,0.0006942855179659091,1.781277358531952,-0.07294082411628927,-2.6627182960510254,-0.3768934402614832,18.71524602174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7468628883361816,0.034925048828125
STABILIZE,0.6729545593261719,29.856310016158538,0.032502206166585286,0.03264188766479492,0.0,0.0,0.0,1.2630936497189411,-0.8915787966684673,25.22492508606364,-0.0056520115709497235,0.00457272759620584,0.0653099039381115,0.4,0.11464002128578762,0.1410393059101847,0.7256951193753367,0.130619807876223,0.08290179539471865,0.056699360720813274,1.77008006721735,-0.00634220625473539,2.116508036851883,1.7418848350644112,23.186051845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7772955894470215,0.029936279296875
STABILIZE,0.7064101696014404,29.891205039944698,0.03248599370320638,0.03261232376098633,0.0,0.0,0.0,1.2639465695915464,-0.8915656698986563,25.226212576722187,-0.0055002969151601985,0.004336171435343701,0.06405038809221308,0.4,0.10871145107634232,0.13726471123210504,0.7401157475757267,0.12810077618442617,-0.1185182249173522,0.04165407444816083,1.938815787434578,0.11842009894217535,-1.9442681223154068,0.02556628896854818,28.374987840652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8049755096435547,0.069851806640625
STABILIZE,0.739842414855957,29.91060273269247,0.032471688588460286,0.03260445594787598,0.0,0.0,0.0,1.2634514875984264,-0.8911865943997205,25.226190378607384,-0.005559438114790462,0.0041987462646482735,0.06502918666555883,0.4,0.10528387663530478,0.13874732173115503,0.8053586231380458,0.13005837333111767,-0.1185182249173522,0.04165407444816083,1.938815787434578,0.11842009894217535,-1.9442681223154068,0.02556628896854818,28.374987840652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8339123725891113,0.069851806640625
STABILIZE,0.7735211849212646,29.69334673708355,0.03250315984090169,0.03286910057067871,0.0,0.0,0.0,1.262423330684928,-0.8923620272671974,25.2251163313604,-0.00528578292531854,0.0038551580507226917,0.06322439086354971,0.4,0.09667035246430637,0.13193154820001318,0.861267751980179,0.12644878172709942,-0.1575375208631158,0.055876816622912884,1.6667887568473816,0.13358258529107475,-5.535869300365448,-0.0934731331653893,24.38545525074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8912205696105957,0.034925048828125
STABILIZE,0.8074686527252197,29.45645059344055,0.032514365514119466,0.033116817474365234,0.0,0.0,0.0,1.2615198247237822,-0.8919791631477064,25.22504973701599,-0.005108040852064224,0.003552511990045895,0.06188816492226404,0.4,0.08908846538566091,0.12750886077578463,0.8666596540805315,0.12377632984452808,-0.1575375208631158,0.055876816622912884,1.6667887568473816,0.13358258529107475,-5.535869300365448,-0.0934731331653893,24.38545525074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9197347164154053,0.034925048828125
STABILIZE,0.8409364223480225,29.87842910976713,0.032491238911946614,0.032608747482299805,0.0,0.0,0.0,1.2616445823978406,-0.8921875906390976,25.224887520023202,-0.004880214670562272,0.0031962501781214393,0.06003334002200292,0.4,0.0801617482479228,0.12183765073975283,0.8762800134833926,0.12006668004400584,-0.23535520303994417,-0.014876193017698824,1.913936622440815,0.07428948632256928,-6.075235456228256,-0.20601116120815277,23.47925156354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9484896659851074,0.034926025390625
STABILIZE,0.8743648529052734,29.915509432616524,0.032462151845296223,0.03258371353149414,0.0,0.0,0.0,1.261948098929083,-0.8932178819867117,25.224791897374825,-0.004634215400102268,0.0030100261929983754,0.05636107724429268,0.4,0.07547843977279857,0.11570711479913341,0.8821450699467149,0.11272215448858536,-0.02142973244190216,-0.044951390009373426,1.7420284450054169,-0.12152368620821889,1.3175111263990402,-0.3238598117604852,21.075409650802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9776816368103027,0.06486181640625
STABILIZE,0.9078030586242676,29.90697707583158,0.0324738343556722,0.03259611129760742,0.0,0.0,0.0,1.2615917551534788,-0.8933575806995796,25.22547833138641,-0.0044650153392615955,0.002930581956978337,0.053468387563298275,0.4,0.07347275868076791,0.11148844827309619,0.9247444139401783,0.10693677512659655,0.1268915133550763,-0.019338552374392748,1.8640892580151558,-0.1127174112535304,0.33642491325736046,1.7213145270943642,24.558426439762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.006422519683838,0.034925048828125
STABILIZE,0.9439043998718262,27.704741962970548,0.032479079564412434,0.0352168083190918,0.0,0.0,0.0,1.26105793318116,-0.89275433625765,25.226105001242757,-0.0041084393435387575,0.0027784306567404044,0.044017677470141105,0.4,0.0696185004880052,0.10260413544764742,0.929031070978615,0.08803535494028221,0.07851185509935021,0.11481301626190543,1.7518088221549988,-0.3098239174562575,-5.168202519416809,-0.1112770289182663,27.357453107833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0638067722320557,0.02993701171875
STABILIZE,0.9773907661437988,29.859923397832926,0.032407553990681966,0.032546043395996094,0.0,0.0,0.0,1.260008005039682,-0.8933736423162998,25.22609817105359,-0.0039128839124546455,0.002424066877023689,0.04094658557021155,0.4,0.06074142763560669,0.09773537961854935,0.9306158528399047,0.0818931711404231,-0.2626406727358699,0.017176590336021036,2.075660787522793,-0.06993190567338048,-5.535362288355827,-0.2883391920477152,23.410217463970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0924975872039795,0.044904052734375
STABILIZE,1.0107781887054443,29.949901459541287,0.032399924596150716,0.03251457214355469,0.0,0.0,0.0,1.259510895334152,-0.8937047997693396,25.22656433146444,-0.003825881136478874,0.002469263091017316,0.03906629400235916,0.4,0.06186195090768244,0.09556275794915496,0.9422757768478209,0.07813258800471833,0.24388493038713932,0.12415871024131775,1.7053371295332909,0.049401984534335315,4.239270463585854,1.7072446644306183,21.149510145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1210861206054688,0.024947021484375
STABILIZE,1.0442447662353516,29.881196301098555,0.03237155278523763,0.03249406814575195,0.0,0.0,0.0,1.2583096358138761,-0.8939076243711772,25.228119907047912,-0.003627945231859315,0.0022636851060958353,0.037555420270005184,0.4,0.05671097867991293,0.09062436448189992,0.9333653443450625,0.07511084054001037,-0.09543566848151386,0.0012593998690135777,1.871529407799244,0.06279229025766764,1.2439042329788208,-2.1016957238316536,26.482582092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1502008438110352,0.034894287109375
STABILIZE,1.0777573585510254,29.83889303880767,0.03242090543111165,0.03254985809326172,0.0,0.0,0.0,1.2581657749544828,-0.8934616877235695,25.22803452968329,-0.0034407536954999653,0.0021028659959981015,0.034926605501855085,0.4,0.05267648226867115,0.08595468477451924,0.9353806798584581,0.06985321100371017,-0.04400412435643375,-0.010553240281296894,1.8026739358901978,-0.05837358475149251,-2.372872084379196,-0.19547678530216217,26.91728174686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.179060697555542,0.029936279296875
STABILIZE,1.1111018657684326,29.989518014571818,0.032372268040974934,0.03248095512390137,0.0,0.0,0.0,1.2596112137375868,-0.8929021991810102,25.228066973081845,-0.003329365919568088,0.0017548777534532214,0.031987324189240156,0.4,0.04396485307603301,0.08318511009471215,0.9343063609745513,0.06397464837848031,-0.30992485117167234,0.08410584996454418,1.9367504864931107,-0.10943398457303187,-1.9519764930009842,1.7607780173420906,27.599292993545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.207575798034668,0.034925048828125
STABILIZE,1.146535873413086,28.220146944048228,0.03246358235677083,0.03458571434020996,0.0,0.0,0.0,1.2596112137375868,-0.8929021991810102,25.228066973081845,-0.002984336692232294,0.0015567050581778155,0.029495802461335166,0.4,0.03899442247075648,0.07456830826763741,0.9350063154396552,0.05899160492267033,0.016989026335068047,-0.015804926806595176,1.7007870599627495,0.06309504639675638,0.7830757647752762,-0.5609003361314535,17.830489575862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2650701999664307,0.03492578125
STABILIZE,1.179995059967041,29.886732221747184,0.03247216542561849,0.032623291015625,0.0,0.0,0.0,1.2597219908681878,-0.8939769401190822,25.228922454275388,-0.002861668410221818,0.0013869195809884018,0.025687369719847787,0.4,0.03473712404991199,0.0715105916743114,0.9353118913601475,0.051374739439695574,-0.09216087055392563,0.04018775653094053,1.71293206512928,-0.2305372673017512,-0.39224792271852493,-0.3598713781684637,24.933703243732452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2936949729919434,0.02993603515625
STABILIZE,1.213493824005127,29.854822407288776,0.03247812589009603,0.0326077938079834,0.0,0.0,0.0,1.259059249075285,-0.8929370438179478,25.22900441654543,-0.002638674539179461,0.001159428800987468,0.025212315928867187,0.4,0.029043764635437536,0.06594132830381903,0.9374275142214028,0.050424631857734374,-0.19317892147228122,-0.10795838898047805,2.111503668129444,0.11626237281425957,1.861349679529667,-0.44755516573786736,24.462273716926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3224596977233887,0.0399150390625
STABILIZE,1.2470033168792725,29.84335154826958,0.03242185910542806,0.032601118087768555,0.0,0.0,0.0,1.2597735374520802,-0.8931493666516,25.22840335989847,-0.002491181471736833,0.0008964763116119203,0.021319104483307594,0.4,0.022458248587341773,0.06226284112047121,0.9482613172132358,0.04263820896661519,-0.2225038129836321,-0.007709215424256399,1.9883869215846062,-0.2513875136406994,-3.229811415076256,1.5896975994110107,27.173930406570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3511242866516113,0.029935791015625
STABILIZE,1.2804169654846191,29.926181727373265,0.03242519696553548,0.03254556655883789,0.0,0.0,0.0,1.2592899814031846,-0.8926173589482795,25.227035614517174,-0.002354010768216556,0.0006648240159200064,0.017738166567799054,0.4,0.016657036049877613,0.05883996680125481,0.9477476274808262,0.03547633313559811,-0.2225038129836321,-0.007709215424256399,1.9883869215846062,-0.2513875136406994,-3.229811415076256,1.5896975994110107,27.173930406570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.379908800125122,0.029935791015625
STABILIZE,1.3139991760253906,29.77915042563917,0.032445700963338216,0.03257918357849121,0.0,0.0,0.0,1.2586625644948954,-0.8921000788403568,25.226641171092606,-0.002319422028381697,0.0007135186170510397,0.01596825811123354,0.4,0.017870283646413646,0.057975598867408475,0.9459636883944683,0.03193651622246708,0.16444134525954723,0.12827148893848062,1.8950624391436577,-0.06102132359150382,1.9540255889296532,1.7966385930776596,29.876741766929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4085171222686768,0.029937255859375
STABILIZE,1.347257137298584,30.063462710102858,0.03230884869893392,0.03243064880371094,0.0,0.0,0.0,1.2582526464229888,-0.8925065818176784,25.22740956737423,-0.002158636833438996,0.000861600425344698,0.015279854575926228,0.4,0.021568791239001794,0.05395442441783085,0.9448448220478207,0.030559709151852455,0.30631020199507475,-0.060463929548859596,1.911953091621399,0.054064235643210314,5.822935700416565,-0.46720951795578003,23.026420176029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.438253402709961,0.034925048828125
STABILIZE,1.380807638168335,29.807720734550003,0.03252271016438802,0.03265380859375,0.0,0.0,0.0,1.2587330008207112,-0.892647881356133,25.22806355798726,-0.0020936566953775994,0.000723007786496198,0.0156837562690236,0.4,0.018103847118108248,0.05233151397982053,0.9527609219393444,0.0313675125380472,-0.10045650415122509,0.07420946494676173,2.110612206161022,0.18912162819679876,0.09163599461317062,-0.028697209199890494,34.94159281253815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4717066287994385,0.03492578125
STABILIZE,1.4142279624938965,29.92212535848303,0.03241732915242513,0.03253626823425293,0.0,0.0,0.0,1.2593869914337399,-0.8927780284763335,25.228678275012562,-0.0018262819641755535,0.0002484058499682211,0.01682122446891077,0.4,0.0062369536952456076,0.0456533948130964,0.9475671781659002,0.03364244893782154,-0.42886571027338505,-0.08923238492570817,1.7150618135929108,0.07214890236864463,-5.47911711037159,-0.5354351364076138,19.874244928359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5337867736816406,0.0399150390625
STABILIZE,1.4495952129364014,28.273792350316153,0.03243830998738607,0.03451085090637207,0.0,0.0,0.0,1.2588812372700415,-0.891969131307363,25.228871227856615,-0.0018262819641755535,0.0002484058499682211,0.01682122446891077,0.4,0.0062369536952456076,0.0456533948130964,0.9475671781659002,0.03364244893782154,-0.42886571027338505,-0.08923238492570817,1.7150618135929108,0.07214890236864463,-5.47911711037159,-0.5354351364076138,19.874244928359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.5337867736816406,0.0399150390625
STABILIZE,1.4830164909362793,29.921484979704232,0.03246763547261556,0.03258514404296875,0.0,0.0,0.0,1.2595590268234595,-0.8910933196288675,25.228505812736017,-0.001580895357882471,0.00012103175346769773,0.013875042601556021,0.4,0.003044935371282829,0.03952091382781834,0.965148168476087,0.027750085203112042,-0.0025569032004568726,-0.029467817512340844,2.044159360229969,-0.05366342226682825,-0.42046671733260155,-0.37190932780504227,24.833276867866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5909371376037598,0.03492578125
