Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,7.228878736495972,507.6620672960542,399.0721722736859,-40.03059233764964,70.495651164025,14.210325766804695,300,0,30,-1.9454357376621503,2.474481059873593,76.20682479642011,-0.48041216926783126,-3.9632586326827144,-7.105162883402348,0.5
STABILIZE,7.230255126953125,730.3332752916594,399.0721722736859,-40.03059233764964,70.495651164025,14.403487632566424,300,0,30,-1.9454357376621503,2.474481059873593,76.20682479642011,-0.480441674658049,-3.9635020434453296,-7.201743816283212,0.5
STABILIZE,7.234540939331055,233.6659610027855,399.0721722736859,-40.03059233764964,70.495651164025,14.968299616433946,300,0,30,-2.0745235382110407,2.558097516353359,76.06094561612697,-0.48040533191976337,-3.963202226578772,-7.484149808216973,0.5
STABILIZE,7.236056804656982,662.397978521794,399.0721722736859,-40.03059233764964,70.495651164025,16.013356360490523,300,0,30,-2.0745235382110407,2.558097516353359,76.06094561612697,-0.4805262310077735,-3.964199608379008,-8.006678180245261,0.5
STABILIZE,7.237621784210205,646.1722384840549,399.0721722736859,-40.03059233764964,70.495651164025,17.0584131045471,300,0,30,-2.0745235382110407,2.558097516353359,76.06094561612697,-0.48041913546039794,-3.963316101715751,-8.52920655227355,0.5
STABILIZE,7.240667343139648,328.9134253450439,399.0721722736859,-40.03059233764964,70.495651164025,18.048550377050088,300,0,30,-2.0745235382110407,2.558097516353359,76.06094561612697,-0.4804231897672925,-3.9633495485512547,-9.024275188525044,0.5
STABILIZE,7.242985486984253,433.07217346411977,399.0721722736859,-40.03059233764964,70.495651164025,19.038687649553076,300,0,30,-2.0745235382110407,2.558097516353359,76.06094561612697,-0.4804866757466518,-3.9638732891470303,-9.519343824776538,0.5
STABILIZE,7.257090330123901,70.9432021920774,399.0721722736859,-40.03059233764964,70.495651164025,19.836183237434476,300,0,30,-2.175585365048077,2.6355834511662146,75.93205311629967,-0.4804804740314445,-3.9638221268266203,-9.918091618717238,0.5
STABILIZE,7.2607409954071045,274.5322686215473,399.0721722736859,-40.03059233764964,70.495651164025,20.63367882531588,300,0,30,-2.175585365048077,2.6355834511662146,75.93205311629967,-0.4808691205775266,-3.967028346146938,-10.0,0.5
STABILIZE,7.262180805206299,697.1914893617021,399.0721722736859,-40.03059233764964,70.495651164025,21.43117441319728,300,0,30,-2.175585365048077,2.6355834511662146,75.93205311629967,-0.48047779406587016,-3.9638000179014568,-10.0,0.5
STABILIZE,7.266771078109741,218.19195755085053,399.0721722736859,-40.03059233764964,70.495651164025,22.228670001078683,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.48049614152249465,-3.9639513790044982,-10.0,0.5
STABILIZE,7.26937198638916,385.32880110243457,418.4686955197485,-31.19947083633885,29.25385161959069,21.935507138926173,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.27738725732738323,-5.45048928225528,-10.0,0.5151874353853525
STABILIZE,7.270452499389648,929.7947240079804,437.8652187658111,-22.368349335028068,-11.987947924843626,20.952947336231563,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.13826640114444316,-6.468642117826159,-10.0,0.5244685689064388
STABILIZE,7.272588491439819,469.7395005039758,456.29806839022837,-16.015464109565404,-54.1695740486432,20.14691922867759,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.05735810759186058,-7.556785426678622,-10.0,0.5382657629284806
STABILIZE,7.274764776229858,461.4195819581958,455.3343947685831,-18.49370038541352,-55.10940062800845,19.340891121123615,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.26415052206734096,-6.1595021236488,-9.670445560561808,0.509048851225178
STABILIZE,7.287735939025879,77.15365230027776,454.3707211469378,-20.971936661261637,-56.04922720737371,18.53486301356964,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.25735203565733084,-6.174130526151475,-9.26743150678482,0.5087089114210127
STABILIZE,7.291835308074951,244.5658309037901,454.3707211469379,-20.971936661261637,-56.04922720737371,17.728834906015667,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.25169296752575443,-6.1755582443550034,-8.864417453007833,0.5086089885289973
STABILIZE,7.29416561126709,431.1135779627917,449.6850873616586,-25.305383952186073,-43.103026080988805,16.85502322448899,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.3309678306532022,-5.891535292452851,-8.427511612244494,0.5046126772671278
STABILIZE,7.2967164516448975,393.240577536096,445.28606064129946,-30.36664244829235,-29.021508392827126,15.77098652127807,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.4279346643834713,-5.6286017754015605,-7.885493260639035,0.5000201832351566
STABILIZE,7.298405170440674,595.6126100539619,440.8870339209404,-35.42790094439862,-14.93999070466544,14.686949818067152,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.5033000238005693,-5.410023231678462,-7.343474909033576,0.5
STABILIZE,7.309323787689209,91.65874125874126,441.17364098586063,-36.15571214958047,-13.804674142888658,13.602913114856234,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.43637986723543354,-5.654045095133503,-6.801456557428117,0.5042799077098269
STABILIZE,7.311910152435303,387.4287825605025,429.88234129620804,-37.69166560739246,-13.804484773885207,12.368159699824055,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.4684773730506,-4.8023745669910065,-6.1840798499120275,0.5043841481148127
STABILIZE,7.315212965011597,303.9350724637681,418.5910416065554,-39.22761906520444,-13.804295404881756,11.025307637452569,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.48510356129887977,-4.395406389528012,-5.512653818726284,0.5043846178984494
STABILIZE,7.317215919494629,501.83106006221584,411.31771806399826,-41.9235497774785,-15.060541956394372,9.979780393328067,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.5402348108691356,-4.1200690649370735,-4.989890196664033,0.5050847963481935
STABILIZE,7.328331708908081,785.7444735856126,415.33569421109377,-43.08352703194057,-16.31697787691044,8.934253149203563,300,0,30,-2.305388627912526,2.6781812065854687,75.82845963715808,-0.5349539762030632,-4.82050199050044,-4.467126574601782,0.5052798251665324
STABILIZE,7.342251300811768,42.11106314193633,419.3536703581892,-44.24350428640263,-17.573413797426507,7.888725905079061,300,0,30,-2.9733715237862532,2.720690169545512,75.3657621322139,-0.5333404884757593,-4.799688653022901,-3.9443629525395303,0.5048444141617756
STABILIZE,7.3456385135650635,295.85271919305916,419.3536703581892,-44.24350428640263,-17.573413797426504,6.843198660954556,300,0,30,-3.0397914849266305,2.7408716709956074,75.2331335189106,-0.5309833707677069,-4.77469820880697,-3.421599330477278,0.5047595391938238
STABILIZE,7.347496509552002,539.9464469618949,419.3536703581892,-44.24350428640263,-17.573413797426504,5.797671416830052,300,0,30,-3.0397914849266305,2.7408716709956074,75.2331335189106,-0.5310623482430978,-4.775408388505706,-2.898835708415026,0.504762369913028
STABILIZE,7.349637746810913,470.2134529147982,419.3536703581892,-44.24350428640263,-17.573413797426504,4.752144172705546,300,0,30,-3.0397914849266305,2.7408716709956074,75.2331335189106,-0.5310239939937194,-4.775063500179839,-2.376072086352773,0.5047609952158787
STABILIZE,7.353107690811157,288.68497487783054,419.3536703581892,-44.24350428640263,-17.573413797426504,3.706616928581042,300,0,30,-3.0397914849266305,2.7408716709956074,75.2331335189106,-0.531015117453331,-4.774983680728184,-1.853308464290521,0.5047606770619593
STABILIZE,7.361464262008667,119.74146397167979,411.8033942387237,-44.37682389326911,-15.398817163362452,2.4950071868461947,300,0,30,-3.0397914849266305,2.7408716709956074,75.2331335189106,-0.5333216953014287,-4.397332034887154,-1.2475035934230974,0.5043282655300605
STABILIZE,7.36312198638916,607.166184134337,404.2531181192581,-44.51014350013559,-13.2242205292984,1.2833974451113472,300,0,30,-3.0397914849266305,2.7408716709956074,75.2331335189106,-0.5369505188085681,-3.6474814541135383,-0.6416987225556736,0.502817699848237
STABILIZE,7.364837884902954,587.6844612582317,401.40626578471614,-45.00502905666918,-11.011944051240208,0.31642911071453456,300,0,30,-3.0397914849266305,2.7408716709956074,75.2331335189106,-0.5492635075100374,-3.8815348943183166,-0.15821455535726728,0.5027416439841513
STABILIZE,7.377005100250244,82.29450428708772,406.10968956963967,-45.3665950063363,-10.97426420724607,-0.6505392236822781,300,0,30,-3.3598961977855057,2.751888339240015,74.65611913782793,-0.5458114636203075,-4.288913380629111,0.32526961184113906,0.5041083020968381
STABILIZE,7.379668951034546,375.7326883454269,410.81311335456326,-45.728160956003414,-10.936584363251932,-1.6175075580790907,300,0,30,-3.392125085714446,2.7187845467670786,74.57315282997978,-0.5523277111112366,-4.583631819342254,0.8087537790395454,0.5040854856391951
STABILIZE,7.382018804550171,426.8142871680065,410.81311335456326,-45.728160956003414,-10.936584363251932,-2.5844758924759033,300,0,30,-3.392125085714446,2.7187845467670786,74.57315282997978,-0.5488288709309277,-4.433259113222035,1.2922379462379516,0.5040963721184799
STABILIZE,7.383221387863159,837.0193574136899,410.81311335456326,-45.728160956003414,-10.936584363251932,-3.551444226872716,300,0,30,-3.392125085714446,2.7187845467670786,74.57315282997978,-0.548815133852546,-4.433148149620901,1.775722113436358,0.5040959621967043
STABILIZE,7.384968519210815,574.0903367095538,409.4181504599713,-42.95852731954872,-13.818906731211676,-4.251529810594557,300,0,30,-3.496835727672149,2.6655210240720266,74.47119176604983,-0.43606713528192087,-4.243639357899349,2.1257649052972787,0.5071402402043681
STABILIZE,7.389063119888306,244.6799673316999,408.0231875653794,-40.18889368309403,-16.70122909917142,-4.951615394316399,300,0,30,-3.5342054001685814,2.65790365560017,74.35204594616812,-0.4382320378244856,-4.2474947838107475,2.4758076971581997,0.5062026708480722
STABILIZE,7.392733573913574,273.36922375024443,406.6282246707874,-37.419260046639344,-19.583551467131166,-5.651700978038241,300,0,30,-3.5342054001685814,2.65790365560017,74.35204594616812,-0.42936560083667813,-4.233217706895759,2.8258504890191203,0.5056516844995393
STABILIZE,7.394929885864258,456.6471420794774,403.83228539786205,-33.99881635467013,-22.46258890341036,-6.406864665513656,300,0,30,-3.5342054001685814,2.65790365560017,74.35204594616812,-0.38103143980756554,-4.080712704013784,3.203432332756828,0.5060117416975116
STABILIZE,7.396926164627075,503.6388088376561,404.74278066579086,-29.732346198869436,-26.26711093746064,-6.039931050413832,300,0,30,-3.5342054001685814,2.65790365560017,74.35204594616812,-0.2993202389901163,-4.231332927151674,3.019965525206916,0.5073404241415371
STABILIZE,7.4064226150512695,105.43485583570046,405.65327593371967,-25.465876043068743,-30.07163297151092,-5.6729974353140085,300,0,30,-3.5342054001685814,2.65790365560017,74.35204594616812,-0.29187995907599495,-4.23894820914692,2.8364987176570042,0.5064375312699141
STABILIZE,7.4176025390625,89.47657649970134,409.35971047457383,-24.619849579237258,-30.997117569282,-5.482595515354816,300,0,30,-3.421754019447138,2.6621405073196938,74.01296120482284,-0.29358960735611206,-4.409205711067182,2.741297757677408,0.5061987809022747
STABILIZE,7.418837785720825,813.9538133126334,405.8528042443359,-19.37094820515375,-32.669113867972904,-5.3266930958943135,300,0,30,-3.421754019447138,2.6621405073196938,74.01296120482284,-0.11018820667105994,-3.962182062697924,2.6633465479471568,0.5075677698227764
STABILIZE,7.419873952865601,970.0055504162813,404.40502495416786,-12.985480750223074,-34.45631085833698,-5.3050478101989915,300,0,30,-3.421754019447138,2.6621405073196938,74.01296120482284,0.019708288005482077,-4.043870157348552,2.6525239050994958,0.5080855055706555
STABILIZE,7.421043395996094,859.3124359762344,402.9572456639998,-6.600013295292396,-36.243507848701064,-5.28340252450367,300,0,30,-3.421754019447138,2.6621405073196938,74.01296120482284,0.09019598035333357,-3.9906098728119974,2.641701262251835,0.5082070424039894
STABILIZE,7.422194957733154,873.6313268069152,397.9001847067033,-3.1787541067480833,-35.661147527482825,-5.817495663582188,300,0,30,-3.421754019447138,2.6621405073196938,74.01296120482284,0.05346571303092741,-3.4649456867461006,2.908747831791094,0.5060485096924986
STABILIZE,7.423570156097412,730.7149825783972,389.79071037578734,0.04308532043032306,-34.728588912496605,-6.216400145643818,300,0,30,-3.421754019447138,2.6621405073196938,74.01296120482284,0.0955032910219214,-2.794957800762915,3.108200072821909,0.5055583788399515
STABILIZE,7.424565076828003,1010.9192576524464,386.18496295074834,5.102175798719681,-34.79725123030111,-6.399797114827629,300,0,30,-3.421754019447138,2.6621405073196938,74.01296120482284,0.17211567355505086,-3.1843209451921894,3.1998985574138143,0.506532549726676
STABILIZE,7.426407098770142,551.5917937927406,390.99539574725986,8.621000995787966,-36.44139670160904,-6.260166360524333,300,0,30,-3.423304899275554,2.657088301768,73.9237521040733,0.16538254952698953,-3.922429448912468,3.1300831802621665,0.507611885084685
STABILIZE,7.429520130157471,320.68996100619313,395.90485386968743,11.95137583364589,-40.08577134925454,-5.679070399883887,300,0,30,-3.423304899275554,2.657088301768,73.9237521040733,0.176917043803324,-4.001510841165254,2.8395351999419436,0.5082356520901983
STABILIZE,7.434325695037842,208.50586597733147,394.66824782819293,14.132361679630145,-45.32621175730412,-5.543112029818368,300,0,30,-3.4605631543111506,2.6353251846382237,73.82595062534789,0.2043812517615529,-3.721551686106969,2.771556014909184,0.5103216197255941
STABILIZE,7.435890436172485,643.1008892977615,392.1316494625141,15.568919699138329,-49.68873002474169,-5.704478477999829,300,0,30,-3.4605631543111506,2.6353251846382237,73.82595062534789,0.19663457015732777,-3.6291275378961805,2.8522392389999145,0.5089659517418148
STABILIZE,7.457903623580933,45.43814187286042,390.48931220446894,16.256781758375613,-52.28601671793649,-5.865844926181291,300,0,30,-3.4405639335345297,2.6154258553782146,73.72954250521316,0.196332001038628,-3.618284560756674,2.9329224630906454,0.5084000158782914
STABILIZE,7.4597649574279785,539.5297144327245,390.48931220446894,16.256781758375613,-52.28601671793649,-6.027211374362752,300,0,30,-3.4405639335345297,2.6154258553782146,73.72954250521316,0.19509916459118037,-3.619902446031325,3.013605687181376,0.5082316021275062
STABILIZE,7.462281942367554,398.35729888878336,387.8888176690225,17.596676521239868,-71.08747872978721,-6.205788368522121,300,0,30,-3.395760453900185,2.5992613589337332,73.64154234794673,0.22765539310755442,-3.4097324663378545,3.1028941842610607,0.5178134757390556
STABILIZE,7.464967966079712,377.55909622828335,385.28832313357606,18.93657128410412,-89.88894074163795,-6.384365362681491,300,0,30,-3.395760453900185,2.5992613589337332,73.64154234794673,0.2492371789168243,-3.2698869259201944,3.1921826813407455,0.5222702699221774
STABILIZE,7.467822313308716,349.3506580043312,375.36131927139763,19.243265523971726,-110.88564117030147,-6.754822503937598,300,0,30,-3.395760453900185,2.5992613589337332,73.64154234794673,0.23322206732110035,-2.7746259017093196,3.377411251968799,0.5191983089858699
STABILIZE,7.469989061355591,463.4590055248619,373.0942151289925,18.265702860579847,-114.85936262815392,-6.359468761303247,300,0,30,-3.395760453900185,2.5992613589337332,73.64154234794673,0.20629951757467158,-2.8243404709546645,3.1797343806516234,0.5162472666978362
STABILIZE,7.472151756286621,464.12570543321897,370.82711098658734,17.288140197187968,-118.83308408600637,-5.798032521058553,300,0,30,-3.392023059763719,2.5633601771088537,73.56087781384886,0.18377638628742787,-2.6501311007351083,2.8990162605292764,0.5181002005637645
STABILIZE,7.474893808364868,365.9951134380454,375.88651617091415,17.343778056792733,-120.61156712704604,-5.236596280813858,300,0,30,-3.392023059763719,2.5633601771088537,73.56087781384886,0.2086772444987906,-3.1877107212355122,2.618298140406929,0.515608763969355
STABILIZE,7.47812032699585,310.7582425724235,375.88651617091415,17.343778056792733,-120.61156712704604,-4.919801447907199,300,0,30,-3.4012006995741,2.5548109147021134,73.46569912776474,0.2081657454997402,-3.036050000249612,2.4599007239535995,0.5150728535787105
STABILIZE,7.489285230636597,89.62571050044873,375.88651617091415,17.343778056792733,-120.61156712704604,-4.603006615000539,300,0,30,-3.4012006995741,2.5548109147021134,73.46569912776474,0.20816023757461805,-3.0359696684158206,2.3015033075002695,0.5150712592370557
STABILIZE,7.491591453552246,435.04864640597447,375.88651617091415,17.343778056792733,-120.61156712704604,-4.28621178209388,300,0,30,-3.4012006995741,2.5548109147021134,73.46569912776474,0.20829870606787537,-3.0379891998616846,2.14310589104694,0.5151113407708078
STABILIZE,7.495849132537842,236.40536579866983,375.88651617091415,17.343778056792733,-120.61156712704604,-3.9694169491872198,300,0,30,-3.355356256421563,2.518950287125431,73.24153914939409,0.2082096860888737,-3.0366908637371632,1.9847084745936099,0.5150855727624397
STABILIZE,7.497156143188477,761.9080835603996,375.88651617091415,17.343778056792733,-120.61156712704604,-3.65262211628056,300,0,30,-3.355356256421563,2.518950287125431,73.24153914939409,0.20814717113873699,-3.03577909742363,1.82631105814028,0.5150674769846567
STABILIZE,7.49825119972229,919.8035087719298,375.88651617091415,17.343778056792733,-120.61156712704604,-3.602710034048871,300,0,30,-3.355356256421563,2.518950287125431,73.24153914939409,0.20814137665264562,-3.0356945861633506,1.8013550170244355,0.5150657996941456
STABILIZE,7.499211549758911,1047.2669163545568,368.3379181295141,13.895665787881109,-95.87090048553296,-4.176454068510817,300,0,30,-3.355356256421563,2.518950287125431,73.24153914939409,0.07115267670305805,-2.0360497998430187,2.0882270342554086,0.5
STABILIZE,7.5002357959747314,983.6547842401501,360.78932008811404,10.447553518969487,-71.13023384401987,-4.750198102972763,300,0,30,-3.355356256421563,2.518950287125431,73.24153914939409,0.016064112259791777,-1.6340352478133595,2.3750990514863815,0.5
STABILIZE,7.501301527023315,948.937556561086,350.4603865822124,6.959063514730018,-46.46340198033255,-5.476599806738368,300,0,30,-3.355356256421563,2.518950287125431,73.24153914939409,-0.010903230377409243,-1.0867121622447504,2.738299903369184,0.5
STABILIZE,7.504818439483643,284.90042113843225,348.0120023993697,7.259073281785878,-47.21175043163157,-5.087505629044392,300,0,30,-3.355356256421563,2.518950287125431,73.24153914939409,0.09036985727485228,-1.8326634884440802,2.543752814522196,0.5079972371895594
STABILIZE,7.508552074432373,268.62456769565773,350.8696149284189,8.135872488439656,-49.85811860499579,-5.204144320636536,300,0,30,-3.291023558402859,2.5224187425633278,73.14804752003495,0.10472858473118254,-2.112168918938017,2.602072160318268,0.5087061048059055
STABILIZE,7.5108561515808105,435.45514950166114,353.61281402389363,9.400429845608334,-52.577618880255365,-5.234254603192998,300,0,30,-3.291023558402859,2.5224187425633278,73.14804752003495,0.13369122647333456,-2.2957205909001184,2.617127301596499,0.5097583838872176
STABILIZE,7.522944688796997,82.77360277865488,354.43418023990324,10.778785444266147,-54.75515510235308,-5.324228870772191,300,0,30,-3.291023558402859,2.5224187425633278,73.14804752003495,0.13259592706515141,-2.18573152263532,2.6621144353860955,0.5086735986764028
STABILIZE,7.524747133255005,557.0124833997344,350.5139253013004,12.17116797893492,-55.013564134741465,-5.80412152067989,300,0,30,-3.291023558402859,2.5224187425633278,73.14804752003495,0.18074013325839108,-1.6953340579575924,2.902060760339945,0.508718924517618
STABILIZE,7.526168346405029,707.7799527505906,340.2797591188749,13.656356647068288,-53.83925154455031,-6.532451410050415,300,0,30,-3.291023558402859,2.5224187425633278,73.14804752003495,0.18851067035112376,-1.0460831087327929,3.2662257050252075,0.5077397988386921
STABILIZE,7.528012990951538,543.6557355800389,331.6354745342557,14.687359571328818,-52.53238933404777,-6.637259300674396,300,0,30,-3.334375195951753,2.442920463266257,73.06031374014614,0.2001656040656287,-0.5975838553237155,3.318629650337198,0.5072466094640931
STABILIZE,7.530144453048706,478.58329529895025,329.0978416499835,18.036014969815703,-51.01023082440154,-6.409280751097001,300,0,30,-3.334375195951753,2.442920463266257,73.06031374014614,0.26977901994561676,-1.029400128451845,3.2046403755485007,0.5072977577643427
STABILIZE,7.533195734024048,326.60831646161034,334.9574445666481,21.88525974593868,-50.03784444870172,-5.943089615911766,300,0,30,-3.334375195951753,2.442920463266257,73.06031374014614,0.29696981893817365,-1.5725979463332667,2.971544807955883,0.5077232124578859
STABILIZE,7.5343708992004395,866.7708204174417,339.13125378457704,26.586471056435865,-48.131545667393794,-5.8164616605160955,300,0,30,-3.334375195951753,2.442920463266257,73.06031374014614,0.39690620685217365,-1.7957776519030606,2.9082308302580477,0.5067654885373573
STABILIZE,7.537719011306763,298.6545143833666,337.5412959149952,29.41516945611528,-45.98813581052587,-5.988475756856488,300,0,30,-3.2226294591489366,2.426290660184568,73.02799328499364,0.40660406675679583,-1.4014423352141634,2.994237878428244,0.5062491029440674
STABILIZE,7.539405345916748,595.6126100539619,336.15611938108486,32.18870935243766,-43.91840230849946,-5.826131492545387,300,0,30,-3.2226294591489366,2.426290660184568,73.02799328499364,0.41408443024775093,-1.400401649356501,2.9130657462726934,0.5067086419439738
STABILIZE,7.540986776351929,635.019530658592,334.64108321640475,35.9426387403718,-41.79383298558926,-5.604320284508723,300,0,30,-3.2226294591489366,2.426290660184568,73.02799328499364,0.5023189375014528,-1.290352025459177,2.8021601422543614,0.5058441973135537
STABILIZE,7.5452892780303955,233.0168888888889,332.2187868816089,38.660612189288464,-40.14277850502689,-5.3825090764720604,300,0,30,-3.2226294591489366,2.426290660184568,73.02799328499364,0.49950656165135215,-1.1835152438512857,2.6912545382360302,0.5063003003097784
STABILIZE,7.547171592712402,533.15164611669,329.91954540486745,42.48824529168033,-38.68143730074487,-5.259502135068345,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.5366040387463612,-1.143948186250482,2.6297510675341726,0.5065387830420407
STABILIZE,7.549140930175781,509.82180624772093,328.17286921024,45.30387375304296,-37.91248510090816,-5.162200742773888,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.6024496086964842,-1.0055623972456147,2.581100371386944,0.5062594045047041
STABILIZE,7.551400423049927,444.5944456222175,327.2690401116626,49.230172878044385,-37.16985983424928,-5.018170288979113,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.6538204420621874,-1.0425916841452847,2.5090851444895566,0.5063237127974142
STABILIZE,7.552846908569336,695.1117003646006,327.0994264842584,52.151601823908315,-36.921255895006134,-4.685941332951496,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.6671114699263114,-1.0761781473397347,2.342970666475748,0.5065795526145497
STABILIZE,7.55420708656311,740.2583833392164,327.6626634046072,54.90028584300334,-36.87304668475141,-5.137469345606964,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.7147150301931435,-1.1447690135199622,2.568734672803482,0.5066576221871502
STABILIZE,7.555212020874023,1000.3109945146673,326.763324631907,57.16080731608208,-36.87267433812386,-5.602555781851381,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.7412774243998929,-0.9973156293273826,2.8012778909256904,0.5066894247978468
STABILIZE,7.556387186050415,858.6088024564995,326.0526874017568,59.051698287632185,-37.024274645926056,-6.268546837941735,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.7669309791780335,-0.9692005287357508,3.1342734189708676,0.5068600801661017
STABILIZE,7.557531118392944,880.0469995803609,323.90745887800097,60.50244804107742,-38.04542508748785,-6.523259812367674,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.7611146185390967,-0.7837855294079195,3.261629906183837,0.5076286824667987
STABILIZE,7.558747291564941,828.586329514026,322.3819589512441,61.330689676900136,-38.99241173224464,-6.7779727867936135,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.7589279517361817,-0.7547577085017502,3.3889863933968067,0.5077742511646579
STABILIZE,7.559823274612427,935.3933987511151,318.72295782374414,61.089201318796846,-41.12393958355401,-7.345769065247856,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.7271944956622391,-0.44883104318453243,3.672884532623928,0.5088635332291449
STABILIZE,7.561599016189575,565.7275424871864,317.05833954443364,60.53802181145471,-43.415625254741116,-7.759584270240541,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.7155889934514856,-0.5721817016040516,3.8797921351202707,0.508862417204391
STABILIZE,7.562772274017334,858.2574176386331,316.27464682456394,59.86828152521738,-46.63973930548289,-8.10380905506391,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.7034019879835347,-0.5921959971006678,4.051904527531955,0.5100883272171359
STABILIZE,7.563952922821045,853.5417175417175,317.1794389816071,58.99178547297234,-49.78033258274079,-8.606634232709078,300,0,30,-3.2725779922190052,2.3605223417796926,72.96428811060494,0.6853118517514302,-0.7651789235372453,4.303317116354539,0.5106862137970305
STABILIZE,7.568122148513794,240.26487941799851,317.6180407845731,57.77887342608491,-52.401350227939,-8.640050388507893,300,0,30,-3.2909087258474385,2.277720812245274,72.87503802872038,0.683727718039436,-0.7167442569479892,4.3200251942539465,0.5089560430978363
STABILIZE,7.5788562297821045,93.21089826214498,317.32499789151103,56.43613893720999,-54.38295561066051,-8.507458422177647,300,0,30,-3.130297467844823,2.0938111386535105,72.59187887629916,0.654534793430952,-0.6765135449228058,4.253729211088824,0.5095638190532592
STABILIZE,7.580081224441528,819.6802814148915,316.8017305977415,55.606424903534,-54.99563564079918,-8.017963516751953,300,0,30,-3.130297467844823,2.0938111386535105,72.59187887629916,0.6655086512211319,-0.6677606120725053,4.008981758375977,0.5085838747476332
STABILIZE,7.582523584365845,410.2811307835273,317.41671694603605,55.25562502457427,-55.03239130436727,-8.650658935566321,300,0,30,-3.110944553718415,2.0508496756609538,72.53978502349948,0.6573627691186883,-0.7306278129951772,4.325329467783161,0.5085281113030357
STABILIZE,7.583807468414307,782.3734377914568,317.8937140902565,55.0246310559133,-54.20648089594007,-8.702820702479539,300,0,30,-3.110944553718415,2.0508496756609538,72.53978502349948,0.6570173724711602,-0.7391222480403941,4.351410351239769,0.5080230232248699
STABILIZE,7.584911584854126,912.4002610398086,318.99383899864876,54.94698705946245,-53.11239856039771,-8.851924150799361,300,0,30,-3.110944553718415,2.0508496756609538,72.53978502349948,0.6567567679089695,-0.8849869865409166,4.4259620753996805,0.5070684734034593
STABILIZE,7.586557865142822,609.9031554456885,319.39901112546244,54.620835555897166,-51.83060704810824,-9.025621666991416,300,0,30,-3.110944553718415,2.0508496756609538,72.53978502349948,0.6470591756483652,-0.8110096351149128,4.512810833495708,0.5070792298823047
STABILIZE,7.587924957275391,734.940248817242,314.43800735114405,52.98459911629581,-50.03131918658824,-8.147390528328746,300,0,30,-3.110944553718415,2.0508496756609538,72.53978502349948,0.6096063080034598,-0.3118206095037123,4.073695264164373,0.5070436640082667
STABILIZE,7.589450359344482,668.6280886338275,312.29721756327444,51.43859890631588,-48.86327787915986,-8.06432316904426,300,0,30,-3.110944553718415,2.0508496756609538,72.53978502349948,0.5796421093296055,-0.31802121172203063,4.03216158452213,0.506940349858956
STABILIZE,7.5916101932525635,462.18225895316806,310.87313785076657,49.93831094503485,-47.954357711802146,-7.923877876863372,300,0,30,-3.110944553718415,2.0508496756609538,72.53978502349948,0.5763059138545293,-0.3620852497312772,3.961938938431686,0.5073346936417901
STABILIZE,7.593691110610962,482.103908045977,316.10344146778993,50.028196712390006,-48.2013421075035,-7.639235339294127,300,0,30,-3.1067239236981705,1.899374009116642,72.44794629991948,0.601468593650938,-0.8401720086011255,3.8196176696470636,0.5079189077542696
STABILIZE,7.59516167640686,682.111562855749,317.17491101488076,49.79456979413474,-47.446713860895244,-7.696357669246931,300,0,30,-3.1067239236981705,1.899374009116642,72.44794629991948,0.5929879748489056,-0.7576252264305641,3.8481788346234653,0.5072513176935439
STABILIZE,7.6041505336761475,111.35517442786598,317.6609622804404,49.685202794612884,-46.42218042525096,-7.800944947724119,300,0,30,-3.1067239236981705,1.899374009116642,72.44794629991948,0.5941292766728301,-0.7385328578262416,3.9004724738620595,0.5069708865868154
