Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,20.270297527313232,29.893335423957122,0.032346518834431966,0.0324854850769043,0.0,0.0,0.0,-0.4248437427903169,-0.7604143518076283,130.05286700502575,0.16100916533822415,0.32654668503779877,0.5403636151104242,0.4,-0.8985197774423873,1.8179122852109217,4.559045463722988,3.563526905360616,6.652228534221649,-3.1520619988441467,6.477057188749313,34.74615927018993,-68.31766366958618,-26.15748643875122,-46.01699709892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.390864849090576,0.034926025390625
STABILIZE,20.303751230239868,29.892057157110788,0.032355340321858723,0.03253030776977539,0.0,0.0,0.0,-0.14778789800103356,-1.2870656927149817,129.21448860516335,0.1674064143250249,0.31259161369882915,0.6914047797523244,0.4,-0.8074997854508836,1.6787073532094055,4.507293282929056,4.296184727291606,3.434377536177635,-3.106233663856983,2.521449513733387,32.19775080406106,-73.2903003692627,-7.574402540922165,-91.5040135383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.419490098953247,0.02993798828125
STABILIZE,20.337193727493286,29.901859997576086,0.03240516980489095,0.03253054618835449,0.0,0.0,0.0,0.312393429285931,-1.9681305352833987,128.24180136546184,0.15968353257070392,0.29302422138223466,0.7901735342675684,0.4,-0.7132549071405849,1.5594422662076644,4.44201355420242,4.839192268439895,3.5704948008060455,-2.173960767686367,3.9734233170747757,28.981763063549725,-16.614608466625214,5.346320942044258,30.751359462738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.449882745742798,0.034861328125
STABILIZE,20.37059783935547,29.93643429664471,0.03240969975789388,0.032515525817871094,0.0,0.0,0.0,0.7958695436240472,-2.4470371463450706,127.44870711979665,0.15001467830473544,0.2708366392227932,0.9076416656560314,0.4,-0.6118404426020366,1.4608769821663654,4.392738913227937,5.451388386090118,4.093671590089798,-1.0289203375577927,3.1563177704811096,28.24522278421223,-17.848916351795197,-6.261789053678513,50.31433701515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,20.478450059890747,0.0349267578125
STABILIZE,20.4041268825531,29.827222301237377,0.032429011662801106,0.03256106376647949,0.0,0.0,0.0,1.142429500129086,-2.9191385411158826,126.79018126115903,0.13593215436406583,0.260209773333264,1.1314059042678852,0.4,-0.40257464866775733,1.271244425110672,4.262989896689479,6.579661527552085,4.504584893584251,-1.080419309437275,2.1589187905192375,27.43820007528208,0.08029565215110779,28.23198139667511,5.0770483911037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.535853385925293,0.029936767578125
STABILIZE,20.447171211242676,23.231092180983346,0.032354148228963216,0.042009592056274414,0.0,0.0,0.0,1.4637905409084206,-3.4812750626389795,126.0523295855009,0.11300933788916459,0.2566183423861072,1.182853149182685,0.4,-0.24531520474043997,1.1922720841088927,4.20515944226831,6.891299129708133,7.757023721933365,-0.5981868132948875,4.868309572339058,21.53396086802774,32.68401622772217,54.12450432777405,18.53278875350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.564553260803223,0.069853271484375
STABILIZE,20.480639696121216,29.878641952442692,0.03228596051534017,0.032440185546875,0.0,0.0,0.0,1.6009539729337936,-3.798096588941194,125.67527582255951,0.08895110519817287,0.3011892558252046,1.4134578493823287,0.4,-0.026411197226912347,1.1052430634054926,4.311898993442483,7.966491188873314,8.343081176280975,0.5121990572661161,3.764360025525093,19.718424869652065,13.919314742088318,77.05883979797363,0.8206918835639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.5931658744812,0.02993701171875
STABILIZE,20.514874696731567,29.209058748154543,0.03228929837544759,0.03331255912780762,0.0,0.0,0.0,1.665346008220912,-4.477301699064664,124.88264602975788,0.06611104978905857,0.3247105417846011,1.4430428067149454,0.4,0.14237686976821007,1.05100566006949,4.21203872097022,8.142080330933538,8.343081176280975,0.5121990572661161,3.764360025525093,19.718424869652065,13.919314742088318,77.05883979797363,0.8206918835639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,20.621923446655273,0.02993701171875
STABILIZE,20.54902195930481,29.288605226038015,0.03240707715352376,0.03304100036621094,0.0,0.0,0.0,1.5062980097645835,-4.745647878723417,124.62557136977694,0.014488872649884826,0.4125082044286319,1.5110833161742336,0.4,0.5248492962429148,1.0710289694725972,4.0049445102097545,8.493353352556367,10.393616557121277,6.107128411531448,2.2152582183480263,14.020467620615866,43.10075044631958,70.55397629737854,-42.4228310585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.679173707962036,0.029936767578125
STABILIZE,20.582624435424805,29.755700279515885,0.032189162572224934,0.032679080963134766,0.0,0.0,0.0,1.135593547986961,-5.007374751302782,124.29755836507624,-0.05907411539602974,0.40125295792096255,1.4900989891622682,0.4,0.7154446745718965,1.1242877308374861,3.884891121644794,8.523681116389216,10.393616557121277,6.107128411531448,2.2152582183480263,14.020467620615866,43.10075044631958,70.55397629737854,-42.4228310585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.707992792129517,0.029936767578125
STABILIZE,20.61621904373169,29.77048435636818,0.03242328961690267,0.03257155418395996,0.0,0.0,0.0,0.8549146080081034,-5.000806670642168,124.15363261888574,-0.12381791823278203,0.42014090101376017,1.4645004747695374,0.4,0.9120065782829443,1.2564505141976308,3.7653195827173995,8.419331684284568,11.081215739250183,10.588225722312927,1.9584644585847855,6.608165333305024,80.08229732513428,109.00708436965942,26.335081458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.73666024208069,0.069853271484375
STABILIZE,20.64966917037964,29.89163109245494,0.03228333791097005,0.032501935958862305,0.0,0.0,0.0,0.5132683322806539,-4.91408290497687,124.06270914065453,-0.21721916474831732,0.4541988870340718,1.5532027925404372,0.4,1.258641542669928,1.4300319595219475,3.757635806263489,8.91894588210655,11.081215739250183,10.588225722312927,1.9584644585847855,6.608165333305024,80.08229732513428,109.00708436965942,26.335081458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.7654025554657,0.069853271484375
STABILIZE,20.68308734893799,29.92361968223619,0.03238371213277181,0.032567501068115234,0.0,0.0,0.0,0.13680047150401023,-4.4094710904172665,124.06448498983873,-0.34597276972694535,0.5390944047540531,1.6279138560793047,0.4,1.7279986851131608,1.7181523634770945,3.787971327405011,9.239329122607725,16.388316452503204,14.43103402853012,5.211508274078369,4.893556478973689,55.37760257720947,52.520304918289185,36.785465478897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.794106006622314,0.064864013671875
STABILIZE,20.717153072357178,29.355636587602095,0.03248122533162435,0.03313159942626953,0.0,0.0,0.0,-0.08505229030934909,-3.8745298208482217,124.11664031434094,-0.6137835823528424,0.7296779088888329,1.6381734749942733,0.4,2.7876251141396486,2.452840745370009,3.8135914537016298,9.301560575284638,20.701882243156433,17.264531552791595,6.346528232097626,2.2540145062966292,-2.0799964666366577,25.886070728302002,26.85319185256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,20.851483583450317,0.03492724609375
STABILIZE,20.750518798828125,29.969803717015242,0.03238824208577474,0.0325167179107666,0.0,0.0,0.0,-0.37478646030205703,-3.028754753001536,124.24253436112262,-0.7003269230677158,0.7903331401000712,1.5472682560836974,0.4,3.1695510671330323,2.7490060313528395,3.7539701228757485,8.88416661596695,20.701882243156433,17.264531552791595,6.346528232097626,2.2540145062966292,-2.0799964666366577,25.886070728302002,26.85319185256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.88025426864624,0.03492724609375
STABILIZE,20.784329652786255,29.57817833065358,0.03247717221577962,0.03272724151611328,0.0,0.0,0.0,-0.5976720747839692,-2.26254605290021,124.38117354089555,-0.7638001607045681,0.8681171324226797,1.4354214493105297,0.4,3.5935704493542606,3.0496199690838472,3.733737425088558,8.359441636517454,23.39079976081848,18.086324632167816,7.833939045667648,-3.572883053891071,26.179006695747375,22.198593616485596,57.594311237335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.908819913864136,0.03492578125
STABILIZE,20.817784309387207,29.890778999579535,0.032235177357991536,0.032471656799316406,0.0,0.0,0.0,-0.8514112545724157,-1.2908599695206298,124.58688517831798,-0.8127249999544359,0.9064017310250242,1.3086816522413036,0.4,4.0256321721349595,3.363860995148632,3.7292941931910626,7.849822367645544,24.66343492269516,19.31496262550354,8.393581956624985,-4.188144786778527,9.645049273967743,13.235858082771301,27.158427238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.937629222869873,0.029952880859375
STABILIZE,20.85116481781006,29.958030370126995,0.03233364423116048,0.03245115280151367,0.0,0.0,0.0,-1.1232741278800795,-0.3458069548294714,124.86725078336868,-0.8038434945712037,0.8931590445503796,1.187580923465157,0.4,4.387307734474183,3.628717369485119,3.7122585642336294,7.343345600541603,24.66343492269516,19.31496262550354,8.393581956624985,-4.188144786778527,9.645049273967743,13.235858082771301,27.158427238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.966222286224365,0.029952880859375
STABILIZE,20.886791944503784,28.07169341561032,0.032377036412556966,0.03251028060913086,0.0,0.0,0.0,-1.3364102876520332,0.25110192635602824,125.10431298908148,-0.6393907556117912,0.7127156576870131,1.0741679790681185,0.4,4.710752028810236,3.8797085374287272,3.6847460444051943,6.838047823990059,23.76563847064972,19.337818026542664,7.734041661024094,-5.920855349957688,-26.310783624649048,4.942885041236877,-0.7843717932701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,20.994876384735107,0.06985302734375
STABILIZE,20.91945219039917,30.61602808820631,0.03020957310994466,0.03163766860961914,0.0,0.0,0.0,-1.5678398284553967,0.8019962766704015,125.41888418149559,-0.928079787885576,1.0418964072400838,0.9005584048493354,0.4,6.165943732694918,4.985824191812969,3.829928846038024,6.006466474868432,22.3213791847229,18.70485544204712,5.557556450366974,-6.800008271617757,-26.634973287582397,-15.495893359184265,-38.2746696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.052242040634155,0.02993701171875
STABILIZE,20.952856063842773,29.934084129091193,0.03230789502461751,0.032541751861572266,0.0,0.0,0.0,-1.7254635190263659,1.1117346299990487,125.72092880697188,-0.8679777858029661,0.9836177233002349,0.7868221461238527,0.4,6.3282934497863845,5.125344504632365,3.720171524913414,5.427686692674459,21.112942695617676,17.622242867946625,4.885261878371239,-9.299466479512441,-8.898434787988663,-43.02636981010437,17.420923709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.08335852622986,0.034926025390625
STABILIZE,20.98680019378662,29.459760911402363,0.03247574170430501,0.033058881759643555,0.0,0.0,0.0,-1.724536641011654,1.2074071174158272,125.83354496600705,-0.8179517889105705,0.9366231228785026,0.687164683912819,0.4,6.5423045455211595,5.298964305609869,3.628737834270049,4.912758665075455,20.91910094022751,17.286665737628937,4.560199752449989,-8.279156599596657,-41.802024841308594,-25.20110011100769,9.156588464975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.111013412475586,0.034927001953125
STABILIZE,21.020455360412598,29.717540863970978,0.03243091901143392,0.03261232376098633,0.0,0.0,0.0,-1.6839083279508908,1.4772905165246566,126.2880940552714,-0.7836326740461934,0.9059485717595397,0.5936689388929871,0.4,6.748034153027624,5.466251896941206,3.5442533932318505,4.4271502175696185,20.91910094022751,17.286665737628937,4.560199752449989,-8.279156599596657,-41.802024841308594,-25.20110011100769,9.156588464975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.139968633651733,0.034927001953125
STABILIZE,21.053974390029907,29.831677323451803,0.0322604497273763,0.03238940238952637,0.0,0.0,0.0,-1.5870033115540425,1.471112183533557,126.53820192229892,-0.7459124335947503,0.8834861205077016,0.5107460403076203,0.4,6.946196017549586,5.604521579883383,3.4446259578943867,3.988928880059724,20.932798087596893,16.192950308322906,3.546055406332016,-7.287886122710829,-26.982054114341736,-26.70665681362152,20.3094020485878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.168211460113525,0.02993701171875
STABILIZE,21.08728814125061,30.018493601671867,0.03208950360616048,0.03223872184753418,0.0,0.0,0.0,-1.4861755254177853,1.3400505650362384,126.86299107771137,-0.40307944893334563,0.5083842752864987,0.44131991501431866,0.4,6.99786350605957,5.621104464406599,3.2724841395137307,3.5726123762366075,17.188693583011627,12.826041877269745,0.27778903022408485,-8.085495123417408,-37.340953946113586,-60.575658082962036,5.22746667265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.19707202911377,0.069852783203125
STABILIZE,21.121291637420654,29.406678772496864,0.03234556516011556,0.03310823440551758,0.0,0.0,0.0,-1.3735778292377154,1.0581483808657137,127.16162060860268,-0.5920394039227955,0.7792799309264017,0.21425752712545157,0.4,7.983761674512862,6.324103201206691,3.0617141944632453,2.499906815665321,15.984335541725159,11.682652682065964,-0.6350256968289614,-8.335399792317126,-27.477213740348816,-42.233654856681824,15.553413331508636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.25432586669922,0.029937255859375
STABILIZE,21.154802083969116,29.8405913615117,0.032453330357869466,0.032621145248413086,0.0,0.0,0.0,-1.3033909120483702,0.7665099754767474,127.43822960960985,-0.494631848950368,0.6813300437334548,0.13495122436680201,0.4,7.850712542642902,6.209096956072376,2.804740412988374,2.0827234722995276,13.233993947505951,10.162626206874847,-3.3022496849298477,-10.533646657814248,-37.713828682899475,-24.18666183948517,0.2617053687572479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.282970190048218,0.039916015625
STABILIZE,21.18830943107605,29.84462565284834,0.03243401845296224,0.03255867958068848,0.0,0.0,0.0,-1.208088428785536,0.2832995448251741,127.80699152289884,-0.4271771502572666,0.6205683820809411,0.06188218339792294,0.4,7.833013028807276,6.1725070161904645,2.5408041213552526,1.6969247381320123,12.685008347034454,9.291287511587143,-4.77818064391613,-8.154953878408207,-5.088234320282936,-19.554147124290466,-21.72795534133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.311508655548096,0.02993701171875
STABILIZE,21.221691131591797,29.957174487536605,0.032372268040974934,0.032483577728271484,0.0,0.0,0.0,-1.1242073024754324,-0.07086435989721944,128.01402821702027,-0.33715079299151646,0.5215259924016631,0.010777688035220737,0.4,7.694713968634046,6.038046049706235,2.2764988565456896,1.4137484187788052,12.047140300273895,8.42224806547165,-5.302029103040695,-6.7499233482077,-35.97174286842346,-33.96006524562836,-63.7010931968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.340235710144043,0.02993701171875
STABILIZE,21.255183219909668,29.855884969925615,0.032418282826741536,0.03257870674133301,0.0,0.0,0.0,-0.9673241538208807,-0.8868334693817481,128.43747262480437,-0.2826442136631699,0.45633343968387813,-0.048629342676655876,0.4,7.531071728937801,5.897041260563377,2.0657186569595645,1.0977944601365488,10.006572306156158,7.390973716974258,-3.6254122853279114,-9.256593382092271,-45.1350599527359,-23.519808053970337,9.18557345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.369293928146362,0.039915771484375
STABILIZE,21.29070806503296,28.151013806017733,0.03242185910542806,0.03467869758605957,0.0,0.0,0.0,-0.8305217079653135,-1.490103737964189,128.75745332704113,-0.048155636623409735,0.15198587865895705,-0.1003552870061388,0.4,7.4632721306895045,5.825119701146177,1.8695494236027794,0.7307782707654513,9.2640221118927,6.662935763597488,-3.1753819435834885,-9.883143710130465,-31.738004088401794,-23.234695196151733,19.390901923179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,21.398077964782715,0.029937255859375
STABILIZE,21.32650899887085,27.931674247317915,0.03246572812398275,0.034891366958618164,0.0,0.0,0.0,-0.6127580416698233,-2.3017477101980863,129.23898166352703,0.012403083290388901,0.0833961411624606,-0.22550518954594034,0.4,7.1074202465188385,5.521215189700099,1.4549838310020924,0.1267804561631773,8.00785943865776,5.732741951942444,-4.980446025729179,-10.93617958768072,-3.3131323754787445,-14.150737226009369,25.48810839653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.455406188964844,0.029946533203125
STABILIZE,21.360950231552124,29.035568416243233,0.032410653432210286,0.033530235290527344,0.0,0.0,0.0,-0.31636272968906043,-2.7467319733034783,129.63117112566917,0.040099618521265354,0.04692671769620177,-0.27241460997183503,0.4,6.973714734503764,5.39864306024435,1.278623815090138,-0.1280066808180223,9.22570452094078,6.353360414505005,-4.294469207525253,-9.728194038619556,75.51262378692627,27.81733274459839,79.31569218635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.48482346534729,0.044906005859375
STABILIZE,21.39448595046997,29.818740224655198,0.03240707715352376,0.03263378143310547,0.0,0.0,0.0,-0.14546990255146047,-2.954692023623326,129.86621159538765,0.00763419261528935,0.09312025278216983,-0.3539897802109224,0.4,6.98479104047513,5.374516802131627,1.042829554584047,-0.5183249243585566,10.194425284862518,6.626493483781815,-6.383544951677322,-12.238385035021269,34.71902012825012,4.396509379148483,13.772226870059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.51281428337097,0.024947998046875
STABILIZE,21.428607940673828,29.306204583566238,0.03242996533711751,0.03324580192565918,0.0,0.0,0.0,0.03633116357747298,-3.1076871938145536,130.25478105726967,0.01671777945617447,0.09447070583192134,-0.3928356044508525,0.4,6.83447732685454,5.214362707658365,0.832433319792093,-0.7267262854713882,10.145139694213867,5.488462373614311,-7.747333496809006,-10.803970177237721,32.31445550918579,-3.236188367009163,-1.2199640274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.541894912719727,0.02993701171875
STABILIZE,21.462069749832153,29.884176926584587,0.032445700963338216,0.03256106376647949,0.0,0.0,0.0,0.03735537178785755,-3.162050803852801,130.54040590798127,0.035360241642124327,0.08192347866294564,-0.4367826076585719,0.4,6.736125368434383,5.094194952658783,0.621790801192531,-0.959976820084056,10.145139694213867,5.488462373614311,-7.747333496809006,-10.803970177237721,32.31445550918579,-3.236188367009163,-1.2199640274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,21.570244550704956,0.02993701171875
STABILIZE,21.495430946350098,29.97387302404025,0.03242162068684896,0.03254246711730957,0.0,0.0,0.0,-0.007145551810596933,-3.206855991034438,130.7560486404569,0.002022586873653796,0.15881444685618706,-0.5065926506214394,0.4,6.662187246672262,4.9417114499298584,0.3861182303414572,-1.3332302167240608,13.133653998374939,7.645127177238464,-1.4741284772753716,-7.1323601539887,10.551372915506363,35.13900637626648,24.83515590429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.627575159072876,0.034927001953125
STABILIZE,21.52909541130066,29.70891061056807,0.0325191338857015,0.03263711929321289,0.0,0.0,0.0,-0.08244700002781236,-3.2223148435602926,130.92114797307445,-0.021439007146984518,0.20598912168503541,-0.5439068150998474,0.4,6.682179140806904,4.907700470283319,0.29962786077663156,-1.523297653464333,13.995291292667389,8.13802108168602,-1.13613810390234,-8.054031003232097,-9.934113919734955,29.171887040138245,24.813751876354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.65615439414978,0.034927001953125
STABILIZE,21.562493085861206,29.9432732464751,0.03226641019185384,0.0323941707611084,0.0,0.0,0.0,-0.2725929564969147,-3.3374705523062382,131.27377697954387,-0.026560424054067496,0.21632522977022203,-0.5707030180266727,0.4,6.71951370469894,4.901602756550665,0.17411247324409265,-1.6855532615508113,14.931678771972656,9.634119272232056,-3.7191949784755707,-7.050292442903235,20.919714868068695,35.53348183631897,-23.522529006004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.685495853424072,0.02993701171875
STABILIZE,21.595842361450195,29.981372009406922,0.032309802373250325,0.032434940338134766,0.0,0.0,0.0,-0.30858634587558936,-3.4895528250262116,131.4651178989526,-0.06181468456326035,0.26442248873219926,-0.5968821341321812,0.4,6.724699733596548,4.8697878673969335,0.10252493310517374,-1.8206867834740594,15.137609839439392,9.397997707128525,-1.7282567918300629,-8.039075450270708,4.687272757291794,-7.749146968126297,39.84920382499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.713532209396362,0.034927001953125
STABILIZE,21.629780769348145,29.4659697633901,0.0323827584584554,0.033041954040527344,0.0,0.0,0.0,-0.23437281872711005,-3.729888612342154,131.71368214322771,-0.10510941274269578,0.32225577979292375,-0.6181731074723725,0.4,6.803669308715994,4.897513629756058,0.04897165630809438,-1.9381414681879123,17.075714468955994,11.273520439863205,-0.1444190857000649,-5.388076689034599,62.2380793094635,66.14919900894165,-5.787069723010063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.74254083633423,0.034926025390625
STABILIZE,21.663540363311768,29.621418532878522,0.03247097333272298,0.03285074234008789,0.0,0.0,0.0,-0.12484678668284166,-3.896842341319361,131.8799835891392,-0.15864368837044093,0.37882598791719996,-0.6346933079897524,0.49850377429345905,6.898944814208928,4.927335349633618,-0.03367416111659448,-2.0526445204999653,18.00670474767685,11.316686123609543,-2.150261029601097,-5.748541630029314,45.32882571220398,11.742294579744339,-30.239543318748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,21.770971536636353,0.02993701171875
STABILIZE,21.69703245162964,29.857160144932696,0.03241613705952962,0.03253293037414551,0.0,0.0,0.0,0.0351994866093665,-3.997304178726494,132.07117424438619,-0.1815812615098969,0.4284133905622444,-0.6800032460009584,0.49879371029240804,7.059485581135748,4.9738129445883015,-0.1784033386245459,-2.2678593166725283,18.779480457305908,11.301485449075699,-2.932311035692692,-7.058388351503816,15.084508061408997,36.246222257614136,-15.142396092414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.8289897441864,0.03492626953125
STABILIZE,21.73041844367981,29.953109712988024,0.032370837529500325,0.03249645233154297,0.0,0.0,0.0,0.24679842693124418,-4.118871300668966,132.29270459992637,-0.1919513313936797,0.463503409318455,-0.7039323357045469,0.4988718211811182,7.193684921565311,5.00428458390394,-0.2171684383277548,-2.3860956456111553,20.16649842262268,11.076688766479492,-0.31275844667106867,-7.210898791707384,27.23870575428009,15.645238757133484,83.80776047706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.85732865333557,0.029936767578125
STABILIZE,21.76389741897583,29.869279742490495,0.03242162068684896,0.032564401626586914,0.0,0.0,0.0,0.4603386350812864,-3.9808963567928304,132.47224295244934,-0.21347199934624508,0.5040428243051426,-0.7119346208360232,0.498874793277046,7.314529546504905,5.044483378071464,-0.2183623018482908,-2.431406971599201,22.003790736198425,13.203096389770508,1.0072506964206696,-5.113334890991775,19.21718418598175,19.488337635993958,56.583791971206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.885984182357788,0.03492724609375
STABILIZE,21.797366857528687,29.878854798150694,0.03237465222676595,0.03248882293701172,0.0,0.0,0.0,0.6013786263474648,-3.5751517439125733,132.62836741649747,-0.2268836907231391,0.5377252984184935,-0.7265497914210041,0.4988937272668333,7.481018090421477,5.113766568636485,-0.22752493015833936,-2.502742427329445,22.003790736198425,13.203096389770508,1.0072506964206696,-5.113334890991775,19.21718418598175,19.488337635993958,56.583791971206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.91480827331543,0.03492724609375
STABILIZE,21.8307888507843,29.91999086914341,0.03237036069234212,0.03249073028564453,0.0,0.0,0.0,0.6237248708776308,-2.8368202474652424,132.7777846347807,-0.25199364700662585,0.576886252716868,-0.7391077185435586,0.49884220956630304,7.677620356551519,5.221270847608155,-0.20149659556808186,-2.564674080671158,23.876357078552246,15.467862784862518,2.862898074090481,-4.95825203079205,46.21698260307312,58.299851417541504,2.664397656917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.946845054626465,0.034856201171875
