E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,-4.876351071430808,-0.884382089357798,-0.01950540428572323,-0.07778818355054563,-0.9816756771940669,0.1,0.004,0.04,0.8680897137287906,0.24156608800311316,0.0034723588549151626,0.1182826654019857,0.36332111226001407,0.002,8e-05,0,-5.486993512521298,-0.013186283846892707,-0.0004389594810017039,0.0,-0.013625243327894412,0.2,0.02,0,0.6445544814388736,0.0607142431922316,0.012891089628777472,-0.0,0.07360533282100908,2.4156608800311314,-0.98418479583527,-3.3998456758664015,-7.369850744648318,24.47249120792496,31.84234195257328,-6.593141923446353,82.18580172486557,88.77894364831192,0.303571215961158,0,-0.303571215961158,-0.9835868798489616,-0.3581148078441714,-0.07360533282100908,0.4863747566721056,0.03343343734741211,23.56811547279358,GUIDED_NOGPS
0.12,0.004,0.04,-5.126540819547675,-0.897615072951845,-0.0205061632781907,-0.08281691950344441,-1.00093815573348,0.1,0.004,0.04,0.9515322343980823,0.24947486471636418,0.0038061289375923295,0.11979429657567298,0.3730752902296295,0.002,8e-05,0,-5.7054558451379265,-0.013063090721134443,-0.00045643646761103415,0.0,-0.013519527188745478,0.2,0.02,0,0.6542647404426991,0.05806309617469927,0.013085294808853983,-0.0,0.07114839098355326,2.4947486471636418,-0.98418479583527,-3.478933442998912,-7.480125607932042,24.47249120792496,31.952616815857002,-6.531545360567222,82.18580172486557,88.71734708543279,0.29031548087349635,0,-0.29031548087349635,-1.0028156565316872,-0.36799880814750396,-0.07114839098355326,0.4864804728112545,0.033447265625,23.60161805152893,GUIDED_NOGPS
0.12,0.004,0.04,-4.040628079907043,3.894276252079314,-0.01616251231962817,0.9337987698255107,4.811912509585197,0.1,0.004,0.04,1.0389330359426687,0.2611956847014695,0.004155732143770675,0.11315745879606742,0.3785088756413076,0.002,8e-05,0,-5.921562772273725,-0.012916631381960485,-0.00047372502178189804,0.0,-0.013390356403742384,0.2,0.02,0,0.6633367288641757,0.0542229404187464,0.013266734577283515,-0.0,0.06748967499602992,2.6119568470146945,-0.98418479583527,-3.5961416428499646,32.45230210066095,64.47249120792496,32.02018910726401,-6.458315690980243,82.18580172486557,88.64411741584581,0.271114702093732,0,-0.271114702093732,3.498169778616426,-0.3950660310808199,-0.06748967499602992,0.48660964359625763,0.033461809158325195,23.635027647018433,GUIDED_NOGPS
0.12,0.004,0.04,-2.9428389400625994,3.9016175010679,-0.011771355760250398,0.9696637228085336,4.859509868116183,0.1,0.004,0.04,1.1279598289206547,0.2636727468416492,0.004511839315682619,0.08506653970029693,0.35325112585762874,0.002,8e-05,0,-6.134936274760745,-0.012639066425292469,-0.0004907949019808597,0.0,-0.013129861327273328,0.2,0.02,0,0.6733000998078003,0.05901750016216696,0.013466001996156005,-0.0,0.07248350215832297,2.636727468416492,-0.98418479583527,-3.620912264251762,32.513479175565834,64.47249120792496,31.959012032359123,-6.319533212646235,82.18580172486557,88.5053349375118,0.2950875008108348,0,-0.2950875008108348,3.498134258221084,-0.3712722308222212,-0.07248350215832297,0.48687013867272666,0.03376412391662598,23.668825387954712,GUIDED_NOGPS
0.12,0.004,0.04,-1.8498058996224847,3.911811644515033,-0.007399223598489939,1.000259569111351,4.904671990027894,0.1,0.004,0.04,1.2185138599724317,0.27006679275334344,0.004874055439889727,0.07180903517851694,0.3467498833717501,0.002,8e-05,0,-6.3421555925017445,-0.012360146950686102,-0.0005073724474001396,0.0,-0.012867519398086242,0.2,0.02,0,0.6840852193730427,0.06433071209786205,0.013681704387460854,-0.0,0.07801241648532291,2.700667927533434,-0.98418479583527,-3.6848527233687043,32.59843037095861,64.47249120792496,31.874060836966347,-6.18007347534305,82.18580172486557,88.36587520020862,0.3216535604893102,0,-0.3216535604893102,3.497998233408622,-0.36639301397335694,-0.07801241648532291,0.4871324806019138,0.033530235290527344,23.702380895614624,GUIDED_NOGPS
0.12,0.004,0.04,-0.7586962074119563,3.9207354202377864,-0.0030347848296478253,1.0262024771186766,4.943903112526815,0.1,0.004,0.04,1.3115725489019323,0.27866011123928913,0.0052462901956077295,0.0886489135564128,0.37255531499130967,0.002,8e-05,0,-6.544281717036871,-0.012105154068954278,-0.0005235425373629497,0.0,-0.012628696606317227,0.2,0.02,0,0.6955729325434883,0.06879889383325756,0.013911458650869766,0.0,0.08271035248412732,2.786601112392891,-0.98418479583527,-3.770785908228161,32.67279516864822,64.47249120792496,31.799696039276736,-6.052577034477139,82.18580172486557,88.23837875934271,0.3439944691662878,0,-0.3439944691662878,3.4977001719956786,-0.39356190053112666,-0.08271035248412732,0.4873713033936828,0.03339505195617676,23.73583483695984,GUIDED_NOGPS
0.12,0.004,0.04,0.34251397468192546,3.9427305504574113,0.0013700558987277019,1.0963285801754703,5.040429186531609,0.1,0.004,0.04,1.4133798041939358,0.3037556485771296,0.005653519216775743,0.12963323577660218,0.43904240357050756,0.002,8e-05,0,-6.7388896917451095,-0.011612781703275317,-0.0005391111753396088,0.0,-0.012151892878614927,0.2,0.02,0,0.709433106340829,0.08270738797794985,0.014188662126816581,0.0,0.09689605010476643,3.037556485771296,-0.98418479583527,-4.021741281606566,32.85608792047843,64.47249120792496,31.616403287446527,-5.806390851637659,82.18580172486557,87.99219257650323,0.41353693988974927,0,-0.41353693988974927,3.4967400401324427,-0.46429228279988827,-0.09689605010476643,0.4878481071213851,0.03351616859436035,23.769237995147705,GUIDED_NOGPS
0.12,0.004,0.04,1.446199067961151,3.9545453626186817,0.005784796271844604,0.11984686799902922,4.080177026889555,0.1,0.004,0.04,1.5209836195814717,0.3212904445691692,0.006083934478325887,0.14349649624287408,0.4708708752903692,0.002,8e-05,0,-6.930130326806108,-0.011420373606112009,-0.0005544104261444887,0.0,-0.011974784032256498,0.2,0.02,0,0.7236441091505839,0.08486426608714356,0.014472882183011678,0.0,0.09933714827015525,3.212904445691692,-0.98418479583527,-4.197089241526962,32.954544688489015,64.47249120792496,31.517946519435945,-5.710186803056004,82.18580172486557,87.89598852792157,0.4243213304357178,0,-0.4243213304357178,3.496416874370281,-0.49677804079435095,-0.09933714827015525,0.4880252159677435,0.03349113464355469,23.802756786346436,GUIDED_NOGPS
0.12,0.004,0.04,2.672236774205346,3.975217786515125,0.010688947096821383,0.14258881394551082,4.128495547557457,0.1,0.004,0.04,1.6397844844595604,0.32099292209879815,0.006559137937838242,0.13698428716049169,0.4645363471971281,0.002,8e-05,0,-7.138425687916994,-0.011256035331261217,-0.0005710740550333596,0.0,-0.011827109386294577,0.2,0.02,0,0.7414531320708317,0.09623785673212171,0.014829062641416636,0.0,0.11106691937353834,3.209929220987981,-0.98418479583527,-4.194114016823251,33.12681488762604,64.47249120792496,31.34567632029892,-5.628017665630608,82.18580172486557,87.81381939049618,0.48118928366060854,0,-0.48118928366060854,3.495975282521067,-0.493913800039031,-0.11106691937353834,0.48817289061370545,0.03701043128967285,23.83977246284485,GUIDED_NOGPS
0.12,0.004,0.04,3.7877140010037533,4.00104096486204,0.015150856004015013,0.17377784899670162,4.189969669862757,0.1,0.004,0.04,1.7465217397614134,0.3190414236166442,0.0069860869590456535,0.11706221438848385,0.44308972496417376,0.002,8e-05,0,-7.324315143658017,-0.011112602891505986,-0.0005859452114926415,0.0,-0.011698548102998628,0.2,0.02,0,0.7592011314998509,0.10609879349377178,0.015184022629997018,0.0,0.1212828161237688,3.190414236166442,-0.98418479583527,-4.174599032001712,33.342008040517,64.47249120792496,31.130483167407963,-5.556301445752993,82.18580172486557,87.74210317061856,0.5304939674688589,0,-0.5304939674688589,3.4957475295609535,-0.4754763021826792,-0.1212828161237688,0.48830145189700136,0.033455610275268555,23.87325620651245,GUIDED_NOGPS
0.12,0.004,0.04,4.9099235527770215,4.0261355864345205,0.019639694211108085,0.20598085141653819,4.251756132062167,0.1,0.004,0.04,1.8526896907219919,0.3174143997332368,0.007410758762887968,0.09258486530443387,0.4174100238005587,0.002,8e-05,0,-7.507849851803051,-0.010974415289921552,-0.0006006279881442441,0.0,-0.011575043278065796,0.2,0.02,0,0.7785904400460466,0.11593792058242636,0.015571808800920933,0.0,0.1315097293833473,3.174143997332368,-0.98418479583527,-4.158328793167638,33.551129886954335,64.47249120792496,30.921361320970625,-5.487207644960776,82.18580172486557,87.67300936982635,0.5796896029121318,0,-0.5796896029121318,3.495597794527655,-0.45279927877877457,-0.1315097293833473,0.4884249567219342,0.0334477424621582,23.906666040420532,GUIDED_NOGPS
0.12,0.004,0.04,6.044109956412126,4.044111934523119,0.024176439825648505,0.19784021299300983,4.266128587341778,0.1,0.004,0.04,1.960496801586236,0.3203353686507527,0.007841987206344945,0.03962757019571085,0.36780492605280846,0.002,8e-05,0,-7.6896788730703385,-0.010805644654072665,-0.0006151743098456271,0.0,-0.011420818963918293,0.2,0.02,0,0.79944351207618,0.1239245994577336,0.015988870241523602,0.0,0.1399134696992572,3.2033536865075267,-0.98418479583527,-4.187538482342797,33.700932787692665,64.47249120792496,30.7715584202323,-5.402822327036333,82.18580172486557,87.5886240519019,0.619622997288668,0,-0.619622997288668,3.495817800334163,-0.4056332955953268,-0.1399134696992572,0.4885791810360817,0.03365445137023926,23.94033932685852,GUIDED_NOGPS
0.12,0.004,0.04,7.177207230230473,4.060971056964358,0.028708828920921893,0.20788990142044889,4.297569787305729,0.1,0.004,0.04,2.068929684422662,0.32384892350419614,0.008275718737690648,0.006137297364390782,0.3382619396062776,0.002,8e-05,0,-7.867939330969815,-0.010647961371864852,-0.0006294351464775853,0.0,-0.011277396518342437,0.2,0.02,0,0.8216206289945021,0.13246969466374126,0.016432412579890043,0.0,0.1489021072436313,3.238489235041961,-0.98418479583527,-4.222674030877231,33.84142547470299,64.47249120792496,30.631065733221973,-5.323980685932426,82.18580172486557,87.509782410798,0.6623484733187063,0,-0.6623484733187063,3.495855861654734,-0.3786990022701929,-0.1489021072436313,0.4887226034816576,0.03348255157470703,23.97386360168457,GUIDED_NOGPS
0.12,0.004,0.04,8.873415142298814,4.0746916554523995,0.03549366056919526,0.18896396403950455,4.2991492800610995,0.1,0.004,0.04,2.2302420623507073,0.3229253302754447,0.00892096824940283,0.00530128196626988,0.33714758049111737,0.002,8e-05,0,-8.130544424706871,-0.010513990025598616,-0.0006504435539765498,0.0,-0.011164433579575165,0.2,0.02,0,0.8581284883660131,0.14616748815708874,0.017162569767320262,0.0,0.163330057924409,3.2292533027544468,-0.98418479583527,-4.213438098589717,33.95576379543667,64.47249120792496,30.51672741248829,-5.256995012799308,82.18580172486557,87.44279673766488,0.7308374407854437,0,-0.7308374407854437,3.495414897150726,-0.38176326146945544,-0.163330057924409,0.48883556642042486,0.049953460693359375,24.02375841140747,GUIDED_NOGPS
0.12,0.004,0.04,10.011340400893388,4.077461382695288,0.040045361603573554,0.14302003772313993,4.260526782022002,0.1,0.004,0.04,2.340245863616032,0.32847518486043126,0.009360983454464128,0.02322540763142633,0.3610615759463217,0.002,8e-05,0,-8.302380681931732,-0.010262181071637741,-0.0006641904545545386,0.0,-0.01092637152619228,0.2,0.02,0,0.8857547764407115,0.1649861182607073,0.017715095528814232,0.0,0.18270121378952153,3.2847518486043126,-0.98418479583527,-4.268936644439583,33.97884485579407,64.47249120792496,30.493646352130888,-5.1310905358188705,82.18580172486557,87.31689226068444,0.8249305913035365,0,-0.8249305913035365,3.4944389429303233,-0.4114145546244654,-0.18270121378952153,0.4890736284738077,0.033489227294921875,24.057271003723145,GUIDED_NOGPS
0.12,0.004,0.04,11.145551850975238,4.068556606925222,0.04458220740390095,0.07525661807300248,4.1883954324021255,0.1,0.004,0.04,2.4513375861655526,0.332083112104699,0.009805350344662211,0.03574496211987147,0.3776334245692327,0.002,8e-05,0,-8.47218231716339,-0.010151657418591241,-0.0006777745853730713,0.0,-0.010829432003964313,0.2,0.02,0,0.9151138311855035,0.1755242612924055,0.01830227662371007,0.0,0.19382653791611557,3.32083112104699,-0.98418479583527,-4.30501591688226,33.90463839104352,64.47249120792496,30.56785281688144,-5.075828709295621,82.18580172486557,87.26163043416119,0.8776213064620275,0,-0.8776213064620275,3.4938052902256853,-0.4311978633329486,-0.19382653791611557,0.4891705679960357,0.03345298767089844,24.090696811676025,GUIDED_NOGPS
0.12,0.004,0.04,12.316555530339281,4.051761604002082,0.049266222121357124,0.007362532930373732,4.108390359053813,0.1,0.004,0.04,2.5692460616889976,0.3399768949856232,0.01027698424675599,0.04701025183422559,0.3972641310666048,0.002,8e-05,0,-8.646930620650846,-0.010077373210012695,-0.0006917544496520677,0.0,-0.010769127659664764,0.2,0.02,0,0.9468869739236425,0.1832291421645873,0.01893773947847285,0.0,0.20216688164306015,3.3997689498562322,-0.98418479583527,-4.383953745691502,33.764680033350686,64.47249120792496,30.707811174574278,-5.0386866050063475,82.18580172486557,87.22448832987192,0.9161457108229365,0,-0.9161457108229365,3.4932006957681625,-0.4531751194813414,-0.20216688164306015,0.48923087234033524,0.03468132019042969,24.12538242340088,GUIDED_NOGPS
0.12,0.004,0.04,13.439341836148715,4.027458388439009,0.05375736734459486,-0.07463663874098861,4.006579117042615,0.1,0.004,0.04,2.6866277799152782,0.3508756024140952,0.010746511119661113,0.0646778976695864,0.4263000112033427,0.002,8e-05,0,-8.814715761280151,-0.010030814539782483,-0.0007051772609024122,0.0,-0.010735991800684895,0.2,0.02,0,0.9781643051125197,0.18698742169792837,0.019563286102250395,0.0,0.20655070780017876,3.508756024140952,-0.98418479583527,-4.492940819976222,33.56215323699175,64.47249120792496,30.910337970933213,-5.0154072698912415,82.18580172486557,87.20120899475681,0.9349371084896417,0,-0.9349371084896417,3.492578100604446,-0.48335278082391314,-0.20655070780017876,0.4892640081993151,0.033453941345214844,24.158867359161377,GUIDED_NOGPS
0.12,0.004,0.04,14.582964889417957,3.9450624010028927,0.058331859557671825,-0.2508559594145921,3.752538301145972,0.1,0.004,0.04,2.820347377817582,0.38440125037526146,0.01128138951127033,0.14325747077844048,0.5389401106649723,0.002,8e-05,0,-8.989299065185655,-0.010037427777033913,-0.0007191439252148524,0.0,-0.010756571702248766,0.2,0.02,0,1.0130287290021196,0.20044822669249798,0.020260574580042393,0.0,0.2207088012725404,3.8440125037526145,-0.98418479583527,-4.828197299587885,32.87552000835744,64.47249120792496,31.59697119956752,-5.018713888516956,82.18580172486557,87.20451561338253,1.0022411334624899,0,-1.0022411334624899,3.490037661716261,-0.6000779638394236,-0.2207088012725404,0.48924342829775125,0.03478646278381348,24.193618059158325,GUIDED_NOGPS
0.12,0.004,0.04,15.673174335250506,3.9031773453347114,0.06269269734100202,-0.33967920569639426,3.626190836979319,0.1,0.004,0.04,2.950363015457339,0.3879025977642969,0.011801452061829356,0.1383568596510653,0.5380609094771915,0.002,8e-05,0,-9.157842263257313,-0.010056997074251485,-0.0007326273810605851,0.0,-0.01078962445531207,0.2,0.02,0,1.0466921125716044,0.20086989800903982,0.020933842251432088,0.0,0.2218037402604719,3.879025977642969,-0.98418479583527,-4.863210773478239,32.52647787778926,64.47249120792496,31.946013330135695,-5.028498537125742,82.18580172486557,87.21430026199131,1.004349490045199,0,-1.004349490045199,3.49003098873497,-0.5993273229021274,-0.2218037402604719,0.48921037554468794,0.03351759910583496,24.227157831192017,GUIDED_NOGPS
0.12,0.004,0.04,16.751285788596228,3.8488308182773605,0.06700514315438491,-0.4297198757594743,3.486116085672271,0.1,0.004,0.04,3.083157525999399,0.3950608902618736,0.012332630103997596,0.1467654221066902,0.5541589424725614,0.002,8e-05,0,-9.328694374699722,-0.010165629132415204,-0.0007462955499759779,-0.0,-0.010911924682391182,0.2,0.02,0,1.08202707890446,0.21024157097833998,0.021640541578089197,0.0,0.23188211255642918,3.9506089026187357,-0.98418479583527,-4.934793698454006,32.07359015231134,64.47249120792496,32.39890105561362,-5.0828145662076025,82.18580172486557,87.26861629107317,1.0512078548916999,0,-1.0512078548916999,3.47536275983233,-0.6180219930357439,-0.23188211255642918,0.48908807531760884,0.03361368179321289,24.26080846786499,GUIDED_NOGPS
0.12,0.004,0.04,17.809644190798224,3.7898179084415884,0.0712385767631929,-0.5148332797063025,3.346223205498479,0.1,0.004,0.04,3.2196613552288698,0.40733260074309996,0.012878645420915479,0.15785209626044544,0.5780633424244609,0.002,8e-05,0,-9.49950078521293,-0.010193856071389576,-0.0007599600628170345,-0.0,-0.010953816134206611,0.2,0.02,0,1.1175008012760188,0.21170986445157058,0.022350016025520378,0.0,0.23405988047709098,4.073326007431,-0.98418479583527,-5.057510803266269,31.581815903679903,64.47249120792496,32.89067530424506,-5.096928035694788,82.18580172486557,87.28272976056036,1.0585493222578528,0,-1.0585493222578528,3.3349729237778907,-0.6397832183949518,-0.23405988047709098,0.4890461838657934,0.03351163864135742,24.29430603981018,GUIDED_NOGPS
0.12,0.004,0.04,18.851704297309688,3.735761878955066,0.07540681718923875,-0.5740629961350111,3.2371057000092938,0.1,0.004,0.04,3.359515435400116,0.41781142474043326,0.013438061741600464,0.15683373029455103,0.5880832167765847,0.002,8e-05,0,-9.670443491255298,-0.010213762154538956,-0.000773635479300424,-0.0,-0.01098739763383938,0.2,0.02,0,1.152997903454323,0.21209384548686555,0.02305995806908646,0.0,0.235153803555952,4.1781142474043325,-0.98418479583527,-5.162299043239602,31.13134899129222,64.47249120792496,33.34114221663274,-5.1068810772694775,82.18580172486557,87.29268280213505,1.0604692274343277,0,-1.0604692274343277,3.225667223802865,-0.6478936210296191,-0.235153803555952,0.4890126023661606,0.03347301483154297,24.327775239944458,GUIDED_NOGPS
0.12,0.004,0.04,19.878408320616536,3.6749781674262367,0.07951363328246615,-0.5370264334467302,3.2174653672619726,0.1,0.004,0.04,3.5030944862715483,0.42827165479234186,0.014012377945086193,0.10469413919668151,0.5469781719341096,0.002,8e-05,0,-9.842005064632259,-0.010234774290954448,-0.0007873604051705808,-0.0,-0.011022134696125029,0.2,0.02,0,1.1870643351955923,0.2032286326752237,0.023741286703911846,0.0,0.22696991937913555,4.282716547923418,-0.98418479583527,-5.266901343758688,30.624818061885307,64.47249120792496,33.847673146039654,-5.117387145477224,82.18580172486557,87.3031888703428,1.0161431633761184,0,-1.0161431633761184,3.2072592096123507,-0.6039510513769807,-0.22696991937913555,0.488977865303875,0.03352522850036621,24.361274003982544,GUIDED_NOGPS
0.12,0.004,0.04,20.909602177180993,3.5999837838390767,0.08363840870872398,-0.5991677717483248,3.0844544207994757,0.1,0.004,0.04,3.6551990849866907,0.44250820326368256,0.014620796339946764,0.12947108856329345,0.5866000881669228,0.002,8e-05,0,-10.01946419189186,-0.01032541030576607,-0.0008015571353513489,-0.0,-0.01112696744111742,0.2,0.02,0,1.2223763523514186,0.205461996510766,0.024447527047028374,0.0,0.22990952355779437,4.425082032636825,-0.98418479583527,-5.409266828472095,29.99986486532564,64.47249120792496,34.47262634259932,-5.162705152883035,82.18580172486557,87.3485068777486,1.0273099825538299,0,-1.0273099825538299,3.073441492740363,-0.6418069243384333,-0.22990952355779437,0.4888730325588826,0.03437328338623047,24.39565634727478,GUIDED_NOGPS
0.12,0.004,0.04,21.868333031052515,3.441465168762316,0.08747333212421006,-0.807503045710208,2.721435455176318,0.1,0.004,0.04,3.808525507023763,0.45865108958084333,0.015234102028095052,0.15106553034806053,0.624950721956999,0.002,8e-05,0,-10.196744441404947,-0.010606101482063139,-0.0008157395553123958,-0.0,-0.011421841037375535,0.2,0.02,0,1.254757535329408,0.1937260996174628,0.02509515070658816,-0.0,0.21882125032405095,4.586510895808433,-0.98418479583527,-5.570695691643703,28.678876406352636,64.47249120792496,35.793614801572325,-5.303050741031569,82.18580172486557,87.48885246589714,0.9686304980873138,0,-0.9686304980873138,2.7104817801474623,-0.670867245477039,-0.21882125032405095,0.48857815896262446,0.033429861068725586,24.42907953262329,GUIDED_NOGPS
0.12,0.004,0.04,22.947256429480916,3.342586387419878,0.09178902571792366,-0.8602907346545032,2.574084678483298,0.1,0.004,0.04,3.9906947003699758,0.4703116294549425,0.015962778801479904,0.14585362128189247,0.6321280295383148,0.002,8e-05,0,-10.404504544143697,-0.010727608840983976,-0.0008323603635314958,-0.0,-0.011559969204515472,0.2,0.02,0,1.2910356936494314,0.18732080259792416,0.025820713872988628,-0.0,0.21314151647091278,4.7031162945494245,-0.98418479583527,-5.687301090384694,27.854886561832316,64.47249120792496,36.617604646092644,-5.363804420491988,82.18580172486557,87.54960614535756,0.9366040129896207,0,-0.9366040129896207,2.5634079391017286,-0.67411980795752,-0.21314151647091278,0.48844003079548454,0.038733720779418945,24.46784210205078,GUIDED_NOGPS
0.12,0.004,0.04,23.848696223284602,3.240666432978799,0.0953947848931384,-0.9561860160804487,2.3798752017914886,0.1,0.004,0.04,4.151703184008945,0.48235314950242086,0.016606812736035783,0.14966881415272756,0.6486287763911842,0.002,8e-05,0,-10.584974399152618,-0.01081312002776096,-0.0008467979519322094,-0.0,-0.01165991797969317,0.2,0.02,0,1.321445193315782,0.18220304430352163,0.02642890386631564,-0.0,0.20863194816983727,4.823531495024208,-0.98418479583527,-5.807716290859478,27.00555360815666,64.47249120792496,37.4669375997683,-5.40656001388048,82.18580172486557,87.59236173874605,0.9110152215176082,0,-0.9110152215176082,2.3692614693240124,-0.6863857192872138,-0.20863194816983727,0.4883400820203068,0.03337979316711426,24.501200675964355,GUIDED_NOGPS
0.12,0.004,0.04,24.720743507046112,3.1275395239840997,0.09888297402818445,-1.0607156150548414,2.165706882957443,0.1,0.004,0.04,4.315755732290339,0.4903029517574183,0.017263022929161355,0.14371558239433252,0.6512815570809121,0.002,8e-05,0,-10.768693156355853,-0.010981584851147062,-0.0008614954525084683,-0.0,-0.01184308030365553,0.2,0.02,0,1.350100735517058,0.17128532379022338,0.027002014710341162,-0.0,0.19828733850056454,4.903029517574183,-0.98418479583527,-5.887214313409452,26.062829366534167,64.47249120792496,38.40966184139079,-5.490792425573531,82.18580172486557,87.6765941504391,0.8564266189511168,0,-0.8564266189511168,2.1557303037836064,-0.6835794224755596,-0.19828733850056454,0.48815691969634445,0.03345942497253418,24.534677267074585,GUIDED_NOGPS
0.12,0.004,0.04,25.533055773745907,2.9015602541829892,0.10213222309498363,-1.3637050434596274,1.6399874338183453,0.1,0.004,0.04,4.484928283017851,0.5035669670112956,0.017939713132071405,0.1421674298252216,0.6636741099685886,0.002,8e-05,0,-10.959377161620786,-0.011351979476090264,-0.0008767501729296629,-0.0,-0.012228729649019927,0.2,0.02,0,1.3732699042663083,0.1379328736849916,0.027465398085326168,-0.0,0.16539827177031777,5.035669670112955,-0.98418479583527,-6.0198544659482245,24.179668784858244,64.47249120792496,40.29282242306672,-5.675989738045132,82.18580172486557,87.8617914629107,0.6896643684249579,0,-0.6896643684249579,1.6318802333241214,-0.683365942530568,-0.16539827177031777,0.48777127035098006,0.03359484672546387,24.56825065612793,GUIDED_NOGPS
0.12,0.004,0.04,26.31023375330924,2.7850942328752484,0.10524093501323696,-1.2794540921927573,1.610881075695728,0.1,0.004,0.04,4.654979640380341,0.5078298956147526,0.018619918561521363,0.11372078951672726,0.6401706036930012,0.002,8e-05,0,-11.152399602875256,-0.011528583801258634,-0.0008921919682300205,-0.0,-0.012420775769488655,0.2,0.02,0,1.3949094454787494,0.12924573053115898,0.02789818890957499,-0.0,0.15714391944073397,5.078298956147526,-0.98418479583527,-6.062483751982795,23.20911860729374,64.47249120792496,41.26337260063122,-5.764291900629317,82.18580172486557,87.95009362549489,0.6462286526557949,0,-0.6462286526557949,1.6035584008414026,-0.658298334312226,-0.15714391944073397,0.48757922423051137,0.03348588943481445,24.601752758026123,GUIDED_NOGPS
0.12,0.004,0.04,27.049734947366776,2.6542143887502463,0.10819893978946711,-1.370242648330704,1.3921706802090092,0.1,0.004,0.04,4.827100972892814,0.5148142660627099,0.019308403891571256,0.10634948003301148,0.6404721499872926,0.002,8e-05,0,-11.348857481315058,-0.011752095690276406,-0.0009079085985052047,-0.0,-0.01266000428878161,0.2,0.02,0,1.4144288348364429,0.11676484209701349,0.028288576696728858,-0.0,0.14505341879374234,5.148142660627098,-0.98418479583527,-6.1323274564623675,22.118453239585385,64.47249120792496,42.354037968339576,-5.876047845138203,82.18580172486557,88.06184957000377,0.5838242104850674,0,-0.5838242104850674,1.3855723298096594,-0.6546243935332635,-0.14505341879374234,0.4873399957112184,0.03343367576599121,24.635231733322144,GUIDED_NOGPS
0.12,0.004,0.04,27.75237927056267,2.5224675105237466,0.11100951708225068,-1.4294456167035672,1.20403141090243,0.1,0.004,0.04,5.002133364577668,0.5236332555212517,0.020008533458310673,0.09859662319000419,0.6422384121695666,0.002,8e-05,0,-11.54811992637396,-0.01192241525182186,-0.0009238495941099169,-0.0,-0.012846264845931777,0.2,0.02,0,1.4313514702656656,0.1012527406670855,0.028627029405313312,-0.0,0.12987977007239881,5.236332555212517,-0.98418479583527,-6.2205173510477865,21.02056258769789,64.47249120792496,43.45192862022707,-5.96120762591093,82.18580172486557,88.1470093507765,0.5062637033354275,0,-0.5062637033354275,1.1983096846884709,-0.6528519863549468,-0.12987977007239881,0.48715373515406823,0.033426523208618164,24.668602466583252,GUIDED_NOGPS
0.12,0.004,0.04,28.42119165284486,2.3966700653639004,0.11368476661137945,-1.4544841853854433,1.0558706465898364,0.1,0.004,0.04,5.179097522727061,0.5284550043662598,0.020716390090908244,0.09110806501264065,0.6402794594698087,0.002,8e-05,0,-11.750295786176217,-0.012074856964466108,-0.0009400236628940975,-0.0,-0.013014880627360205,0.2,0.02,0,1.4458420860198502,0.08654451264852048,0.028916841720397005,-0.0,0.11546135436891748,5.284550043662598,-0.98418479583527,-6.268734839497868,19.972250544699172,64.47249120792496,44.50024066322579,-6.037428482233054,82.18580172486557,88.22323020709862,0.4327225632426024,0,-0.4327225632426024,1.051004911643829,-0.6482355160352885,-0.11546135436891748,0.4869851193726398,0.03348708152770996,24.70212745666504,GUIDED_NOGPS
0.12,0.004,0.04,29.056304992399838,2.2554842088371,0.11622521996959935,-1.2845964581762206,1.087112970630479,0.1,0.004,0.04,5.3604397323263875,0.5366686341284946,0.02144175892930555,0.07896832771036695,0.6370787207681672,0.002,8e-05,0,-11.958132844652381,-0.012301562944460984,-0.0009566506275721906,-0.0,-0.013258213572033174,0.2,0.02,0,1.458064999373296,0.0723455860492507,0.02916129998746592,-0.0,0.10150688603671662,5.366686341284946,-0.98418479583527,-6.350871137120215,18.79570174030917,64.47249120792496,45.67678946761579,-6.150781472230491,82.18580172486557,88.33658319709606,0.3617279302462535,0,-0.3617279302462535,1.0830692354576033,-0.6439292962537979,-0.10150688603671662,0.48674178642796684,0.03379034996032715,24.735891819000244,GUIDED_NOGPS
0.12,0.004,0.04,29.60541680768299,1.966634356305818,0.11842166723073196,-1.6274537769252544,0.45760224661129545,0.1,0.004,0.04,5.54365799547158,0.5468275024250076,0.022174631981886322,0.09303978258851199,0.6620419169954058,0.002,8e-05,0,-12.171130996826568,-0.012714152571378947,-0.0009736904797461255,-0.0,-0.013687843051125073,0.2,0.02,0,1.4634019896463353,0.03185722876501638,0.029268039792926706,-0.0,0.061125268557943084,5.468275024250075,-0.98418479583527,-6.452459820085345,16.388619635881817,64.47249120792496,48.083871572043144,-6.357076285689473,82.18580172486557,88.54287801055504,0.15928614382508188,0,-0.15928614382508188,0.4557599593058913,-0.6633115221795479,-0.061125268557943084,0.4863121569488749,0.03350567817687988,24.76940894126892,GUIDED_NOGPS
