Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.47650671005249023,29.895892285651154,0.03231361707051595,0.03243303298950195,0.0,0.0,0.0,0.6741793715548092,-0.7094356874725043,0.47930991238781995,0.0036061518484474626,-0.001306567372418893,0.002020457923422655,0.4,0.018962533865827653,0.0023334368316589747,0.7361254865553272,0.018099255466289026,0.18654539017006755,-0.11447691358625889,1.1379221454262733,0.09113650809616274,10.998736321926117,-6.624249368906021,13.43250721693039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.95145320892334,0.029936767578125
STABILIZE,0.5099501609802246,29.900367846245974,0.03236130078633626,0.03249955177307129,0.0,0.0,0.0,0.6751468038177181,-0.7092386792036318,0.48035968044673916,0.0031329127794584902,-0.003342629901395336,0.0023504203324313964,0.4,0.007033129007475886,-0.0013087992636863863,0.7482301505351625,0.02125667087619489,-0.2247406868264079,-0.3509458852931857,1.36611582711339,0.32877915982649736,4.809590056538582,-8.573044091463089,16.817128658294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.00878643989563,0.02993701171875
STABILIZE,0.543475866317749,29.827858651514397,0.03239110310872396,0.032547712326049805,0.0,0.0,0.0,0.675424173531044,-0.709927567814451,0.4807333664995329,0.0025780733133764166,-0.00012020581978584517,0.001740495643027095,0.4,0.014113317097692143,-0.004667857364625139,0.7396379811023863,0.015056579493424972,0.409107469022274,-0.16931371064856648,1.2436388060450554,-0.28776512784061375,9.179434180259705,-2.5963036343455315,19.46452409029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0374860763549805,0.03492578125
STABILIZE,0.5768325328826904,29.977729176494133,0.032329829533894856,0.03245425224304199,0.0,0.0,0.0,0.6727499410275725,-0.7095655144275874,0.4776678922226666,0.0048195543247606274,0.0027108802673060247,0.0011384716777953845,0.4,0.02116485269590858,-0.00812540169107765,0.7349476263433566,0.008976331188596745,0.409107469022274,-0.16931371064856648,1.2436388060450554,-0.28776512784061375,9.179434180259705,-2.5963036343455315,19.46452409029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.066121816635132,0.03492578125
STABILIZE,0.6103641986846924,29.823404769692402,0.03242543538411458,0.032553672790527344,0.0,0.0,0.0,0.6721244451099874,-0.708698507289819,0.47671315984274576,0.0035857135223789226,0.0013971599192423335,0.001350863201032236,0.4,0.01877294997177789,-0.006606177455400824,0.7304800919307303,0.011026476385731758,-0.10101424995809793,0.09627199615351856,1.2420404702425003,0.14973981131934982,0.8282187394797802,-4.659805446863174,16.02422446012497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.094813823699951,0.03492724609375
STABILIZE,0.6437780857086182,29.92660877755025,0.03233936627705892,0.032470703125,0.0,0.0,0.0,0.6713709898671704,-0.7076980446589708,0.4740787878963835,0.004283268661652348,0.0010001799546884983,0.0014325427087622563,0.4,0.01959854599531363,-0.010796322009277284,0.7271725673703968,0.011764555072054546,0.07439922192133963,-0.2161652548238635,1.292476151138544,0.07621787417486733,6.887327879667282,-2.6390440762043,20.33083885908127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.124935626983643,0.029936767578125
STABILIZE,0.677203893661499,29.917856684308887,0.03236368497212728,0.03249621391296387,0.0,0.0,0.0,0.6737982683434637,-0.7050503858602388,0.4702562831995565,0.00284537683863615,0.0030019359492984214,0.0016329907417396553,0.4,0.016538152382048026,-0.009747854855317414,0.7207730825801326,0.013677539490346618,-0.13089670101180673,0.05471882177516818,1.2854213826358318,0.13952614386966844,-10.474544763565063,3.1624704599380493,19.517654180526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.152658939361572,0.034926025390625
STABILIZE,0.7106304168701172,29.915509432616524,0.032402785619099934,0.03252387046813965,0.0,0.0,0.0,0.6741479953733095,-0.7044822528595113,0.4779119114029359,0.0009594504630359283,-0.003489912313910072,0.0022970953295245898,0.4,-0.0006465239655847358,-0.00709630904073803,0.7182578371569454,0.020183644816797044,-0.44378223828971386,0.07838702877052128,1.359731238335371,0.21214724976575633,-3.355848416686058,-0.8082391694188118,18.42353045940399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.209666728973389,0.03492626953125
STABILIZE,0.7452352046966553,28.899129092713043,0.032425673802693684,0.03350067138671875,0.0,0.0,0.0,0.6728546350209441,-0.7049456918668672,0.4623842767377052,0.0009679170116393531,-0.004015456831039003,0.0025214793473973952,0.4,0.0036133530734991245,-0.010290950422083237,0.7229431669848342,0.022274281546603575,0.2674506278708577,-0.17607463523745537,1.678241603076458,0.14727595397839993,21.073171496391296,-2.639414370059967,21.638309955596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.238452196121216,0.029966796875
STABILIZE,0.7785329818725586,30.03074455669557,0.032201321919759114,0.03233504295349121,0.0,0.0,0.0,0.669106355270488,-0.7049578047804734,0.4560034393098853,-0.0011845141641149445,-0.002844971526165122,0.002077685324453032,0.4,0.005757214824804232,-0.002480399133195898,0.718354284077416,0.017717706341730477,0.1431139069609344,0.4321038257330656,1.3394974172115326,-0.21611342855899165,-4.653278365731239,15.18612653017044,26.82618498802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.267124652862549,0.034926025390625
STABILIZE,0.8120036125183105,29.877577769388033,0.032369407018025716,0.03251981735229492,0.0,0.0,0.0,0.667640959528403,-0.7047604229856306,0.4690330390078895,-0.0025367443735569667,-0.0035607971776751516,0.0014428332839248135,0.4,0.0038966913254206243,-0.0021809278856266094,0.7154989002089449,0.011293574553545902,-0.08010462624952197,0.014283477503340691,1.2260038405656815,-0.3300642492466647,-0.8938870392739773,-18.093129992485046,26.623883843421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.296090126037598,0.03492724609375
STABILIZE,0.8454082012176514,29.93622062979987,0.03236821492513021,0.032492876052856445,0.0,0.0,0.0,0.6697251277206089,-0.7028208627047585,0.4616916528671836,0.002462521198452536,-0.006618439424466148,0.0031688137229164983,0.4,-0.009668583496962313,-0.016186790987139387,0.7118521488838176,0.028363770668167882,-0.7433758117258549,-0.794951431453228,1.178627461194992,0.9994283907974678,-12.506575882434845,-6.628771871328354,17.602401971817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.324729919433594,0.029935791015625
STABILIZE,0.878852128982544,29.901433653428008,0.03240493138631185,0.03252863883972168,0.0,0.0,0.0,0.6704927769502949,-0.7018964392892796,0.46245668741507795,-0.003278972169865526,-0.0025537762530871665,0.0015388764402080551,0.4,-0.009826436415363364,0.0033648227287570824,0.7091753746348081,0.011984251467889163,0.0009002593287732452,1.109289936721325,1.4161705039441586,-0.8964770561595714,17.256230115890503,40.66140949726105,26.348644495010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.353653192520142,0.034927001953125
STABILIZE,0.912353515625,29.849298300549403,0.03240254720052083,0.03266763687133789,0.0,0.0,0.0,0.661612677255632,-0.699245205313404,0.4951677440107384,-0.007141883854721151,-0.0019262885025535506,0.002479460999928051,0.4,-0.004002051552845514,0.01217166663421904,0.7117534526229847,0.02124746567877131,0.3563608508557081,0.4985896870493889,1.5068220905959606,0.5663917827368677,10.631836950778961,-20.08180022239685,21.726804971694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.382380723953247,0.03492578125
STABILIZE,0.9458644390106201,29.83889303880767,0.032488377888997395,0.03265738487243652,0.0,0.0,0.0,0.6729214428087633,-0.7051319212434558,0.46700500643292464,-0.003643106162204321,0.00030664231254286164,0.0008571761402384266,0.4,0.005831641996880601,0.008669477622903895,0.7067204827897068,0.0049911764812402,0.510255852714181,0.9539138525724411,1.3560102321207523,-1.275920744980225,13.778577744960785,33.05276036262512,32.94453024864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.43982195854187,0.029936767578125
STABILIZE,0.9793586730957031,29.857160144932696,0.03247645696004232,0.032599449157714844,0.0,0.0,0.0,0.6741776640075167,-0.7097681789468664,0.46828513329377314,-0.0027186816025657396,0.00023547080438816704,0.0026998706210320028,0.4,0.003984174490824548,0.0061663014583121355,0.6928571078403091,0.023262519954051257,-0.09705448755994439,-0.14273716369643807,0.7377614267170429,1.0962643582506757,-9.792184084653854,-51.97150707244873,4.438533261418343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4685070514678955,0.034926025390625
STABILIZE,1.0128865242004395,29.827222301237377,0.03241709073384603,0.032550811767578125,0.0,0.0,0.0,0.6693371943200933,-0.7124623684093191,0.5213681362234958,-0.007571100260531072,0.007838648204160498,-0.0030437847701180825,0.4,0.019558136194379835,0.008159417151136513,0.6966516065151386,-0.03394687990959264,0.9149565361440182,0.11284133652225137,1.5567156486213207,-3.2983943997343608,20.54927796125412,38.108640909194946,15.128922462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.497226715087891,0.03492724609375
STABILIZE,1.0462682247161865,29.954821062554903,0.032305272420247395,0.032441139221191406,0.0,0.0,0.0,0.6720418425097126,-0.715703880139872,0.4805748847664475,-0.007016262903575641,0.018862361490940723,-0.00371563052553253,0.4,0.05886697388931965,0.024020412816774327,0.7044038076330444,-0.0403950970933679,2.2882524877786636,0.9198924526572227,1.782039925456047,-0.3233890733542995,4.502555727958679,8.400671929121017,13.552358746528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.525792837142944,0.029935791015625
STABILIZE,1.0797271728515625,29.888223012406204,0.0324127991994222,0.0325927734375,0.0,0.0,0.0,0.6645135866621834,-0.7190096383373052,0.5350871581408482,0.00231305712482104,0.015328168637844773,-0.004321424108611779,0.4,0.05116185366875083,0.003921427762168191,0.71559368572738,-0.046144068300583686,-0.41165403090417385,-1.168343611061573,2.1816255524754524,-0.34121455974713694,-34.83642339706421,-63.70781660079956,30.458134412765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5546276569366455,0.03492724609375
STABILIZE,1.1133248805999756,29.764357742500906,0.03245261510213216,0.03258013725280762,0.0,0.0,0.0,0.6628717799404416,-0.7247048955271852,0.5405846066490622,0.004980638024470003,0.015712266207800987,-0.006427664053200241,0.4,0.06092681127051662,-0.007183371969667864,0.7385068419277422,-0.06675949170516021,1.005611289292574,0.5345034413039684,1.7655523493885994,-0.8112273306945267,33.60784649848938,71.44105434417725,30.882173776626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.611851692199707,0.03492578125
STABILIZE,1.1478168964385986,28.991014404600627,0.03229835828145345,0.03347468376159668,0.0,0.0,0.0,0.6615790599183109,-0.7282796991448935,0.4888408010443381,-0.002490497757689885,0.02332426181900346,-0.0112263097271528,0.4,0.08717104151868879,0.013572388512120262,0.7332557160471498,-0.11396037980937646,1.5554293058812618,1.2201521545648575,0.9994282387197018,-2.749400869721661,26.01754069328308,-21.055489778518677,19.739216566085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.647114276885986,0.02993701171875
STABILIZE,1.1812121868133545,29.944769683296684,0.03230288823445638,0.032449960708618164,0.0,0.0,0.0,0.6645107051761273,-0.7704257015835745,0.5279935798009667,0.009309331477239679,0.020928624234266023,-0.007679190425824906,0.4,0.09193064264080583,-0.02005437991110967,0.72954828930429,-0.07796700927687225,0.3651192644611001,-1.9854651764035225,1.318839192390442,2.0545012655459716,-40.11342525482178,-40.869349241256714,35.33639311790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.676133632659912,0.03492626953125
STABILIZE,1.2192692756652832,26.276313563834787,0.03237322171529134,0.03704690933227539,0.0,0.0,0.0,0.673284403330126,-0.7831867894698327,0.5560948456762504,0.006398292837028013,-0.00016275557203613842,-0.005857397774824408,0.4,0.045201590386800834,0.005513968135389045,0.717551315241834,-0.05929839391340072,-2.73441132158041,1.5225580893456936,0.5941690877079964,1.088027363555052,-95.1278567314148,102.5484561920166,-26.02846622467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.704531908035278,0.034888671875
STABILIZE,1.252638578414917,29.96744830739772,0.032303841908772786,0.032462358474731445,0.0,0.0,0.0,0.6723480270835995,-0.7139081807183933,0.45583908788298183,-0.014806253869863475,0.003619889184977073,-0.013083701570187518,0.4,0.0519747339813399,0.05103733151035171,0.6802317107087765,-0.1306870140317049,0.46444605104625225,2.6776522397994995,-0.8811641484498978,-4.24717426979354,115.10155200958252,73.42450022697449,-27.915558218955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7332305908203125,0.02993603515625
STABILIZE,1.292050838470459,25.373429399345444,0.03241470654805501,0.03844618797302246,0.0,0.0,0.0,0.6715089810327458,-0.7412539636384501,0.48796488264413684,-0.0004749669626989459,0.007364355633999458,0.0006443091528792878,0.4,0.07702208320817434,-0.010031768254847466,0.7006195826090319,0.006541606347096801,1.580866426229477,-3.6177940666675568,2.724611759185791,8.06612726825219,86.49640083312988,-62.114912271499634,4.987391829490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.766270875930786,0.0349267578125
STABILIZE,1.3255088329315186,29.888010033206495,0.0323520024617513,0.0325009822845459,0.0,0.0,0.0,0.6802557853168876,-0.6996574712628377,0.48342104593793295,0.018515283809915795,0.03639234633750181,0.011557459977488143,0.4,0.20260893323742252,-0.049076220740713626,0.5928454770196441,0.11490395494225383,5.967269837856293,1.347730215638876,-6.508803367614746,-1.8710948915186736,173.52091073989868,83.17518830299377,-263.7258052825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8233935832977295,0.03492626953125
STABILIZE,1.358910322189331,29.93793004996431,0.03234294255574544,0.032469987869262695,0.0,0.0,0.0,0.6825692984548178,-0.708833723691044,0.47261520642329674,-0.0011403861056959383,0.03289771926535246,-0.020895249036752297,0.4,0.194145796708747,-0.01971559296473669,0.5653729471800865,-0.2082308104949478,-0.4771338775753975,1.7414918169379234,-0.2592336852103472,-19.163878395844147,28.699642419815063,40.83531200885773,-162.39264011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8521716594696045,0.029936767578125
STABILIZE,1.3923184871673584,29.93258876003568,0.032402785619099934,0.032557010650634766,0.0,0.0,0.0,0.6768438923830546,-0.7021191141283927,0.5060735817636918,0.013339348966606067,0.015338462493393476,0.0021059810843779363,0.4,0.0959114905782246,-0.04328690046716299,0.5742493043573795,0.021636698355859935,-5.661765486001968,-1.4353633858263493,1.9546560943126678,13.633141253162783,-79.17818427085876,-49.98713731765747,-43.334102630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.881139278411865,0.034926025390625
STABILIZE,1.4258677959442139,29.807932571014348,0.03247574170430501,0.03260540962219238,0.0,0.0,0.0,0.6774802739146294,-0.6952433014291584,0.4807651695678558,0.02475248221691938,0.02239132699013021,-0.012714507769978102,0.4,0.1271052575533959,-0.03653164518848035,0.574396553276094,-0.12572687040584704,1.9932392984628677,0.39505744352936745,1.3095484115183353,-8.814738199400391,12.747769057750702,11.218395084142685,134.80535745620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.909518718719482,0.03492626953125
STABILIZE,1.459319829940796,29.89418766259221,0.03236559232076009,0.03249073028564453,0.0,0.0,0.0,0.6811938691107066,-0.710713786620943,0.4724372479789062,0.008314346233731942,0.018034862860946924,-0.013378562357012925,0.4,0.12951952948904033,-0.03378370186141274,0.553087250103995,-0.1314879529055806,0.2707600127905607,0.14360164059326053,0.010523590026423335,-0.30716769424063656,35.93927025794983,-13.551469147205353,-78.3431887626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9391796588897705,0.029936767578125
STABILIZE,1.4927082061767578,29.949901459541287,0.032346518834431966,0.03246569633483887,0.0,0.0,0.0,0.6735763939171441,-0.6968201146320793,0.5012179042331946,0.0014983685374599445,-0.016507734135233675,-0.008738743045152639,0.4,0.11317793288187587,-0.048471274905737535,0.5555748275455253,-0.08452459041958871,-0.7758467923849821,-0.9254520758986473,1.5013545751571655,2.7142198459673947,-15.811708569526672,-20.61551660299301,43.619516491889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.966864109039307,0.03492724609375
