E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.006,-503.2023083758921,-2.8725059518886358,-0.0,0.0005883061341252366,-2.8719176457545106,0.03,0.0,0.006,502.060272405305,1.848087083462686,0.0,0.0011898176060940794,1.84927690106878,0.25,0,0,114.66086369960482,2.2843368100397567,0.0,-0.0,2.2843368100397567,0.002,8e-05,0.0,-205.46035025925224,-0.036106431599934,-0.01643682802074018,0.0,-0.05254325962067418,61.60290278208953,-12.495675907431574,-74.0985786895211,-95.75019839628786,52.5038328374501,148.25403123373795,-18.053215799967,59.57440137145151,77.6276171714185,9.137347240159027,0,-9.137347240159027,-3.129142704645285,-1.3697452152819778,-2.2843368100397567,0.4474567403793258,0.03344440460205078,84.32888579368591,STABILIZE
0.03,0.0,0.006,-503.1997548447879,-2.872406426067065,-0.0,0.0005956260678427444,-2.8718107999992224,0.03,0.0,0.006,502.05891183947443,1.8482764728195886,0.0,0.0011334268450443588,1.8494098996646329,0.25,0,0,114.96621197887768,2.284248851649207,0.0,-0.0,2.284248851649207,0.002,8e-05,0.0,-206.063535151739,-0.03609843556416517,-0.01648508281213912,0.0,-0.05258351837630429,61.60921576065296,-12.495675907431574,-74.10489166808453,-95.74688086890217,52.5038328374501,148.25071370635226,-18.049217782082586,59.57440137145151,77.6236191535341,9.136995406596828,0,-9.136995406596828,-3.1290499230057116,-1.369912707915242,-2.284248851649207,0.44741648162369574,0.033418893814086914,84.36230969429016,STABILIZE
0.03,0.0,0.006,-503.41039478618995,-2.8725281129852673,-0.0,-0.0006833013290908572,-2.8732114143143583,0.03,0.0,0.006,502.1943110731623,1.8482377089649,0.0,-0.00021766837241619466,1.8480200405924838,0.25,0,0,115.29174809490542,2.2849545377863247,0.0,0.0,2.2849545377863247,0.002,8e-05,0.0,-206.70638553903453,-0.03609759623582916,-0.016536510843122763,0.0,-0.05263410707895192,61.607923632163335,-12.495675907431574,-74.10359953959491,-95.75093709950892,52.5038328374501,148.254769936959,-18.04879811791458,59.57440137145151,77.62319948936609,9.139818151145299,0,-9.139818151145299,-3.1302794701078103,-1.3681638574378894,-2.2849545377863247,0.44736589292104806,0.03561735153198242,84.39793157577515,STABILIZE
0.03,0.0,0.006,-503.2016283246062,-2.87210068478654,-0.0,0.00255623430287573,-2.8695444504836645,0.03,0.0,0.006,502.0603073045098,1.8482501465504189,0.0,7.43829790432831e-05,1.8483245295294621,0.25,0,0,115.5977053478797,2.2872216538203136,0.0,0.0,2.2872216538203136,0.002,8e-05,0.0,-207.3099911095669,-0.03609863058626134,-0.016584799288765353,-0.0,-0.052683429875026694,61.6083382183473,-12.495675907431574,-74.10401412577887,-95.73668949288466,52.5038328374501,148.24052233033476,-18.049315293130668,59.57440137145151,77.62371666458218,9.148886615281254,0,-9.148886615281254,-3.126924075765034,-1.368552061181047,-2.2872216538203136,0.4473165701249733,0.033442020416259766,84.4313714504242,STABILIZE
0.03,0.0,0.006,-503.630095791401,-2.871803028831031,-0.0,0.0015698562309839018,-2.870233172600047,0.03,0.0,0.006,502.33589290362323,1.8479469141119051,0.0,-0.0015992669530948973,1.8463476471588103,0.25,0,0,115.94467606784352,2.2874317505802475,0.0,0.0,2.2874317505802475,0.002,8e-05,0.0,-207.99440477674074,-0.036096407281575454,-0.01663955238213926,0.0,-0.052735959663714714,61.59823047039684,-12.495675907431574,-74.09390637782842,-95.72676762770104,52.5038328374501,148.23060046515113,-18.048203640787726,59.57440137145151,77.62260501223923,9.14972700232099,0,-9.14972700232099,-3.12730975370904,-1.3664449508190613,-2.2874317505802475,0.4472640403362853,0.03792142868041992,84.46930193901062,STABILIZE
0.03,0.0,0.006,-503.20277250253713,-2.871878152846188,-0.0,-0.00044908386449900767,-2.872327236710687,0.03,0.0,0.006,502.0612650843014,1.8483055409462856,0.0,0.0021438354214784873,1.850449376367764,0.25,0,0,116.2507581152525,2.2871599118054267,0.0,-0.0,2.2871599118054267,0.002,8e-05,0.0,-208.59803783678797,-0.036084581845095824,-0.01668784302694304,0.0,-0.05277242487203886,61.61018469820952,-12.495675907431574,-74.1058606056411,-95.7292717615396,52.5038328374501,148.23310459898968,-18.042290922547913,59.57440137145151,77.61669229399942,9.148639647221707,0,-9.148639647221707,-3.1300034063190827,-1.3702209039716313,-2.2871599118054267,0.44722757512796113,0.03345656394958496,84.50280427932739,STABILIZE
0.03,0.0,0.006,-503.20252756464225,-2.8719450459663696,-0.0,-0.00039992029469981393,-2.8723449662610694,0.03,0.0,0.006,502.0614364603412,1.8486436448558,0.0,0.0020213530892953272,1.8506649979450953,0.25,0,0,116.55677547177388,2.2869046747754593,0.0,-0.0,2.2869046747754593,0.002,8e-05,0.0,-209.20142508444536,-0.036073486368310245,-0.01673611400675563,0.0,-0.05280960037506588,61.621454828526666,-12.495675907431574,-74.11713073595824,-95.73150153221232,52.5038328374501,148.2353343696624,-18.03674318415512,59.57440137145151,77.61114455560663,9.147618699101837,0,-9.147618699101837,-3.1300307732791492,-1.3704867376775143,-2.2869046747754593,0.4471903996249341,0.03345322608947754,84.53620862960815,STABILIZE
0.03,0.0,0.006,-503.20370400044754,-2.872038010236511,-0.0,-0.0005556004703775298,-2.872593610706889,0.03,0.0,0.006,502.06242366535156,1.8489096243827443,0.0,0.0015896252404967411,1.850499249623241,0.25,0,0,116.86289491232239,2.286901528160389,0.0,-0.0,2.286901528160389,0.002,8e-05,0.0,-209.8047493554434,-0.036057643247993085,-0.01678437994843547,0.0,-0.052842023196428556,61.63032081275814,-12.495675907431574,-74.12599672018972,-95.73460034121703,52.5038328374501,148.23843317866712,-18.028821623996542,59.57440137145151,77.60322299544805,9.147606112641556,0,-9.147606112641556,-3.1302496040072363,-1.3702842558180253,-2.286901528160389,0.44715797680357144,0.03346443176269531,84.5696849822998,STABILIZE
0.03,0.0,0.006,-503.2010776999633,-2.8721391189247627,-0.0,-0.0006047926063460754,-2.8727439115311086,0.03,0.0,0.006,502.0610423787322,1.8492523445420683,0.0,0.002050017876687624,1.851302362418756,0.25,0,0,117.16870396606534,2.2865376093665777,0.0,-0.0,2.2865376093665777,0.002,8e-05,0.0,-210.40736503913058,-0.036046111987334525,-0.01683258920313045,0.0,-0.05287870119046498,61.64174481806894,-12.495675907431574,-74.13742072550052,-95.73797063082543,52.5038328374501,148.24180346827552,-18.023055993667263,59.57440137145151,77.59745736511877,9.14615043746631,0,-9.14615043746631,-3.1304908364972865,-1.3711327947878857,-2.2865376093665777,0.447121298809535,0.033435821533203125,84.60310983657837,STABILIZE
0.03,0.0,0.006,-503.2049682345814,-2.8720459536753946,-0.0,0.0005565835246748426,-2.87148937015072,0.03,0.0,0.006,502.06387856117,1.849489179495683,0.0,0.0014148884282816603,1.8509040679239646,0.25,0,0,117.47486694884063,2.2863309178263527,0.0,-0.0,2.2863309178263527,0.002,8e-05,0.0,-211.0107010674258,-0.036044222010792326,-0.016880856085394066,0.0,-0.05292507809618639,61.649639316522766,-12.495675907431574,-74.14531522395434,-95.73486512251316,52.5038328374501,148.23869795996325,-18.022111005396162,59.57440137145151,77.59651237684767,9.14532367130541,0,-9.14532367130541,-3.129169152302551,-1.370984131135073,-2.2863309178263527,0.4470749219038136,0.0334775447845459,84.63658690452576,STABILIZE
0.03,0.0,0.006,-503.20251147086276,-2.8719510816506504,-0.0,0.0005671961241698508,-2.8713838855264804,0.03,0.0,0.006,502.0626154321992,1.8497140995213806,0.0,0.0013446932029529393,1.8510587927243334,0.25,0,0,117.7807790502828,2.286134383957351,0.0,-0.0,2.286134383957351,0.002,8e-05,0.0,-211.6135685819303,-0.03604267101254767,-0.016929085486554425,0.0,-0.052971756499102095,61.65713665071269,-12.495675907431574,-74.15281255814426,-95.73170272168835,52.5038328374501,148.23553555913844,-18.021335506273836,59.57440137145151,77.59573687772534,9.144537535829404,0,-9.144537535829404,-3.1290707869626146,-1.3711965877876076,-2.286134383957351,0.4470282435008979,0.03345298767089844,84.67004990577698,STABILIZE
0.03,0.0,0.006,-503.21063583474034,-2.8720113868114985,-0.0,-0.0003596320013721461,-2.8723710188128706,0.03,0.0,0.006,502.0678176578411,1.8497257754708576,0.0,6.962994575093703e-05,1.8497954054166086,0.25,0,0,118.08723668385547,2.284463936168132,0.0,-0.0,2.284463936168132,0.002,8e-05,0.0,-212.21788104777497,-0.036038391820880304,-0.016977430483821998,0.0,-0.0530158223047023,61.65752584902859,-12.495675907431574,-74.15320175646016,-95.73371289371661,52.5038328374501,148.2375457311667,-18.019195910440153,59.57440137145151,77.59359728189166,9.137855744672528,0,-9.137855744672528,-3.129684824357137,-1.3701573675330585,-2.284463936168132,0.4469841776952977,0.03353714942932129,84.70358276367188,STABILIZE
0.03,0.0,0.006,-503.2049832858394,-2.872100350194627,-0.0,-0.0005314884999412479,-2.8726318386945686,0.03,0.0,0.006,502.06438069446125,1.8499655026888142,0.0,0.0014321876595255005,1.8513976903483398,0.25,0,0,118.39327343214686,2.285420789929641,0.0,0.0,2.285420789929641,0.002,8e-05,0.0,-212.82089705523074,-0.03602561660438649,-0.01702567176441846,0.0,-0.05305128836880495,61.66551675629381,-12.495675907431574,-74.16119266372539,-95.73667833982091,52.5038328374501,148.240511177271,-18.012808302193243,59.57440137145151,77.58720967364475,9.141683159718564,0,-9.141683159718564,-3.130288417547744,-1.371488793784093,-2.285420789929641,0.44694871163119504,0.033477067947387695,84.7370879650116,STABILIZE
0.03,0.0,0.006,-503.2705104450526,-2.8719961145082897,-0.0,0.0006102298936400011,-2.8713858846146496,0.03,0.0,0.006,502.1068579018326,1.8501355704390374,0.0,0.0009956323863413582,1.8511312028253788,0.25,0,0,118.70563609379697,2.2858418322580496,0.0,0.0,2.2858418322580496,0.002,8e-05,0.0,-213.43627361144192,-0.036026161829906284,-0.017074901888915354,-0.0,-0.05310106371882164,61.67118568130125,-12.495675907431574,-74.16686158873283,-95.73320381694299,52.5038328374501,148.23703665439308,-18.013080914953143,59.57440137145151,77.58748228640465,9.143367329032198,0,-9.143367329032198,-3.1290562610869266,-1.3713316679019312,-2.2858418322580496,0.4468989362811784,0.03416275978088379,84.77123188972473,STABILIZE
0.03,0.0,0.006,-503.20733147216765,-2.872220458979128,-0.0,-0.001339362196876149,-2.8735598211760043,0.03,0.0,0.006,502.0662953396275,1.8504029908578352,0.0,0.0015965305419470795,1.8519995213997822,0.25,0,0,119.01189557644629,2.285505254277282,0.0,-0.0,2.285505254277282,0.002,8e-05,0.0,-214.03953604339748,-0.03601545842147711,-0.0171231628834718,0.0,-0.05313862130494891,61.68009969526118,-12.495675907431574,-74.17577560269275,-95.74068196597094,52.5038328374501,148.24451480342103,-18.007729210738553,59.57440137145151,77.58213058219006,9.142021017109128,0,-9.142021017109128,-3.1313083198527254,-1.3719170817375206,-2.285505254277282,0.4468613786950511,0.03350019454956055,84.80476307868958,STABILIZE
0.03,0.0,0.006,-503.1978029607612,-2.8720475406026638,-0.0,0.0010353562616639785,-2.8710121843409997,0.03,0.0,0.006,502.06050240364686,1.8506020956936193,0.0,0.0011921488199915327,1.8517942445136109,0.25,0,0,119.31720804558125,2.2850895256683925,0.0,-0.0,2.2850895256683925,0.002,8e-05,0.0,-214.6410538457076,-0.03601613870422945,-0.01717128430765661,-0.0,-0.05318742301188606,61.68673652312064,-12.495675907431574,-74.18241243055222,-95.7349180200888,52.5038328374501,148.2387508575389,-18.008069352114724,59.57440137145151,77.58247072356623,9.14035810267357,0,-9.14035810267357,-3.1287206046225546,-1.372209992988861,-2.2850895256683925,0.44681257698811394,0.03340268135070801,84.83813333511353,STABILIZE
0.03,0.0,0.006,-503.2661663234857,-2.8719895614773066,-0.0,0.00033987949238369037,-2.871649681984923,0.03,0.0,0.006,502.1048178354066,1.8507982305223665,0.0,0.0011497621880714657,1.8519479927104379,0.25,0,0,119.62907767896887,2.28526413670989,0.0,0.0,2.28526413670989,0.002,8e-05,0.0,-215.25540801812318,-0.03601406247114706,-0.017220432641449856,0.0,-0.05323449511259691,61.693274350745554,-12.495675907431574,-74.18895025817713,-95.73298538257689,52.5038328374501,148.23681822002698,-18.00703123557353,59.57440137145151,77.58143260702504,9.14105654683956,0,-9.14105654683956,-3.1293911586977314,-1.372222372508479,-2.28526413670989,0.4467655048874031,0.03411746025085449,84.87225794792175,STABILIZE
0.03,0.0,0.006,-503.20715312293186,-2.8720403040599454,-0.0,-0.0003029368765890633,-2.8723432409365346,0.03,0.0,0.006,502.0668424957811,1.8508798060133265,0.0,0.00048701156213449133,1.851366817575461,0.25,0,0,119.93516227321243,2.2841838681208833,0.0,-0.0,2.2841838681208833,0.002,8e-05,0.0,-215.8586928981112,-0.03601654226748492,-0.017268695431848897,-0.0,-0.05328523769933382,61.69599353377755,-12.495675907431574,-74.19166944120913,-95.73467680199818,52.5038328374501,148.23850963944827,-18.00827113374246,59.57440137145151,77.58267250519397,9.136735472483533,0,-9.136735472483533,-3.129880134702039,-1.3717744455160372,-2.2841838681208833,0.4467147623006662,0.03350043296813965,84.90575790405273,STABILIZE
0.03,0.0,0.006,-503.20492801337684,-2.8719894569461735,-0.0,0.0003037663125004297,-2.871685690633673,0.03,0.0,0.006,502.0655733355152,1.8509947235595916,0.0,0.0006865302016432231,1.8516812537612348,0.25,0,0,120.24107130911608,2.284418251707094,0.0,0.0,2.284418251707094,0.002,8e-05,0.0,-216.4615716565509,-0.03601664750510743,-0.017316925732524073,-0.0,-0.0533335732376315,61.699824118653055,-12.495675907431574,-74.19550002608463,-95.7329818982058,52.5038328374501,148.23681473565588,-18.008323752553714,59.57440137145151,77.58272512400522,9.137673006828376,0,-9.137673006828376,-3.129303309738621,-1.3721381005496078,-2.284418251707094,0.4466664267623685,0.033477783203125,84.93924903869629,STABILIZE
0.03,0.0,0.006,-503.2049595002622,-2.871976766181208,-0.0,7.58149614141766e-05,-2.8719009512197937,0.03,0.0,0.006,502.0660070492865,1.8513570121032612,0.0,0.0021643212235865827,1.8535213333268479,0.25,0,0,120.54697988593418,2.284382286071658,0.0,-0.0,2.284382286071658,0.002,8e-05,0.0,-217.06441717513317,-0.036014148755454625,-0.017365153374010654,0.0,-0.053379302129465275,61.711900403442044,-12.495675907431574,-74.20757631087362,-95.73255887270693,52.5038328374501,148.23639171015702,-18.007074377727314,59.57440137145151,77.58147574917882,9.137529144286631,0,-9.137529144286631,-3.129804606851531,-1.3739285023776984,-2.284382286071658,0.4466206978705347,0.0334782600402832,84.9727201461792,STABILIZE
0.03,0.0,0.006,-503.21402771585855,-2.871921765272109,-0.0,0.0003276435299975764,-2.8715941217421115,0.03,0.0,0.006,502.0720976129361,1.8515404223170977,0.0,0.001092585029661851,1.8526330073467596,0.25,0,0,120.85375021998456,2.2843103140026284,0.0,-0.0,2.2843103140026284,0.002,8e-05,0.0,-217.66891056893078,-0.03601001377066642,-0.017413512845514463,0.0,-0.05342352661618088,61.71801407723659,-12.495675907431574,-74.21368998466816,-95.73072550907031,52.5038328374501,148.2345583465204,-18.00500688533321,59.57440137145151,77.57940825678472,9.137241256010514,0,-9.137241256010514,-3.1293537012971555,-1.3731158990093815,-2.2843103140026284,0.4465764733838191,0.03357362747192383,85.00628876686096,STABILIZE
0.03,0.0,0.006,-504.1170476823156,-2.8718663691407103,-0.0,0.00025761224874661814,-2.8716087568919635,0.03,0.0,0.006,502.6544827949941,1.8516472129170285,0.0,0.0004966153032410169,1.8521438282202696,0.25,0,0,121.24671189470676,2.2842691840469955,0.0,-0.0,2.2842691840469955,0.002,8e-05,0.0,-218.44322351761346,-0.03600838089332318,-0.017475457881409077,0.0,-0.053483838774732256,61.72157376390095,-12.495675907431574,-74.21724967133252,-95.728878971357,52.5038328374501,148.2327118088071,-18.00419044666159,59.57440137145151,77.5785918181131,9.137076736187982,0,-9.137076736187982,-3.129286527772114,-1.372639588594542,-2.2842691840469955,0.4465161612252677,0.04300737380981445,85.04930114746094,STABILIZE
0.03,0.0,0.006,-503.20257847800883,-2.871867898280272,-0.0,-9.141564835609631e-06,-2.8718770398451077,0.03,0.0,0.006,502.0650023354544,1.851762246510959,0.0,0.0006876985485322883,1.8524499450594913,0.25,0,0,121.55231427287838,2.283705836655565,0.0,-0.0,2.283705836655565,0.002,8e-05,0.0,-219.045505155219,-0.036005847842921344,-0.01752364041241752,0.0,-0.05352948825533886,61.72540821703197,-12.495675907431574,-74.22108412446354,-95.72892994267573,52.5038328374501,148.23276278012582,-18.00292392146067,59.57440137145151,77.57732529291218,9.13482334662226,0,-9.13482334662226,-3.129546019720861,-1.3730223018544632,-2.283705836655565,0.4464705117446611,0.03345465660095215,85.08280754089355,STABILIZE
0.03,0.0,0.006,-503.26818459907474,-2.871877760079928,-0.0,-5.77729159164133e-05,-2.8719355329958445,0.03,0.0,0.006,502.10748385806045,1.8519259968989568,0.0,0.0009592911767763789,1.8528852880757332,0.25,0,0,121.86420721356413,2.283934634880919,0.0,0.0,2.283934634880919,0.002,8e-05,0.0,-219.66010469038733,-0.036004794770061424,-0.017572808375230987,0.0,-0.05357760314529241,61.73086656329856,-12.495675907431574,-74.22654247073014,-95.72925866933093,52.5038328374501,148.23309150678102,-18.00239738503071,59.57440137145151,77.57679875648222,9.135738539523675,0,-9.135738539523675,-3.1296948230738324,-1.3733928465215146,-2.283934634880919,0.4464223968547076,0.03413987159729004,85.11690616607666,STABILIZE
0.03,0.0,0.006,-503.2007096822818,-2.871788440591525,-0.0,0.0005342704166200023,-2.8712541701749053,0.03,0.0,0.006,502.064242378931,1.8521103101631649,0.0,0.0011024819579453823,1.8532127921211103,0.25,0,0,122.16943948301703,2.282208713385152,0.0,-0.0,2.282208713385152,0.002,8e-05,0.0,-220.26218242443576,-0.03601367714477563,-0.017620974593954862,-0.0,-0.05363465173873049,61.737010338772166,-12.495675907431574,-74.23268624620374,-95.72628135305084,52.5038328374501,148.23011419050093,-18.006838572387814,59.57440137145151,77.58123994383932,9.128834853540608,0,-9.128834853540608,-3.128908544842517,-1.374201397408542,-2.282208713385152,0.4463653482612695,0.03343605995178223,85.15034770965576,STABILIZE
0.03,0.0,0.006,-503.37425519624753,-2.871788440591525,-0.0,0.0,-2.871788440591525,0.03,0.0,0.006,502.1761675580825,1.8521103101631649,0.0,0.0,1.8521103101631649,0.25,0,0,122.49122173554849,2.282208713385152,0.0,0.0,2.282208713385152,0.002,8e-05,0.0,-220.89690538412935,-0.03601367714477563,-0.01767175243073035,0.0,-0.05368542957550598,61.737010338772166,-12.495675907431574,-74.23268624620374,-95.72628135305084,52.5038328374501,148.23011419050093,-18.006838572387814,59.57440137145151,77.58123994383932,9.128834853540608,0,-9.128834853540608,-3.129261133987533,-1.3730281147313976,-2.282208713385152,0.446314570424494,0.03524899482727051,85.18558931350708,STABILIZE
0.03,0.0,0.006,-503.3564616875099,-2.871854187030573,-0.0,-0.00037502625054020423,-2.8722292132811136,0.03,0.0,0.006,502.1650091677123,1.8524241365217895,0.0,0.0017901064194482004,1.8542142429412376,0.25,0,0,122.81090866165334,2.279419824477584,0.0,-0.0,2.279419824477584,0.002,8e-05,0.0,-221.52813638402105,-0.03600623829092122,-0.017722250910721684,0.0,-0.0537284892016429,61.747471217392984,-12.495675907431574,-74.24314712482456,-95.7284729010191,52.5038328374501,148.2323057384692,-18.00311914546061,59.57440137145151,77.57752051691212,9.117679297910335,0,-9.117679297910335,-3.129762342945155,-1.3756448629766496,-2.279419824477584,0.4462715107983571,0.035062313079833984,85.22068405151367,STABILIZE
0.03,0.0,0.006,-503.7760022808638,-2.871854187030573,-0.0,0.0,-2.871854187030573,0.03,0.0,0.006,502.43562427236805,1.8524241365217895,0.0,0.0,1.8524241365217895,0.25,0,0,123.1705548231532,2.279419824477584,0.0,0.0,2.279419824477584,0.002,8e-05,0.0,-222.23826803969064,-0.03600623829092122,-0.017779061443175252,0.0,-0.05378529973409647,61.747471217392984,-12.495675907431574,-74.24314712482456,-95.7284729010191,52.5038328374501,148.2323057384692,-18.00311914546061,59.57440137145151,77.57752051691212,9.117679297910335,0,-9.117679297910335,-3.1291083900023318,-1.3739368023131728,-2.279419824477584,0.44621470026590354,0.039444923400878906,85.26010823249817,STABILIZE
0.03,0.0,0.006,-503.2582647272572,-2.8718047054385227,-0.0,0.0002907508152918457,-2.871513954623231,0.03,0.0,0.006,502.1018183275163,1.8525234344660868,0.0,0.0005834686610698399,1.8531069031271565,0.25,0,0,123.48085182744474,2.2791078268167246,0.0,-0.0,2.2791078268167246,0.002,8e-05,0.0,-222.85096280147042,-0.03600157030739202,-0.017828077024117636,0.0,-0.053829647331509654,61.750781148869564,-12.495675907431574,-74.24645705630114,-95.72682351461742,52.5038328374501,148.2306563520675,-18.000785153696008,59.57440137145151,77.57518652514752,9.116431307266899,0,-9.116431307266899,-3.1288507064437256,-1.3747330078237239,-2.2791078268167246,0.44617035266849037,0.034037113189697266,85.29416799545288,STABILIZE
0.03,0.0,0.006,-503.2035038473169,-2.8717971974416217,-0.0,4.4870544850508205e-05,-2.8717523268967713,0.03,0.0,0.006,502.0666382226204,1.8526482684944747,0.0,0.0007460539666489857,1.8533943224611238,0.25,0,0,123.78598453189001,2.279481278516452,0.0,0.0,2.279481278516452,0.002,8e-05,0.0,-223.45330186568148,-0.035997993009222524,-0.01787626414925452,0.0,-0.053874257158477046,61.75494228314916,-12.495675907431574,-74.25061819058074,-95.72657324805405,52.5038328374501,148.23040608550414,-17.998996504611263,59.57440137145151,77.57339787606277,9.117925114065809,0,-9.117925114065809,-3.129167453949006,-1.3748974458898537,-2.279481278516452,0.44612574284152295,0.03346514701843262,85.32760405540466,STABILIZE
0.03,0.0,0.006,-503.2039307339292,-2.871504777851674,-0.0,0.0017471960109894616,-2.8697575818406844,0.03,0.0,0.006,502.0669937884939,1.8525314784727032,0.0,-0.0006978159712204522,1.8518336625014826,0.25,0,0,124.09128995156972,2.280235446494695,0.0,0.0,2.280235446494695,0.002,8e-05,0.0,-224.0558158437257,-0.03599998273692715,-0.017924465267498055,-0.0,-0.05392444800442521,61.75104928242344,-12.495675907431574,-74.24672518985501,-95.71682592838914,52.5038328374501,148.22065876583923,-17.999991368463576,59.57440137145151,77.57439273991508,9.12094178597878,0,-9.12094178597878,-3.12702292158109,-1.3735079686744487,-2.280235446494695,0.4460755519955748,0.03347301483154297,85.36109495162964,STABILIZE
0.03,0.0,0.006,-503.2040785081599,-2.8711259647251883,-0.0,0.0022629911646717756,-2.8688629735605167,0.03,0.0,0.006,502.0674613765462,1.8526206596220858,0.0,0.0005327591337207076,1.8531534187558065,0.25,0,0,124.39677904448563,2.2812010389712745,0.0,0.0,2.2812010389712745,0.002,8e-05,0.0,-224.65852433996957,-0.036005193762039665,-0.017972681947197568,-0.0,-0.05397787570923723,61.754021987402865,-12.495675907431574,-74.24969789483444,-95.70419882417295,52.5038328374501,148.20803166162304,-18.002596881019834,59.57440137145151,77.57699825247134,9.124804155885098,0,-9.124804155885098,-3.1264415111174895,-1.3747420965672843,-2.2812010389712745,0.44602212429076277,0.03347897529602051,85.39459872245789,STABILIZE
0.03,0.0,0.006,-503.19875362684866,-2.8712208610400416,-0.0,-0.0005678634256273101,-2.871788724465669,0.03,0.0,0.006,502.06423317126314,1.852868346481729,0.0,0.0014821682888065376,1.8543505147705355,0.25,0,0,124.70165191710345,2.280464658896604,0.0,-0.0,2.280464658896604,0.002,8e-05,0.0,-225.26004364828566,-0.035995161195685785,-0.018020803491862854,0.0,-0.05401596468754864,61.76227821605764,-12.495675907431574,-74.25795412348921,-95.70736203466805,52.5038328374501,148.21119487211814,-17.99758059784289,59.57440137145151,77.5719819692944,9.121858635586417,0,-9.121858635586417,-3.129449364254754,-1.3756209456690525,-2.280464658896604,0.44598403531245134,0.033422231674194336,85.42800116539001,STABILIZE
0.03,0.0,0.006,-503.5338366796454,-2.8712535974552416,-0.0,-0.00017732294657170244,-2.871430920401813,0.03,0.0,0.006,502.2807026448486,1.8530781887759074,0.0,0.001136650231607724,1.854214839007515,0.25,0,0,125.03835126116513,2.2797441103846743,0.0,-0.0,2.2797441103846743,0.002,8e-05,0.0,-225.92441491764623,-0.03598691865954008,-0.0180739531934117,0.0,-0.05406087185295178,61.76927295919691,-12.495675907431574,-74.26494886662849,-95.70845324850805,52.5038328374501,148.21228608595814,-17.99345932977004,59.57440137145151,77.56786070122155,9.118976441538697,0,-9.118976441538697,-3.1290053768711044,-1.3757011126501952,-2.2797441103846743,0.4459391281470482,0.03692293167114258,85.46491813659668,STABILIZE
0.03,0.0,0.006,-503.74911248270325,-2.8710647764274206,-0.0,0.0009639924195855028,-2.870100784007835,0.03,0.0,0.006,502.4193830094526,1.8527599188269148,0.0,-0.0016248710313227467,1.8511350477955921,0.25,0,0,125.39551955171794,2.2793245579097077,0.0,-0.0,2.2793245579097077,0.002,8e-05,0.0,-226.6294045694094,-0.035992001951771796,-0.018130352365552754,-0.0,-0.05412235431732455,61.75866396089717,-12.495675907431574,-74.25433986832874,-95.70215921424736,52.5038328374501,148.20599205169745,-17.9960009758859,59.57440137145151,77.5704023473374,9.11729823163883,0,-9.11729823163883,-3.1271637374562387,-1.3729626486828788,-2.2793245579097077,0.44587764568267546,0.039174795150756836,85.50409746170044,STABILIZE
0.03,0.0,0.006,-503.64742284448636,-2.870872340972795,-0.0,0.0010097679880858251,-2.8698625729847094,0.03,0.0,0.006,502.35379868593066,1.8526657949382812,0.0,-0.0004938969788155968,1.8521718979594657,0.25,0,0,125.74329413606195,2.2811001942457825,0.0,0.0,2.2811001942457825,0.002,8e-05,0.0,-227.3155848157481,-0.03600598695073377,-0.01818524678525985,-0.0,-0.05419123373599362,61.75552649794271,-12.495675907431574,-74.25120240537429,-95.69574469909318,52.5038328374501,148.19957753654327,-18.002993475366885,59.57440137145151,77.5773948468184,9.12440077698313,0,-9.12440077698313,-3.127263135150725,-1.3736364915567898,-2.2811001942457825,0.4458087662640064,0.03811478614807129,85.5422134399414,STABILIZE
0.03,0.0,0.006,-503.2007522039001,-2.870782604530635,-0.0,0.0005365693244062471,-2.870246035206229,0.03,0.0,0.006,502.065564460076,1.8526228032578034,0.0,-0.0002570640911737629,1.8523657391666297,0.25,0,0,126.04877019708982,2.2832012243632263,0.0,0.0,2.2832012243632263,0.002,8e-05,0.0,-227.91797346232838,-0.03601917586043656,-0.01823343787698627,-0.0,-0.054252613737422836,61.754093441926784,-12.495675907431574,-74.24976934935836,-95.69275348435451,52.5038328374501,148.1965863218046,-18.00958793021828,59.57440137145151,77.58398930166979,9.132804897452905,0,-9.132804897452905,-3.1278739541616245,-1.3733082906371519,-2.2832012243632263,0.44574738626257715,0.033448219299316406,85.5756607055664,STABILIZE
0.03,0.0,0.006,-503.2008081604712,-2.870628174373204,-0.0,0.000923332564091676,-2.8697048418091122,0.03,0.0,0.006,502.0653669983363,1.8523136653625407,0.0,-0.0018483247717814074,1.8504653405907594,0.25,0,0,126.35422820274702,2.2829035490585152,0.0,-0.0,2.2829035490585152,0.002,8e-05,0.0,-228.52037288728286,-0.03601725303537056,-0.01828162983098263,0.0,-0.05429888286635319,61.743788845418024,-12.495675907431574,-74.2394647528496,-95.68760581244013,52.5038328374501,148.19143864989022,-18.00862651768528,59.57440137145151,77.58302788913679,9.131614196234061,0,-9.131614196234061,-3.127009480633486,-1.371582868024617,-2.2829035490585152,0.4457011171336468,0.03345060348510742,85.6091206073761,STABILIZE
