Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3739736080169678,29.97001786352269,0.03241613705952962,0.03252363204956055,0.0,0.0,0.0,0.9820869673816286,-1.4404629902935941,6.211133267041353,0.0006233792541036784,0.002972157709753275,0.0012752033978073087,0.4,0.018492547061943965,0.008162016474329657,0.7315382223718087,0.00594899678511458,0.11965229641646147,-0.07441500201821327,1.521126739680767,-0.1018238198163154,1.3321667909622192,0.17704229103401303,19.840095937252045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8647711277008057,0.034921875
STABILIZE,0.40761542320251465,29.727861648593098,0.03249052365620931,0.03260946273803711,0.0,0.0,0.0,0.982010127753466,-1.440767253876777,6.211642543021342,0.0012944350199934774,0.0005398163786808232,0.0005977182508677011,0.4,0.016298395656503536,0.008976243040300622,0.7277295420009157,0.0025530292483095765,-0.09178366744890809,0.062190700555220246,1.2357576750218868,-0.15981470053087563,-5.048735812306404,0.038953215698711574,13.287608325481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8933887481689453,0.034921142578125
STABILIZE,0.4409005641937256,30.04192959209254,0.03227094014485677,0.03238248825073242,0.0,0.0,0.0,0.9820346737457957,-1.442051115997328,6.212499731762178,-0.0004557004435979469,-8.901156378239778e-05,0.000400479967763968,0.4,0.01651151281094551,0.009258158448675911,0.7254890581511741,0.0015616177758126842,0.041009639971889555,0.03285874845460057,1.314112264662981,-0.02983816163687672,1.5178140252828598,0.2176507143303752,18.25842261314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9223670959472656,0.029932861328125
STABILIZE,0.474381685256958,29.866940106670086,0.03242996533711751,0.03256797790527344,0.0,0.0,0.0,0.9809018228389256,-1.443093146732578,6.213096519540908,-0.00820389792207602,-0.0012456733014410716,0.0008930874852033266,0.4,0.014702421858365265,0.01399444145128986,0.7147708306786403,0.004011224091811056,-0.06685637636110187,0.2864975715056062,1.0293269529938698,0.15532209024344687,-1.49930939078331,0.2767236437648535,18.812793493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.950782060623169,0.034921142578125
STABILIZE,0.5079202651977539,29.81852823454973,0.032407553990681966,0.032533884048461914,0.0,0.0,0.0,0.9818557014452002,-1.443265929174238,6.212864719995951,-0.0019037386537816804,-0.00043497094024197365,0.0015448046340752288,0.4,0.01352224022669808,0.009290471666552474,0.7183650892102956,0.00724558879722682,-0.03750569012481719,-0.2489013597369194,1.6058433800935745,0.2037807349399535,-0.06630723364651203,0.13379061128944159,17.427454888820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.985459327697754,0.034921875
STABILIZE,0.542877197265625,28.605068608996916,0.032308133443196614,0.03408312797546387,0.0,0.0,0.0,0.9814708629741523,-1.4432291101857435,6.213383814372872,0.0036625836982905864,-0.0019625222909497864,0.002203632509224771,0.4,0.012346133142452254,0.004572809154976387,0.722066854031425,0.010502890340027472,-0.03750569012481719,-0.2489013597369194,1.6058433800935745,0.2037807349399535,-0.06630723364651203,0.13379061128944159,17.427454888820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.01418924331665,0.034921875
STABILIZE,0.5763607025146484,29.865451438336656,0.032453330357869466,0.03256630897521973,0.0,0.0,0.0,0.9820362745713824,-1.442879276434192,6.21311316812701,0.006700707843618985,0.0009966461441069086,0.0024253325642855012,0.4,0.013336981791581345,0.006009192325102607,0.7235080339469793,0.011572677104709056,0.08505190489813685,0.10019406909123063,1.4727182686328888,0.07905802558029598,2.4011127650737762,0.05703326314687729,13.65804523229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.042895793914795,0.034921142578125
STABILIZE,0.609905481338501,29.81238183239747,0.03240159352620443,0.0325319766998291,0.0,0.0,0.0,0.9826742569285439,-1.4427518507174888,6.213294595026839,0.004078766070849961,-0.004848730295669703,0.002926749130857686,0.4,0.007316021603945202,0.004236387135554872,0.7150168582290253,0.014032814641776553,-0.245779100805521,-0.028718708199448884,1.1520132422447205,-0.09171066420316032,-0.7993260398507118,-0.08196417475119233,9.253061562776566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.100269317626953,0.034921142578125
STABILIZE,0.6433334350585938,29.915509432616524,0.03230789502461751,0.03244924545288086,0.0,0.0,0.0,0.981218039253156,-1.4430163071044153,6.2150034229798115,-0.0017869944108392481,-0.004892669546704538,0.003190281192193437,0.4,0.006320417829696695,0.005421132935420044,0.7062834076045608,0.015299281514153293,-0.029248895589262247,0.08483471465297043,0.8554147556424141,0.09203028904186915,0.008715561125427485,0.09008152410387993,11.812134832143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.129983425140381,0.029932861328125
STABILIZE,0.6767327785491943,29.939853381016626,0.03225735028584798,0.03238081932067871,0.0,0.0,0.0,0.9810417349952051,-1.4429798082810381,6.216087715510551,0.0015735226508459233,-0.009039701157564807,0.004005239651880214,0.4,0.003611718307306063,0.0037690994910321474,0.7028100533292414,0.019309518676921426,-0.13419700553640723,-0.08155975374393165,1.3560573570430279,0.261615455118529,-3.9830125868320465,0.24343885015696287,19.386567175388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.157651424407959,0.034922119140625
STABILIZE,0.710493803024292,29.61828093664379,0.03238418896993001,0.03290081024169922,0.0,0.0,0.0,0.981250269208302,-1.4426618843195151,6.217572000994559,0.0017113410695180449,-0.00620787287455661,0.00485178098723235,0.4,0.0008700687751570036,0.0021203055009390284,0.7031521119872473,0.02346285739014462,-0.13419700553640723,-0.08155975374393165,1.3560573570430279,0.261615455118529,-3.9830125868320465,0.24343885015696287,19.386567175388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.186277866363525,0.034922119140625
STABILIZE,0.7442338466644287,29.6413054232449,0.03246620496114095,0.032579660415649414,0.0,0.0,0.0,0.9811866630716563,-1.4421211254363204,6.218620861918979,0.0007129236385183618,-0.004937298589922567,0.005096341094080311,0.4,0.0011092336154285738,0.003986887857657419,0.7067278330171063,0.024603372237635188,0.03909428487531841,0.12397858081385493,1.543229352682829,0.08569695611333517,-1.9771728664636612,0.2890646690502763,19.0204456448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.214910984039307,0.0348447265625
STABILIZE,0.7775545120239258,30.010546575940356,0.03215673764546712,0.032297372817993164,0.0,0.0,0.0,0.98157843845358,-1.4419251843845058,6.218794604855992,-0.0022964209562914405,-0.004860171420359897,0.0055402697921013025,0.4,-0.001140034898423608,0.0051549270982991745,0.7069437412289238,0.02673352291830351,-0.10943254455924034,0.08110290509648621,1.3466298580169678,0.14632100815506754,-3.675633668899536,0.31282249838113785,19.78534907102585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.243919849395752,0.029932861328125
STABILIZE,0.8192682266235352,23.97347904616018,0.03230288823445638,0.04048037528991699,0.0,0.0,0.0,0.9808029985393719,-1.442104263406807,6.219641975199896,-0.004169070957579965,-0.000505620884603086,0.0053481066739655015,0.4,0.000558531653554122,0.005406568814090156,0.7028223059458889,0.025666235661729726,0.11481831315904856,0.027585789212025702,1.2899160385131836,-0.024693975315012526,5.4465025663375854,0.1772603252902627,16.327878832817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.272376298904419,0.034922119140625
STABILIZE,0.8524367809295654,30.147304261573957,0.032047303517659505,0.03218579292297363,0.0,0.0,0.0,0.9801749413008481,-1.4420038382816667,6.2203322511928905,-0.0032186613945787623,0.004064127180463994,0.005597702993835489,0.4,0.0046810411165754745,0.006184387961029838,0.7000802542164407,0.026824449486050457,0.1667478703893721,0.0861765758600086,1.3835623860359192,0.21572201336282495,1.2488731183111668,0.18478650599718094,17.25221872329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.329972505569458,0.034921875
STABILIZE,0.8862807750701904,29.547339945897203,0.03237918217976888,0.03290724754333496,0.0,0.0,0.0,0.9803045014516668,-1.4421923088140767,6.220801826698329,-0.0035428700975933076,0.009320230008380278,0.006251013022157555,0.4,0.007291891311443623,0.007468517728752916,0.7013237490990099,0.02998952169815134,0.1667478703893721,0.0861765758600086,1.3835623860359192,0.21572201336282495,1.2488731183111668,0.18478650599718094,17.25221872329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.358523368835449,0.034921875
STABILIZE,0.919736385345459,29.890992018244013,0.032381804784139,0.03249669075012207,0.0,0.0,0.0,0.9811328753319424,-1.4421997793334815,6.220956359728301,-0.0038092001037935835,0.007693471286088158,0.006239774393886353,0.4,0.007066776484673321,0.007869847169160246,0.6927791138439298,0.029833584628542624,-0.0017669173757894896,0.033750254078768194,0.8081497624516487,0.02145819987614543,-1.765790767967701,0.11334390146657825,13.355329632759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.387240648269653,0.034921142578125
STABILIZE,0.953768253326416,29.38257628828425,0.03236368497212728,0.03313040733337402,0.0,0.0,0.0,0.9813817503498248,-1.4425663683928407,6.222507239556717,-0.004184703453459904,0.005158614352123023,0.005792523502599832,0.4,0.0084344867864431,0.008871978268909333,0.6935800034157883,0.027503602406787946,0.09199768537655473,0.06922345492057502,1.3611768372356892,-0.10280998173858888,0.8339392021298409,0.18604873912408948,16.558511555194855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.4160192012786865,0.029932861328125
STABILIZE,0.9887135028839111,28.6173643093508,0.03242328961690267,0.03403615951538086,0.0,0.0,0.0,0.9824757545557904,-1.4435303855611645,6.223832296255699,-0.006858540614421284,0.00042864575155091586,0.00648235258345267,0.4,0.006515692840470995,0.012375844924002,0.6782361399541426,0.030845005499913473,-0.019310018979012966,0.2870451891794801,0.6521931849420071,0.20932832930967157,-1.6006747260689735,2.1345430985093117,14.198070764541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.474017381668091,0.0349208984375
STABILIZE,1.022942304611206,29.21577286626777,0.032412322362264,0.03330874443054199,0.0,0.0,0.0,0.982086753938217,-1.4443611073189673,6.225066426061356,-0.002353515585388266,0.00023622264127216998,0.006293705366348125,0.4,0.006148340911478051,0.008786036389430533,0.6734625174973035,0.029799763421650676,-0.009661397052695975,-0.20558882970362902,0.9905911982059479,-0.026144189894450193,4.399954527616501,0.027478951960802078,12.348765134811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.502225637435913,0.03492236328125
STABILIZE,1.0563678741455078,29.916149555641148,0.03236392339070638,0.03248190879821777,0.0,0.0,0.0,0.9611879759035648,-1.4593853890588797,6.224889694916581,-0.00024414043155767103,0.001031400340214938,0.006444920198083571,0.4,0.007974121219111245,0.007817271476286608,0.6803254490224047,0.030454026562229175,0.12120446190237999,-0.04516944463830441,1.6864033415913582,0.07846166468838925,4.3992746621370316,2.244163304567337,18.825802206993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.530893325805664,0.029932861328125
STABILIZE,1.0902719497680664,29.494564223731768,0.03241923650105794,0.03302931785583496,0.0,0.0,0.0,0.9590463914336483,-1.4441462765252293,6.2156309466098065,0.0004194269655197956,0.006043217636426031,0.006997553669499526,0.4,0.010732458392109298,0.010139052320898538,0.677904405211421,0.033104875969300195,0.18060934962704778,0.1557151903398335,1.3178689405322075,0.2134536568466535,3.3588990569114685,0.18746329005807638,14.895345270633698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.560040235519409,0.03991015625
STABILIZE,1.1280934810638428,26.44013263234868,0.03244617780049642,0.03683757781982422,0.0,0.0,0.0,0.9509425854268398,-1.4772032181693273,6.239768835136632,-0.011098309458262326,0.012487790614974119,0.005861323310867256,0.4,0.016512235579108026,0.017747681089307805,0.668182573453331,0.027320664861576312,0.3462744876742363,0.4574916325509548,0.48999451100826263,-0.3165028552887515,7.138316333293915,0.5068613216280937,30.14684021472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.588974237442017,0.029931884765625
STABILIZE,1.1614880561828613,29.945197264146902,0.032338651021321614,0.03248333930969238,0.0,0.0,0.0,0.9509687322447563,-1.4766110194239461,6.211827385015756,-0.017999887252850656,0.015105161439153681,-0.001033692530670196,0.4,0.0203083613311413,0.022840907557910337,0.609392066594768,-0.007130558457624853,-0.07827904773876071,-0.10863016359508038,-1.13404868170619,-1.6500281350683947,-23.007729649543762,21.381042897701263,1.769779622554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.646273374557495,0.029932861328125
STABILIZE,1.1950676441192627,29.782110726889293,0.03240803082784017,0.03252720832824707,0.0,0.0,0.0,0.9828269756895172,-1.4447149964953387,6.245041741175881,-0.03333055871040832,0.030979091061012935,0.017022607371185793,0.4,0.036278565138414855,0.03789426016622313,0.5421135802069504,0.08287372935325335,0.9963089600205421,0.9427586570382118,-2.6959018781781197,5.525694755526601,71.59035801887512,28.343772888183594,-69.19305920600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.675211429595947,0.034921875
STABILIZE,1.228342056274414,30.050754438505738,0.032261164983113606,0.03237557411193848,0.0,0.0,0.0,0.9983353470868542,-1.4212141298303231,6.276657833070224,-0.005474572906059437,-0.05405598008661755,-0.0012185201026038942,0.4,-0.0322146327358872,0.019824467797295874,0.5532803708551889,-0.008304160784653014,-4.1481006890535355,-1.0912887752056122,1.9559519365429878,-5.5223825406659675,-136.69109344482422,9.226661920547485,75.75006484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.709850072860718,0.03492138671875
STABILIZE,1.261887788772583,29.812593735117883,0.0324282964070638,0.032637596130371094,0.0,0.0,0.0,0.982585784634451,-1.4516231992322777,6.210585571247282,-0.03114607791709605,-0.07518121918596327,0.00874984047844874,0.4,-0.047086229552022074,0.04628233834231461,0.5541889633271689,0.0413988397201802,-0.8444344624876976,1.6181409358978271,1.2939098291099072,3.073530058105555,-10.174284130334854,16.857919096946716,57.28389024734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.743840217590332,0.034921875
STABILIZE,1.2954175472259521,29.82319271325877,0.0324132760365804,0.032563209533691406,0.0,0.0,0.0,0.977669969422746,-1.447395739022863,6.174651092250199,-0.023144048823576478,-0.08479193286335772,0.003791341269544053,0.4,-0.04168524251339231,0.05225697661242504,0.5515308605882832,0.016550911610919823,0.37071038968861103,0.36774433683604,1.0534902103245258,-1.4544309405896818,68.09900999069214,-7.952023297548294,7.160467654466629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.773055076599121,0.029932861328125
STABILIZE,1.3288214206695557,29.935365992919948,0.03235653241475423,0.03247642517089844,0.0,0.0,0.0,0.9813071518774835,-1.441490506876858,6.187931968204466,-0.011763489129581781,0.0038631582522757357,0.012381875309333937,0.4,-0.024261574613806958,0.027033007669372732,0.5202434305340552,0.05930532352331812,1.0428020730614662,-1.47585179656744,-0.5931034218519926,2.6425773514328963,42.17381179332733,-60.191792249679565,-47.206586599349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.801401376724243,0.034921142578125
STABILIZE,1.3622403144836426,29.923406198276354,0.032383235295613606,0.03250575065612793,0.0,0.0,0.0,0.9908799821643738,-1.4515412369622376,6.19695294055076,0.060011614462241736,0.04974790544267633,0.016958832721941118,0.4,0.002308016703326015,-0.011993956931168958,0.5132374018486738,0.08191617805466468,1.609063521027565,-2.314624562859535,0.7593255490064621,1.3889757436695687,46.64431810379028,-18.25089007616043,16.9095516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.830008268356323,0.034922119140625
STABILIZE,1.3961446285247803,29.494771632502374,0.03242185910542806,0.032869815826416016,0.0,0.0,0.0,1.0079373123994229,-1.4122412889733362,6.1824904418700815,0.059243894639371006,0.06715989230460569,0.008636061256298753,0.4,0.0220436687057304,-0.006168106627442228,0.5044942340667881,0.040166630750769,1.1690483428537846,0.4103921353816986,0.6353185046464205,-2.4784050035517655,20.798827707767487,34.894439578056335,-25.51950216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.858597993850708,0.0299326171875
STABILIZE,1.4297199249267578,29.78443709079547,0.03228309949239095,0.0327000617980957,0.0,0.0,0.0,1.033283717522517,-1.3347122385913446,6.251329784080524,-0.014270126699093678,0.0031213059594379995,0.008987094179809772,0.4,-0.018179612458744145,0.035601685224601776,0.4769562000097025,0.04178094878943556,-3.624686971306801,2.1943124011158943,0.11394915636628866,2.7418897960687625,-102.16858386993408,27.250680327415466,-20.136453211307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.915969610214233,0.03492138671875
STABILIZE,1.4631268978118896,29.93194793331811,0.032449992497762044,0.03257131576538086,0.0,0.0,0.0,1.0502998531791343,-1.3370883973705685,6.262999162277491,-0.09150338845041216,-0.06937904457981932,-0.005304063651916718,0.4,-0.05766208549299317,0.06841849018515249,0.4908196454284741,-0.029575931772634692,-2.3789390921592712,2.0035289227962494,1.9359508529305458,-4.27623202895689,7.289381325244904,31.182971596717834,55.66570162773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.944742202758789,0.034921875
STABILIZE,1.4966566562652588,29.82573758950984,0.03249243100484212,0.03260374069213867,0.0,0.0,0.0,1.0344845501559699,-1.377795577771904,6.261304848476504,-0.10138155314437809,-0.06286157575974914,-0.023245277106939036,0.4,-0.0355164659778629,0.08172402132000813,0.4980469233398491,-0.11888432663508308,1.371364202350378,0.8014376275241375,1.4966297894716263,-5.287391589818972,98.12363982200623,-85.42600870132446,9.425628930330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.973322868347168,0.02993212890625
STABILIZE,1.5301122665405273,29.890139961802685,0.032393487294514973,0.03252267837524414,0.0,0.0,0.0,0.9701992365746329,-1.4552166257876449,6.17041765562526,-0.01749793625502536,0.02443757568254745,-0.0154422145889436,0.4,0.0053765393594765315,0.045363679208937815,0.5015166482277127,-0.07960280239505979,2.4646129459142685,-2.145964279770851,1.356178428977728,2.40104884233314,4.705190658569336,-24.186229705810547,-103.43654155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.002140760421753,0.034921875
