E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.001,0.005,-501.9026831232249,-1.4139272158256728,-0.501902683123225,-0.019266567571076636,-1.9350964665199744,0.03,0.001,0.006,488.75182407299246,0.14966371429114964,0.48875182407299245,-0.012671533886542833,0.6257440044775993,0.2,0,0,1.247391840791175,-0.6806497341813182,0.0,0.0,-0.6806497341813182,0.002,8e-05,0.0,-70.87912777567024,0.008495897058844222,-0.00567033022205362,-0.0,0.002825566836790602,4.988790476371655,-17.958916196962956,-22.94770667333461,-56.55708863302691,80.22029994041718,136.77738857344409,4.247948529422111,46.33338320310077,42.08543467367866,-3.4032486709065912,0,3.4032486709065912,-1.8945378286860093,-0.7395135627934442,0.6806497341813182,0.5028255668367906,0.033641815185546875,45.92452597618103,GUIDED_NOGPS
0.025,0.001,0.005,-501.89989234996403,-1.4164106084293646,-0.501899892349964,-0.014811380776730118,-1.9331218815560587,0.03,0.001,0.006,488.91672196783213,0.14752191253129018,0.48891672196783215,-0.012774074210573081,0.6236645602885492,0.2,0,0,1.136235447326344,-0.6629558560044289,0.0,0.0,-0.6629558560044289,0.002,8e-05,0.0,-70.73865688396606,0.008377925673066968,-0.005659092550717285,-0.0,0.002718833122349683,4.91739708437634,-17.958916196962956,-22.876313281339296,-56.656424337174585,80.22029994041718,136.87672427759176,4.188962836533484,46.33338320310077,42.14442036656729,-3.314779280022144,0,3.314779280022144,-1.893826394781709,-0.7343972216306782,0.6629558560044289,0.5027188331223497,0.033533573150634766,45.95806527137756,GUIDED_NOGPS
0.025,0.001,0.005,-501.8977650870921,-1.4175055020249336,-0.5018977650870922,-0.0065425071054664085,-1.9259457742174921,0.03,0.001,0.006,489.07731239946196,0.14394056795931312,0.48907731239946195,-0.02140022775191149,0.6116176526068635,0.2,0,0,1.0288323895185751,-0.6417840707991748,0.0,0.0,-0.6417840707991748,0.002,8e-05,0.0,-70.60214724401412,0.008157096661855831,-0.00564817177952113,-0.0,0.002508924882334701,4.798018931977104,-17.958916196962956,-22.75693512894006,-56.70022008099734,80.22029994041718,136.92052002141452,4.078548330927916,46.33338320310077,42.25483487217286,-3.2089203539958735,0,3.2089203539958735,-1.8886895177839642,-0.7184672460311066,0.6417840707991748,0.5025089248823347,0.03347015380859375,45.99154758453369,GUIDED_NOGPS
0.025,0.001,0.005,-501.9024659789641,-1.4206220963504732,-0.501902465978964,-0.018617952964952646,-1.94114251529439,0.03,0.001,0.006,489.2303928318923,0.13717109093189436,0.4892303928318923,-0.04043959262230642,0.5859618911414802,0.2,0,0,0.9270561995622758,-0.6079919680372393,0.0,0.0,-0.6079919680372393,0.002,8e-05,0.0,-70.47144013258408,0.007808198946033769,-0.005637715210606727,-0.0,0.002170483735427042,4.572369697729812,-17.958916196962956,-22.53128589469277,-56.82488385401892,80.22029994041718,137.0451837944361,3.9040994730168848,46.33338320310077,42.42928373008389,-3.0399598401861962,0,3.0399598401861962,-1.9073359462275044,-0.6880808025093869,0.6079919680372393,0.502170483735427,0.03347945213317871,46.025012493133545,GUIDED_NOGPS
0.025,0.001,0.005,-501.90055333751803,-1.4213397068998104,-0.501900553337518,-0.004293353299708404,-1.927533613537037,0.03,0.001,0.006,489.3789918749157,0.1333567752635568,0.4893789918749157,-0.022820462681203083,0.5999153044572694,0.2,0,0,0.8263998998813832,-0.6022111251995443,0.0,0.0,-0.6022111251995443,0.002,8e-05,0.0,-70.34371976464928,0.007641312737380062,-0.005627497581171943,-0.0,0.0020138151562081198,4.44522584211856,-17.958916196962956,-22.404142039081517,-56.85358827599241,80.22029994041718,137.07388821640959,3.820656368690031,46.33338320310077,42.51272683441074,-3.0110556259977215,0,3.0110556259977215,-1.8933597547004677,-0.7003378064318608,0.6022111251995443,0.5020138151562081,0.03342890739440918,46.058432817459106,GUIDED_NOGPS
0.025,0.001,0.005,-501.9012575397162,-1.4214810985928406,-0.5019012575397163,-0.0008456955039166042,-1.9242280516364736,0.03,0.001,0.006,489.52284138198894,0.129059436341491,0.4895228413819889,-0.025703350227347536,0.5928789274961325,0.2,0,0,0.7287832524538654,-0.5838671145916581,0.0,0.0,-0.5838671145916581,0.002,8e-05,0.0,-70.21932444152674,0.007440363943474111,-0.00561754595532214,-0.0,0.0018228179881519709,4.301981211383033,-17.958916196962956,-22.26089740834599,-56.85924394371362,80.22029994041718,137.0795438841308,3.7201819717370554,46.33338320310077,42.61320123136372,-2.9193355729582904,0,2.9193355729582904,-1.8915355313214155,-0.6901103905334816,0.5838671145916581,0.501822817988152,0.03343796730041504,46.09190630912781,GUIDED_NOGPS
0.025,0.001,0.005,-501.9029047080111,-1.421992735965947,-0.5019029047080111,-0.0030586697271512133,-1.9269543104011095,0.03,0.001,0.006,489.6631514749827,0.12582023609267498,0.48966315147498274,-0.01936458175657073,0.596118805811087,0.2,0,0,0.6331242220472446,-0.5718686628714531,0.0,0.0,-0.5718686628714531,0.002,8e-05,0.0,-70.09854169501205,0.007220632224024599,-0.005607883335600964,-0.0,0.0016127488884236348,4.194007869755833,-17.958916196962956,-22.15292406671879,-56.879709438637875,80.22029994041718,137.10000937905505,3.610316112012299,46.33338320310077,42.723067091088474,-2.8593433143572655,0,2.8593433143572655,-1.8948183286866,-0.6915012988334668,0.5718686628714531,0.5016127488884237,0.03345489501953125,46.12533450126648,GUIDED_NOGPS
0.025,0.001,0.005,-501.9028175997322,-1.4219580431856227,-0.5019028175997322,0.00020740475820489336,-1.92365345602715,0.03,0.001,0.006,489.7990270907029,0.12184631338704857,0.48979902709070294,-0.023757406301302995,0.5878879341764486,0.2,0,0,0.5382471869026597,-0.5672058667375631,0.0,0.0,-0.5672058667375631,0.002,8e-05,0.0,-69.98090346978321,0.0070327968618227885,-0.0055984722775826576,-0.0,0.001434324584240131,4.061543779568286,-17.958916196962956,-22.020459976531242,-56.878321727424904,80.22029994041718,137.09862166784208,3.5163984309113943,46.33338320310077,42.81698477218938,-2.8360293336878155,0,2.8360293336878155,-1.892209981840781,-0.6823461193980385,0.5672058667375631,0.5014343245842401,0.033454179763793945,46.15879464149475,GUIDED_NOGPS
0.025,0.001,0.005,-501.9041554184729,-1.4211246224719323,-0.5019041554184729,0.004976042126029898,-1.9180527357643753,0.03,0.001,0.006,489.93053917483013,0.11778139058986806,0.48993053917483015,-0.024270127614493334,0.5834418021502049,0.2,0,0,0.44307394381299303,-0.5682436962575431,0.0,-0.0,-0.5682436962575431,0.002,8e-05,0.0,-69.8661098286404,0.006853897254336388,-0.005589288786291233,-0.0,0.0012646084680451551,3.926046352995602,-17.958916196962956,-21.88496254995856,-56.844984898877286,80.22029994041718,137.06528483929446,3.426948627168194,46.33338320310077,42.90643457593258,-2.8412184812877155,0,2.8412184812877155,-1.886774727243088,-0.677799205005623,0.5682436962575431,0.5012646084680451,0.03349733352661133,46.19229507446289,GUIDED_NOGPS
0.025,0.001,0.005,-501.9010776201474,-1.4197774754449224,-0.5019010776201475,0.008048694002984415,-1.9136298590620853,0.03,0.001,0.006,490.05060537987464,0.10760252501702862,0.49005060537987466,-0.06081487220823162,0.5368382581886717,0.2,0,0,0.35017201029113176,-0.5550539178064399,0.0,0.0,-0.5550539178064399,0.002,8e-05,0.0,-69.75952260790773,0.006368183331926787,-0.005580761808632618,-0.0,0.0007874215232941684,3.586750833900954,-17.958916196962956,-21.54566703086391,-56.791099017796896,80.22029994041718,137.01139895821407,3.1840916659633933,46.33338320310077,43.14929153713738,-2.7752695890321992,0,2.7752695890321992,-1.885392432860151,-0.6288639972702399,0.5550539178064399,0.5007874215232941,0.03347492218017578,46.225778579711914,GUIDED_NOGPS
0.025,0.001,0.005,-501.9007432477218,-1.4190931466838859,-0.5019007432477218,0.004087353748717624,-1.91690653618289,0.03,0.001,0.006,490.16469514036777,0.1022151713020914,0.49016469514036776,-0.0321775463142339,0.5602023201282252,0.2,0,0,0.2590765250835387,-0.5440944384545752,0.0,0.0,-0.5440944384545752,0.002,8e-05,0.0,-69.65699357130565,0.006123846694287025,-0.005572559485704453,-0.0,0.0005512872085825724,3.40717237673638,-17.958916196962956,-21.366088573699336,-56.76372586735543,80.22029994041718,136.9840258077726,3.0619233471435123,46.33338320310077,43.27145985595726,-2.720472192272876,0,2.720472192272876,-1.8881570602703501,-0.6505537823185421,0.5440944384545752,0.5005512872085826,0.03348517417907715,46.25926160812378,GUIDED_NOGPS
0.025,0.001,0.005,-502.0081495813389,-1.4183314734324473,-0.5020081495813389,0.004303683968667996,-1.916035939045118,0.03,0.001,0.006,490.2797409940957,0.09750657425911746,0.49027974099409566,-0.026604995738646955,0.5611813195145662,0.2,0,0,0.16271195236498748,-0.5444889471608553,0.0,-0.0,-0.5444889471608553,0.002,8e-05,0.0,-69.55018567522696,0.006034968790263562,-0.005564014854018157,-0.0,0.00047095393624540464,3.2502191419705824,-17.958916196962956,-21.20913533893354,-56.73325893729789,80.22029994041718,136.95355887771507,3.017484395131781,46.33338320310077,43.31589880796899,-2.722444735804276,0,2.722444735804276,-1.8872185474906324,-0.6515553292637272,0.5444889471608553,0.5004709539362454,0.03539633750915527,46.294660806655884,GUIDED_NOGPS
0.025,0.001,0.005,-501.89720301542906,-1.4178027332510437,-0.5018972030154291,0.003161071401541335,-1.9165388648649315,0.03,0.001,0.006,490.3834668809334,0.09301872999656752,0.49038346688093337,-0.02683056187493722,0.5565716350025637,0.2,0,0,0.071263854920855,-0.54672214392439,0.0,-0.0,-0.54672214392439,0.002,8e-05,0.0,-69.45208808064643,0.005864761402570565,-0.005556167046451715,-0.0,0.00030859435611885026,3.100624333218917,-17.958916196962956,-21.059540530181874,-56.71210933004174,80.22029994041718,136.93240927045892,2.9323807012852825,46.33338320310077,43.40100250181549,-2.7336107196219497,0,2.7336107196219497,-1.8878137349626443,-0.6473426507759071,0.54672214392439,0.5003085943561189,0.03345322608947754,46.32812213897705,GUIDED_NOGPS
0.025,0.001,0.005,-501.9125933713352,-1.4172139827158494,-0.5019125933713352,0.0034900695707265434,-1.915636506516458,0.03,0.001,0.006,490.4841249618481,0.08950404736336097,0.4904841249618481,-0.02083477835798001,0.5591533939672291,0.2,0,0,-0.022323956108784584,-0.5547816128229263,-0.0,-0.0,-0.5547816128229263,0.002,8e-05,0.0,-69.35505109845698,0.005752280440182887,-0.005548404087876559,-0.0,0.00020387635230632774,2.9834682454453656,-17.958916196962956,-20.942384442408322,-56.68855930863397,80.22029994041718,136.90885924905115,2.876140220091443,46.33338320310077,43.45724298300933,-2.773908064114631,0,2.773908064114631,-1.8863317331343403,-0.6512052945531434,0.5547816128229263,0.5002038763523063,0.03373861312866211,46.36186504364014,GUIDED_NOGPS
0.025,0.001,0.005,-502.1685351933183,-1.416426196534695,-0.5021685351933183,0.004116478211442238,-1.914478253516571,0.03,0.001,0.006,490.5928312668086,0.08520468114087056,0.49059283126680864,-0.02246580074806452,0.5533317116596147,0.2,0,0,-0.13285733053394314,-0.5775783306983359,-0.0,-0.0,-0.5775783306983359,0.002,8e-05,0.0,-69.24726812869783,0.005632064349338279,-0.005539781450295826,-0.0,9.228289904245242e-05,2.8401560380290185,-17.958916196962956,-20.799072234991975,-56.657047861387795,80.22029994041718,136.87734780180497,2.8160321746691395,46.33338320310077,43.517351028431634,-2.887891653491679,0,2.887891653491679,-1.8841690258941954,-0.6490840070260071,0.5775783306983359,0.5000922828990425,0.03827476501464844,46.400134563446045,GUIDED_NOGPS
0.025,0.001,0.005,-501.89383373556325,-1.4164760534269807,-0.5018938337355633,-0.0002983201437165842,-1.9186682073062606,0.03,0.001,0.006,490.685517952166,0.0831890156869493,0.490685517952166,-0.012060792005483432,0.5618137416336318,0.2,0,0,-0.2305461708247965,-0.5845239753019543,-0.0,-0.0,-0.5845239753019543,0.002,8e-05,0.0,-69.15416810535035,0.005570666576217221,-0.005532333448428029,-0.0,3.833312778919219e-05,2.7729671895649766,-17.958916196962956,-20.731883386527933,-56.659042137079226,80.22029994041718,136.8793420774964,2.7853332881086104,46.33338320310077,43.54804991499216,-2.9226198765097715,0,2.9226198765097715,-1.8875272846189772,-0.6589105552615705,0.5845239753019543,0.5000383331277892,0.033425092697143555,46.43355393409729,GUIDED_NOGPS
0.025,0.001,0.005,-501.90966458575343,-1.4169863657837642,-0.5019096645857535,-0.0030292467368260158,-1.9219252771063438,0.03,0.001,0.006,490.77603966616425,0.08060140120931382,0.4907760396661643,-0.015360244776252313,0.5560171960992258,0.2,0,0,-0.333234279382292,-0.6095631697403517,-0.0,-0.0,-0.6095631697403517,0.002,8e-05,0.0,-69.06122861908186,0.005516947253161334,-0.005524898289526549,-0.0,-7.951036365214624e-06,2.6867133736437943,-17.958916196962956,-20.64562957060675,-56.679454631350566,80.22029994041718,136.89975457176774,2.758473626580667,46.33338320310077,43.574909576520106,-3.0478158487017586,0,3.0478158487017586,-1.8896436673426198,-0.6574182105861346,0.6095631697403517,0.4999920489636348,0.033692359924316406,46.46725296974182,GUIDED_NOGPS
0.025,0.001,0.005,-501.8973382542242,-1.4171967811354858,-0.5018973382542242,-0.0012573402069870087,-1.920351459596697,0.03,0.001,0.006,490.86386890635134,0.0787237486234838,0.49086386890635136,-0.011219942231405837,0.5583676752984292,0.2,0,0,-0.440227973621922,-0.6393424840957338,-0.0,-0.0,-0.6393424840957338,0.002,8e-05,0.0,-68.96946250176543,0.005483498613432843,-0.005517557000141235,-0.0,-3.4058386708391876e-05,2.6241249541161267,-17.958916196962956,-20.583041151079083,-56.68787124541943,80.22029994041718,136.9081711858366,2.7417493067164216,46.33338320310077,43.59163389638435,-3.196712420478669,0,3.196712420478669,-1.8862263912704236,-0.664585728155738,0.6393424840957338,0.4999659416132916,0.03346991539001465,46.50072264671326,GUIDED_NOGPS
0.025,0.001,0.005,-501.8971489720429,-1.4180554307753053,-0.5018971489720429,-0.0051344951938829585,-1.9250870749412312,0.03,0.001,0.006,490.9475657381918,0.07507270035980966,0.4909475657381918,-0.021832292116736773,0.5441879739812647,0.2,0,0,-0.5531218219788786,-0.6750750188745354,-0.0,-0.0,-0.6750750188745354,0.002,8e-05,0.0,-68.8777628554381,0.00548339359284455,-0.005510221028435049,-0.0,-2.6827435590498667e-05,2.5024233453269886,-17.958916196962956,-20.461339542289945,-56.72221723101221,80.22029994041718,136.9425171714294,2.741696796422275,46.33338320310077,43.5916864066785,-3.375375094372677,0,3.375375094372677,-1.8897071417603672,-0.6565879343328523,0.6750750188745354,0.4999731725644095,0.033446311950683594,46.53416895866394,GUIDED_NOGPS
0.025,0.001,0.005,-501.9011488478643,-1.420326354100789,-0.5019011488478643,-0.013572644776131149,-1.9358001477247844,0.03,0.001,0.006,491.0255048819396,0.06987292131619377,0.4910255048819396,-0.03107755910620114,0.5298208670919322,0.2,0,0,-0.6777535865392287,-0.744887618713312,-0.0,-0.0,-0.744887618713312,0.002,8e-05,0.0,-68.78643907658798,0.00545815526238718,-0.005502915126127039,-0.0,-4.475986373985927e-05,2.329097377206459,-17.958916196962956,-20.288013574169415,-56.813054164031556,80.22029994041718,137.03335410444873,2.72907763119359,46.33338320310077,43.60430557190718,-3.7244380935665595,0,3.7244380935665595,-1.8972956720072989,-0.6544474739195769,0.744887618713312,0.49995524013626014,0.033463239669799805,46.56763815879822,GUIDED_NOGPS
0.025,0.001,0.005,-501.95093071182373,-1.4212363115239075,-0.5019509307118237,-0.005303169503002805,-1.928490411738734,0.03,0.001,0.006,491.1012523695476,0.06621767502624581,0.4911012523695476,-0.02130252488559495,0.5360164025101986,0.2,0,0,-0.8134016087836735,-0.7905473777487027,-0.0,-0.0,-0.7905473777487027,0.002,8e-05,0.0,-68.69281684824124,0.005456239309197855,-0.0054954253478592995,-0.0,-3.918603866144479e-05,2.207255834208194,-17.958916196962956,-20.16617203117115,-56.8494524609563,80.22029994041718,137.06975240137348,2.7281196545989275,46.33338320310077,43.605263548501846,-3.952736888743513,0,3.952736888743513,-1.88695350024283,-0.6676790695008646,0.7905473777487027,0.49996081396133857,0.0343174934387207,46.60196018218994,GUIDED_NOGPS
0.025,0.001,0.005,-501.90487897953204,-1.4229711551993613,-0.5019048789795321,-0.01036761929960428,-1.9352436534784976,0.03,0.001,0.006,491.172829370156,0.06416282084222025,0.49117282937015605,-0.012280037791072337,0.543055612421304,0.2,0,0,-0.9545192417816749,-0.8433347142945371,-0.0,-0.0,-0.8433347142945371,0.002,8e-05,0.0,-68.60155952282432,0.0054536395504063365,-0.005488124761825946,-0.0,-3.448521141960915e-05,2.138760694740675,-17.958916196962956,-20.09767689170363,-56.918846207974454,80.22029994041718,137.13914614839163,2.726819775203168,46.33338320310077,43.606563427897605,-4.216673571472685,0,4.216673571472685,-1.8900751632658195,-0.6838810376935206,0.8433347142945371,0.49996551478858037,0.03346657752990723,46.635430335998535,GUIDED_NOGPS
0.025,0.001,0.005,-501.9059846777458,-1.4240710474782592,-0.5019059846777458,-0.006574343510781275,-1.9325513756667863,0.03,0.001,0.006,491.242987816118,0.06290330418523211,0.491242987816118,-0.007528460122375316,0.5466178318789748,0.2,0,0,-1.1062981134868988,-0.9072219701995226,-0.0,-0.0,-0.9072219701995226,0.002,8e-05,0.0,-68.50905741545913,0.005529092629865005,-0.005480724593236731,0.0,4.836803662827422e-05,2.096776806174404,-17.958916196962956,-20.05569300313736,-56.96284189913037,80.22029994041718,137.18314183954755,2.7645463149325025,46.33338320310077,43.56883688816827,-4.5361098509976125,0,4.5361098509976125,-1.8832674534327039,-0.6977460659586396,0.9072219701995226,0.5000483680366282,0.033460140228271484,46.66889047622681,GUIDED_NOGPS
0.025,0.001,0.005,-501.90745492806917,-1.4257079732944473,-0.5019074549280692,-0.009788029708018104,-1.9374034579305346,0.03,0.001,0.006,491.31157631051235,0.06151893513935089,0.49131157631051237,-0.008277861595158269,0.544552649854705,0.2,0,0,-1.2687379863347437,-0.9713123743774734,-0.0,-0.0,-0.9713123743774734,0.002,8e-05,0.0,-68.41549353306849,0.005594670518238346,-0.0054732394826454795,0.0,0.0001214310355928663,2.0506311713116965,-17.958916196962956,-20.009547368274653,-57.02831893177789,80.22029994041718,137.24861887219507,2.7973352591191727,46.33338320310077,43.5360479439816,-4.856561871887367,0,4.856561871887367,-1.8843450683572904,-0.7066211224004931,0.9713123743774734,0.5001214310355928,0.0334475040435791,46.70234537124634,GUIDED_NOGPS
