E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-84.51396519624187,0.17586775166655755,-0.42256982598120935,0.8720052846670678,0.6253032103524161,0.03,0.005,0.05,137.698986596137,-0.08448341493839395,0.688494932980685,0.576395137148887,1.180406655191178,0.002,8e-05,0,-156.19920652592256,0.02658123549897091,-0.012495936522073805,-0.0,0.014085298976897106,0.05,0.02,0.005,33.63083613785849,0.1038134889641667,0.6726167227571698,-0.01177405825605268,0.7646561534652837,-2.8161138312797984,-18.312437581404083,-15.496323750124285,5.862258388885252,57.25497747705795,51.3927190881727,13.290617749485456,75.79600555352498,62.50538780403952,2.076269779283334,0,-2.076269779283334,0.5821267766182219,-1.2022863188278996,-0.7646561534652837,0.5140852989768971,0.033553123474121094,37.123879194259644,GUIDED_NOGPS
0.03,0.005,0.05,-84.30978290710425,0.18302981215330688,-0.42154891453552124,0.7647609614466422,0.5262418590644278,0.03,0.005,0.05,137.61044734642888,-0.07936693388401106,0.6880522367321444,0.5251912718186106,1.1338765746667439,0.002,8e-05,0,-155.7552089722108,0.026533410968411275,-0.012460416717776864,-0.0,0.014072994250634411,0.05,0.02,0.005,33.69194077005967,0.09129072360385164,0.6738388154011934,-0.022915930774006256,0.7422136082310388,-2.645564462800369,-18.312437581404083,-15.666873118603714,6.100993738443563,57.25497747705795,51.153983738614386,13.266705484205637,75.79600555352498,62.52930006931934,1.8258144720770326,0,-1.8258144720770326,0.48984815620238825,-1.1500675478747733,-0.7422136082310388,0.5140729942506345,0.03346705436706543,37.15733098983765,GUIDED_NOGPS
0.03,0.005,0.05,-84.10020454612241,0.18786419563154524,-0.4205010227306121,0.6476902974868545,0.4150534703877876,0.03,0.005,0.05,137.5235199985056,-0.07792090853027155,0.687617599992528,0.45209997533668667,1.0617966667989431,0.002,8e-05,0,-155.31061062153765,0.026568936200292298,-0.012424848849723013,-0.0,0.014144087350569285,0.05,0.02,0.005,33.74254915499336,0.0756081836823862,0.6748509830998672,-0.03288318718199755,0.7175759796002559,-2.597363617675718,-18.312437581404083,-15.715073963728365,6.262139854384841,57.25497747705795,50.99283762267311,13.28446810014615,75.79600555352498,62.51153745337883,1.512163673647724,0,-1.512163673647724,0.3868889920804085,-1.0723798080499733,-0.7175759796002559,0.5141440873505693,0.03346753120422363,37.1907901763916,GUIDED_NOGPS
0.03,0.005,0.05,-83.87144587554552,0.20523123911661242,-0.4193572293777276,0.5667538714748517,0.35262788121373645,0.03,0.005,0.05,137.45449342902035,-0.061927306850062175,0.6872724671451017,0.4367315591006853,1.0620767193957248,0.002,8e-05,0,-154.87051062393314,0.02632243187862888,-0.012389640849914653,-0.0,0.013932791028714225,0.05,0.02,0.005,33.78001770347456,0.05602495571209525,0.6756003540694913,-0.03856006115283743,0.6930652486287491,-2.0642435616687393,-18.312437581404083,-16.248194019735344,6.841041303887081,57.25497747705795,50.41393617317087,13.161215939314438,75.79600555352498,62.63478961421054,1.120499114241905,0,-1.120499114241905,0.33179137964746414,-1.0687693207064406,-0.6930652486287491,0.5139327910287143,0.03343915939331055,37.224228382110596,GUIDED_NOGPS
0.03,0.005,0.05,-83.6378256825678,0.20926302400155236,-0.41818912841283895,0.4622575298262807,0.2533314254149941,0.03,0.005,0.05,137.3982518194883,-0.050377876738206595,0.6869912590974415,0.4352708815333043,1.0718842638925392,0.002,8e-05,0,-154.43426576554833,0.026050806969252507,-0.012354741261243867,-0.0,0.01369606570800864,0.05,0.02,0.005,33.783780706203494,0.0056177887161256105,0.6756756141240698,-0.06426177839617547,0.6170316244440199,-1.6792625579402198,-18.312437581404083,-16.633175023463863,6.975434133385079,57.25497747705795,50.27954334367287,13.025403484626253,75.79600555352498,62.770602068898725,0.1123557743225122,0,-0.1123557743225122,0.2512289980078182,-1.0723789800454087,-0.6170316244440199,0.5136960657080086,0.03349184989929199,37.25774621963501,GUIDED_NOGPS
0.03,0.005,0.05,-83.40333710579164,0.2105054133756404,-0.4170166855289582,0.34512470158489794,0.13861342943158014,0.03,0.005,0.05,137.34881389154893,-0.04438148587190998,0.6867440694577447,0.39955227019935097,1.0419148537851857,0.002,8e-05,0,-154.0020327231008,0.025868323459777545,-0.012320162617848065,-0.0,0.01354816084192948,0.05,0.02,0.005,33.76856385481289,-0.022767488551001323,0.6753712770962578,-0.07565738416284934,0.5769464043824071,-1.4793828623969993,-18.312437581404083,-16.833054719007084,7.016847112521347,57.25497747705795,50.2381303645366,12.934161729888771,75.79600555352498,62.86184382363621,-0.45534977102002644,0,0.45534977102002644,0.14688942972881283,-1.0407803518470804,-0.5769464043824071,0.5135481608419294,0.03341794013977051,37.29115390777588,GUIDED_NOGPS
0.03,0.005,0.05,-83.12013203363752,0.21107544369825923,-0.4156006601681876,0.2785108090571254,0.07398559258719703,0.03,0.005,0.05,137.29711515133525,-0.038531564587603984,0.6864855757566762,0.3970363624974286,1.0449903736665007,0.002,8e-05,0,-153.48501464213442,0.02568923407337232,-0.012278801171370755,-0.0,0.013410432902001565,0.05,0.02,0.005,33.72693363213682,-0.051712337257778955,0.6745386726427364,-0.08255566123488987,0.5402706741500676,-1.2843854862534663,-18.312437581404083,-17.028052095150617,7.035848123275308,57.25497747705795,50.21912935378264,12.84461703668616,75.79600555352498,62.95138851683882,-1.034246745155579,0,1.034246745155579,0.09283564755490739,-1.0434846867631518,-0.5402706741500676,0.5134104329020016,0.040251731872558594,37.33144211769104,GUIDED_NOGPS
0.03,0.005,0.05,-82.88626650325732,0.20969923669973312,-0.4144313325162866,0.21664973603672283,0.011917640220169334,0.03,0.005,0.05,137.258732585433,-0.03441633642715498,0.686293662927165,0.4236339204012762,1.0755112469012862,0.002,8e-05,0,-153.05793418918725,0.025529897414923838,-0.012244634735134981,-0.0,0.013285262679788856,0.05,0.02,0.005,33.67399420569103,-0.07911496048574296,0.6734798841138206,-0.0895645319894337,0.504800391638644,-1.1472112142384994,-18.312437581404083,-17.165226367165584,6.989974556657771,57.25497747705795,50.26500292040018,12.764948707461919,75.79600555352498,63.03105684606306,-1.5822992097148592,0,1.5822992097148592,0.04161099524737412,-1.0747720676655586,-0.504800391638644,0.5132852626797888,0.033457279205322266,37.36487102508545,GUIDED_NOGPS
0.03,0.005,0.05,-82.63604290016143,0.21006942695061923,-0.41318021450080716,0.046982084726991,-0.15612870282319694,0.03,0.005,0.05,137.23983838454288,-0.015862188476913595,0.6861991919227144,0.4372785576458261,1.107615561091627,0.002,8e-05,0,-152.6111378669473,0.02500649984396,-0.012208891029355785,-0.0,0.012797608814604216,0.05,0.02,0.005,33.559232391124965,-0.16057603628269068,0.6711846478224993,-0.12344428616605096,0.38716432537375767,-0.5287396158971198,-18.312437581404083,-17.783697965506963,7.002314231687308,57.25497747705795,50.25266324537064,12.50324992198,75.79600555352498,63.29275563154498,-3.2115207256538136,0,3.2115207256538136,-0.09383237336277755,-1.1146227562393844,-0.38716432537375767,0.5127976088146042,0.03573441505432129,37.40059280395508,GUIDED_NOGPS
0.03,0.005,0.05,-82.32796686432584,0.20081921569401778,-0.4116398343216292,-0.060142115241568456,-0.2709627338691799,0.03,0.005,0.05,137.21626861173326,-0.01536394506271236,0.6860813430586663,0.3259395534783724,0.9966569514743264,0.002,8e-05,0,-152.0368453635652,0.024956819462950208,-0.012162947629085217,-0.0,0.012793871833864991,0.05,0.02,0.005,33.38440552757525,-0.18993467811215456,0.6676881105515049,-0.1061014096147775,0.3716520228245728,-0.512131502090412,-18.312437581404083,-17.80030607931367,6.6939738564672595,57.25497747705795,50.56100362059069,12.478409731475104,75.79600555352498,63.317595822049874,-3.798693562243091,0,3.798693562243091,-0.20433775503612348,-1.012418867828309,-0.3716520228245728,0.512793871833865,0.046022891998291016,37.44662618637085,GUIDED_NOGPS
0.03,0.005,0.05,-82.1131984438967,0.19120750383055793,-0.41056599221948353,-0.1676153359370502,-0.3869738243259758,0.03,0.005,0.05,137.2008182014457,-0.013755441225173007,0.6860040910072286,0.282039069217291,0.9542877189993466,0.002,8e-05,0,-151.61770975917455,0.024876988439273304,-0.012129416780733964,-0.0,0.01274757165853934,0.05,0.02,0.005,33.23424615240794,-0.2228105296325476,0.6646849230481588,-0.10862619235528152,0.3332482010603297,-0.45851470750576695,-18.312437581404083,-17.853922873898316,6.3735834610185975,57.25497747705795,50.88139401603935,12.438494219636652,75.79600555352498,63.357511333888326,-4.456210592650952,0,4.456210592650952,-0.31165855980337676,-0.9814696803507137,-0.3332482010603297,0.5127475716585393,0.033696651458740234,37.48031187057495,GUIDED_NOGPS
0.03,0.005,0.05,-81.92484814655141,0.16880307811037604,-0.40962424073275705,-0.3954388542823369,-0.6362600169047179,0.03,0.005,0.05,137.18954539474274,-0.010102901334505638,0.6859477269737136,0.26996654427088407,0.9458113699100921,0.002,8e-05,0,-151.20274329209767,0.024793383372170682,-0.012096219463367815,-0.0,0.012697163908802867,0.05,0.02,0.005,33.043027831483634,-0.28562242461756054,0.6608605566296727,-0.1317730785691149,0.24346505344299724,-0.3367633778168546,-18.312437581404083,-17.97567420358723,5.626769270345868,57.25497747705795,51.62820820671208,12.39669168608534,75.79600555352498,63.39931386743964,-5.712448492351211,0,5.712448492351211,-0.5389581049530451,-1.004445179025824,-0.24346505344299724,0.5126971639088028,0.033473968505859375,37.51379323005676,GUIDED_NOGPS
0.03,0.005,0.05,-81.75042886430393,0.15640807585738628,-0.40875214432151963,-0.5052282852143538,-0.7575723536784872,0.03,0.005,0.05,137.17891403927769,-0.009533520781743618,0.6858945701963884,0.23463987240187856,0.9110009218165234,0.002,8e-05,0,-150.78980521907695,0.024686433218924136,-0.012063184417526157,-0.0,0.01262324880139798,0.05,0.02,0.005,32.831422434096844,-0.31625701604237905,0.6566284486819369,-0.13370651117644466,0.20666492146311322,-0.3177840260581206,-18.312437581404083,-17.994653555345963,5.213602528579543,57.25497747705795,52.041374948478406,12.343216609462068,75.79600555352498,63.45278894406291,-6.325140320847581,0,6.325140320847581,-0.6525954262000004,-0.988917468907976,-0.20666492146311322,0.512623248801398,0.03345465660095215,37.54725170135498,GUIDED_NOGPS
0.03,0.005,0.05,-81.58499758136881,0.14346216179545015,-0.40792498790684406,-0.6334226553450105,-0.8978854814564045,0.03,0.005,0.05,137.1666436987781,-0.010640850646894151,0.6858332184938906,0.050895623548171225,0.7260879913951677,0.002,8e-05,0,-150.3652315432224,0.024546045664743842,-0.012029218523457792,-0.0,0.01251682714128605,0.05,0.02,0.005,32.594963746920484,-0.3417619875734131,0.6518992749384097,-0.10285929560494353,0.2072779917600531,-0.35469502156313837,-18.312437581404083,-17.957742559840945,4.782072059848339,57.25497747705795,52.47290541720961,12.273022832371922,75.79600555352498,63.522982721153056,-6.8352397514682615,0,6.8352397514682615,-0.8050886348207759,-0.827788861450121,-0.2072779917600531,0.5125168271412861,0.034594058990478516,37.58187198638916,GUIDED_NOGPS
0.03,0.005,0.05,-81.44348046902385,0.126932457827928,-0.4072174023451193,-0.7311606386098499,-1.0114455831270412,0.03,0.005,0.05,137.15649521133966,-0.009102591428358444,0.6857824760566983,0.06261726322264939,0.7392971478509892,0.002,8e-05,0,-149.95443293738194,0.024564132609166095,-0.011996354634990556,-0.0,0.01256777797417554,0.05,0.02,0.005,32.34362381731003,-0.3757283540616143,0.6468724763462007,-0.1104115622660647,0.1607325600185217,-0.3034197142786148,-18.312437581404083,-18.00901786712547,4.2310819275976,57.25497747705795,53.02389554946035,12.282066304583047,75.79600555352498,63.51393924894193,-7.514567081232286,0,7.514567081232286,-0.9060749362871728,-0.8652228905201269,-0.1607325600185217,0.5125677779741755,0.0334470272064209,37.61531615257263,GUIDED_NOGPS
0.03,0.005,0.05,-81.32034367331356,0.10989491984486142,-0.4066017183665678,-0.8050282621246606,-1.101735060646367,0.03,0.005,0.05,137.1475355026685,-0.007996200165600839,0.6857376775133425,0.057676901225316504,0.7354183785730581,0.002,8e-05,0,-149.54140450644678,0.024574147285784293,-0.011963312360515744,-0.0,0.012610834925268549,0.05,0.02,0.005,32.070305313514325,-0.4065439970439025,0.6414061062702865,-0.10923326068961582,0.1256288485367682,-0.266540005520028,-18.312437581404083,-18.045897575884055,3.6631639948287145,57.25497747705795,53.591813482229234,12.287073642892146,75.79600555352498,63.50893191063283,-8.13087994087805,0,8.13087994087805,-0.9866462059114566,-0.8838493082879046,-0.1256288485367682,0.5126108349252686,0.0336148738861084,37.64890909194946,GUIDED_NOGPS
0.03,0.005,0.05,-81.2169004947567,0.09263646289045888,-0.4060845024737835,-0.7536526755825418,-1.0671007151658665,0.03,0.005,0.05,137.1381385743655,-0.008415230585207887,0.6856906928718276,0.017135465510116087,0.6944109277967359,0.002,8e-05,0,-149.131295158444,0.024484346496504317,-0.011930503612675522,-0.0,0.012553842883828796,0.05,0.02,0.005,31.78005071017023,-0.43321947640865677,0.6356010142034046,-0.08763025330119334,0.11475128449355454,-0.2805076861735962,-18.312437581404083,-18.031929895230487,3.087882096348629,57.25497747705795,54.16709538070932,12.242173248252158,75.79600555352498,63.55383230527282,-8.664389528173135,0,8.664389528173135,-0.9503121277545115,-0.8472410122236296,-0.11475128449355454,0.5125538428838288,0.033499717712402344,37.68245983123779,GUIDED_NOGPS
0.03,0.005,0.05,-81.13507911844837,0.07345175239582538,-0.40567539559224186,-0.8215108178293834,-1.1537344610257998,0.03,0.005,0.05,137.12986903746744,-0.00742363431257612,0.6856493451873372,0.021353025140845888,0.699578736015607,0.002,8e-05,0,-148.72276924106995,0.02444914836367468,-0.011897821539285596,-0.0,0.012551326824389085,0.05,0.02,0.005,31.471660275919536,-0.46140790340787075,0.6294332055183908,-0.08618615160860885,0.08183915050191118,-0.24745447708587065,-18.312437581404083,-18.064983104318213,2.4483917465275127,57.25497747705795,54.806585730530436,12.22457418183734,75.79600555352498,63.57143137168764,-9.228158068157414,0,9.228158068157414,-1.0266134842625037,-0.875544612440788,-0.08183915050191118,0.5125513268243891,0.03341841697692871,37.71583318710327,GUIDED_NOGPS
0.03,0.005,0.05,-81.07391310242025,0.05395992491726389,-0.40536956551210124,-0.8878302344574257,-1.239239875052263,0.03,0.005,0.05,137.12306140047713,-0.006005615613304691,0.6856153070023856,0.04592232019681167,0.7255320115858925,0.002,8e-05,0,-148.3059709731268,0.024512961831092753,-0.011864477677850144,-0.0,0.01264848415324261,0.05,0.02,0.005,31.14002544269512,-0.4876071131969852,0.6228005088539024,-0.08684928051847944,0.04834411513843774,-0.20018718711015637,-18.312437581404083,-18.112250394293927,1.7986641639087964,57.25497747705795,55.45631331314915,12.256480915546376,75.79600555352498,63.5395246379786,-9.752142263939703,0,9.752142263939703,-1.0984372982839559,-0.9249581987820121,-0.04834411513843774,0.5126484841532426,0.034006357192993164,37.74986910820007,GUIDED_NOGPS
0.03,0.005,0.05,-81.05776485704368,0.01448567063240567,-0.4052888242852184,-1.1165406746334747,-1.5073438282862874,0.03,0.005,0.05,137.11911207187273,-0.003542717617197368,0.6855955603593636,0.0551400772002407,0.737192919942407,0.002,8e-05,0,-147.89487209586719,0.02458489160675427,-0.011831589767669376,0.0,0.012753301839084893,0.05,0.02,0.005,30.78434562018685,-0.5317668307297015,0.6156869124037371,-0.09294751343831342,-0.009027431764277893,-0.11809058723991228,-18.312437581404083,-18.19434699416417,0.4828556877468557,57.25497747705795,56.77212178931109,12.292445803377134,75.79600555352498,63.50355975014784,-10.635336614594031,0,10.635336614594031,-1.3453957364344646,-1.002720863585643,0.009027431764277893,0.5127533018390849,0.03344321250915527,37.783283710479736,GUIDED_NOGPS
0.03,0.005,0.05,-81.06596803556145,-0.007279514327691387,-0.40532984017780727,-1.1621973975396924,-1.5748067520451912,0.03,0.005,0.05,137.1166486082589,-0.002186081728403124,0.6855832430412946,0.05754528516000105,0.7409424464728924,0.002,8e-05,0,-147.47941277394654,0.02457861977882199,-0.011798353021915724,0.0,0.012780266756906265,0.05,0.02,0.005,30.408911476543175,-0.5552681443003075,0.6081782295308635,-0.08851638834221268,-0.035606303111656606,-0.0728693909467708,-18.312437581404083,-18.239568190457312,-0.24265047758971292,57.25497747705795,57.49762795464766,12.289309889410994,75.79600555352498,63.506695664113984,-11.105362886006148,0,11.105362886006148,-1.402602177022995,-1.030397568069099,0.035606303111656606,0.5127802667569062,0.033806562423706055,37.81709384918213,GUIDED_NOGPS
0.03,0.005,0.05,-81.09994458886705,-0.030468220777638277,-0.40549972294433523,-1.2215177835930273,-1.6574857273150008,0.03,0.005,0.05,137.1165916488793,-5.10778988563132e-05,0.6855829582443965,0.08298754121861307,0.7685194215641533,0.002,8e-05,0,-147.06666286384876,0.024675360237785087,-0.011765333029107901,0.0,0.012910027208677186,0.05,0.02,0.005,30.024866964839404,-0.5739817527391983,0.6004973392967881,-0.08377812068825742,-0.05726253413066763,-0.0017025966285437732,-18.312437581404083,-18.31073498477554,-1.0156073592546093,57.25497747705795,58.27058483631256,12.337680118892543,75.79600555352498,63.458325434632435,-11.479635054783964,0,11.479635054783964,-1.4713781178431153,-1.0830177615841252,0.05726253413066763,0.5129100272086772,0.03345441818237305,37.85057067871094,GUIDED_NOGPS
0.03,0.005,0.05,-81.16051713045185,-0.05417704771564523,-0.40580258565225924,-1.2657763803174373,-1.7257560136853418,0.03,0.005,0.05,137.11979522186354,0.0028653267947096237,0.6855989761093177,0.10207992345359468,0.7905442263576221,0.002,8e-05,0,-146.64987424600216,0.02485215935100115,-0.011731989939680174,0.0,0.013120169411320977,0.05,0.02,0.005,29.62868326430725,-0.5905883723963888,0.592573665286145,-0.0768102757115845,-0.07482498282182837,0.09551089315698746,-18.312437581404083,-18.40794847456107,-1.8059015905215077,57.25497747705795,59.06087906757946,12.426079675500574,75.79600555352498,63.369925878024404,-11.811767447927776,0,11.811767447927776,-1.527391665085234,-1.1270619743504124,0.07482498282182837,0.513120169411321,0.03354144096374512,37.884093284606934,GUIDED_NOGPS
0.03,0.005,0.05,-81.24523660424418,-0.07599267769340017,-0.40622618302122093,-1.29214289334851,-1.7743617540631311,0.03,0.005,0.05,137.12541093211348,0.005037246337126362,0.6856270546605674,0.10982697970195195,0.8004912806996457,0.002,8e-05,0,-146.23163494507838,0.025010483006320174,-0.011698530795606272,0.0,0.013311952210713901,0.05,0.02,0.005,29.22507121000158,-0.603394540103112,0.5845014242000316,-0.06905987556934579,-0.08795299147242619,0.1679082112375454,-18.312437581404083,-18.48034579264163,-2.5330892564466723,57.25497747705795,59.78806673350462,12.505241503160086,75.79600555352498,63.29076405036489,-12.067890802062239,0,12.067890802062239,-1.5677901777118581,-1.1537676904075493,0.08795299147242619,0.5133119522107139,0.033445119857788086,37.91761326789856,GUIDED_NOGPS
0.03,0.005,0.05,-81.35685179244199,-0.10014147219573985,-0.40678425896220993,-1.1394347261571256,-1.6463604573150754,0.03,0.005,0.05,137.13462860466424,0.008270122680943891,0.6856731430233213,0.11750720912796045,0.8114504748322255,0.002,8e-05,0,-145.81088216811506,0.02516670786230408,-0.011664870573449206,0.0,0.013501837288854873,0.05,0.02,0.005,28.81268714054637,-0.6166536486075419,0.5762537428109274,-0.050581838822746354,-0.09098174461936082,0.27567075603146307,-18.312437581404083,-18.588108337435546,-3.3380490731913284,57.25497747705795,60.59302655024928,12.58335393115204,75.79600555352498,63.21265162237294,-12.333072972150838,0,12.333072972150838,-1.435045258185845,-1.1443774444974306,0.09098174461936082,0.5135018372888549,0.033437252044677734,37.950989961624146,GUIDED_NOGPS
0.03,0.005,0.05,-81.52349717475353,-0.14810386778210208,-0.40761748587376767,-1.3984511689142682,-1.954172522570138,0.03,0.005,0.05,137.1518672334492,0.015320602124680107,0.6857593361672459,0.17375319697163524,0.8748331352635613,0.002,8e-05,0,-145.38073496837703,0.025485840296788853,-0.011630458797470163,0.0,0.01385538149931869,0.05,0.02,0.005,28.38020303759473,-0.6406074935184144,0.5676040607518946,-0.05087087630713041,-0.12387430907365019,0.5106867374893369,-18.312437581404083,-18.82312431889342,-4.936795592736736,57.25497747705795,62.191773069794685,12.742920148394425,75.79600555352498,63.05308540513055,-12.812149870368287,0,12.812149870368287,-1.7115193574382848,-1.2863999190132318,0.12387430907365019,0.5138553814993186,0.03375577926635742,37.98475170135498,GUIDED_NOGPS
0.03,0.005,0.05,-81.7122234752687,-0.16917379758555467,-0.4085611173763435,-1.3772593284173107,-1.954994243379209,0.03,0.005,0.05,137.17193034051954,0.017984520467959866,0.6858596517025977,0.17901298779610655,0.882857159966664,0.002,8e-05,0,-144.95180423393708,0.025632831265272105,-0.011596144338714967,0.0,0.014036686926557138,0.05,0.02,0.005,27.948188754276753,-0.6454275911783379,0.5589637750855351,-0.042563833000187935,-0.12902764909299078,0.5994840155986623,-18.312437581404083,-18.911921597002745,-5.6391265861851565,57.25497747705795,62.894104063243105,12.816415632636051,75.79600555352498,62.97958992088893,-12.908551823566757,0,12.908551823566757,-1.7083609498313979,-1.2972825912812576,0.12902764909299078,0.5140366869265571,0.03346729278564453,38.018245697021484,GUIDED_NOGPS
0.03,0.005,0.05,-81.92962395799448,-0.19422418724944285,-0.4096481197899724,-1.390307142008535,-1.99417944904795,0.03,0.005,0.05,137.19715171985365,0.022532617412152654,0.6859857585992682,0.1951770049518379,0.9036953809632587,0.002,8e-05,0,-144.51728457205516,0.025879803980432627,-0.011561382765764414,0.0,0.014318421214668213,0.05,0.02,0.005,27.51148934754571,-0.6502407161290681,0.5502297869509142,-0.03552835909543842,-0.13553928827359232,0.7510872470717551,-18.312437581404083,-19.06352482847584,-6.474139574981429,57.25497747705795,63.72911705203938,12.939901990216313,75.79600555352498,62.856103563308665,-13.00481432258136,0,13.00481432258136,-1.7396698431763005,-1.329272678317907,0.13553928827359232,0.5143184212146682,0.03357982635498047,38.051790952682495,GUIDED_NOGPS
0.03,0.005,0.05,-82.21020956773133,-0.22014141813622287,-0.41105104783865665,-1.398814453933947,-2.0300069199088266,0.03,0.005,0.05,137.23237064613133,0.027632010006767516,0.6861618532306567,0.2179845529606256,0.9317784161980498,0.002,8e-05,0,-144.0175734070049,0.026137506870206068,-0.011521405872560394,0.0,0.014616100997645674,0.05,0.02,0.005,27.0130810474404,-0.651734005525975,0.540261620948808,-0.02865140880747206,-0.14012379338463907,0.9210670002255839,-18.312437581404083,-19.233504581629667,-7.338047271207429,57.25497747705795,64.59302474826538,13.068753435103034,75.79600555352498,62.727252118421944,-13.034680110519501,0,13.034680110519501,-1.7675471758221666,-1.3656193074987446,0.14012379338463907,0.5146161009976457,0.03823709487915039,38.09003257751465,GUIDED_NOGPS
0.03,0.005,0.05,-82.5137262753578,-0.2673913576790204,-0.412568631376789,-1.62058956191276,-2.3005495509685696,0.03,0.005,0.05,137.27538176681333,0.0378918249489212,0.6863769088340667,0.2861858744787675,1.0104546082617554,0.002,8e-05,0,-143.56464403713585,0.026601369018325785,-0.011485171522970869,0.0,0.015116197495354916,0.05,0.02,0.005,26.568928238996868,-0.6521476384578554,0.5313785647799374,-0.020963602449431473,-0.14173267612734947,1.2630608316307068,-18.312437581404083,-19.57549841303479,-8.913045255967347,57.25497747705795,66.1680227330253,13.300684509162892,75.79600555352498,62.495321044362086,-13.042952769157107,0,13.042952769157107,-2.013157168608781,-1.5035773895274502,0.14173267612734947,0.5151161974953549,0.03405308723449707,38.124075174331665,GUIDED_NOGPS
0.03,0.005,0.05,-82.84984496570934,-0.2928184041546962,-0.4142492248285467,-1.3930949095997198,-2.1001625385829628,0.03,0.005,0.05,137.32745977410823,0.04536908962635795,0.6866372988705411,0.2889413270822865,1.0209477155791857,0.002,8e-05,0,-143.10130279684932,0.02691010575616521,-0.011448104223747946,0.0,0.015462001532417264,0.05,0.02,0.005,26.11948042239701,-0.6525799575438409,0.5223896084479402,-0.007022245564344652,-0.13721259466024532,1.5123029875452652,-18.312437581404083,-19.82474056894935,-9.760613471823206,57.25497747705795,67.01559094888115,13.455052878082604,75.79600555352498,62.340952675442374,-13.051599150876816,0,13.051599150876816,-1.8153501702556925,-1.4688501236566722,0.13721259466024532,0.5154620015324173,0.03443622589111328,38.15851163864136,GUIDED_NOGPS
0.03,0.005,0.05,-83.20118968414434,-0.31518705253895857,-0.4160059484207217,-1.406201655594136,-2.137394656553816,0.03,0.005,0.05,137.38547784545003,0.05204730266523292,0.6869273892272502,0.3289748088183486,1.0679495007108317,0.002,8e-05,0,-142.6465453202666,0.027197158259579156,-0.01141172362562133,0.0,0.015785434633957825,0.05,0.02,0.005,25.68605781714556,-0.6480302026523503,0.5137211563429112,-0.001420743335692689,-0.13572978964513188,1.7349100888410973,-18.312437581404083,-20.04734767024518,-10.506235084631953,57.25497747705795,67.7612125616899,13.598579129789577,75.79600555352498,62.1974264237354,-12.960604053047007,0,12.960604053047007,-1.8434226572929346,-1.5201200480594868,0.13572978964513188,0.5157854346339579,0.03344154357910156,38.19195199012756,GUIDED_NOGPS
0.03,0.005,0.05,-83.58100189833439,-0.34049913204746884,-0.417905009491672,-1.4096711570085276,-2.1680752985476683,0.03,0.005,0.05,137.4515476148305,0.059231110238531524,0.6872577380741526,0.35538586911681264,1.1018747174294967,0.002,8e-05,0,-142.18751137276635,0.027434726050514287,-0.011375000909821308,0.0,0.01605972514069298,0.05,0.02,0.005,25.256349873748118,-0.6420505374949823,0.5051269974749624,0.005019753276351395,-0.13190378674366854,1.9743703412843843,-18.312437581404083,-20.286807922688467,-11.349971068248962,57.25497747705795,68.60494854530691,13.717363025257143,75.79600555352498,62.078642528267835,-12.841010749899645,0,12.841010749899645,-1.8689651582532454,-1.5561643969447176,0.13190378674366854,0.516059725140693,0.03346371650695801,38.22548460960388,GUIDED_NOGPS
0.03,0.005,0.05,-84.01547543364698,-0.36275544843385177,-0.4200773771682349,-1.390208816732402,-2.1730416423344887,0.03,0.005,0.05,137.53069168565884,0.06607984277697433,0.6876534584282942,0.3744674918903907,1.1282007930956592,0.002,8e-05,0,-141.69077481663817,0.027649385217770148,-0.011335261985331054,0.0,0.016314123232439096,0.05,0.02,0.005,24.800582812125484,-0.6342234581344002,0.4960116562425097,0.010157536146948367,-0.1280542657449421,2.2026614258991444,-18.312437581404083,-20.515099007303228,-12.091848281128392,57.25497747705795,69.34682575818634,13.824692608885073,75.79600555352498,61.971312944639905,-12.684469162688004,0,12.684469162688004,-1.8722742865105828,-1.5778263544930207,0.1280542657449421,0.5163141232324391,0.03593111038208008,38.26134467124939,GUIDED_NOGPS
0.03,0.005,0.05,-84.44502807464393,-0.3841059062538453,-0.4222251403732197,-1.1398249011691977,-1.9461559477962627,0.03,0.005,0.05,137.6125062975413,0.07315861350306342,0.6880625314877066,0.34436938845700293,1.105590533447773,0.002,8e-05,0,-141.22292884572954,0.02788985306915278,-0.011297834307658364,0.0,0.016592018761494416,0.05,0.02,0.005,24.378338323712853,-0.6292849288739268,0.48756676647425706,0.013344491730596033,-0.12837367066907374,2.438620450102114,-18.312437581404083,-20.751058031506197,-12.80353020846151,57.25497747705795,70.05850768551946,13.944926534576389,75.79600555352498,61.85107901894859,-12.585698577478535,0,12.585698577478535,-1.658484341783842,-1.5030911778231941,0.12837367066907374,0.5165920187614944,0.03354954719543457,38.29490351676941,GUIDED_NOGPS
