Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.7753400802612305,29.865664096155626,0.032410653432210286,0.032549381256103516,0.0,0.0,0.0,0.07856531814512949,-1.3506678806576116,-1.007004031082364,0.004560167816395373,0.007568230907873744,0.007550653396848743,0.4,-0.01673923442325654,-0.0011478433756603248,0.6125525790534014,0.03657263473420381,0.9013277478516102,-1.0822703130543232,0.921136699616909,1.2398306657361124,-55.13598918914795,-22.765381634235382,11.567729711532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.262407302856445,0.0349208984375
STABILIZE,0.8087825775146484,29.902499536594757,0.032392056783040364,0.0325016975402832,0.0,0.0,0.0,0.08953721663396161,-1.3707493838693896,-0.9690867695135671,0.009954822824972964,-0.020900258585151495,0.008488226375606714,0.4,-0.035048352722548,-0.008053601353204171,0.6083242965706873,0.04112303080957205,-1.0959936305880547,-0.387216848321259,0.9441687725484371,0.28904437424738955,-11.825546622276306,18.447068333625793,32.18609690666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.291306734085083,0.034921142578125
STABILIZE,0.842210054397583,29.915722803914296,0.03237155278523763,0.0325014591217041,0.0,0.0,0.0,0.08898103646428158,-1.3699266662395204,-0.9700935820859093,-0.0024545701327081905,0.014718190215182819,0.009706588820020713,0.4,-0.01676852750497857,0.002838676675835674,0.6124000768125328,0.04705748116063534,1.0191339068114758,0.6388138048350811,1.4202751219272614,0.37202930503319326,108.42514038085938,18.536894023418427,41.367945075035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3198487758636475,0.029931884765625
STABILIZE,0.875676155090332,29.880131936083664,0.03240183194478353,0.032538652420043945,0.0,0.0,0.0,0.08086858599930472,-1.3561269093517443,-0.9857172129254903,-0.011203940659350006,0.05005713020595153,0.002492785983683244,0.4,0.01689809175926472,0.01782956806184918,0.6091611106867658,0.010951796265064071,-1.4214408583939075,0.28702972922474146,1.201251894235611,1.359954056442773,-131.91758394241333,-26.576149463653564,-37.83099353313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.377558946609497,0.0349208984375
STABILIZE,0.909092903137207,29.926181727373265,0.03239420255025228,0.0325014591217041,0.0,0.0,0.0,0.07799184905911287,-1.3542462594524636,-0.9709141652816629,0.013981316962851346,0.0014327013637650545,-0.0018752648464921513,0.4,-0.023620487750337135,-0.004463669862456332,0.6275025840769897,-0.010852214014620732,-2.394833229482174,-1.2946698814630508,2.226145751774311,-1.2271847839312453,-64.59329724311829,-4.460737854242325,-14.987872540950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.406361818313599,0.02993212890625
STABILIZE,0.9425754547119141,29.866089420879113,0.032401116689046223,0.0325467586517334,0.0,0.0,0.0,0.07828106488178059,-1.3847773117641264,-0.9722710250489682,0.019705601432253316,-0.03908685995795562,-0.006151166624218927,0.4,-0.0637900687464178,-0.0265627441701765,0.6426919957755656,-0.0321242133895548,-2.394833229482174,-1.2946698814630508,2.226145751774311,-1.2271847839312453,-64.59329724311829,-4.460737854242325,-14.987872540950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4347875118255615,0.02993212890625
STABILIZE,0.9761784076690674,29.7624568922697,0.03238943417867025,0.03252696990966797,0.0,0.0,0.0,0.07776149025718361,-1.3730859488957687,-0.9690747099608138,0.0036127345465866204,0.02427306810601449,-0.0012670629672924365,0.4,0.004478382383935678,-0.010942961005132808,0.6472255345598759,-0.007677993812615181,4.017141833901405,0.9256111457943916,1.5963397920131683,1.4682947305009266,116.28261804580688,18.370424211025238,-52.874332666397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.463557958602905,0.034921875
STABILIZE,1.0094079971313477,30.088911526073016,0.032234938939412434,0.03234720230102539,0.0,0.0,0.0,0.07692703323967845,-1.3644967725710662,-0.9738865782310878,0.017939914175797038,0.03007440072352322,-0.005775322114095997,0.4,0.026255599008596177,-0.02108687087455931,0.6689632473200767,-0.030118671464452976,1.2534437701106071,-0.5929357837885618,2.404240146279335,-1.3012116548163128,-1.5640858560800552,-31.636905670166016,-7.50420019030571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.492168426513672,0.02993212890625
STABILIZE,1.0430736541748047,29.70470254957507,0.03242996533711751,0.03273439407348633,0.0,0.0,0.0,0.07694971160215701,-1.3699797069272939,-0.967357237549673,0.021609272203020946,0.009043778612229275,-0.002168187757782771,0.4,0.025039977972198972,-0.014192078058460702,0.6727997160901139,-0.012042503455149622,-0.08501216652803123,0.4052357282489538,1.5670852735638618,1.0882595899868321,-43.20704936981201,25.242838263511658,3.4248027950525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.520816802978516,0.0349208984375
STABILIZE,1.0765349864959717,29.88524157979864,0.032412083943684895,0.0325474739074707,0.0,0.0,0.0,0.07486933203050633,-1.372331319714188,-0.9347891880397596,0.021779918437642244,0.05008560354626671,-0.004763870891167747,0.4,0.046889440204529106,-0.031770281040101364,0.6464032697918785,-0.024937489229982304,0.7060212548822165,-0.7597899064421654,-0.03380357229616493,-0.19031452340338412,29.596799612045288,9.79403704404831,4.095685854554176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.578235387802124,0.02993212890625
STABILIZE,1.1100471019744873,29.841865230414584,0.032408984502156575,0.032540082931518555,0.0,0.0,0.0,0.07051076420553906,-1.3668408081168497,-0.9733744207650427,0.018017455105360642,0.082887558896774,-0.005385887986061295,0.4,0.05833423972136793,-0.0440378054082124,0.6234735699462042,-0.027954058693414413,0.7060212548822165,-0.7597899064421654,-0.03380357229616493,-0.19031452340338412,29.596799612045288,9.79403704404831,4.095685854554176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.606909275054932,0.02993212890625
STABILIZE,1.1435091495513916,29.88438985115888,0.03233388264973958,0.03247213363647461,0.0,0.0,0.0,0.07183160539714316,-1.3682960652968856,-0.9700273079066191,0.003295034166685374,0.03194576542046088,-0.011133291119518758,0.4,0.04509683253433085,-0.012719763769529706,0.6104958444093598,-0.056502058095417085,-0.777422683313489,1.873898133635521,0.5381263792514801,-1.7472365612747798,-33.00824165344238,58.8959276676178,17.562511563301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.635754108428955,0.0349208984375
STABILIZE,1.1770260334014893,29.83698265682132,0.03234055836995443,0.032579660415649414,0.0,0.0,0.0,0.07282070216632563,-1.3495597891864828,-0.9479884218891035,-9.910349961869799e-05,0.014494849441831737,-0.005573690531224,0.4,0.039324613652497516,-0.01624524099841857,0.6098556321268319,-0.028608069555276505,-0.3558404045179486,-0.23136369418352842,1.1036005802452564,1.7105381683077128,9.36306118965149,-54.40632700920105,19.585612416267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.664398670196533,0.034922119140625
STABILIZE,1.2104475498199463,29.918283496918512,0.03236845334370931,0.03249216079711914,0.0,0.0,0.0,0.09427400618421834,-1.3373401538745069,-1.0160533914023961,0.03548462304689405,0.008833999865182377,-0.0001965212229863382,0.4,0.031007716835062385,-0.0572411762979012,0.6058702804783946,-0.001716481688494198,-0.4924438428133726,-2.4833284318447113,0.9033553302288055,1.609520310813459,-8.25318843126297,-31.16595447063446,17.84263551235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6933488845825195,0.029931884765625
STABILIZE,1.243969202041626,29.83231386383681,0.03240826924641927,0.03253507614135742,0.0,0.0,0.0,0.09968100804678258,-1.3472964352502699,-0.9981515723094986,0.055890555120660206,-0.010921098863930485,0.0051972652024187115,0.4,0.0222540775785667,-0.09747648459184129,0.5992115059429948,0.02516826168438778,-0.4924438428133726,-2.4833284318447113,0.9033553302288055,1.609520310813459,-8.25318843126297,-31.16595447063446,17.84263551235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.722071647644043,0.029931884765625
STABILIZE,1.2774014472961426,29.91038943442512,0.03233292897542318,0.032529354095458984,0.0,0.0,0.0,0.09007146549310355,-1.35742304446846,-0.9673781550040061,0.08815989796606037,-0.03993306347943276,0.007388335255578913,0.4,-0.0066963920516835244,-0.14907052091797254,0.6121042562262287,0.0360029618422163,0.1004386693239212,-1.368204690515995,1.633378490805626,-3.1905066525955434,69.91878747940063,-14.529313147068024,31.180274486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.779378652572632,0.029931884765625
STABILIZE,1.3108670711517334,29.88162206833661,0.032422574361165364,0.03254866600036621,0.0,0.0,0.0,0.10427596445005576,-1.3318150644444955,-1.0571324969483802,0.09284271362124982,-0.0035308522282088968,0.012154296004658475,0.4,0.03033804431930859,-0.13079357005152725,0.5973989871846412,0.05963332689812867,2.107994444668293,0.8580387569963932,0.5368882790207863,1.4052905042757904,-7.88729190826416,44.06517446041107,-56.371188163757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8081676959991455,0.034921142578125
STABILIZE,1.3443753719329834,29.841652911377995,0.032387526830037434,0.03259134292602539,0.0,0.0,0.0,0.10267855395791903,-1.3406041305241267,-1.0467288381819813,0.11535824686114618,-0.042254050564639774,0.022609248970303242,0.4,-0.024823847832258245,-0.16277330399423842,0.6158375046289858,0.1115342079741169,-3.1074339523911476,-1.9020797684788704,2.2361434996128082,2.9685498371190473,29.691395163536072,-93.30233335494995,7.611364871263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.836757183074951,0.0349208984375
STABILIZE,1.3777997493743896,29.91913715867264,0.03242495854695638,0.03254508972167969,0.0,0.0,0.0,0.10219099584505648,-1.355575798463089,-0.9822549473465285,0.08215407089405485,0.013488783173186764,0.020334917057170533,0.4,0.041372301906894574,-0.15156973109894029,0.6100559959947911,0.09982873190074965,3.7558022886514664,0.5260306876152754,0.8515768684446812,-0.6292805894372014,166.69797897338867,114.29187059402466,4.761767387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.865478992462158,0.02993310546875
STABILIZE,1.4113223552703857,29.831889500561886,0.03244045575459798,0.03258490562438965,0.0,0.0,0.0,0.1099591087263295,-1.3413915232693823,-1.0598100378247308,0.04173538485052249,0.009043536054563307,0.015964739472463643,0.4,0.02887089570283824,-0.13021742215116197,0.5963838933636972,0.07771775480934448,-0.6801262032240629,0.9990843012928963,0.555034726858139,-1.1394377705509147,-112.31875419616699,-51.202207803726196,-19.90063786506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.894278526306152,0.0349208984375
STABILIZE,1.4447121620178223,29.94840450978572,0.03237202962239583,0.03248262405395508,0.0,0.0,0.0,0.09928715159159614,-1.3584403157679688,-0.968035027103091,-0.0045677872553393315,0.016953773382971635,0.01173941857430195,0.4,0.01675523309898926,-0.11001649448533105,0.5857682771661359,0.056402621344369706,-0.6801262032240629,0.9990843012928963,0.555034726858139,-1.1394377705509147,-112.31875419616699,-51.202207803726196,-19.90063786506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.923099040985107,0.0349208984375
STABILIZE,1.4781558513641357,29.902925911138993,0.03241470654805501,0.03252911567687988,0.0,0.0,0.0,0.10206863940937805,-1.3580394690410538,-1.010246449947416,-0.005137007895475718,-0.032819519605963555,0.016146834791231253,0.4,-0.01919808258796541,-0.09495211663131803,0.6036064936899218,0.07817834584931563,2.209717221558094,2.451161853969097,1.7144111916422844,-1.4682396621007434,98.89717698097229,89.55290913581848,23.015622794628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.980450630187988,0.03492138671875
