Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36896443367004395,29.916362936070357,0.032431634267171223,0.0325467586517334,0.0,0.0,0.0,-0.260058705596295,-1.1759472660987484,-3.6770741745850306,0.014356450198168043,0.030692148214737557,0.03585077827558481,0.4,0.11553305606802677,0.03386870815546894,0.6814051257828913,0.177378326734156,3.0814560130238533,-0.928592961281538,1.6255209222435951,-1.76961001983992,77.19271779060364,28.312402963638306,30.646225810050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.7608563899993896,0.0349267578125
STABILIZE,0.40238070487976074,29.925327663582074,0.032434972127278645,0.03254079818725586,0.0,0.0,0.0,-0.25346965412049544,-1.170943192036362,-3.7199809960642276,-0.0054408795590256695,0.01639999861203957,0.03524728749772397,0.4,0.10420938280555231,0.06661588630114307,0.6886619702901344,0.17377997850989124,-0.5389096681028605,2.080203779041767,1.7789285629987717,-0.2561755296097312,-80.59523701667786,43.56274902820587,35.374125838279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.7893707752227783,0.034926025390625
STABILIZE,0.4358975887298584,29.836770407255912,0.032385857899983723,0.032525062561035156,0.0,0.0,0.0,-0.25862348541651964,-1.1766220674444046,-3.6698111221763683,-0.005020630673376216,-0.008542401875749879,0.043866349343412075,0.4,0.06118016882896374,0.046610820299365224,0.6858779357433136,0.2161519526647636,-2.447871118783951,-1.1699755676090717,1.1512624099850655,2.593954728835456,-55.63105344772339,-66.69983863830566,11.460703611373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8179562091827393,0.029937255859375
STABILIZE,0.46944093704223633,29.81238183239747,0.032389195760091145,0.03259611129760742,0.0,0.0,0.0,-0.25736587683559103,-1.1759539895662128,-3.6893612580150608,-0.01349163900567192,-0.009100494549900735,0.038539669466014524,0.4,0.07640267375797774,0.04757069367256403,0.6809326020547178,0.18888521670188418,1.1307070963084698,0.14684636844322085,1.187767367810011,-1.4911217563156383,92.69703030586243,38.067811727523804,23.628802597522736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.846703052520752,0.03492578125
STABILIZE,0.5082874298095703,25.742191671525454,0.03236416180928548,0.03786039352416992,0.0,0.0,0.0,-0.2550836598378812,-1.1720217215949893,-3.6898496165407164,-0.008420571910442152,0.019673256669217043,0.03725046718039283,0.4,0.10930385496479433,0.05993791354426855,0.6845569618401055,0.18173378353762096,2.187202125787735,0.8240141905844212,1.5190381556749344,-0.363562298381184,9.071435034275055,0.559462932869792,25.545477867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8775079250335693,0.03492724609375
STABILIZE,0.5497257709503174,24.131268266863046,0.03229525883992513,0.04055023193359375,0.0,0.0,0.0,-0.25540542578081227,-1.176650241974731,-3.699015730406874,-0.009297327768014146,-0.003322234725530076,0.037372782689927546,0.4,0.06884425465975642,0.04798521535017371,0.6797892014230147,0.18159080078839177,0.30057262629270554,1.1130906641483307,1.2606729753315449,-1.2199398742125658,81.693035364151,28.083297610282898,13.730788230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.93734073638916,0.034927001953125
STABILIZE,0.5832118988037109,29.864600837344423,0.03248432477315267,0.032610416412353516,0.0,0.0,0.0,-0.2540749529552614,-1.175498821491055,-3.716842097253784,-0.00635636810945539,7.852037922113442e-05,0.03292558602866064,0.4,0.07081835755788773,0.06512595273022573,0.6795816381079902,0.158823331800408,0.30057262629270554,1.1130906641483307,1.2606729753315449,-1.2199398742125658,81.693035364151,28.083297610282898,13.730788230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.965925931930542,0.034927001953125
STABILIZE,0.6172714233398438,29.359335297946956,0.03244903882344564,0.033229827880859375,0.0,0.0,0.0,-0.2569481147183096,-1.1728836060908805,-3.6876443192124486,-0.007697534834803693,0.019792149131279125,0.03214083068242485,0.4,0.09895373483194854,0.05318458265683591,0.6785950041018923,0.15437332886591607,1.8674900755286217,-0.6540352944284678,1.2140526436269283,-0.07019364065680948,11.865957826375961,-58.17635655403137,20.224609971046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9950366020202637,0.03492626953125
STABILIZE,0.6540584564208984,27.1841961994141,0.03249672253926595,0.035845279693603516,0.0,0.0,0.0,-0.2538549728392194,-1.1731189274521285,-3.7010857046122108,-0.00487977459192224,0.007725539694890481,0.0341136685665598,0.4,0.07237821452680131,0.046455159191926665,0.68091565296713,0.16363712203528777,-1.4414879493415356,-0.3230620641261339,1.4132564887404442,0.7682232323805098,-71.52931690216064,37.38667964935303,23.839402198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.023329496383667,0.039915771484375
STABILIZE,0.6873869895935059,30.003247612575557,0.032370837529500325,0.03247380256652832,0.0,0.0,0.0,-0.2536607660151236,-1.1758773633814616,-3.7149065923977314,-0.002540148647352625,0.0015838349685320786,0.03153264833958193,0.4,0.07421049722104436,0.048603319832920294,0.6838286329777592,0.1502301902922385,1.6134314239025116,-1.0438472032546997,1.3506045565009117,0.7789833950050716,54.560643434524536,-58.1618070602417,17.51839369535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.083911418914795,0.034927001953125
STABILIZE,0.7208926677703857,29.845262745935177,0.032454522450764973,0.03258156776428223,0.0,0.0,0.0,-0.25664072952523254,-1.1707343376581478,-3.6798813823339063,-0.0026168182385396766,0.013145568805561149,0.031570767215418835,0.4,0.08530200524582877,0.04149382868624197,0.6823775855203073,0.14991913527076334,0.8214903995394707,-0.3389090299606323,1.1648066341876984,0.21704477554513313,-21.049270033836365,35.595422983169556,24.98703896999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.112644672393799,0.02993701171875
STABILIZE,0.7543635368347168,29.87736494187372,0.032421382268269856,0.03256511688232422,0.0,0.0,0.0,-0.25363205787626836,-1.172466751108098,-3.7053336553891354,0.005383099233735767,0.016341983809819896,0.031423676517853216,0.4,0.09602116015485393,0.03424719612263744,0.6777869763534626,0.14868615808820054,0.8214903995394707,-0.3389090299606323,1.1648066341876984,0.21704477554513313,-21.049270033836365,35.595422983169556,24.98703896999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.141558408737183,0.02993701171875
STABILIZE,0.7878439426422119,29.868003532059134,0.03241113026936849,0.03255152702331543,0.0,0.0,0.0,-0.25546796470040023,-1.174816549625994,-3.7076448206495387,-0.004748194929426006,0.0003941105804048542,0.027862381407925668,0.4,0.06851084118761164,0.05095045078049215,0.6803110238238521,0.1304432641975211,-1.5008286572992802,1.1130979284644127,1.5813441947102547,-0.821314292799019,-42.89967119693756,13.878127932548523,17.316192388534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.170111179351807,0.03492578125
STABILIZE,0.8216707706451416,29.56170929568729,0.03239944775899251,0.03296542167663574,0.0,0.0,0.0,-0.2569088678110084,-1.172228441539088,-3.6877489064841145,0.0010117767036001192,0.007992172119058134,0.03071312420846255,0.4,0.07380891517220489,0.031665765667975534,0.6830725306893229,0.14420814664043075,0.47975792549550533,-1.0886517353355885,1.390079502016306,1.0862672024615985,44.510072469711304,-42.40812659263611,25.827232003211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.198672771453857,0.03492724609375
STABILIZE,0.8551628589630127,29.857797773285117,0.03246143658955892,0.0325932502746582,0.0,0.0,0.0,-0.25434877417187013,-1.1716982481047657,-3.703156959478017,-0.002413072803109681,0.0036432364588226997,0.028366494609912755,0.4,0.0622794135368888,0.04187771438283027,0.682850230975496,0.13203333916017557,-0.5426360294222832,0.7087205071002245,1.2145391665399075,-0.490356569431552,-47.581103444099426,2.020100876688957,16.481830179691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.227410316467285,0.034927001953125
STABILIZE,0.8885934352874756,29.913802571801472,0.03242662747701009,0.032534122467041016,0.0,0.0,0.0,-0.25493801138991595,-1.1727045270685792,-3.685006585532354,-0.001578710840286498,-0.010573600418422778,0.027554936161029497,0.4,0.02818352658517869,0.034533736747306046,0.6795356006997959,0.12754924886122834,-1.1767254211008549,-0.9836997836828232,1.0642834939062595,0.7337294964114761,-10.898610949516296,-21.392537653446198,17.27261394262314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.285819053649902,0.03492626953125
STABILIZE,0.9220387935638428,29.899728398406033,0.03242352803548177,0.03255152702331543,0.0,0.0,0.0,-0.25424661481901084,-1.1721426372876398,-3.696286216059807,-0.005922735584345583,-0.007120693373734719,0.024057366787402848,0.4,0.04592474930092308,0.03995549286775098,0.6802168080240832,0.10969448823262119,1.2159552425146103,0.41083721444010735,1.2888449244201183,-0.807627287393401,29.45050299167633,10.134643316268921,18.488703668117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.314974546432495,0.0349267578125
STABILIZE,0.9555625915527344,29.82955571833951,0.03242472012837728,0.03255820274353027,0.0,0.0,0.0,-0.2547784891201991,-1.1709891890915538,-3.704310407674103,-0.0005534850048303037,0.0024695598328394047,0.02346228706159527,0.4,0.05476543853719905,0.03895104199730188,0.6806659368123462,0.10636263071198504,0.6623989436775446,0.023934974160511047,1.2784557417035103,0.06288593855449086,-15.898819267749786,-13.52304071187973,16.68371707201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.343757152557373,0.02993701171875
STABILIZE,0.9889278411865234,29.97087448015663,0.03235987027486165,0.03247475624084473,0.0,0.0,0.0,-0.2568735429263948,-1.172395567730342,-3.68494724826394,-0.005805124517859481,0.004212439917582347,0.022843180976760764,0.4,0.06358062598530931,0.037836110529989024,0.6779498473068389,0.10292353384508172,0.6623989436775446,0.023934974160511047,1.2784557417035103,0.06288593855449086,-15.898819267749786,-13.52304071187973,16.68371707201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.372378349304199,0.02993701171875
STABILIZE,1.0225322246551514,29.75928934802506,0.032430203755696614,0.032573699951171875,0.0,0.0,0.0,-0.25514886680011367,-1.1739360955532971,-3.697217683107868,-0.0014178913512465714,0.0013824545165604255,0.023680613238254627,0.4,0.047052290805103356,0.034489578670746174,0.6734130400326015,0.106753212345231,-0.85877925157547,-0.11288814712315798,1.1533236131072044,0.49216683636586983,-0.019234605133533478,17.78503805398941,12.650835514068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.401012897491455,0.034926025390625
STABILIZE,1.0559461116790771,29.92660877755025,0.03226188023885091,0.032393455505371094,0.0,0.0,0.0,-0.25480207461717685,-1.171764629005762,-3.6917330412043476,-0.004455692337427572,0.013829693131074761,0.02030615926082073,0.4,0.059672699818869954,0.036535275365165584,0.6767727999080255,0.08958148561096536,0.8847231045365334,0.20416087936609983,1.4269188977777958,-0.7899136186677961,47.069451212882996,-3.392607718706131,24.547545611858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.43074107170105,0.034926025390625
STABILIZE,1.0896778106689453,29.64465742193574,0.03232839902242025,0.032894134521484375,0.0,0.0,0.0,-0.2548406811942433,-1.172187994012597,-3.6848396727845123,-6.65585339473968e-05,0.011541543411908727,0.02141271793423663,0.4,0.06544083726590026,0.029528199035675884,0.6731652042548403,0.09479323930986708,0.46021444723010063,-0.339735415764153,1.013763900846243,0.5552981681425919,-9.376125037670135,-17.44629591703415,19.342340528964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.459470748901367,0.02993701171875
STABILIZE,1.1231470108032227,29.879067646891208,0.03249028523763021,0.03260493278503418,0.0,0.0,0.0,-0.2535672511204326,-1.1732765554115676,-3.6983472256418586,-0.0021821823596655213,-0.0014077095393878938,0.019904811713230393,0.4,0.033485194021487655,0.03412075474938163,0.6724030293748486,0.08696289294078843,-0.8332471363246441,0.21729974541813135,1.2979495339095592,-0.00023482110325224502,-28.24503183364868,23.422078788280487,12.265164405107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.516696453094482,0.034927001953125
STABILIZE,1.1566057205200195,29.88843599464128,0.03246000607808431,0.03256845474243164,0.0,0.0,0.0,-0.25462486322472677,-1.1724910836570162,-3.692039972830175,-0.004856447997010796,0.00019016189849935152,0.017158767032304737,0.4,0.04441363415479432,0.03996584239147154,0.6786150761467137,0.07298860872479188,0.7784196641296148,0.4219112917780876,1.5960998833179474,-0.6112232768189803,27.85363793373108,-7.435430586338043,19.263654947280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.545548677444458,0.034926025390625
STABILIZE,1.1900391578674316,29.908469886906545,0.03242925008138021,0.03255724906921387,0.0,0.0,0.0,-0.2544946894240998,-1.1708985823633453,-3.687933321591705,-0.0010815729146579725,0.009327865962692127,0.018526249289970608,0.4,0.059674454998134396,0.027958979564607335,0.6778137904457682,0.07955992898020271,1.0189859196543694,-0.6442166399210691,1.1797014623880386,0.6130329567839163,24.76760596036911,-17.335236072540283,18.521790206432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.574205636978149,0.02993701171875
STABILIZE,1.2311840057373047,24.30480208146212,0.032447131474812825,0.04026627540588379,0.0,0.0,0.0,-0.25328665307550674,-1.1719030470581604,-3.697139989706059,-0.002703192511132565,0.0038312575183890984,0.017268027874352672,0.4,0.051242182912081186,0.034476881301082445,0.6765254699879927,0.07296860412874018,-0.3861252451315522,0.4681333899497986,1.3461190275847912,-0.18139815166896883,-5.45034185051918,-7.4083492159843445,21.96853458881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.602956771850586,0.06985302734375
STABILIZE,1.2647936344146729,29.752534173210474,0.03241422971089681,0.03270673751831055,0.0,0.0,0.0,-0.2537532670536097,-1.1732249021059695,-3.692885208739964,-0.002849141993309716,0.004603514325759802,0.016838834825660516,0.4,0.057534351286897316,0.029627941992143057,0.724503870798465,0.07058543415406655,0.7950535044074059,-0.6636654026806355,1.439443975687027,0.439947025272934,29.294809699058533,-13.350187242031097,18.465769290924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.660825729370117,0.02993701171875
STABILIZE,1.2987604141235352,29.44197669521269,0.032448800404866536,0.03303790092468262,0.0,0.0,0.0,-0.2534094097175818,-1.173434076649301,-3.6956881476206083,-0.003817052023903939,0.015189565644194877,0.01529778904490664,0.4,0.06626709912281631,0.03551749558586902,0.7187210425577265,0.06266766163072127,0.5705818068236113,0.3821458900347352,1.3584204949438572,-0.21842574107773188,2.064414508640766,13.887786865234375,11.209206283092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.689242124557495,0.0399150390625
STABILIZE,1.3418231010437012,23.222345873820004,0.03238347371419271,0.03250741958618164,0.0,0.0,0.0,-0.2539878146824908,-1.1744499605666348,-3.6951336216373676,-0.0022143933940773275,0.007782323817364371,0.01515903826731982,0.4,0.052114869477379394,0.03589033134807664,0.7067909206506199,0.061767386357403815,-0.6277540698647499,0.09315616334788501,0.6826314609497786,0.1283119070674331,-21.70225828886032,-7.690227776765823,13.029257953166962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.717811107635498,0.02988916015625
STABILIZE,1.3659141063690186,41.50680349526477,0.02273705800374349,0.023227214813232422,0.0,0.0,0.0,-0.2558829787337578,-1.1743556185787238,-3.693829055505895,-0.002640002263365916,0.0054773542408198895,0.015317491638130759,0.4,0.05608898236124062,0.02789470072806005,0.6959135748320706,0.062348966439317595,0.32679419964551926,-0.32647151965647936,1.0572977364063263,0.19796182731371254,14.763307571411133,-5.447211489081383,19.079847633838654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7464940547943115,0.029937255859375
STABILIZE,1.3994851112365723,29.78739844327027,0.03249195416768392,0.032666683197021484,0.0,0.0,0.0,-0.2557386376266884,-1.1737884994342014,-3.697248845845956,-0.0013299360866449498,0.01258199975142681,0.01291235622871298,0.4,0.07219135629505995,0.02856053948333636,0.6890453269285821,0.05015518603354488,0.9715314954519272,0.11209635995328426,1.2240320444107056,-0.47643002715730753,23.11805486679077,8.125188946723938,14.47630375623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.775116205215454,0.0349267578125
STABILIZE,1.4328668117523193,29.9563186538489,0.03241899808247884,0.03253674507141113,0.0,0.0,0.0,-0.25661949190578204,-1.1738693944871836,-3.6932907512219337,-0.003062041997963647,0.016637452572528952,0.010544454123615345,0.4,0.08852710768407705,0.029275168334424725,0.6858191653913174,0.038187998990416944,0.9715314954519272,0.11209635995328426,1.2240320444107056,-0.47643002715730753,23.11805486679077,8.125188946723938,14.47630375623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.803933620452881,0.0349267578125
STABILIZE,1.4663987159729004,29.822556562051165,0.03248408635457357,0.03267192840576172,0.0,0.0,0.0,-0.2555304235787088,-1.1749257259310084,-3.6954964754370248,0.0009567536501433245,0.01370700636591397,0.010497926444546071,0.4,0.08591510617747482,0.023544042978262122,0.6786912552763956,0.037828597979722475,-0.13658213429152966,-0.06913149845786393,1.1583379469811916,0.05986450032147258,-3.457070514559746,2.2178376093506813,18.606050312519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.861395835876465,0.02993701171875
STABILIZE,1.5046305656433105,26.156691798719077,0.03245738347371419,0.03728985786437988,0.0,0.0,0.0,-0.2549428138666761,-1.174813561418232,-3.6982853270525053,0.0005357448660489231,0.019340628017379322,0.009673233195300177,0.4,0.09312844537641869,0.02499802652573195,0.6790572034080048,0.033577000810181896,0.5520808510482311,0.14683320187032223,1.552135869860649,-0.10576167066677238,19.039176404476166,-9.513379633426666,16.2816122174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8900368213653564,0.034926025390625
