E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.23473624982532,5.90747202211496,3.0185210437473797,0.7579170355508081,9.683910101413147,0.17,0.015,0.08,-176.16721562246093,-7.235563429481592,-2.6425082343369137,-0.37197082249565155,-10.250042486314157,0.002,8e-05,0,112.13120259135184,0.018473105349283658,0.008970496207308148,0.0,0.027443601556591805,0.2,0.02,0.0,1.2452672575902841,-0.2805397005971441,0.02490534515180568,-0.0,-0.2556343554453384,-42.56213782047995,-10.0,32.56213782047995,36.9217001382185,40.0,3.0782998617815047,9.236552674641828,10.0,0.7634473253581715,-1.4026985029857206,0,1.4026985029857206,3.9008843045726134,4.096718399199418,0.2556343554453384,0.5274436015565918,0.033442020416259766,13.225735902786255,STABILIZE
0.16,0.015,0.11,201.244347896171,5.954009806052433,3.018665218442565,0.7069082391625455,9.679583263657543,0.17,0.015,0.08,-177.57673736121808,-7.1658620734139795,-2.663651060418271,-0.15911380506850203,-9.988626938900753,0.002,8e-05,0,112.45318583473315,0.019257992422938942,0.008996254866778653,0.0,0.028254247289717593,0.2,0.02,0.0,1.1968729287061668,-0.28944910585294925,0.023937458574123337,-0.0,-0.2655116472788259,-42.15212984361164,-10.0,32.15212984361164,37.212561287827704,40.0,2.7874387121722988,9.62899621146947,10.0,0.3710037885305298,-1.4472455292647461,0,1.4472455292647461,3.8976979589315865,4.099750068106657,0.2655116472788259,0.5282542472897176,0.033438920974731445,13.259161233901978,STABILIZE
0.16,0.015,0.11,201.24974434146893,5.973952963253211,3.018746165122034,0.6445447632425906,9.637243891617835,0.17,0.015,0.08,-178.97896080508346,-7.121750952089005,-2.6846844120762516,0.0017169908148554072,-9.8047183733504,0.002,8e-05,0,112.78237722331667,0.01966976170696715,0.009022590177865334,0.0,0.028692351884832483,0.2,0.02,0.0,1.1488749067562711,-0.2867965830523826,0.022977498135125424,-0.0,-0.26381908491725714,-41.892652659347085,-10.0,31.892652659347085,37.337206020332566,40.0,2.6627939796674345,9.834880853483574,10.0,0.16511914651642562,-1.433982915261913,0,1.433982915261913,3.8986468494032653,4.098847733648811,0.26381908491725714,0.5286923518848324,0.03347182273864746,13.292696714401245,STABILIZE
0.16,0.015,0.11,201.25157841554656,5.988606708893955,3.0187736762331983,0.5821226679011264,9.58950305302828,0.17,0.015,0.08,-180.365336832766,-7.0481916831027505,-2.70548005249149,0.7078831919247207,-9.04578854366952,0.002,8e-05,0,113.1159813941859,0.019953046398914046,0.009049278511534873,0.0,0.02900232491044892,0.2,0.02,0.0,1.1004810051597098,-0.2894465502229019,0.022009620103194197,-0.0,-0.2674369301197077,-41.459951077075,-10.0,31.459951077074997,37.42879193058722,40.0,2.5712080694127812,9.976523199457024,10.0,0.023476800542976933,-1.4472327511145093,0,1.4472327511145093,3.897698873261005,4.099749198838862,0.2674369301197077,0.529002324910449,0.033438920974731445,13.32608413696289,STABILIZE
0.16,0.015,0.11,201.25455246044731,6.002708650540691,3.0188182869067095,0.5052782202988514,9.526805157746253,0.17,0.015,0.08,-181.7428699695513,-7.003085549122291,-2.7261430495432695,0.7542782154903752,-8.974950383175186,0.002,8e-05,0,113.45481743281141,0.02026553376898159,0.009076385394624914,0.0,0.029341919163606504,0.2,0.02,0.0,1.0512709795618242,-0.2943215366263316,0.021025419591236487,-0.0,-0.2732961170350951,-41.19462087718995,-10.0,31.194620877189948,37.51692906587932,40.0,2.4830709341206845,10.132766884490794,10.0,-0.132766884490794,-1.471607683131658,0,1.471607683131658,3.8959543937420102,4.101406997834076,0.2732961170350951,0.5293419191636065,0.03343963623046875,13.359545230865479,STABILIZE
0.16,0.015,0.11,201.2594999298234,6.0133045082581695,3.0188924989473507,0.4350031941778068,9.467200201383326,0.17,0.015,0.08,-183.1132766355713,-6.9517388703513285,-2.7466991495335695,0.7984150750684438,-8.900022944816454,0.002,8e-05,0,113.79788621094843,0.02047416777648487,0.009103830896875876,0.0,0.029577998673360747,0.2,0.02,0.0,1.0036277979021813,-0.2843320514335661,0.020072555958043626,-0.0,-0.26425949547552247,-40.89258159030193,-10.0,30.89258159030193,37.58315317661356,40.0,2.4168468233864453,10.237083888242434,10.0,-0.23708388824243506,-1.4216602571678305,0,1.4216602571678305,3.899528302331473,4.098009153151787,0.26425949547552247,0.5295779986733608,0.03351235389709473,13.393062591552734,STABILIZE
0.16,0.015,0.11,201.25873643107582,6.023200254191702,3.018881046466137,0.28433437885065227,9.32641567950849,0.17,0.015,0.08,-184.4955618951378,-7.027795506919562,-2.7674334284270667,0.38815041231844005,-9.407078523028188,0.002,8e-05,0,114.15043170264207,0.02108713987653874,0.009132034536211366,0.0,0.030219174412750106,0.2,0.02,0.0,0.9547546121950992,-0.2923298489129127,0.019095092243901983,-0.0,-0.2732347566690107,-41.33997357011506,-10.0,31.339973570115067,37.645001588698136,40.0,2.354998411301867,10.54356993826937,10.0,-0.5435699382693692,-1.4616492445645635,0,1.4616492445645635,3.8966671903582415,4.100729789633256,0.2732347566690107,0.5302191744127501,0.03343701362609863,13.426481008529663,STABILIZE
0.16,0.015,0.11,201.34813323378177,6.031365571108404,3.0202219985067265,0.23380264606760653,9.285390215682737,0.17,0.015,0.08,-185.95734797063477,-6.948572560447313,-2.7893602195595215,0.4726065298396956,-9.265326250167139,0.002,8e-05,0,114.53350810952958,0.021422899770855562,0.009162680648762366,0.0,0.03058558041961793,0.2,0.02,0.0,0.9034736743146446,-0.28677996676809886,0.018069473486292894,-0.0,-0.26871049328180596,-40.87395623792537,-10.0,30.873956237925373,37.696034819427524,40.0,2.3039651805724737,10.71144988542778,10.0,-0.7114498854277805,-1.4338998338404942,0,1.4338998338404942,3.8986527929101684,4.098842080433662,0.26871049328180596,0.5305855804196179,0.03576326370239258,13.462234020233154,STABILIZE
0.16,0.015,0.11,201.3027809499388,6.0399829768243505,3.019541714249082,0.2078807476873139,9.267405438760747,0.17,0.015,0.08,-187.3315999227451,-6.769547134394818,-2.8099739988411767,0.7538019487289657,-8.82571918450703,0.002,8e-05,0,114.91393927593809,0.02204704644580503,0.009193115142075048,0.0,0.031240161587880077,0.2,0.02,0.0,0.8575114775728473,-0.2663637408796022,0.017150229551456946,0.0,-0.24921351132814523,-39.820865496440106,-10.0,29.820865496440106,37.74989360515219,40.0,2.2501063948478146,11.023523222902515,10.0,-1.0235232229025155,-1.331818704398011,0,1.331818704398011,3.905949310757831,4.0918895368509665,0.24921351132814523,0.5312401615878801,0.03451085090637207,13.496761322021484,STABILIZE
0.16,0.015,0.11,201.26409104401233,6.0426613354589795,3.018961365660185,0.16089791199679307,9.222520613115957,0.17,0.015,0.08,-188.6498288412135,-6.695294329715399,-2.8297474326182024,0.8356403126806784,-8.689401449652923,0.002,8e-05,0,115.28823181341292,0.022365112219004994,0.009223058545073035,0.0,0.03158817076407803,0.2,0.02,0.0,0.8139154516224578,-0.2604994529843327,0.016278309032449156,0.0,-0.24422114395188355,-39.38408429244352,-10.0,29.384084292443514,37.76663334661862,40.0,2.2333666533813794,11.182556109502498,10.0,-1.1825561095024983,-1.3024972649216633,0,1.3024972649216633,3.9080428468261275,4.089890109449292,0.24422114395188355,0.531588170764078,0.033471107482910156,13.530229330062866,STABILIZE
0.16,0.015,0.11,201.28144327562234,6.048063304037903,3.019221649134335,0.13933395428695364,9.206618907459193,0.17,0.015,0.08,-189.97176317580514,-6.629118205780751,-2.849576447637077,0.8751613828021361,-8.603533270615692,0.002,8e-05,0,115.67057048288373,0.02255668003932962,0.0092536456386307,0.0,0.03181032567796032,0.2,0.02,0.0,0.773290938180419,-0.23967080095084958,0.01546581876360838,0.0,-0.2242049821872412,-38.994812975180885,-10.0,28.994812975180885,37.800395650236894,40.0,2.1996043497631086,11.278340019664808,10.0,-1.2783400196648083,-1.1983540047542478,0,1.1983540047542478,3.915470346232589,4.082779931342522,0.2242049821872412,0.5318103256779603,0.03390026092529297,13.564126968383789,STABILIZE
0.16,0.015,0.11,201.26977079555633,6.049129371479768,3.0190465619333446,0.10300507973901843,9.17118101315213,0.17,0.015,0.08,-191.2908468688895,-6.676807094162986,-2.8693627030333424,0.9556038499216549,-8.590565947274673,0.002,8e-05,0,116.05769830572338,0.023053238149865055,0.009284615864457871,0.0,0.032337854014322924,0.2,0.02,0.0,0.734505878880257,-0.23096278695361186,0.01469011757760514,0.0,-0.21627266937600673,-39.27533584801756,-10.0,29.275335848017562,37.80705857174855,40.0,2.1929414282514545,11.526619074932528,10.0,-1.5266190749325286,-1.1548139347680593,0,1.1548139347680593,3.918571791627601,4.0798033180363555,0.21627266937600673,0.5323378540143229,0.033585548400878906,13.59772777557373,STABILIZE
0.16,0.015,0.11,201.43748523432325,6.053387952724425,3.021562278514849,0.08702308600786837,9.161973317247142,0.17,0.015,0.08,-192.76554713892241,-6.59823553317623,-2.8914832070838363,0.9417448082531784,-8.547973932006888,0.002,8e-05,0,116.49923497029887,0.023241914614219608,0.009319938797623911,0.0,0.03256185341184352,0.2,0.02,0.0,0.6934212611578274,-0.21626407355788355,0.013868425223156549,0.0,-0.202395648334727,-38.81315019515429,-10.0,28.813150195154297,37.83367470452766,40.0,2.1663252954723373,11.620957307109803,10.0,-1.6209573071098027,-1.0813203677894176,0,1.0813203677894176,3.9238017495025623,4.074773592557092,0.202395648334727,0.5325618534118435,0.0379948616027832,13.635747194290161,STABILIZE
0.16,0.015,0.11,201.26554462132034,6.052282675920276,3.0189831693198053,0.04814664572441094,9.119412490964493,0.17,0.015,0.08,-194.0536656745927,-6.545254076422991,-2.9108049851188906,0.6025532199184918,-8.853505841623392,0.002,8e-05,0,116.88711440166684,0.023187210502748683,0.009350969152133348,0.0,0.03253817965488203,0.2,0.02,0.0,0.6627444441243526,-0.18338425721644125,0.013254888882487053,0.0,-0.1701293683339542,-38.501494567194065,-10.0,28.501494567194065,37.826766724501724,40.0,2.1732332754982795,11.593605251374342,10.0,-1.5936052513743413,-0.9169212860822061,0,0.9169212860822061,3.9354773506269964,4.0634982493784735,0.1701293683339542,0.532538179654882,0.03345632553100586,13.669190406799316,STABILIZE
0.16,0.015,0.11,201.49180158914237,6.046280904512616,3.0223770238371355,0.01623941071979782,9.084897339069549,0.17,0.015,0.08,-195.5750739801766,-6.55166942526439,-2.933626109702649,0.3784662568685524,-9.106829278098488,0.002,8e-05,0,117.34414703095936,0.023154450291369002,0.00938753176247675,0.0,0.03254198205384575,0.2,0.02,0.0,0.6380726921627182,-0.12499345074791474,0.012761453843254365,0.0,-0.11223199690466037,-38.53923191331994,-10.0,28.539231913319938,37.78925565320385,40.0,2.2107443467961483,11.577225145684501,10.0,-1.5772251456845017,-0.6249672537395736,0,0.6249672537395736,3.9561319649446682,4.043392124929641,0.11223199690466037,0.5325419820538457,0.039476871490478516,13.70865249633789,STABILIZE
0.16,0.015,0.11,201.26218736151847,6.037431751461967,3.018932810422777,-0.04204688325921743,9.014317678625526,0.17,0.015,0.08,-196.8579121586865,-6.519724169917276,-2.9528686823802976,0.28462551141615755,-9.187967340881416,0.002,8e-05,0,117.72550373551681,0.022801835398254124,0.009418040298841345,0.0,0.03221987569709547,0.2,0.02,0.0,0.6229860292373046,-0.09020520699470272,0.012459720584746092,0.0,-0.07774548640995663,-38.35131864657221,-10.0,28.351318646572206,37.73394844663729,40.0,2.2660515533627077,11.400917699127062,10.0,-1.4009176991270613,-0.45102603497351357,0,0.45102603497351357,3.968388835262308,4.0313632994516215,0.07774548640995663,0.5322198756970955,0.033449649810791016,13.742102146148682,STABILIZE
0.16,0.015,0.11,201.25680106319442,6.014539696997798,3.018852015947916,-0.14055770618970018,8.892834006756015,0.17,0.015,0.08,-198.15816151916079,-6.611369710819264,-2.9723724227874118,0.16027804315195973,-9.423464090454715,0.002,8e-05,0,118.10216380978379,0.022531777654560207,0.009448173104782704,-0.0,0.031979950759342915,0.2,0.02,0.0,0.6137288807327231,-0.05537619356826974,0.012274577614654463,0.0,-0.04310161595361528,-38.890410063642726,-10.0,28.890410063642726,37.59087310623624,40.0,2.409126893763759,11.265888827280104,10.0,-1.2658888272801048,-0.2768809678413487,0,0.2768809678413487,3.9806234314127176,4.0192831571423335,0.04310161595361528,0.5319799507593429,0.03343367576599121,13.775587558746338,STABILIZE
0.16,0.015,0.11,201.25669410756964,5.993597705512276,3.0188504116135446,-0.24180300230905025,8.770645114816771,0.17,0.015,0.08,-199.4571486323285,-6.582514008345878,-2.9918572294849275,0.04660169220387696,-9.52776954562693,0.002,8e-05,0,118.47387360237707,0.022160115840680283,0.009477909888190167,-0.0,0.03163802572887045,0.2,0.02,0.0,0.6106069510988019,-0.018611918144929265,0.01221213902197604,0.0,-0.006399779122953225,-38.720670637328695,-10.0,28.72067063732869,37.459985659451725,40.0,2.5400143405482725,11.080057920340142,10.0,-1.0800579203401424,-0.09305959072464631,0,0.09305959072464631,3.9934979417958067,4.0064915061525666,0.006399779122953225,0.5316380257288704,0.03354763984680176,13.809090614318848,STABILIZE
0.16,0.015,0.11,201.24741467789008,5.965536352243625,3.0187112201683513,-0.35258722499361406,8.63166034741836,0.17,0.015,0.08,-200.7477382180532,-6.557763370554402,-3.011216073270798,-0.03281631958803048,-9.60179576341323,0.002,8e-05,0,118.83905608816656,0.021830244512842215,0.009507124487053325,-0.0,0.03133736899989554,0.2,0.02,0.0,0.6118461988205439,0.007408099191593022,0.01223692397641088,0.0,0.0196450231680039,-38.57507865032001,-10.0,28.575078650320005,37.28460220152265,40.0,2.7153977984773445,10.915122256421107,10.0,-0.9151222564211063,0.03704049595796511,0,-0.03704049595796511,4.002585078394868,3.997413249866811,-0.0196450231680039,0.5313373689998956,0.03345656394958496,13.842562198638916,STABILIZE
0.16,0.015,0.11,201.25788186491997,5.938112733787758,3.0188682279737993,-0.44293685047709946,8.514044111284457,0.17,0.015,0.08,-201.30324279199002,-6.536764708426717,-3.01954864187985,0.04078975679080271,-9.515523593515764,0.002,8e-05,0,119.2035974373475,0.021511237342042414,0.0095362877949878,-0.0,0.031047525137030213,0.2,0.02,0.0,0.6173184753170543,0.03229138169982634,0.012346369506341087,0.0,0.04463775120616742,-38.45155710839245,-10.0,28.451557108392453,37.11320458617349,40.0,2.8867954138265097,10.755618671021207,10.0,-0.7556186710212058,0.1614569084991317,0,-0.1614569084991317,4.011255921969258,3.9887123145780468,-0.04463775120616742,0.5310475251370302,0.03389310836791992,13.87643575668335,STABILIZE
0.16,0.015,0.11,201.23675411938643,5.895312994945761,3.0185513117907963,-0.581887435907786,8.33197687082877,0.17,0.015,0.08,-201.27907548477424,-6.4781144422728545,-3.0191861322716136,0.11535908894829834,-9.381941485596169,0.002,8e-05,0,119.55661803491923,0.021034566246084182,0.009564529442793538,-0.0,0.03059909568887772,0.2,0.02,0.0,0.6295368167763026,0.07280241283644,0.012590736335526051,0.0,0.08539314917196605,-38.10655554278149,-10.0,28.106555542781496,36.845706218411,40.0,3.1542937815889998,10.517283123042091,10.0,-0.5172831230420915,0.36401206418219995,0,-0.36401206418219995,4.0253319389320765,3.974506608550718,-0.08539314917196605,0.5305990956888778,0.03356575965881348,13.910005331039429,STABILIZE
0.16,0.015,0.11,201.22761563649544,5.870056203514643,3.0184142345474316,-0.5915275874602868,8.296942850601788,0.17,0.015,0.08,-201.27300065816846,-6.467514556417394,-3.019095009872527,0.4031611717830197,-9.083448394506902,0.002,8e-05,0,119.90633980171114,0.020903187911909114,0.009592507184136892,-0.0,0.030495695096046008,0.2,0.02,0.0,0.6440668794583182,0.08684750548990211,0.012881337589166365,0.0,0.09972884307906847,-38.04420327304349,-10.0,28.044203273043497,36.68785127196652,40.0,3.3121487280334763,10.451593955954557,10.0,-0.4515939559545577,0.4342375274495105,0,-0.4342375274495105,4.030200330012435,3.9695699137271356,-0.09972884307906847,0.530495695096046,0.03346109390258789,13.94347858428955,STABILIZE
0.16,0.015,0.11,201.22064402420847,5.843882161671849,3.0183096603631268,-0.6133813724780578,8.248810449556919,0.17,0.015,0.08,-201.26749392789526,-6.447439074271716,-3.019012408918429,0.37874329264310563,-9.087708190547039,0.002,8e-05,0,120.25401468370244,0.02080634280587829,0.009620321174696196,-0.0,0.030426663980574486,0.2,0.02,0.0,0.6603722564929957,0.09757830712978988,0.013207445129859914,0.0,0.11078575225964979,-37.92611220159833,-10.0,27.926112201598325,36.52426351044905,40.0,3.475736489550944,10.403171402939144,10.0,-0.4031714029391429,0.4878915356489494,0,-0.4878915356489494,4.033915822868577,3.965794136615077,-0.11078575225964979,0.5304266639805745,0.03342008590698242,13.976893186569214,STABILIZE
0.16,0.015,0.11,201.21671835358757,5.820271332041632,3.0182507753038132,-0.5951161742307127,8.243405933114733,0.17,0.015,0.08,-201.2624639478695,-6.41654280197322,-3.0189369592180424,0.39605468134544497,-9.039425079845817,0.002,8e-05,0,120.6016297352623,0.02078556135459059,0.009648130378820985,-0.0,0.030433691733411573,0.2,0.02,0.0,0.6789875534218527,0.1113097360751198,0.013579751068437054,0.0,0.12488948714355685,-37.74436942337188,-10.0,27.74436942337188,36.3766958252602,40.0,3.6233041747398,10.392780677295296,10.0,-0.3927806772952947,0.556548680375599,0,-0.556548680375599,4.0386651098357875,3.960957476494173,-0.12488948714355685,0.5304336917334116,0.0334477424621582,14.010339736938477,STABILIZE
0.16,0.015,0.11,201.2140056595466,5.790537094284247,3.0182100848931985,-0.6057435301998741,8.203003648977571,0.17,0.015,0.08,-201.26690856709138,-6.420551714331366,-3.0190036285063706,0.32649556211845254,-9.113059780719285,0.002,8e-05,0,120.9468604077009,0.020583419433841323,0.009675748832616073,-0.0,0.030259168266457394,0.2,0.02,0.0,0.6988350116957532,0.1183349542674337,0.013976700233915064,0.0,0.13231165450134877,-37.76795126077274,-10.0,27.76795126077274,36.19085683927654,40.0,3.80914316072346,10.29170971692066,10.0,-0.2917097169206606,0.5916747713371685,0,-0.5916747713371685,4.041092678839004,3.9584807642621946,-0.13231165450134877,0.5302591682664574,0.03354454040527344,14.04389762878418,STABILIZE
0.16,0.015,0.11,201.46398117866048,5.75825023252442,3.021959717679907,-0.5395520054165093,8.240657944787818,0.17,0.015,0.08,-201.53753378705514,-6.425525438351704,-3.023063006805827,0.1505338334384255,-9.298054611719106,0.002,8e-05,0,121.35968375508601,0.020296880953132142,0.009708774700406882,-0.0,0.030005655653539024,0.2,0.02,0.0,0.7260662068852393,0.13388494872527165,0.014521324137704785,0.0,0.14840627286297645,-37.79720846089237,-10.0,27.79720846089237,35.98906395327762,40.0,4.010936046722375,10.148440476566071,10.0,-0.1484404765660703,0.6694247436263583,0,-0.6694247436263583,4.046460587222746,3.952993386796005,-0.14840627286297645,0.5300056556535391,0.04067850112915039,14.084604978561401,STABILIZE
0.16,0.015,0.11,201.19162941963071,5.6959932091880665,3.0178744412944605,-0.6915059197767869,8.02236173070574,0.17,0.015,0.08,-201.26118637983924,-6.405255480678765,-3.018917795697589,0.17771341613106484,-9.24645986024529,0.002,8e-05,0,121.69029121660671,0.01975381172101736,0.009735223297328538,-0.0,0.029489035018345898,0.2,0.02,0.0,0.7482546512927774,0.13257606201405284,0.014965093025855547,0.0,0.1475411550399084,-37.677973415757435,-10.0,27.67797341575744,35.59995755742541,40.0,4.400042442574584,9.87690586050868,10.0,0.12309413949132048,0.6628803100702642,0,-0.6628803100702642,4.046009042359727,3.9534555554784383,-0.1475411550399084,0.5294890350183459,0.03347277641296387,14.11808180809021,STABILIZE
0.16,0.015,0.11,201.1841024562716,5.661990416541758,3.0177615368440738,-0.7235442381782256,7.956207715207606,0.17,0.015,0.08,-201.26145359682735,-6.408849396404974,-3.01892180395241,0.11106806098963846,-9.316703139367746,0.002,8e-05,0,122.01383639011917,0.019338589136049213,0.009761106911209533,-0.0,0.029099696047258747,0.2,0.02,0.0,0.7698557752229971,0.1291118813575256,0.015397115504459942,0.0,0.14450899686198554,-37.69911409649984,-10.0,27.699114096499837,35.387440103385984,40.0,4.6125598966140196,9.669294568024606,10.0,0.33070543197539415,0.645559406787628,0,-0.645559406787628,4.044813701031659,3.954678510820642,-0.14450899686198554,0.5290996960472587,0.03346109390258789,14.151588439941406,STABILIZE
0.16,0.015,0.11,201.17622452694783,5.62909367043482,3.0176433679042174,-0.7617783793346457,7.884958659004391,0.17,0.015,0.08,-201.26243932569247,-6.419300372229061,-3.018936589885387,-0.00529099143645776,-9.443527953550905,0.002,8e-05,0,122.33002753288075,0.018915070205445188,0.00978640220263046,-0.0,0.02870147240807565,0.2,0.02,0.0,0.7893670284754812,0.11671950132557546,0.015787340569509624,0.0,0.13250684189508508,-37.760590424876824,-10.0,27.76059042487682,35.181835440217625,40.0,4.818164559782375,9.457535102722593,10.0,0.5424648972774062,0.5835975066278772,0,-0.5835975066278772,4.040534592398362,3.9590504174147867,-0.13250684189508508,0.5287014724080756,0.033432722091674805,14.184978246688843,STABILIZE
0.16,0.015,0.11,201.171775913358,5.603488111163838,3.01757663870037,-0.7451248072647666,7.87593994259944,0.17,0.015,0.08,-201.26099227794353,-6.407007819924538,-3.0189148841691527,0.040535590944839994,-9.38538711314885,0.002,8e-05,0,122.64000832532832,0.018529286032508325,0.009811200666026266,-0.0,0.02834048669853459,0.2,0.02,0.0,0.8065573671732728,0.10275627086828228,0.016131147343465456,-0.0,0.11888741821174773,-37.688281293673754,-10.0,27.68828129367375,35.02180069477399,40.0,4.97819930522601,9.264643016254162,10.0,0.7353569837458386,0.5137813543414114,0,-0.5137813543414114,4.035707404951628,3.9639709562027066,-0.11888741821174773,0.5283404866985346,0.03345847129821777,14.218434572219849,STABILIZE
0.16,0.015,0.11,201.16658347434458,5.578299872059946,3.0174987521151686,-0.7394961699749638,7.856302454200152,0.17,0.015,0.08,-201.25932130808224,-6.398107421490564,-3.0188898196212333,0.07707821216898329,-9.339919028942814,0.002,8e-05,0,122.94330654312691,0.018128668530261387,0.009835464523450153,-0.0,0.02796413305371154,0.2,0.02,0.0,0.8222425447282098,0.09375306811745773,0.016444850894564197,-0.0,0.11019791901202193,-37.63592600876802,-10.0,27.635926008768017,34.86437420037466,40.0,5.135625799625337,9.064334265130693,10.0,0.9356657348693072,0.46876534058728864,0,-0.46876534058728864,4.0325917562626,3.9671404975527294,-0.11019791901202193,0.5279641330537116,0.03346061706542969,14.251871824264526,STABILIZE
0.16,0.015,0.11,201.1729602668027,5.482954133825577,3.0175944040020406,-0.8667703715795501,7.633778166248067,0.17,0.015,0.08,-201.31589015220584,-6.535516079286609,-3.0197383522830874,-0.3577462285739672,-9.913000660143664,0.002,8e-05,0,123.24034880658992,0.017356396807187632,0.009859227904527194,-0.0,0.027215624711714827,0.2,0.02,0.0,0.8349654502693938,0.07434086804306128,0.016699309005387877,-0.0,0.09104017704844916,-38.444212231097694,-10.0,28.444212231097698,34.26846333640985,40.0,5.731536663590152,8.678198403593816,10.0,1.3218015964061838,0.3717043402153064,0,-0.3717043402153064,4.025865502198942,3.9739661496047574,-0.09104017704844916,0.5272156247117148,0.03422856330871582,14.28608512878418,STABILIZE
0.16,0.015,0.11,201.13419575838805,5.42242565356126,3.0170129363758207,-0.9757285268651794,7.4637100630719,0.17,0.015,0.08,-201.31131064393304,-6.6610104113804045,-3.0196696596589954,-0.7005611094026457,-10.381241180442046,0.002,8e-05,0,123.52202275452014,0.016833029372365912,0.009881761820361611,-0.0,0.026714791192727523,0.2,0.02,0.0,0.8443764105402918,0.05624054756439163,0.016887528210805837,-0.0,0.07312807577519748,-39.18241418459061,-10.0,29.182414184590616,33.89016033475787,40.0,6.10983966524213,8.416514686182955,10.0,1.5834853138170444,0.28120273782195815,0,-0.28120273782195815,4.019583400613358,3.9803202491148313,-0.07312807577519748,0.5267147911927276,0.03346681594848633,14.319602727890015,STABILIZE
0.16,0.015,0.11,201.12947515461258,5.403437095338169,3.0169421273191888,-0.9184999691276169,7.501879253529741,0.17,0.015,0.08,-201.30526161547007,-6.634679117162071,-3.019578924232051,-0.5970404519278661,-10.251298493321988,0.002,8e-05,0,123.79810978115451,0.01651008961070804,0.00990384878249236,-0.0,0.0264139383932004,0.2,0.02,0.0,0.8506647577471429,0.03760451085079437,0.01701329515494286,-0.0,0.054617806005737235,-39.02752421860042,-10.0,29.027524218600416,33.771481845863555,40.0,6.228518154136446,8.25504480535402,10.0,1.7449551946459805,0.18802255425397185,0,-0.18802255425397185,4.013104889055522,3.9868520350570655,-0.054617806005737235,0.5264139383932004,0.03344464302062988,14.353017807006836,STABILIZE
0.16,0.015,0.11,201.12505840393595,5.384879211311232,3.0168758760590393,-0.8896050313364311,7.512150056033842,0.17,0.015,0.08,-201.30005639391237,-6.6113786081311945,-3.0195008459086856,-0.5660169759869867,-10.196896430026866,0.002,8e-05,0,124.06883348042928,0.016197097136623,0.009925506678434342,-0.0,0.026122603815057342,0.2,0.02,0.0,0.8538903960118801,0.01929863415782066,0.017077807920237602,-0.0,0.03637644207805826,-38.89046240077173,-10.0,28.89046240077173,33.6554950706952,40.0,6.3445049293047955,8.0985485683115,10.0,1.9014514316884996,0.0964931707891033,0,-0.0964931707891033,4.006730818416587,3.993257836497757,-0.03637644207805826,0.5261226038150574,0.03342866897583008,14.386457443237305,STABILIZE
0.16,0.015,0.11,201.12341085825443,5.374846826937409,3.016851162873816,-0.8273478731229968,7.564350116688229,0.17,0.015,0.08,-201.29498044395189,-6.582935861279011,-3.019424706659278,-0.5110039895037555,-10.113364557442045,0.002,8e-05,0,124.33744277044,0.01606417834014163,0.0099469954216352,-0.0,0.026011173761776828,0.2,0.02,0.0,0.8530449007884198,-0.005056484105543241,0.017060898015768395,-0.0,0.012004413910225154,-38.72315212517065,-10.0,28.72315212517065,33.592792668358804,40.0,6.407207331641196,8.032089170070813,10.0,1.9679108299291863,-0.025282420527716204,0,0.025282420527716204,3.9982345647095663,4.001764656443668,-0.012004413910225154,0.5260111737617769,0.033442020416259766,14.419898748397827,STABILIZE
0.16,0.015,0.11,201.11273997724493,5.322882300968929,3.016691099658674,-0.6579537527384512,7.6816196478891525,0.17,0.015,0.08,-201.31702139072894,-6.693834021151899,-3.019755320860934,-0.44522711038838686,-10.15881645240122,0.002,8e-05,0,124.59965316599815,0.015678809764503355,0.009967972253279852,-0.0,0.025646782017783205,0.2,0.02,0.0,0.847131246968226,-0.03536055580961437,0.01694262493936452,-0.0,-0.01841793087024985,-39.37549424206999,-10.0,29.375494242069994,33.268014381055806,40.0,6.7319856189441944,7.839404882251678,10.0,2.160595117748322,-0.17680277904807185,0,0.17680277904807185,3.987637812912141,4.012324098703054,0.01841793087024985,0.5256467820177833,0.0334477424621582,14.45335054397583,STABILIZE
0.16,0.015,0.11,201.11106719208635,5.289655650833578,3.016666007881295,-0.5452124658451775,7.761109192869696,0.17,0.015,0.08,-201.3405398442227,-6.781031202215065,-3.02010809766334,-0.33650060349733296,-10.137639903375737,0.002,8e-05,0,124.85432180357024,0.015155579781967715,0.00998834574428562,-0.0,0.025143925526253337,0.2,0.02,0.0,0.8398546358344944,-0.043303824778346524,0.016797092716689888,-0.0,-0.026506732061656636,-39.888418836559204,-10.0,29.888418836559204,33.06034781770986,40.0,6.939652182290142,7.5777898909838575,10.0,2.4222101090161425,-0.2165191238917326,0,0.2165191238917326,3.9848555883367847,4.015087289225614,0.026506732061656636,0.5251439255262533,0.03360724449157715,14.486952304840088,STABILIZE
