Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.03438711166381836,29.088730147721755,0.03276851971944173,0.03289437294006348,0.0,0.0,0.0,0.15447817501476682,-1.2151421999291607,5.372738218592866,-0.15775581276396108,-0.16960344379508654,-0.0012282189050450752,0.4,-0.03578206300971045,0.033275381653180044,0.7393502155269823,-0.006120872447476142,-0.08833418251015246,0.13458648463711143,1.0405044071376324,0.04965372769806053,-0.6467367056757212,1.8646592274308205,10.298871994018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.4940240383148193,0.02993212890625
STABILIZE,0.06781554222106934,29.91657631954351,0.03228476842244466,0.03243398666381836,0.0,0.0,0.0,0.15493531744148167,-1.2143048614255996,5.372866711526626,-0.07182715867613107,-0.09043742569158825,-0.001494570541281904,0.4,-0.03662176626162487,0.029023057037848198,0.7405661001033168,-0.007427790419681693,0.13743315357714891,-0.047102352255024016,1.5526610426604748,-0.13556767571967582,3.7925511598587036,0.1127124298363924,19.009144604206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.552539587020874,0.0349208984375
STABILIZE,0.10121893882751465,29.934938692778736,0.03235009511311849,0.032480716705322266,0.0,0.0,0.0,0.15526503415149345,-1.2143504315939682,5.3733627540150986,-0.047059971143418936,-0.05696362962051675,-0.0019284911530813007,0.4,-0.03321435526342785,0.02739010893610904,0.743613984085773,-0.00956540142285726,0.13743315357714891,-0.047102352255024016,1.5526610426604748,-0.13556767571967582,3.7925511598587036,0.1127124298363924,19.009144604206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.581054449081421,0.0349208984375
STABILIZE,0.13466119766235352,29.90228635388224,0.0323970635732015,0.032520294189453125,0.0,0.0,0.0,0.15572991390187743,-1.2145933301963268,5.373212916740181,-0.03567992096587792,-0.04238685317585322,-0.0007530771937452719,0.4,-0.03169490533298266,0.026643455670019876,0.740957220689873,-0.003676039871362992,0.023020162188913673,0.006979976024013013,1.2158336117863655,0.3396127469846367,3.855743259191513,-0.12877671979367733,10.373199731111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.6097168922424316,0.02993310546875
STABILIZE,0.1681056022644043,29.901433653428008,0.03240469296773275,0.032536983489990234,0.0,0.0,0.0,0.1553463560912989,-1.2146698496593722,5.373598822428288,-0.03232199782855479,-0.02909155789817669,-0.0014531891424666681,0.4,-0.02614235446734007,0.029108432622707698,0.7340475114729874,-0.007152675360100896,0.25802061427384615,0.20566077437251806,1.171337254345417,-0.21960034685198895,3.786805272102356,-0.007020020711934194,11.923706531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.6385862827301025,0.034921142578125
STABILIZE,0.20157456398010254,29.877790599934464,0.03240969975789388,0.032538414001464844,0.0,0.0,0.0,0.155215942166834,-1.2157766604700315,5.374343313047818,-0.004987984422799779,0.009409892785143729,-0.002164752025989007,0.4,-0.02065892418803418,0.03173622717821055,0.7308883320957598,-0.010674789343847295,0.25802061427384615,0.20566077437251806,1.171337254345417,-0.21960034685198895,3.786805272102356,-0.007020020711934194,11.923706531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.667078733444214,0.034921142578125
STABILIZE,0.23508477210998535,29.84313920808282,0.03238085110982259,0.03251171112060547,0.0,0.0,0.0,0.15591507606140825,-1.215290116213374,5.374295074836805,-0.010535486898252528,0.012623081180034822,-0.0013413768262824039,0.4,-0.018413890865557697,0.03331197077899033,0.728318212753174,-0.006536046136591131,0.06441929726861417,0.1420532469637692,1.2110165320336819,0.23673459675647995,-0.6424712482839823,0.04656361124943942,14.231602847576141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.6958394050598145,0.06485400390625
STABILIZE,0.26839447021484375,30.018493601671867,0.03232434590657552,0.03243684768676758,0.0,0.0,0.0,0.15647323058264523,-1.2144362358454166,5.374461560697824,-0.010088307659413159,0.007806640837586231,-0.0016021413924416006,0.4,-0.02001527127418259,0.03156578028472247,0.745398221703893,-0.007813751430798427,-0.1257740892469883,-0.010963018576148897,1.277677807956934,-0.19038166469653386,1.1301277205348015,1.8680702894926071,12.758100032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.7531471252441406,0.0349208984375
STABILIZE,0.3019719123840332,29.783379607603656,0.03246191342671712,0.03258919715881348,0.0,0.0,0.0,0.15744722623045965,-1.2150089045186399,5.376672407554793,-0.010133778463079786,0.00427461122113045,-0.0014142541793544894,0.4,-0.021989733010429252,0.03099220397409745,0.743011660305241,-0.006851397028829829,-0.1631740015000105,0.028882757760584354,1.345727127045393,0.040358920794944214,-2.526536211371422,-0.05629348452202976,15.523174405097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.7818562984466553,0.02993212890625
STABILIZE,0.33537864685058594,29.935365992919948,0.03232243855794271,0.03245115280151367,0.0,0.0,0.0,0.15717972827491844,-1.2146321768972312,5.377065997205715,-0.006444521680461438,-0.0036279643376790098,-0.0015962405493678848,0.4,-0.02465069894775818,0.029639873673932286,0.7390694502921891,-0.007735454423592366,-0.20356241147965193,-0.006979372847126797,1.4344817027449608,-0.06404377568072703,-0.5210587754845619,0.007381119939964265,15.785393118858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8104920387268066,0.034921875
