Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3689131736755371,30.00689665040278,0.03230098088582357,0.03242206573486328,0.0,0.0,0.0,0.5955555699149115,-1.483632667334131,0.5844492554376477,-0.0012505455613946077,-0.0017029623041731048,-0.0021086823362792485,0.4,-0.003151486576697971,0.01463948864368829,0.7200486988547776,-0.01008560618879663,-0.1854842295870185,0.04152772307861596,1.3653377071022987,-0.09857895969224366,-4.116892069578171,1.193601731210947,15.055826306343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.853154420852661,0.06984716796875
STABILIZE,0.40238094329833984,29.87821627012395,0.03242472012837728,0.03254127502441406,0.0,0.0,0.0,0.596221406637282,-1.4832357693103295,0.5858580353148156,-0.0015795200724501525,-0.003227576171387796,-0.0024552064585109273,0.4,-0.007420737238846739,0.015278483183431515,0.7426673951624018,-0.01177883431322101,-0.1854842295870185,0.04152772307861596,1.3653377071022987,-0.09857895969224366,-4.116892069578171,1.193601731210947,15.055826306343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8818609714508057,0.06984716796875
STABILIZE,0.43587541580200195,29.856097491529283,0.0323977788289388,0.03252696990966797,0.0,0.0,0.0,0.5960910994345228,-1.4834695965676967,0.5864454849442896,-0.0012788027333564163,-0.004066273151792428,-0.0033525782835991088,0.4,-0.00882731751933281,0.015961267622532315,0.7583774386160164,-0.016211373812230524,-0.02628887305036187,0.04287915944587439,1.1789040639996529,-0.2099875092656439,1.111854799091816,-0.7512855343520641,13.468323647975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9105355739593506,0.02993408203125
STABILIZE,0.4692561626434326,29.9576024227187,0.03235367139180501,0.03245115280151367,0.0,0.0,0.0,0.5961638836378658,-1.4845449244751507,0.5878665378176225,5.977142643711404e-05,-0.005020565914540472,-0.0030816863201683104,0.4,-0.010549806552547565,0.013638488349161187,0.747274203783523,-0.01480751505917073,-0.09650868596509099,-0.07211992633529007,1.2957597151398659,0.032123166739150104,0.7375523447990417,-0.6397888995707035,19.41899061203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.939326763153076,0.034923828125
STABILIZE,0.5027048587799072,29.895253029223092,0.03239181836446126,0.03252267837524414,0.0,0.0,0.0,0.5969432722551877,-1.4843593354287967,0.5888934140706517,-0.0010903308649669599,-0.0033911903635597354,-0.0031508545028782835,0.4,-0.006956018964143906,0.014896548245997234,0.7430403114144258,-0.015102833203584288,0.16374739352613688,0.0935451709665358,1.4125080779194832,-0.04151302266147803,1.8637405708432198,-0.5693200509995222,20.571860671043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.967989683151245,0.034923095703125
STABILIZE,0.5362577438354492,29.803061093978712,0.03239897092183431,0.032718658447265625,0.0,0.0,0.0,0.5983307611520523,-1.4854859964767315,0.5900304804849001,-0.0020035054425421974,-0.00041581025924955115,-0.0032188223116025472,0.4,-0.0034289667221037486,0.01613898392373441,0.7393424183217234,-0.015390928496200012,0.16374739352613688,0.0935451709665358,1.4125080779194832,-0.04151302266147803,1.8637405708432198,-0.5693200509995222,20.571860671043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.9968960285186768,0.034923095703125
STABILIZE,0.5698058605194092,29.808779946982025,0.03248766263326009,0.03263044357299805,0.0,0.0,0.0,0.5998320153872799,-1.486442756569062,0.5909004758304305,-0.0019080932149810382,-0.0002272312905404238,-0.0032909839043623133,0.4,-0.005882941188898253,0.01630214113463741,0.7297324628416892,-0.01569918393823409,0.05066748708486557,0.12671035947278142,1.4391114003956318,-0.14545345406855692,-1.637137122452259,-0.5514754448086023,20.990516245365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.054111480712891,0.064857666015625
STABILIZE,0.6033756732940674,29.789937214125402,0.032408984502156575,0.03254079818725586,0.0,0.0,0.0,0.5994328762076573,-1.4852632682767657,0.592029217951628,-0.0025749855790848293,0.0001438315373438522,-0.004196872134358113,0.4,-0.005777883158433769,0.01874252512819921,0.7437969885008995,-0.020161166024657697,0.009651318396208808,0.12212638976052403,1.2439662590622902,-0.20782792884809018,0.31782379373908043,1.288563758134842,16.233085095882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.083742141723633,0.034924072265625
STABILIZE,0.6367614269256592,29.951826329132004,0.032267125447591145,0.03241419792175293,0.0,0.0,0.0,0.5981207328350744,-1.4854264457649053,0.5935530438276284,-0.0037404381359976992,0.0007011917396869726,-0.004937169089665143,0.4,-0.005351769969683238,0.020530922392077548,0.7357460141772214,-0.023782980190011644,0.009651318396208808,0.12212638976052403,1.2439662590622902,-0.20782792884809018,0.31782379373908043,1.288563758134842,16.233085095882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.112509727478027,0.034924072265625
STABILIZE,0.6701946258544922,29.91166926966332,0.032346280415852864,0.03246665000915527,0.0,0.0,0.0,0.5987726957356933,-1.4857812954366287,0.5947645486316594,-0.0033221722458559363,-0.0009197882965103424,-0.005923371137193916,0.4,-0.007592431758010518,0.020174914586998185,0.7225122076150303,-0.028618384386219383,-0.11984260054305196,0.01981270033866167,0.9585629217326641,-0.27223669276258977,3.101663291454315,-0.7506417576223612,13.83323073387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.143621444702148,0.02993408203125
STABILIZE,0.7036392688751221,29.899302115040527,0.032375367482503255,0.03250384330749512,0.0,0.0,0.0,0.5984737682377994,-1.4863049788468983,0.5960811209550323,-0.0025319576151628174,-0.001463570414230517,-0.0056550669995949834,0.4,-0.0067172499280985926,0.01870877983534995,0.7099394182435045,-0.02718593935006048,0.02896711230278015,-0.029743346385657787,1.1080626398324966,0.018314618650860284,-3.7259340286254883,-0.6877155974507332,18.00948679447174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.173755407333374,0.034923095703125
STABILIZE,0.73703932762146,29.939639665362762,0.0323822816212972,0.03250932693481445,0.0,0.0,0.0,0.5987738696744569,-1.4852993402133197,0.5969485549796238,-0.0020590502640107696,-0.0006113222547545631,-0.005450072527965543,0.4,-0.005930597548972327,0.01742393555316618,0.7015405191360363,-0.02607376669656446,0.02896711230278015,-0.029743346385657787,1.1080626398324966,0.018314618650860284,-3.7259340286254883,-0.6877155974507332,18.00948679447174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.204238653182983,0.034923095703125
STABILIZE,0.7705538272857666,29.838468488336524,0.03237894376118978,0.032495975494384766,0.0,0.0,0.0,0.5997464245792432,-1.4853791680492443,0.5975940078561901,-0.0021689254165255033,0.00025964224312356423,-0.004517051305712038,0.4,-0.0032879998006729466,0.01946080619639804,0.6953025854922399,-0.0213373301869243,0.12530320091173053,0.14014627085998654,1.192035712301731,0.20514273068934957,-0.2983876969665289,-0.7991618476808071,10.069414973258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2324137687683105,0.0348994140625
STABILIZE,0.8039453029632568,29.94669389328783,0.032360108693440755,0.03248023986816406,0.0,0.0,0.0,0.6006095897356036,-1.4850626314698965,0.5982056299520235,-0.0021010123388677453,0.0004392418549114467,-0.0045678875567643495,0.4,-0.002457406873862143,0.020511925693051734,0.6966205011266214,-0.02151952937003379,0.04687158507294953,0.0006062788088456728,1.1114194057881832,-0.03149613002693781,-1.1559508740901947,1.231650449335575,16.491518914699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2898218631744385,0.034923828125
STABILIZE,0.8374216556549072,29.87268350355398,0.032412083943684895,0.03253459930419922,0.0,0.0,0.0,0.6009809812717231,-1.4857596309303551,0.598609251443289,-0.0025694228055913224,0.0013034523871413854,-0.003785629258035468,0.4,-0.0014909861153135535,0.021633566002076204,0.6912211357654054,-0.01754955197615251,0.03903149045072496,0.09655837202444673,1.2839681468904018,0.15387198238571498,-1.4750459231436253,1.3644873164594173,19.5407435297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.31846809387207,0.02993408203125
STABILIZE,0.8707928657531738,29.96573551475316,0.03237870534261068,0.03250622749328613,0.0,0.0,0.0,0.6031096524152398,-1.4874374028669453,0.6002959346423119,-0.0032451468565556285,0.0013990384889803107,-0.0030186194865599847,0.4,-0.0005919148712863956,0.022582529204722035,0.6834649302670943,-0.013668799387417292,0.03903149045072496,0.09655837202444673,1.2839681468904018,0.15387198238571498,-1.4750459231436253,1.3644873164594173,19.5407435297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.347082853317261,0.02993408203125
STABILIZE,0.9043309688568115,29.818740224655198,0.032456429799397786,0.03257942199707031,0.0,0.0,0.0,0.6031332379122175,-1.487752018455589,0.6014080281774075,-0.0033341293692883364,0.0005366510357814847,-0.002740265773698107,0.4,-0.0025790145259251976,0.021929261745197114,0.6795434417472679,-0.01223608869873737,-0.10977450292557478,0.014281862240750343,1.4395049773156643,0.03597326566702828,1.6791844740509987,1.4532018452882767,23.498734831809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.376518487930298,0.034924072265625
STABILIZE,0.9377694129943848,29.90441831780232,0.0323522408803304,0.032491207122802734,0.0,0.0,0.0,0.6027192644154913,-1.4872832967237968,0.6026345273811008,-0.0035181718657643314,-0.0002659106629508044,-0.002470343771216587,0.4,-0.0030794474584314477,0.023899354316357806,0.6790943456402131,-0.010850179782461685,-0.034114980371668935,0.14374961610883474,1.424469705671072,0.03604829102619264,0.566024798899889,1.211294624954462,14.472495019435883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.405099630355835,0.034923095703125
STABILIZE,0.9711940288543701,29.91913715867264,0.03237894376118978,0.0325014591217041,0.0,0.0,0.0,0.603811240909047,-1.488374632887118,0.6044553064034381,-0.003929489757054739,-0.0006345137070391912,-0.00220835816327892,0.4,-0.0035789808278607798,0.025842521944754573,0.6789898137150063,-0.009508456038368961,-0.034114980371668935,0.14374961610883474,1.424469705671072,0.03604829102619264,0.566024798899889,1.211294624954462,14.472495019435883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.433865070343018,0.034923095703125
STABILIZE,1.0046796798706055,29.862049325055533,0.0323980172475179,0.032544612884521484,0.0,0.0,0.0,0.6035256536243759,-1.487982430618371,0.6048783512451558,-0.0049759328005143655,3.789814271585735e-06,-0.001265736177453505,0.4,-0.0010125367804915083,0.029710153099924155,0.6708775205896195,-0.004779344442203109,-0.19382924074307084,0.15148012898862362,1.4269198291003704,0.1483876072864592,-2.7530955150723457,1.3468775898218155,20.62162458896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.491209983825684,0.034924072265625
STABILIZE,1.0381152629852295,29.908683157797157,0.03236559232076009,0.032477617263793945,0.0,0.0,0.0,0.6025058210039284,-1.4864851250862574,0.6068219669508476,-0.0035935624304329725,-0.0002013691631080163,-0.0014442217227498824,0.4,-0.000982650853381374,0.026295957492385266,0.6712254108362152,-0.005652883821323741,-0.004428360261954367,-0.14693893026560545,1.3854414224624634,-0.07875672352444851,5.396641045808792,-0.6995744071900845,18.275699019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.520051956176758,0.0349228515625
STABILIZE,1.0715045928955078,29.94904604135725,0.03237965901692708,0.03248429298400879,0.0,0.0,0.0,0.6030752880259782,-1.4867640956251702,0.6085262058704715,-0.0033184988752212705,0.0014382494655185924,-0.0019268788557064865,0.4,0.0024471859096005053,0.0250161201892946,0.6683499437090233,-0.008039304552962957,0.1847625127993524,-0.027971979579888284,1.1950744315981865,-0.16071096275624147,5.57304173707962,1.271550077944994,20.693029463291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.54867696762085,0.02993408203125
STABILIZE,1.1092758178710938,26.4751805282028,0.03241589864095052,0.036778926849365234,0.0,0.0,0.0,0.6025897042646726,-1.4859076539362739,0.610210114305144,-0.0027131504331450403,0.00174634606093868,-0.0017426226767883347,0.4,0.0030500847241006,0.02457400157188041,0.6616363375660179,-0.007091262759908726,0.032378913601860404,0.027425505686551332,1.1463740840554237,0.02799950005871441,1.3247039169073105,1.1962218210101128,17.437903583049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.577371835708618,0.034924072265625
STABILIZE,1.1426551342010498,29.95910029214077,0.03232720692952474,0.032463788986206055,0.0,0.0,0.0,0.6020803215629777,-1.4860853455764,0.612908625996681,-0.0021574731774874323,0.0020887338688142273,-0.001558419706779295,0.4,0.0037054876255432027,0.024296995733071296,0.65864707597027,-0.006149703465550646,0.032378913601860404,0.027425505686551332,1.1463740840554237,0.02799950005871441,1.3247039169073105,1.1962218210101128,17.437903583049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.606075048446655,0.034924072265625
STABILIZE,1.1760540008544922,29.94049454628519,0.03240683873494466,0.03252840042114258,0.0,0.0,0.0,0.6029547992201509,-1.4861413744719354,0.6141622325136428,-0.002111973393494903,0.0011737060758775395,-0.0009832443438324867,0.4,0.002815209612569197,0.026875598532773336,0.6612485098597058,-0.0032629179058551888,-0.09612098801881075,-0.005264679930405691,1.5147043392062187,0.1474730823091915,-3.9731908589601517,1.379846129566431,25.418084859848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.663758993148804,0.034924072265625
STABILIZE,1.2148213386535645,25.796496752607755,0.03246143658955892,0.037828922271728516,0.0,0.0,0.0,0.6033653576222922,-1.4856843921277791,0.6155790165187444,-0.002742639030324151,0.0003873171181881848,-0.000635466199263055,0.4,0.00027458633468653224,0.02625320603741057,0.6591001219918678,-0.0015181516308797759,-0.146192975807935,0.008803066157270223,1.1690160259604454,0.0776135072719044,-4.279030114412308,-0.7058032788336277,17.68246591091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.69270658493042,0.029933837890625
STABILIZE,1.2482666969299316,29.897597103122838,0.03236273129781087,0.03250479698181152,0.0,0.0,0.0,0.6034491341613306,-1.4853140678087176,0.6154306199868552,-0.0028476124925902162,-0.0005598735900753135,-0.0004997419126291746,0.4,-9.711792217902777e-05,0.025649056133630145,0.6573760844643186,-0.0008367306448331388,-0.02127177285728976,0.01915968459798023,1.3712364248931408,0.023405070593863517,-1.6669977456331253,-0.720799108967185,15.387563407421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.721221923828125,0.0349228515625
STABILIZE,1.2818260192871094,29.800308354707383,0.03238657315572103,0.03252553939819336,0.0,0.0,0.0,0.6037705799391443,-1.4838433359813434,0.6174448321009214,-0.0032362516377385827,-0.0009785451527336527,-0.0011817346394710326,0.4,-0.0009553020678076025,0.026508326989842453,0.6590705264791307,-0.0042325274400441025,-0.04958381177857518,0.09455532999709249,1.3591427356004715,-0.21640252431974039,0.13391077518463135,1.4177177101373672,20.79203724861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.749970436096191,0.064858154296875
STABILIZE,1.315229892730713,29.934297765438885,0.03227737744649251,0.032430410385131836,0.0,0.0,0.0,0.6030169112529158,-1.4832533783917836,0.6178768415659247,-0.003935109262780678,-0.0014803883939317935,-0.001907888412094168,0.4,-0.0019724454674243377,0.0283619623856482,0.6801792290453085,-0.007837076139256698,-0.04958381177857518,0.09455532999709249,1.3591427356004715,-0.21640252431974039,0.13391077518463135,1.4177177101373672,20.79203724861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.778825759887695,0.064858154296875
STABILIZE,1.3486952781677246,29.88204784770807,0.03234532674153646,0.03247809410095215,0.0,0.0,0.0,0.6034924631738778,-1.4830438836833346,0.6189435783760632,-0.005467948801088761,0.0006354536539115744,-0.002781385543409647,0.4,0.003641111179359647,0.03469535448530091,0.6990286950220718,-0.01216380671652463,0.2466931939125061,0.24169671814888716,1.1929000727832317,-0.08048597534386501,2.744651213288307,-0.6785995792597532,13.306686282157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.836090087890625,0.02993408203125
STABILIZE,1.3821070194244385,29.930025617788306,0.03234437306722005,0.03247690200805664,0.0,0.0,0.0,0.6036262921929278,-1.4825811383670662,0.6207951466105185,-0.0059685773819849785,0.002513256211322698,-0.002809802457485516,0.4,0.007621488155642814,0.03577798897551004,0.6927842679483314,-0.012264929858150362,0.2054248470813036,0.12774458155035973,1.3204652816057205,-0.028344044415723208,-1.2339988723397255,1.4340415596961975,18.67099106311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.864710569381714,0.02993359375
STABILIZE,1.415553092956543,29.897383990305794,0.03238681157430013,0.03252696990966797,0.0,0.0,0.0,0.6040742031920926,-1.4826872197426129,0.622060118989146,-0.00501735645961994,0.0014235366792467654,-0.003083022385745911,0.4,0.004144513508817175,0.03253348486180625,0.6887561753788376,-0.013585574890508642,-0.17381696961820126,-0.09608076070435345,1.3970738276839256,-0.09184349270621855,0.3221947466954589,1.3985485769808292,21.415671706199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.893401145935059,0.034924072265625
STABILIZE,1.4490094184875488,29.890352971358936,0.03240683873494466,0.03253793716430664,0.0,0.0,0.0,0.6060414043947621,-1.4827767592537635,0.623026964282673,-0.004211550644449224,0.0003440560945049841,-0.0035715446947177966,0.4,0.000356537771267219,0.030750150387176094,0.6881660821980872,-0.015974744238823446,-0.19822220783680677,-0.03565496008377522,1.3685406185686588,-0.14288024699982071,0.5783416330814362,-0.6098024547100067,20.23843228816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.921990871429443,0.034923095703125
STABILIZE,1.4826037883758545,29.769850451767677,0.03235486348470052,0.03258085250854492,0.0,0.0,0.0,0.6068100141198001,-1.4828934060781827,0.6247060168797326,-0.003970702685274837,0.0032426293709800196,-0.00273154029944483,0.4,0.008197173233449014,0.031337177561219925,0.6845317158073913,-0.011735370212291336,0.41526341810822487,0.08903025300242007,1.1955267749726772,0.20543073255261404,5.561426654458046,-0.7784547284245491,14.733138680458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.950753688812256,0.02993505859375
