E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,46.27923918300865,0.04985627099368753,0.23139619591504323,-0.02157730439955464,0.2596751625091761,0.04,0.006,0.05,64.66334976379679,0.009380183451041902,0.3879800985827807,0.7713322386383292,1.168692520672152,0.002,8e-05,0,15.017374825535937,-0.03134099349697543,0.0012013899860428751,-0.0,-0.030139603510932554,0.1,0.02,0,15.08533046999574,-1.2763363972670219,0.3017066093999148,-0.0,-0.9746297878671071,0.23450458627604753,15.953009785748586,15.718505199472538,1.4244648855339292,20.604005968921143,19.179541083387214,-15.670496748487714,60.8778054566525,76.54830220514022,-12.763363972670218,0,12.763363972670218,0.5114521066855264,-1.0824463684017476,0.9746297878671071,0.46986039648906747,0.0334320068359375,26.602739810943604,GUIDED_NOGPS
0.035,0.005,0.05,46.3283255565674,0.05120634902399282,0.231641627782837,0.0010255251717433977,0.28387350197857325,0.04,0.006,0.05,64.69006176794687,0.03184646883728874,0.38814037060768125,0.8259113842586366,1.2458982237036067,0.002,8e-05,0,14.483699143233203,-0.03181282447055689,0.0011586959314586563,-0.0,-0.030654128539098234,0.1,0.02,0,14.63303890780167,-1.348072673604769,0.2926607781560334,-0.0,-1.0554118954487355,0.7961617209322185,15.953009785748586,15.156848064816367,1.4630385435426518,20.604005968921143,19.14096742537849,-15.906412235278445,60.8778054566525,76.78421769193095,-13.48072673604769,0,13.48072673604769,0.5664939603665504,-1.1453956267690226,1.0554118954487355,0.4693458714609018,0.03355097770690918,26.63626527786255,GUIDED_NOGPS
0.035,0.005,0.05,46.37759936636399,0.051514263427080535,0.23188799683181993,0.011845833361290307,0.2952480936201908,0.04,0.006,0.05,64.72961991909844,0.04726495886726362,0.38837771951459066,0.8056952288809947,1.241337907262849,0.002,8e-05,0,13.946836107805634,-0.0320727947946957,0.0011157468886244509,-0.0,-0.030957047906071247,0.1,0.02,0,14.169233959099909,-1.3854111722023033,0.28338467918199817,-0.0,-1.102026493020305,1.1816239716815904,15.953009785748586,14.771385814066996,1.4718360979165865,20.604005968921143,19.132169871004557,-16.036397397347848,60.8778054566525,76.91420285400035,-13.854111722023031,0,13.854111722023031,0.5838979080486016,-1.1345283027631057,1.102026493020305,0.46904295209392877,0.033477783203125,26.669734239578247,GUIDED_NOGPS
0.035,0.005,0.05,46.4282567107958,0.05299505136854228,0.232141283553979,0.027709772066182317,0.3128461069887036,0.04,0.006,0.05,64.78633923117262,0.06781344379404822,0.3887180353870357,0.8241551730507958,1.2806866522318798,0.002,8e-05,0,13.40384569107572,-0.03245988778695094,0.0010723076552860576,-0.0,-0.031387580131664886,0.1,0.02,0,13.687244950156048,-1.4406616270580974,0.273744899003121,-0.0,-1.1669167280549764,1.6953360948512053,15.953009785748586,14.25767369089738,1.5141443248154935,20.604005968921143,19.08986164410565,-16.229943893475472,60.8778054566525,77.10774935012797,-14.406616270580974,0,14.406616270580974,0.6216455439604478,-1.1625780857804804,1.1669167280549764,0.46861241986833513,0.03345608711242676,26.70320749282837,GUIDED_NOGPS
0.035,0.005,0.05,46.47972212361848,0.0539076385318127,0.23239861061809242,0.035954100642326556,0.32226034979223167,0.04,0.006,0.05,64.86127388929448,0.08970352801974009,0.38916764333576687,0.7377502766207227,1.2166214479762296,0.002,8e-05,0,12.856626348443763,-0.03275353946027234,0.0010285301078755012,-0.0,-0.03172500935239684,0.1,0.02,0,13.190161771787244,-1.4876332239493324,0.26380323543574485,-0.0,-1.2238299885135875,2.2425882004935023,15.953009785748586,13.710421585255084,1.540218243766077,20.604005968921143,19.063787725155066,-16.376769730136168,60.8778054566525,77.25457518678867,-14.876332239493323,0,14.876332239493323,0.6238064763113712,-1.0931079364984868,1.2238299885135875,0.46827499064760314,0.033414363861083984,26.736594438552856,GUIDED_NOGPS
0.035,0.005,0.05,46.53133604725727,0.054028886565686975,0.23265668023628636,0.035610103423519515,0.3222956702254928,0.04,0.006,0.05,64.97404092356693,0.1349066159676135,0.3898442455414016,0.9378558905918477,1.4626067521008628,0.002,8e-05,0,12.301047333610233,-0.033232799495608714,0.0009840837866888187,-0.0,-0.03224871570891989,0.1,0.02,0,12.665485097547721,-1.569216461518924,0.2533097019509544,-0.0,-1.3159067595679694,3.3726653991903373,15.953009785748586,12.580344386558249,1.543682473305342,20.604005968921143,19.0603234956158,-16.61639974780436,60.8778054566525,77.49420520445686,-15.692164615189238,0,15.692164615189238,0.7058727871606412,-1.3209226391743019,1.3159067595679694,0.4677512842910801,0.03343558311462402,26.770129919052124,GUIDED_NOGPS
0.035,0.005,0.05,46.585959308271825,0.054492094512032456,0.23292979654135912,0.0278852833052562,0.31530717435864775,0.04,0.006,0.05,65.11189648013938,0.15717088556315545,0.3906713788808363,0.9291004051837464,1.4769426696277381,0.002,8e-05,0,11.712563024539854,-0.03354692487422874,0.0009370050419631884,-0.0,-0.03260991983226555,0.1,0.02,0,12.100564467648645,-1.6101831127038417,0.24201128935297292,-0.0,-1.3681718233508688,3.9292721390788863,15.953009785748586,12.0237376466697,1.55691698605807,20.604005968921143,19.047088982863073,-16.773462437114368,60.8778054566525,77.65126789376687,-16.101831127038416,0,16.101831127038416,0.712560960403418,-1.331553656927915,1.3681718233508688,0.4673900801677344,0.03508424758911133,26.805119037628174,GUIDED_NOGPS
0.035,0.005,0.05,46.639236255682675,0.05577091458084384,0.23319618127841338,0.036185432606162464,0.3251525284654197,0.04,0.006,0.05,65.26449583082756,0.18256312701127023,0.39158697498496536,1.00382416738614,1.5779742693823757,0.002,8e-05,0,11.145511600335258,-0.033919764635999786,0.0008916409280268207,-0.0,-0.033028123707972964,0.1,0.02,0,11.549201139922932,-1.6490668665202024,0.23098402279845864,-0.0,-1.4180828437217436,4.564078175281756,15.953009785748586,11.38893161046683,1.593454702309824,20.604005968921143,19.01055126661132,-16.95988231799989,60.8778054566525,77.8376877746524,-16.490668665202023,0,16.490668665202023,0.7597001873625722,-1.4207683086701963,1.4180828437217436,0.466971876292027,0.03343486785888672,26.838592052459717,GUIDED_NOGPS
0.035,0.005,0.05,46.69408870752681,0.05703905871723411,0.23347044353763405,0.03430440560323437,0.32481390785810255,0.04,0.006,0.05,65.43863967027713,0.20695521165624456,0.3926318380216628,1.031450537604509,1.6310375872824165,0.002,8e-05,0,10.568716623833016,-0.03427360015191654,0.0008454973299066414,-0.0,-0.0334281028220099,0.1,0.02,0,10.982079564681174,-1.684939961269372,0.21964159129362348,-0.0,-1.4652983699757485,5.173880291406114,15.953009785748586,10.779129494342472,1.6296873919209744,20.604005968921143,18.97431857700017,-17.13680007595827,60.8778054566525,78.01460553261077,-16.84939961269372,0,16.84939961269372,0.7836374153162804,-1.4668674402216848,1.4652983699757485,0.4665718971779901,0.03365826606750488,26.872214317321777,GUIDED_NOGPS
0.035,0.005,0.05,46.749558810104986,0.05803321450246018,0.23374779405052493,0.03499175256557128,0.3267727611185564,0.04,0.006,0.05,65.6310966851015,0.2301141635314045,0.39378658011060896,1.040737746720389,1.6646384903624025,0.002,8e-05,0,9.988908221523639,-0.03466283773227521,0.0007991126577218912,-0.0,-0.03386372507455332,0.1,0.02,0,10.406515121220075,-1.720456001387332,0.2081303024244015,-0.0,-1.5123256989629306,5.752854088285112,15.953009785748586,10.200155697463474,1.6580918429274334,20.604005968921143,18.94591412599371,-17.331418866137604,60.8778054566525,78.2092243227901,-17.20456001387332,0,17.20456001387332,0.8045248161372424,-1.4934997694088874,1.5123256989629306,0.4661362749254467,0.033454179763793945,26.90566897392273,GUIDED_NOGPS
0.035,0.005,0.05,46.80575817377336,0.05877397274424802,0.23402879086886683,0.04027969381375186,0.3330824574268667,0.04,0.006,0.05,65.8413419920157,0.2512880905525227,0.3950480519520942,0.8609224181969357,1.5072585607015525,0.002,8e-05,0,9.40336605131936,-0.03499240388482566,0.0007522692841055488,-0.0,-0.03424013460072011,0.1,0.02,0,9.821634704492523,-1.7476428520353613,0.19643269408985045,-0.0,-1.5512101579455109,6.282202263813067,15.953009785748586,9.670807521935519,1.6792563641213718,20.604005968921143,18.92474960479977,-17.49620194241283,60.8778054566525,78.37400739906533,-17.47642852035361,0,17.47642852035361,0.7703575301318556,-1.3376552500636265,1.5512101579455109,0.4657598653992799,0.03346681594848633,26.939138889312744,GUIDED_NOGPS
0.035,0.005,0.05,46.86650964836883,0.0636093958957141,0.23433254824184416,0.07783724069951184,0.37577918483707007,0.04,0.006,0.05,66.10703248469395,0.31793065759490197,0.39664219490816366,1.2006853857883002,1.9152582382913659,0.002,8e-05,0,8.799942514516783,-0.03610344501416059,0.0007039954011613427,-0.0,-0.03539944961299925,0.1,0.02,0,9.207957828471677,-1.8358456373180208,0.18415915656943355,-0.0,-1.6516864807485871,7.948266439872549,15.953009785748586,8.004743345876037,1.8174113113061168,20.604005968921143,18.786594657615026,-18.051722507080292,60.8778054566525,78.9295279637328,-18.358456373180207,0,18.358456373180207,0.9598853179351701,-1.6994246942751703,1.6516864807485871,0.46460055038700077,0.03342747688293457,26.972567796707153,GUIDED_NOGPS
0.035,0.005,0.05,46.92762172396642,0.06396050141130738,0.2346381086198321,0.06990897215085748,0.368507582181997,0.04,0.006,0.05,66.38928138838655,0.33760512915123303,0.3983356883303193,1.15790402080962,1.8938448382911723,0.002,8e-05,0,8.192552771079152,-0.03632571997546647,0.0006554042216863322,-0.0,-0.03567031575378014,0.1,0.02,0,8.590755018508286,-1.8456301481079789,0.17181510037016573,-0.0,-1.673815047737813,8.440128228780825,15.953009785748586,7.512881556967762,1.8274428974659251,20.604005968921143,18.776563071455218,-18.162859987733235,60.8778054566525,79.04066544438574,-18.456301481079787,0,18.456301481079787,0.9491093847682999,-1.6797730457988893,1.673815047737813,0.46432968424621984,0.03344130516052246,27.006001472473145,GUIDED_NOGPS
0.035,0.005,0.05,46.99027076952244,0.06498396042432818,0.2349513538476122,0.06781024866552222,0.3677455629374626,0.04,0.006,0.05,66.6937230419619,0.3609007095113856,0.40016233825177144,1.149328051075331,1.910391098838488,0.002,8e-05,0,7.574777473568716,-0.03661712196273775,0.0006059821978854973,-0.0,-0.036011139764852255,0.1,0.02,0,7.962889506172895,-1.8607597401540215,0.15925779012345792,-0.0,-1.7015019500305635,9.02251773778464,15.953009785748586,6.930492047963947,1.8566845835522336,20.604005968921143,18.74732138536891,-18.308560981368878,60.8778054566525,79.18636643802138,-18.607597401540215,0,18.607597401540215,0.9580991771027274,-1.6931854347402688,1.7015019500305635,0.46398886023514774,0.033742427825927734,27.039810180664062,GUIDED_NOGPS
0.035,0.005,0.05,47.0535973533492,0.06623761505091846,0.23526798676674598,0.07002404852223437,0.3715296503398988,0.04,0.006,0.05,67.01778227805984,0.387378021988763,0.40210669366835905,1.1740807405570035,1.9635654562141256,0.002,8e-05,0,6.95808264916215,-0.036859622352674495,0.000556646611932972,-0.0,-0.036302975740741525,0.1,0.02,0,7.335424852439217,-1.8751665540999825,0.14670849704878433,-0.0,-1.728458057051198,9.684450549719074,15.953009785748586,6.268559236029512,1.8925032871690988,20.604005968921143,18.711502681752044,-18.429811176337246,60.8778054566525,79.30761663298975,-18.751665540999824,0,18.751665540999824,0.9830306282992622,-1.7399064244219091,1.728458057051198,0.46369702425925846,0.033461809158325195,27.073213815689087,GUIDED_NOGPS
0.035,0.005,0.05,47.1186866949227,0.06808285950557466,0.2355934334746135,0.07945600782131138,0.3831323008014995,0.04,0.006,0.05,67.36016809054017,0.4092942250807328,0.40416100854324105,1.1796536031872935,1.9931088368112673,0.002,8e-05,0,6.335839774256842,-0.03719202227618645,0.0005068671819405474,-0.0,-0.0366851550942459,0.1,0.02,0,6.705766051066715,-1.8817639471248837,0.1341153210213343,-0.0,-1.7476486261035493,10.23235562701832,15.953009785748586,5.720654158730266,1.945224557302133,20.604005968921143,18.65878141161901,-18.596011138093225,60.8778054566525,79.47381659474573,-18.817639471248835,0,18.817639471248835,1.0055453294467833,-1.7629951178946508,1.7476486261035493,0.4633148449057541,0.03346109390258789,27.106715440750122,GUIDED_NOGPS
0.035,0.005,0.05,47.18662097466426,0.07104699573267363,0.2359331048733213,0.0634319782744701,0.37041207888046507,0.04,0.006,0.05,67.72320972632322,0.43391546142848214,0.4063392583579393,0.8651660856120875,1.705420805398509,0.002,8e-05,0,5.70723806191878,-0.037565939437716044,0.00045657904495350243,-0.0,-0.03710936039276254,0.1,0.02,0,6.072741932253199,-1.8915113690601242,0.12145483864506398,-0.0,-1.7700565304150602,10.847886535712053,15.953009785748586,5.105123250036532,2.029914163790675,20.604005968921143,18.574091805130468,-18.78296971885802,60.8778054566525,79.66077517551052,-18.915113690601242,0,18.915113690601242,0.9032508758276827,-1.4932525194966761,1.7700565304150602,0.4628906396072375,0.03346657752990723,27.140191793441772,GUIDED_NOGPS
0.035,0.005,0.05,47.26210622945446,0.07906731155022766,0.2363105311472723,0.12901107383760002,0.4443889165351,0.04,0.006,0.05,68.1289414241565,0.4856973480267979,0.408773648544939,1.1055063290230862,1.999977325594823,0.002,8e-05,0,5.067831785844321,-0.03827134215289628,0.00040542654286754575,-0.0,-0.037865915610028736,0.1,0.02,0,5.4367450737488365,-1.9033636586602072,0.10873490147497673,-0.0,-1.7946287571852304,12.142433700669947,15.953009785748586,3.8105760850786394,2.2590660442922186,20.604005968921143,18.344939924628925,-19.13567107644814,60.8778054566525,80.01347653310064,-19.03363658660207,0,19.03363658660207,1.0723319380941938,-1.7457076005379053,1.7946287571852304,0.4621340843899713,0.033414363861083984,27.173590421676636,GUIDED_NOGPS
0.035,0.005,0.05,47.346020630633504,0.08770495954819021,0.23673010315316753,0.1940414606575978,0.5184765233589556,0.04,0.006,0.05,68.57567096428738,0.5336103824939114,0.4114540257857243,1.2906030998056846,2.2356675080853203,0.002,8e-05,0,4.415789277308897,-0.03894265110383556,0.0003532631421847118,-0.0,-0.038589387961650845,0.1,0.02,0,4.792443698079864,-1.9240159460428004,0.09584887396159728,-0.0,-1.828167072081203,13.340259562347782,15.953009785748586,2.6127502234008046,2.5058559870911488,20.604005968921143,18.098149981829994,-19.47132555191778,60.8778054566525,80.34913100857028,-19.240159460428004,0,19.240159460428004,1.2262334896163214,-1.9399429220794604,1.828167072081203,0.46141061203834915,0.03348731994628906,27.20704984664917,GUIDED_NOGPS
0.035,0.005,0.05,47.433904356291116,0.09189087651708214,0.2371695217814556,0.21906590916199542,0.5481263074605331,0.04,0.006,0.05,69.0458471209723,0.5618449517982839,0.4142750827258338,1.3036568000783002,2.279776834602418,0.002,8e-05,0,3.75813341948823,-0.039293849601217304,0.0003006506735590584,-0.0,-0.03899319892765825,0.1,0.02,0,4.150548551820632,-1.9176086578506117,0.08301097103641265,-0.0,-1.834597686814199,14.046123794957095,15.953009785748586,1.9068859907914906,2.6254536147737753,20.604005968921143,17.978552354147368,-19.64692480060865,60.8778054566525,80.52473025726115,-19.176086578506116,0,19.176086578506116,1.2665566405961397,-1.9732357032757035,1.834597686814199,0.46100680107234177,0.03347373008728027,27.240546703338623,GUIDED_NOGPS
0.035,0.005,0.05,47.5262003882483,0.09606577255228577,0.2376310019412415,0.2387826979964756,0.5724794724900029,0.04,0.006,0.05,69.54161367006853,0.5897321667443378,0.4172496820204112,1.3472431687933006,2.3542250175580497,0.002,8e-05,0,3.093295465393067,-0.03954243463149685,0.0002474636372314454,-0.0,-0.039294970994265405,0.1,0.02,0,3.5093604700261265,-1.9067907942590923,0.07018720940052253,-0.0,-1.8366035848585698,14.743304168608445,15.953009785748586,1.209705617140141,2.744736358636736,20.604005968921143,17.859269610284407,-19.771217315748423,60.8778054566525,80.64902277240093,-19.06790794259092,0,19.06790794259092,1.310167098554893,-2.0380309991712307,1.8366035848585698,0.4607050290057346,0.033626556396484375,27.27416706085205,GUIDED_NOGPS
0.035,0.005,0.05,47.62146523657389,0.09970157629466476,0.23810732618286945,0.24453927687283278,0.582348179350367,0.04,0.006,0.05,70.05818433035468,0.6178613473410455,0.4203491059821281,1.3735993047593131,2.4118097580824864,0.002,8e-05,0,2.4275741812206446,-0.03981289310590482,0.00019420593449765157,-0.0,-0.03961868717140717,0.1,0.02,0,2.876715759403583,-1.8917388430311803,0.057534315188071665,-0.0,-1.8342045278431087,15.446533683526136,15.953009785748586,0.5064761022224507,2.84861646556185,20.604005968921143,17.755389503359293,-19.90644655295241,60.8778054566525,80.78425200960491,-18.917388430311803,0,18.917388430311803,1.3328134538080803,-2.092740788660355,1.8342045278431087,0.46038131282859285,0.03344249725341797,27.307596683502197,GUIDED_NOGPS
0.035,0.005,0.05,47.72242681188614,0.10398815580971016,0.23861213405943069,0.21200189691651788,0.5546021867856588,0.04,0.006,0.05,70.60901557574296,0.6483929321556566,0.42365409345445776,1.2107972812180543,2.282844306828169,0.002,8e-05,0,1.7458078013355287,-0.04012594653987513,0.0001396646241068423,-0.0,-0.03998628191576829,0.1,0.02,0,2.2382536280146494,-1.8788618878628274,0.04476507256029299,0.0,-1.8340968153025343,16.209823303891415,15.953009785748586,-0.2568135181428302,2.9710901659917184,20.604005968921143,17.632915802929425,-20.062973269937565,60.8778054566525,80.94077872659007,-18.788618878628274,0,18.788618878628274,1.2603023676746101,-1.982573997821769,1.8340968153025343,0.4600137180842317,0.0339813232421875,27.34158492088318,GUIDED_NOGPS
0.035,0.005,0.05,47.82822663203444,0.11015781854174335,0.23914113316017221,0.19074452322861765,0.5400434749305332,0.04,0.006,0.05,71.20427271230393,0.708315842320184,0.4272256362738236,1.298753314613567,2.4342947932075747,0.002,8e-05,0,1.060232619239418,-0.04078941122703178,8.481860953915344e-05,-0.0,-0.040704592617492624,0.1,0.02,0,1.617947640656305,-1.8453057130503319,0.0323589528131261,0.0,-1.8129467602372058,17.7078960580046,15.953009785748586,-1.7548862722560152,3.1473662440498096,20.604005968921143,17.456639724871334,-20.39470561351589,60.8778054566525,81.27251107016839,-18.453057130503318,0,18.453057130503318,1.2827976681670825,-2.138192750337923,1.8129467602372058,0.4592954073825074,0.0336153507232666,27.375226259231567,GUIDED_NOGPS
0.035,0.005,0.05,47.93523881225042,0.11207911120901468,0.2396761940612521,0.17144236733148063,0.5231976726017474,0.04,0.006,0.05,71.81698734830206,0.7334012866714799,0.43090192408981237,1.2755480540758672,2.4398512648371593,0.002,8e-05,0,0.3737764909758772,-0.04108338353072519,2.9902119278070178e-05,-0.0,-0.041053481411447115,0.1,0.02,0,1.0077042296681933,-1.8261082586691881,0.020154084593363868,0.0,-1.8059541740758243,18.335032166786995,15.953009785748586,-2.382022381038409,3.2022603202575617,20.604005968921143,17.40174564866358,-20.541691765362593,60.8778054566525,81.4194972220151,-18.26108258669188,0,18.26108258669188,1.2613699617222742,-2.1530340960626053,1.8059541740758243,0.4589465185885529,0.033417701721191406,27.408624410629272,GUIDED_NOGPS
0.035,0.005,0.05,48.04511873084178,0.1130929143403162,0.2402255936542089,0.1444875278724545,0.4978060358669796,0.04,0.006,0.05,72.46160747849778,0.7582508001291264,0.4347696448709867,1.2509044584842193,2.4439249034843322,0.002,8e-05,0,-0.3291724519673186,-0.041343077377584206,-2.633379615738549e-05,-0.0,-0.04136941117374159,0.1,0.02,0,0.39395948323736174,-1.804832114515756,0.007879189664747235,0.0,-1.7969529248510088,18.95627000322816,15.953009785748586,-3.0032602174795735,3.2312261240090336,20.604005968921143,17.37277984491211,-20.671538688792104,60.8778054566525,81.5493441454446,-18.04832114515756,0,18.04832114515756,1.230486068102886,-2.1694432049309795,1.7969529248510088,0.4586305888262584,0.03400564193725586,27.442646503448486,GUIDED_NOGPS
0.035,0.005,0.05,48.15435785830456,0.11382598448789855,0.2407717892915228,0.11966074173684577,0.47425851551626713,0.04,0.006,0.05,73.1230311589481,0.7876529051659106,0.4387381869536886,1.2594576410922147,2.4858487332118138,0.002,8e-05,0,-1.029012475745827,-0.041670040261124926,-8.232099805966616e-05,-0.0,-0.04175236125918459,0.1,0.02,0,-0.2012056261825116,-1.7718730873408899,-0.0040241125236502315,0.0,-1.77589719986454,19.691322629147763,15.953009785748586,-3.7383128433991786,3.2521709853685294,20.604005968921143,17.351834983552614,-20.835020130562462,60.8778054566525,81.71282558721497,-17.718730873408898,0,17.718730873408898,1.2083150087181513,-2.223587170240224,1.77589719986454,0.4582476387408154,0.03358960151672363,27.47624373435974,GUIDED_NOGPS
0.035,0.005,0.05,48.26751438731639,0.118259585089027,0.24133757193658195,0.12144411677393784,0.4810412737995468,0.04,0.006,0.05,73.82407028186837,0.8373189803713348,0.44294442169121023,1.4055936065671166,2.685857008629662,0.002,8e-05,0,-1.7362002674053039,-0.04223314657366923,-0.00013889602139242432,-0.0,-0.04237204259506165,0.1,0.02,0,-0.7838032334455259,-1.7396319924634362,-0.01567606466891052,0.0,-1.7553080571323467,20.93297450928337,15.953009785748586,-4.979964723534783,3.3788452882579136,20.604005968921143,17.22516068066323,-21.116573286834615,60.8778054566525,81.99437874348712,-17.396319924634362,0,17.396319924634362,1.262054410729921,-2.4191831766654044,1.7553080571323467,0.45762795740493833,0.03348970413208008,27.50971794128418,GUIDED_NOGPS
0.035,0.005,0.05,48.38367871071218,0.11827984754409034,0.24191839355356093,0.06917337613100927,0.4293716172286605,0.04,0.006,0.05,74.5657837529684,0.8631099091211928,0.4473947025178104,1.1475180785997485,2.4580226902387516,0.002,8e-05,0,-2.4653661148826465,-0.04242543063273949,-0.00019722928919061174,-0.0,-0.0426226599219301,0.1,0.02,0,-1.3690371502468877,-1.7025482629967876,-0.027380743004937754,0.0,-1.7299290060017254,21.57774772802982,15.953009785748586,-5.624737942281236,3.3794242155454377,20.604005968921143,17.224581753375706,-21.212715316369746,60.8778054566525,82.09052077302225,-17.025482629967875,0,17.025482629967875,1.1302559105172278,-2.2245802094217635,1.7299290060017254,0.4573773400780699,0.03437399864196777,27.5441255569458,GUIDED_NOGPS
0.035,0.005,0.05,48.49593914029606,0.11767324709804926,0.2424796957014803,0.04755612861915101,0.4077090714186806,0.04,0.006,0.05,75.33295695908011,0.9190442268614115,0.45199774175448065,1.3786471022215396,2.749689070837432,0.002,8e-05,0,-3.1819450842724755,-0.04292171309304864,-0.0002545556067417981,-0.0,-0.04317626869979044,0.1,0.02,0,-1.9093137564891969,-1.6180768955419162,-0.03818627512978394,0.0,-1.6562631706717001,22.976105671535286,15.953009785748586,-7.0230958857867,3.3620927742299784,20.604005968921143,17.241913194691165,-21.46085654652432,60.8778054566525,82.33866200317682,-16.18076895541916,0,16.18076895541916,1.1578110816656353,-2.5271506034212035,1.6562631706717001,0.4568237313002096,0.033390045166015625,27.577590703964233,GUIDED_NOGPS
0.035,0.005,0.05,48.61119958303349,0.11681664372631696,0.24305599791516744,0.03195109503808776,0.39182373667957215,0.04,0.006,0.05,76.15098653123384,0.9475134679423404,0.45690591918740303,1.4020577030782624,2.8064770902080056,0.002,8e-05,0,-3.9279394849002935,-0.043203801284557426,-0.00031423515879202353,-0.0,-0.04351803644334945,0.1,0.02,0,-2.4509035145505313,-1.5682916832446325,-0.04901807029101063,0.0,-1.617309753535643,23.68783669855851,15.953009785748586,-7.7348269128099245,3.3376183921804845,20.604005968921143,17.26638757674066,-21.601900642278714,60.8778054566525,82.47970609893122,-15.682916832446324,0,15.682916832446324,1.135865438286113,-2.5960834355996796,1.617309753535643,0.45648196355665055,0.03453373908996582,27.61203694343567,GUIDED_NOGPS
0.035,0.005,0.05,48.720747263141895,0.1147608651159559,0.24360373631570947,0.008135089334638591,0.36649969076630395,0.04,0.006,0.05,76.95499754875316,0.9625971589145522,0.46172998529251896,1.2960921576927917,2.720419301899863,0.002,8e-05,0,-4.651929933796952,-0.043339651696529716,-0.00037215439470375614,-0.0,-0.04371180609123347,0.1,0.02,0,-2.9588763411334686,-1.5204182188423208,-0.05917752682266937,0.0,-1.57959574566499,24.064928972863804,15.953009785748586,-8.111919187115216,3.2788818604558827,20.604005968921143,17.32512410846526,-21.669825848264857,60.8778054566525,82.54763130491736,-15.204182188423207,0,15.204182188423207,1.0671273569582702,-2.529079359275306,1.57959574566499,0.4562881939087665,0.033410072326660156,27.645428895950317,GUIDED_NOGPS
0.035,0.005,0.05,48.82908165056372,0.11334747418202906,0.2441454082528186,-0.04176155201664366,0.315731330418204,0.04,0.006,0.05,77.77826071347167,0.9844102930214942,0.46666956428083,1.0883538528930763,2.5394337101954005,0.002,8e-05,0,-5.381207045125201,-0.043601361364320225,-0.0004304965636100161,-0.0,-0.04403185792793024,0.1,0.02,0,-3.4488279044370342,-1.4646390810006542,-0.06897655808874069,0.0,-1.533615639089395,24.610257325537354,15.953009785748586,-8.657247539788768,3.2384992623436872,20.604005968921143,17.365506706577456,-21.800680682160113,60.8778054566525,82.67848613881262,-14.646390810006542,0,14.646390810006542,0.9475744964147881,-2.377080649710625,1.533615639089395,0.45596814207206976,0.03345203399658203,27.67888903617859,GUIDED_NOGPS
0.035,0.005,0.05,48.93690392690093,0.11229225347133366,0.24468451963450466,-0.05090113040538444,0.30607564270045384,0.04,0.006,0.05,78.62163557766067,1.0038155086636027,0.47172981346596404,1.0451329670480727,2.5206782891776394,0.002,8e-05,0,-6.117316687841601,-0.043807226585185065,-0.0004893853350273281,-0.0,-0.04429661192021239,0.1,0.02,0,-3.92253478830444,-1.4095580055141606,-0.0784506957660888,0.0,-1.4880087012802494,25.095387716590068,15.953009785748586,-9.142377930841484,3.2083500991809615,20.604005968921143,17.39565586974018,-21.90361329259253,60.8778054566525,82.78141874924503,-14.095580055141605,0,14.095580055141605,0.9107464277233148,-2.370240975296653,1.4880087012802494,0.4557033880797876,0.033606767654418945,27.712484121322632,GUIDED_NOGPS
0.035,0.005,0.05,49.043902518669725,0.11070246284601087,0.24521951259334862,-0.05913765505693374,0.29678432038242575,0.04,0.006,0.05,79.48534149020131,1.0212617366512897,0.47691204894120787,0.7552677305211383,2.253441516113636,0.002,8e-05,0,-6.860835614919371,-0.04395752186452789,-0.0005488668491935497,-0.0,-0.044506388713721444,0.1,0.02,0,-4.37906756823916,-1.3495318629430852,-0.08758135136478319,0.0,-1.4371132143078684,25.53154341628224,15.953009785748586,-9.578533630533652,3.162927509886025,20.604005968921143,17.44107845903512,-21.978760932263945,60.8778054566525,82.85656638891645,-13.495318629430852,0,13.495318629430852,0.81446624772532,-2.1219623773021095,1.4371132143078684,0.4554936112862786,0.0338289737701416,27.746309518814087,GUIDED_NOGPS
0.035,0.005,0.05,49.156492647437844,0.10679336922020924,0.24578246323718922,-0.08231857813661268,0.27025725432078573,0.04,0.006,0.05,80.46048624654819,1.0570730707376088,0.4827629174792891,0.7917959302452476,2.3316319184621457,0.002,8e-05,0,-7.678966244027116,-0.04434335778081048,-0.0006143172995221693,-0.0,-0.044957675080332646,0.1,0.02,0,-4.8283070235299315,-1.21745752979208,-0.09656614047059864,0.0,-1.3140236702626786,26.426826768440222,15.953009785748586,-10.473816982691636,3.0512391205774065,20.604005968921143,17.552766848343737,-22.17167889040524,60.8778054566525,83.04948434705774,-12.1745752979208,0,12.1745752979208,0.7558993623681929,-2.2221976826276806,1.3140236702626786,0.45504232491966734,0.03689980506896973,27.783227920532227,GUIDED_NOGPS
