E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-311.938188658689,2.2170904230071287,-1.559690943293445,-0.10869250581344894,0.5487069739002348,0.035,0.005,0.05,252.00862238454377,2.876770899379926,1.260043111922719,-0.1327629652369744,4.004051046065671,0.002,8e-05,0,-70.74196791951736,0.04659590362611625,-0.005659357433561389,0.0,0.04093654619255486,0.1,0.02,0,2.5231575179098655,0.31055754853569906,0.05046315035819731,0.0,0.3610206988938964,82.19345426799788,2.440474130696,-79.75298013730188,63.34544065734653,24.94135820283946,-38.40408245450707,23.297951813058123,55.03865538498179,31.740703571923664,3.10557548535699,0,-3.10557548535699,0.3311972209391824,-4.023852351174048,-0.3610206988938964,0.5409365461925548,0.03346133232116699,34.99220085144043,STABILIZE
0.035,0.005,0.05,-309.8437559751571,2.191288402840833,-1.5492187798757855,-0.24106562160207853,0.40100400136296876,0.035,0.005,0.05,254.73539106345197,2.852866377755835,1.2736769553172598,-0.2139344802701663,3.912608852802929,0.002,8e-05,0,-69.95181487205902,0.04723961011982908,-0.005596145189764722,0.0,0.04164346493006436,0.1,0.02,0,2.631592755180261,0.32414216134341156,0.05263185510360522,0.0,0.3767740164470168,81.510467935881,2.440474130696,-79.06999380518499,62.60824008116665,24.94135820283946,-37.66688187832719,23.61980505991454,55.03865538498179,31.418850325067247,3.2414216134341154,0,-3.2414216134341154,0.17913061197454813,-3.92902334785562,-0.3767740164470168,0.5416434649300643,0.03345298767089844,35.02568173408508,STABILIZE
0.035,0.005,0.05,-307.77670645088426,2.166050589081005,-1.5388835322544214,-0.2897013890362425,0.3374656677903412,0.035,0.005,0.05,257.434760393091,2.8286552682711834,1.2871738019654548,-0.20257244090855495,3.9132566293280835,0.002,8e-05,0,-69.15415962930994,0.047763362033013,-0.005532332770344796,0.0,0.0422310292626682,0.1,0.02,0,2.745937899325128,0.3423476850528539,0.054918757986502566,0.0,0.3972664430393565,80.81872195060524,2.440474130696,-78.37824781990923,61.88715968802871,24.94135820283946,-36.94580148518925,23.881681016506498,55.03865538498179,31.15697436847529,3.4234768505285387,0,-3.4234768505285387,0.10318177312976606,-3.926425097415099,-0.3972664430393565,0.5422310292626682,0.03340029716491699,35.05905556678772,STABILIZE
0.035,0.005,0.05,-305.72845786805146,2.1417626688245743,-1.5286422893402574,-0.6151555241871995,-0.002035144702882574,0.035,0.005,0.05,260.11730670088684,2.80501965805548,1.3005865335044342,-0.5168530872087956,3.588753104351119,0.002,8e-05,0,-68.3500366296111,0.04804775682385458,-0.005468002930368888,0.0,0.04257975389348569,0.1,0.02,0,2.8673908979757794,0.3628514634502366,0.05734781795951559,0.0,0.4201992814097522,80.14341880158514,2.440474130696,-77.70294467088914,61.19321910927355,24.94135820283946,-36.25186090643409,24.02387841192729,55.03865538498179,31.0147769730545,3.6285146345023658,0,-3.6285146345023658,-0.22915321457922125,-3.581430131951727,-0.4201992814097522,0.5425797538934857,0.03347182273864746,35.09253191947937,STABILIZE
0.035,0.005,0.05,-303.73052773032106,2.0909937682712854,-1.5186526386516053,-1.08893263896996,-0.51659150935028,0.035,0.005,0.05,262.7368118610287,2.74152176914115,1.3136840593051435,-1.1227117929359587,2.9324940355103353,0.002,8e-05,0,-67.53335311980085,0.04884140834167903,-0.005402668249584068,0.0,0.04343874009209496,0.1,0.02,0,3.0057765111965655,0.41380462337855417,0.06011553022393131,0.0,0.47392015360248546,78.32919340403285,2.440474130696,-75.88871927333685,59.74267909346529,24.94135820283946,-34.80132089062583,24.420704170839514,55.03865538498179,30.617951214142273,4.138046233785541,0,-4.138046233785541,-0.7268528691613642,-2.8875721570946733,-0.47392015360248546,0.5434387400920949,0.03344225883483887,35.12597465515137,STABILIZE
0.035,0.005,0.05,-301.7544014038234,2.0666714833809463,-1.508772007019117,-1.284971688481943,-0.7270722121201139,0.035,0.005,0.05,265.3239736062596,2.7057042508204248,1.326619868031298,-1.4613033410491127,2.5710207778026097,0.002,8e-05,0,-66.71084276601616,0.04915413612579084,-0.005336867421281293,0.0,0.04381726870450954,0.1,0.02,0,3.151917223719359,0.43667659889092597,0.06303834447438718,0.0,0.49971494336531314,77.30583573772641,2.440474130696,-74.86536160703041,59.047756668027034,24.94135820283946,-34.106398465187574,24.577068062895417,55.03865538498179,30.46158732208637,4.366765988909259,0,-4.366765988909259,-0.9207208582757609,-2.5081975485726637,-0.49971494336531314,0.5438172687045095,0.03346657752990723,35.15948438644409,STABILIZE
0.035,0.005,0.05,-299.80485110948894,2.0429674984330286,-1.4990242555474447,-1.2673765684526985,-0.7234333255671146,0.035,0.005,0.05,267.87157919573184,2.6696799940187823,1.3393578959786592,-1.565307186692186,2.4437307033052553,0.002,8e-05,0,-65.88398504216903,0.04951305834279708,-0.005270718803373523,0.0,0.04424233953942356,0.1,0.02,0,3.306304414705885,0.46224288497483734,0.0661260882941177,0.0,0.528368973268955,76.27657125767949,2.440474130696,-73.83609712698349,58.37049995522938,24.94135820283946,-33.42914175238992,24.75652917139854,55.03865538498179,30.282126213583247,4.622428849748373,0,-4.622428849748373,-0.9180183853539022,-2.3774813923499187,-0.528368973268955,0.5442423395394236,0.03339958190917969,35.19283866882324,STABILIZE
0.035,0.005,0.05,-297.850357079318,2.01853749045168,-1.4892517853965899,-1.2574495272734019,-0.7281638222183118,0.035,0.005,0.05,270.4212111765407,2.6331764951296046,1.3521060558827034,-1.6659514479644717,2.319331103047836,0.002,8e-05,0,-65.04029800321838,0.04979042122677637,-0.005203223840257471,0.0,0.044587197386518895,0.1,0.02,0,3.4703348922907074,0.48401517363213886,0.06940669784581414,0.0,0.553421871477953,75.23361414656013,2.440474130696,-72.79314001586413,57.672499727190846,24.94135820283946,-32.731141524351386,24.895210613388183,55.03865538498179,30.143444771593604,4.840151736321388,0,-4.840151736321388,-0.9212633891246335,-2.2496206536683623,-0.553421871477953,0.5445871973865188,0.0338895320892334,35.22672414779663,STABILIZE
0.035,0.005,0.05,-295.9446251297347,1.9944725482271417,-1.4797231256486734,-1.2557248581217928,-0.7409754355433245,0.035,0.005,0.05,272.90306742910656,2.5974241369417035,1.3645153371455327,-1.7696450100301995,2.1922944640570368,0.002,8e-05,0,-64.20127055493835,0.05017696258518612,-0.005136101644395068,0.0,0.04504086094079105,0.1,0.02,0,3.639755954211825,0.5066004874205933,0.07279511908423651,0.0,0.5793956065048298,74.21211819833438,2.440474130696,-71.77164406763838,56.9849299493469,24.94135820283946,-32.04357174650744,25.08848129259306,55.03865538498179,29.95017409238873,5.066004874205933,0,-5.066004874205933,-0.931667756926023,-2.118299979681391,-0.5793956065048298,0.5450408609407911,0.03344273567199707,35.260174036026,STABILIZE
0.035,0.005,0.05,-294.041957035773,1.971615788441591,-1.4702097851788651,-1.015327402209002,-0.5139213989462761,0.035,0.005,0.05,275.3771407217201,2.5637272107305806,1.3768857036086004,-1.512195151357661,2.4284177629815202,0.002,8e-05,0,-63.34661606909453,0.05060713826921806,-0.0050677292855275625,0.0,0.0455394089836905,0.1,0.02,0,3.8197745216085868,0.532977049917417,0.07639549043217174,0.0,0.6093725403495888,73.24934887801658,2.440474130696,-70.80887474732057,56.331879669759736,24.94135820283946,-31.390521466920276,25.30356913460903,55.03865538498179,29.735086250372756,5.32977049917417,0,-5.32977049917417,-0.7372702349510368,-2.3701815619302904,-0.6093725403495888,0.5455394089836905,0.033776044845581055,35.293972969055176,STABILIZE
0.035,0.005,0.05,-292.20109602135494,1.9259630191400838,-1.4610054801067747,-1.197584967540436,-0.7326274285071268,0.035,0.005,0.05,277.76635868381896,2.4996702106390702,1.3888317934190948,-1.7534985035480208,2.1350035005101446,0.002,8e-05,0,-62.487673304209,0.05135149841826821,-0.00499901386433672,0.0,0.04635248455393148,0.1,0.02,0,4.011942884160269,0.574434861613218,0.08023885768320538,0.0,0.6546737192964234,71.419148875402,2.440474130696,-68.978674744706,55.02751483257382,24.94135820283946,-30.08615662973436,25.675749209134104,55.03865538498179,29.362906175847684,5.7443486161321795,0,-5.7443486161321795,-0.942640797462323,-2.0509537350099176,-0.6546737192964234,0.5463524845539315,0.03345346450805664,35.327407360076904,STABILIZE
0.035,0.005,0.05,-290.3858400668663,1.8992013219307136,-1.4519292003343316,-1.2233764688189703,-0.7761043472225884,0.035,0.005,0.05,280.122458569654,2.4650562399830744,1.40061229284827,-1.7409616028201864,2.1247069300111585,0.002,8e-05,0,-61.62339952310976,0.05167094727692054,-0.004929871961848781,0.0,0.04674107531507175,0.1,0.02,0,4.206855340288627,0.582645885162348,0.08413710680577254,0.0,0.6667829919681206,70.4301782852307,2.440474130696,-67.98970415453469,54.262894912306095,24.94135820283946,-29.321536709466635,25.835473638460268,55.03865538498179,29.20318174652152,5.826458851623481,0,-5.826458851623481,-0.9877860883064034,-2.0349437682559137,-0.6667829919681206,0.5467410753150718,0.03345298767089844,35.36086559295654,STABILIZE
0.035,0.005,0.05,-288.5872435732286,1.8764221698773031,-1.442936217866143,-1.211411555527198,-0.7779256035160378,0.035,0.005,0.05,282.4560207369857,2.43453592901874,1.4122801036849284,-1.6931355809177013,2.1536804517859673,0.002,8e-05,0,-60.748863454093026,0.05213585383508378,-0.0048599090763274426,0.0,0.04727594475875634,0.1,0.02,0,4.407387477999025,0.5977405959173887,0.0881477495599805,0.0,0.6858883454773692,69.55816940053542,2.440474130696,-67.11769526983942,53.61206199649437,24.94135820283946,-28.67070379365491,26.06792691754189,55.03865538498179,28.970728467439898,5.977405959173887,0,-5.977405959173887,-0.9979723112008427,-2.0609606980937913,-0.6858883454773692,0.5472759447587563,0.03354835510253906,35.39441752433777,STABILIZE
0.035,0.005,0.05,-286.8096333696527,1.8554508294497258,-1.4340481668482636,-1.184506542051643,-0.7631038794501808,0.035,0.005,0.05,284.7585261661797,2.4033309438798693,1.4237926308308986,-1.6535785595474488,2.1735450151633193,0.002,8e-05,0,-59.867124497679306,0.05259141980122407,-0.004789369959814345,0.0,0.04780204984140972,0.1,0.02,0,4.611575557130906,0.6089410539207099,0.09223151114261813,0.0,0.701172565063328,68.6665983965677,2.440474130696,-66.22612426587169,53.01288084142073,24.94135820283946,-28.07152263858127,26.29570990061203,55.03865538498179,28.742945484369756,6.0894105392070985,0,-6.0894105392070985,-0.9893684133954145,-2.0803306483222013,-0.701172565063328,0.5478020498414097,0.03353166580200195,35.42795205116272,STABILIZE
0.035,0.005,0.05,-285.01428428548815,1.8394125972109723,-1.4250714214274407,-1.1252970087553582,-0.7109558329718266,0.035,0.005,0.05,287.0767322873061,2.375102190288301,1.4353836614365303,-1.6046280425877306,2.205857809137101,0.002,8e-05,0,-58.95270247783723,0.05353513212238224,-0.004716216198226979,0.0,0.048818915924155264,0.1,0.02,0,4.830308760409389,0.6402902972025882,0.09660617520818779,0.0,0.736896472410776,67.86006257966574,2.440474130696,-65.41958844896973,52.554645634599204,24.94135820283946,-27.613287431759744,26.767566061191122,55.03865538498179,28.271089323790665,6.402902972025882,0,-6.402902972025882,-0.9525167632232328,-2.1128129795006774,-0.736896472410776,0.5488189159241552,0.03416156768798828,35.46213507652283,STABILIZE
0.035,0.005,0.05,-283.27037100582913,1.82276671810923,-1.4163518550291456,-0.877421689585583,-0.47100682650549863,0.035,0.005,0.05,289.3201368691937,2.344843206835426,1.4466006843459684,-1.315720814953059,2.4757230762283355,0.002,8e-05,0,-58.0428485658918,0.05434252619848137,-0.004643427885271344,0.0,0.049699098313210024,0.1,0.02,0,5.053083857299797,0.665280512629283,0.10106167714599595,0.0,0.7663421897752789,66.99552019529789,2.440474130696,-64.55504606460188,52.079049088835134,24.94135820283946,-27.13769088599567,27.171263099240687,55.03865538498179,27.8673922857411,6.652805126292829,0,-6.652805126292829,-0.7546542594702558,-2.4044852109022576,-0.7663421897752789,0.5496990983132101,0.03348588943481445,35.495611906051636,STABILIZE
0.035,0.005,0.05,-281.5621885368583,1.7869215836850971,-1.4078109426842915,-0.9549576094203744,-0.5758469684195688,0.035,0.005,0.05,291.5004741584836,2.280840503118516,1.457502370792418,-1.5666453297446976,2.1716975441662365,0.002,8e-05,0,-57.12564605912871,0.05482749683502631,-0.004570051684730297,0.0,0.05025744515029601,0.1,0.02,0,5.2772222772294235,0.6699146818006672,0.10554444554458847,0.0,0.7754591273452556,65.16687151767188,2.440474130696,-62.72639738697588,51.05490239100277,24.94135820283946,-26.113544188163313,27.413748417513155,55.03865538498179,27.624906967468633,6.699146818006671,0,-6.699146818006671,-0.8252567436969809,-2.0896940592723916,-0.7754591273452556,0.550257445150296,0.03345775604248047,35.52906060218811,STABILIZE
0.035,0.005,0.05,-279.8641064894317,1.777305455946777,-1.3993205324471587,-0.843120496136444,-0.4651355726368258,0.035,0.005,0.05,293.6511701499516,2.2510359411147864,1.468255850749758,-1.5613730965966663,2.1579186952678784,0.002,8e-05,0,-56.20120405229574,0.055289800965763476,-0.00449609632418366,0.0,0.05079370464157982,0.1,0.02,0,5.500594035695042,0.6679802505538962,0.11001188071390085,0.0,0.7779921312677971,64.31531260327961,2.440474130696,-61.874838472583605,50.78015588419362,24.94135820283946,-25.838797681354155,27.644900482881738,55.03865538498179,27.39375490210005,6.679802505538961,0,-6.679802505538961,-0.7129885504366756,-2.089165269495216,-0.7779921312677971,0.5507937046415798,0.03343987464904785,35.56249499320984,STABILIZE
0.035,0.005,0.05,-278.16618584347975,1.7759083281912913,-1.3908309292173988,-0.6763583338500356,-0.29128093487614315,0.035,0.005,0.05,295.77035774965015,2.2165246157274408,1.4788517887482509,-1.5901489318023925,2.105227472673299,0.002,8e-05,0,-55.25539901641147,0.056528404537520546,-0.004420431921312917,0.0,0.05210797261620763,0.1,0.02,0,5.7292919441983745,0.6834351371725494,0.11458583888396749,0.0,0.7980209760565169,63.32927473506973,2.440474130696,-60.88880060437373,50.7402379483226,24.94135820283946,-25.798879745483145,28.264202268760272,55.03865538498179,26.774453116221515,6.834351371725494,0,-6.834351371725494,-0.5397317328706261,-2.0556062247554117,-0.7980209760565169,0.5521079726162076,0.0334630012512207,35.59599542617798,STABILIZE
0.035,0.005,0.05,-276.452883437726,1.7723229161606764,-1.3822644171886298,-0.5724976220547615,-0.18243912308271493,0.035,0.005,0.05,297.88558230701864,2.188090639025701,1.4894279115350932,-1.5941644864933349,2.0833540640674597,0.002,8e-05,0,-54.289950752330576,0.057068937310833956,-0.004343196060186447,0.0,0.05272574125064751,0.1,0.02,0,5.955704838205825,0.6691784394462935,0.1191140967641165,0.0,0.7882925362104101,62.51687540073431,2.440474130696,-60.07640127003831,50.63779760459075,24.94135820283946,-25.69643940175129,28.534468655416976,55.03865538498179,26.50418672956481,6.6917843944629345,0,-6.6917843944629345,-0.42396599371080024,-2.047901615330777,-0.7882925362104101,0.5527257412506476,0.03383445739746094,35.629807472229004,STABILIZE
0.035,0.005,0.05,-274.5577769778749,1.771608958405642,-1.3727888848893743,-0.43591710107982246,-0.03709702756355476,0.035,0.005,0.05,300.1975176187778,2.161274522745688,1.500987588093889,-1.5406250428917314,2.121637067947846,0.002,8e-05,0,-53.20833315443775,0.05777899075757159,-0.004256666652355021,0.0,0.05352232410521657,0.1,0.02,0,6.201233537731423,0.655795564358683,0.12402467075462846,-0.0,0.7798202351133114,61.750700649876805,2.440474130696,-59.3102265191808,50.617398811589766,24.94135820283946,-25.676040608750306,28.889495378785796,55.03865538498179,26.14916000619599,6.55795564358683,0,-6.55795564358683,-0.27916258338213373,-2.1035180744609248,-0.7798202351133114,0.5535223241052165,0.037439823150634766,35.66723942756653,STABILIZE
0.035,0.005,0.05,-272.8615542936055,1.7705497492375384,-1.3643077714680274,-0.13884116330871296,0.267400814460798,0.035,0.005,0.05,302.2274899963397,2.1189240760563814,1.5111374499816987,-1.3549375572533375,2.275123968784743,0.002,8e-05,0,-52.222415572691,0.058806838219979576,-0.00417779324581528,0.0,0.05462904497416429,0.1,0.02,0,6.409364346020677,0.6207169340653667,0.12818728692041353,-0.0,0.7489042209857801,60.54068788732518,2.440474130696,-58.100213756629174,50.58713569250109,24.94135820283946,-25.645777489661633,29.403419109989787,55.03865538498179,25.635236274992,6.207169340653666,0,-6.207169340653666,0.019838222968429436,-2.2906983026628787,-0.7489042209857801,0.5546290449741643,0.03353071212768555,35.70091485977173,STABILIZE
0.035,0.005,0.05,-271.16321962623755,1.7704253999971358,-1.3558160981311878,-0.057738003121202836,0.3568712987447452,0.035,0.005,0.05,304.24452253089595,2.102651320975074,1.5212226126544799,-1.2387613624944702,2.3851125711350836,0.002,8e-05,0,-51.2252378862753,0.05940033032734844,-0.0040980190309020245,0.0,0.055302311296446416,0.1,0.02,0,6.613492199425816,0.6079790034643411,0.13226984398851632,-0.0,0.7402488474528575,60.07575202785925,2.440474130696,-57.635277897163256,50.58358285706102,24.94135820283946,-25.642224654221558,29.70016516367422,55.03865538498179,25.338490221307566,6.07979003464341,0,-6.07979003464341,0.10224880954079896,-2.4094946112830096,-0.7402488474528575,0.5553023112964464,0.033574819564819336,35.734352111816406,STABILIZE
0.035,0.005,0.05,-269.4722972614549,1.771580074797512,-1.3473614863072745,-0.03593348958470736,0.38828509890553004,0.035,0.005,0.05,306.23683750087906,2.0873492343905804,1.5311841875043954,-1.0749697506975529,2.543563671197423,0.002,8e-05,0,-50.22045751445778,0.06015478967770837,-0.0040176366011566225,0.0,0.056137153076551746,0.1,0.02,0,6.81301056803786,0.5972442255707496,0.1362602113607572,-0.0,0.7335044369315068,59.63854955401658,2.440474130696,-57.19807542332058,50.61657356564319,24.94135820283946,-25.675215362803737,30.077394838854183,55.03865538498179,24.961260546127605,5.972442255707496,0,-5.972442255707496,0.1215194225220857,-2.570158457647561,-0.7335044369315068,0.5561371530765518,0.03340649604797363,35.76776146888733,STABILIZE
0.035,0.005,0.05,-267.749916934981,1.7713782699298228,-1.3387495846749051,-0.00735081259795444,0.42527787265696326,0.035,0.005,0.05,308.2545844296415,2.0751474043741056,1.5412729221482075,-0.9373000681521595,2.6791202583701534,0.002,8e-05,0,-49.18647627429103,0.0607654708078514,-0.003934918101943283,0.0,0.056830552705908116,0.1,0.02,0,7.0176351664871985,0.6012734844994093,0.14035270332974398,-0.0,0.7416261878291532,59.28992583926015,2.440474130696,-56.849451708564146,50.610807712280646,24.94135820283946,-25.669449509441186,30.3827354039257,55.03865538498179,24.655919981056087,6.0127348449940925,0,-6.0127348449940925,0.1423017359189236,-2.708929095368768,-0.7416261878291532,0.5568305527059081,0.03403186798095703,35.80184721946716,STABILIZE
0.035,0.005,0.05,-265.9972340668423,1.7698342717591509,-1.3299861703342115,-0.014629798868072773,0.4252183025568666,0.035,0.005,0.05,310.2992871536301,2.0647117754493016,1.5514964357681504,-0.8186808576797621,2.79752735353769,0.002,8e-05,0,-48.125607494476405,0.06121429881621143,-0.003850048599558113,0.0,0.05736425021665332,0.1,0.02,0,7.226917534719756,0.6038010388141858,0.1445383506943951,-0.0,0.7483393895085809,58.99176501283718,2.440474130696,-56.551290882141174,50.566693478832875,24.94135820283946,-25.625335275993415,30.607149408105716,55.03865538498179,24.43150597687607,6.038010388141857,0,-6.038010388141857,0.12859243090251365,-2.826735552777358,-0.7483393895085809,0.5573642502166534,0.03466081619262695,35.83645701408386,STABILIZE
0.035,0.005,0.05,-264.3040341250251,1.7680231250656335,-1.3215201706251256,-0.02104252670052372,0.4254604277399842,0.035,0.005,0.05,312.2679572772384,2.05566644446598,1.561339786386192,-0.5349162846001901,3.082089946251982,0.002,8e-05,0,-47.092229343709604,0.06165963113884265,-0.003767378347496769,0.0,0.05789225279134588,0.1,0.02,0,7.4242340776087525,0.5886743997393035,0.14848468155217506,-0.0,0.7371590812914786,58.73332698474228,2.440474130696,-56.292852854046274,50.51494643044667,24.94135820283946,-25.57358822760721,30.829815569421324,55.03865538498179,24.208839815560463,5.886743997393035,0,-5.886743997393035,0.10711025517019779,-3.1094730109132014,-0.7371590812914786,0.5578922527913459,0.03351879119873047,35.87000393867493,STABILIZE
0.035,0.005,0.05,-262.59766437237926,1.7682790024428534,-1.3129883218618963,-0.017819763144460096,0.437470917436497,0.035,0.005,0.05,314.242846145723,2.0465403309479147,1.571214230728615,-0.4736405389107037,3.144114022765826,0.002,8e-05,0,-46.04112093215542,0.06224251155950265,-0.003683289674572434,0.0,0.05855922188493022,0.1,0.02,0,7.618605994133998,0.5754970718613474,0.15237211988267996,-0.0,0.7278691917440273,58.47258088422613,2.440474130696,-56.03210675353014,50.52225721265295,24.94135820283946,-25.580899009813493,31.121255779751326,55.03865538498179,23.91739960523046,5.754970718613474,0,-5.754970718613474,0.11999190172809521,-3.1721342555565193,-0.7278691917440273,0.5585592218849302,0.033774614334106445,35.903868198394775,STABILIZE
0.035,0.005,0.05,-260.8925082136145,1.7831585593757393,-1.3044625410680726,0.09932692477190039,0.5780229430795671,0.035,0.005,0.05,316.1929392254972,2.039300124451846,1.580964696127486,-0.4045744761335933,3.215690344445739,0.002,8e-05,0,-44.96455606791684,0.06433213395643704,-0.0035971644854333475,0.0,0.060734969471003694,0.1,0.02,0,7.798910336180763,0.5387210502027477,0.15597820672361526,-0.0,0.694699256926363,58.265717841481305,2.440474130696,-55.82524371078531,50.9473874107354,24.94135820283946,-26.006029207895942,32.16606697821852,55.03865538498179,22.87258840676327,5.387210502027477,0,-5.387210502027477,0.27356121497199665,-3.2557547781967493,-0.694699256926363,0.5607349694710037,0.03346896171569824,35.93724036216736,STABILIZE
0.035,0.005,0.05,-259.19084417315645,1.7815880626482916,-1.2959542208657824,0.08759864486043294,0.5732324866429421,0.035,0.005,0.05,318.1443304900028,2.043044513923842,1.590721652450014,-0.27013201192699676,3.363634154446859,0.002,8e-05,0,-43.88462804842717,0.06460858555586207,-0.0035107702438741738,0.0,0.0610978153119879,0.1,0.02,0,7.972622255488101,0.5196309938297967,0.15945244510976203,-0.0,0.6790834389395588,58.37270039782405,2.440474130696,-55.932226267128044,50.90251607566547,24.94135820283946,-25.961157872826007,32.30429277793104,55.03865538498179,22.734362607050745,5.196309938297967,0,-5.196309938297967,0.26623753242669645,-3.4017271767488397,-0.6790834389395588,0.5610978153119879,0.033429861068725586,35.9706609249115,STABILIZE
0.035,0.005,0.05,-257.485405988893,1.782336185227246,-1.287427029944465,0.10670854496626801,0.6016177002490489,0.035,0.005,0.05,320.1030131984239,2.046999474276205,1.6005150659921197,-0.15036842878276235,3.497146111485562,0.002,8e-05,0,-42.79555117577876,0.06503904095989381,-0.0034236440940623013,0.0,0.06161539686583151,0.1,0.02,0,8.14065482185104,0.5017403840235352,0.1628130964370208,-0.0,0.664553480460556,58.48569926503443,2.440474130696,-56.04522513433843,50.92389100649274,24.94135820283946,-25.982532803653275,32.519520479946905,55.03865538498179,22.519134905034882,5.017403840235351,0,-5.017403840235351,0.2934578247149555,-3.536362154452667,-0.664553480460556,0.5616153968658315,0.03348994255065918,36.004151582717896,STABILIZE
0.035,0.005,0.05,-255.758575378483,1.7835019895014443,-1.278792876892415,0.13197585761946948,0.6366849702284988,0.035,0.005,0.05,322.0902701782991,2.052475069582242,1.6104513508914955,-0.027100331046253413,3.635826089427484,0.002,8e-05,0,-41.68668408396866,0.06544331736713403,-0.003334934726717493,0.0,0.06210838264041654,0.1,0.02,0,8.304641666721732,0.4839102545368665,0.16609283333443464,-0.0,0.6500030878713011,58.642144845206914,2.440474130696,-56.20167071451092,50.957199700041265,24.94135820283946,-26.015841497201805,32.721658683567014,55.03865538498179,22.31699670141477,4.8391025453686645,0,-4.8391025453686645,0.32770487120186387,-3.6765756651083605,-0.6500030878713011,0.5621083826404165,0.03388786315917969,36.03807044029236,STABILIZE
0.035,0.005,0.05,-254.05386187103977,1.784500765912759,-1.2702693093551989,0.13834616065179275,0.6525776172093528,0.035,0.005,0.05,324.0563443563666,2.058094137979173,1.620281721781833,0.09811830743802191,3.7764941671990284,0.002,8e-05,0,-40.58610246689493,0.06583389374870845,-0.0032468881973515946,0.0,0.06258700555135685,0.1,0.02,0,8.457502040592482,0.45718524894826695,0.16915004081184964,-0.0,0.6263352897601167,58.8026896565478,2.440474130696,-56.362215525851795,50.985736168935965,24.94135820283946,-26.044377966096505,32.916946874354224,55.03865538498179,22.12170851062756,4.571852489482669,0,-4.571852489482669,0.3494797742909429,-3.816494416179915,-0.6263352897601167,0.5625870055513569,0.03343510627746582,36.07147192955017,STABILIZE
0.035,0.005,0.05,-252.09388448993593,1.784789615604295,-1.2604694224496797,0.013471132292507751,0.537791325447123,0.035,0.005,0.05,326.3255576592688,2.0663852438592683,1.631627788296344,0.22155859820050838,3.9195716303561206,0.002,8e-05,0,-39.31823129215962,0.06597403560172446,-0.00314545850337277,0.0,0.0628285770983517,0.1,0.02,0,8.628920373670706,0.4459900751214705,0.17257840747341413,-0.0,0.6185684825948846,59.03957839597909,2.440474130696,-56.599104265283096,50.99398901726557,24.94135820283946,-26.05263081442611,32.98701780086223,55.03865538498179,22.05163758411955,4.459900751214705,0,-4.459900751214705,0.23137163328536653,-3.949522558807529,-0.6185684825948846,0.5628285770983517,0.03843545913696289,36.10991644859314,STABILIZE
0.035,0.005,0.05,-250.37856654984293,1.7862903028285457,-1.2518928327492147,0.03965104387147558,0.5740485139508066,0.035,0.005,0.05,328.32485894933814,2.0820236432027746,1.6416242947466908,0.3224989365565636,4.046146874506029,0.002,8e-05,0,-38.2129351187591,0.06577305716586064,-0.0030570348095007283,0.0,0.06271602235635991,0.1,0.02,0,8.712559482726666,0.24885637142461384,0.17425118965453332,-0.0,0.42310756107914715,59.48638980579355,2.440474130696,-57.045915675097554,51.0368657951013,24.94135820283946,-26.09550759226184,32.88652858293032,55.03865538498179,22.15212680205147,2.4885637142461383,0,-2.4885637142461383,0.399827230942335,-4.021152805075444,-0.42310756107914715,0.5627160223563599,0.03360939025878906,36.143545627593994,STABILIZE
0.035,0.005,0.05,-248.67661821437875,1.7782965230328964,-1.2433830910718937,-0.03491410214554937,0.49999932981545336,0.035,0.005,0.05,330.3162237110529,2.080695963594988,1.6515811185552645,0.27743340674005434,4.009710488890307,0.002,8e-05,0,-37.12331925838142,0.06505687143796417,-0.002969865540670514,-0.0,0.06208700589729366,0.1,0.02,0,8.771485334811707,0.17591206786125013,0.17542970669623414,-0.0,0.3513417745574843,59.44845610271395,2.440474130696,-57.007981972017944,50.80847208665418,24.94135820283946,-25.867113883814714,32.52843571898208,55.03865538498179,22.510219665999703,1.7591206786125013,0,-1.7591206786125013,0.37697319077453906,-4.0134636591419595,-0.3513417745574843,0.5620870058972937,0.03349733352661133,36.17704796791077,STABILIZE
0.035,0.005,0.05,-246.96797724409404,1.7855816904646058,-1.2348398862204701,0.017405549642410076,0.5681473538865457,0.035,0.005,0.05,332.31694004636745,2.09080931470104,1.6615847002318374,0.3175433232120335,4.069937338144911,0.002,8e-05,0,-36.02623248201419,0.06551365658607133,-0.002882098598561135,0.0,0.0626315579875102,0.1,0.02,0,8.765901836928379,-0.016671213743395797,0.17531803673856758,-0.0,0.15864682299517177,59.73740899145828,2.440474130696,-57.29693486076228,51.01661972756016,24.94135820283946,-26.075261524720702,32.75682829303567,55.03865538498179,22.28182709194612,-0.16671213743395796,0,0.16671213743395796,0.579783635242499,-3.998329945368851,-0.15864682299517177,0.5626315579875102,0.03349184989929199,36.21050953865051,STABILIZE
