E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,14.69397904314184,6.394757515445089,0.22040968564712757,-0.0032530450631511484,6.611914156029065,0.17,0.015,0.08,-3.663475850756513,-1.6941580008776658,-0.05495213776134769,0.00017776283860882082,-1.7489323758004047,0.002,8e-05,0,3.446825384943832,0.01877031245543316,0.00027574603079550655,0.0,0.019046058486228666,0.2,0.02,0.0,0.00010628932532471134,1.3933899552487644e-05,2.125786506494227e-06,-0.0,1.6059686058981872e-05,-9.965635299280386,-10.0,-0.03436470071961413,39.9672344715318,40.0,0.032765528468197774,9.38515622771658,10.0,0.6148437722834192,6.966949776243821e-05,0,-6.966949776243821e-05,4.00000212663257,1.7489275119506151,-1.6059686058981872e-05,0.5190460584862286,0.033441781997680664,0.36786603927612305,STABILIZE
0.16,0.015,0.11,16.0314961277487,6.394521021632852,0.2404724419162305,-0.004983378880096387,6.630010084668986,0.17,0.015,0.08,-3.996886474506358,-1.6936242131966464,-0.05995329711759537,0.0012205894174616614,-1.75235692089678,0.002,8e-05,0,3.76109952153905,0.01878137292732541,0.000300887961723124,0.0,0.019082260889048533,0.2,0.02,0.0,8.03710320705014e-05,-0.00015489061127358007,1.607420641410028e-06,0.0,-0.00015328319063217003,-9.962495371744978,-10.0,-0.03750462825502235,39.965756385205324,40.0,0.034243614794676615,9.390686463662703,10.0,0.6093135363372958,-0.0007744530563679003,0,0.0007744530563679003,3.9999763134541335,1.7524109877596412,0.00015328319063217003,0.5190822608890485,0.03346657752990723,0.4013514518737793,STABILIZE
0.16,0.015,0.11,17.373967034498477,6.3950607625820695,0.26060950551747714,-0.0027979885886881854,6.652872279510858,0.17,0.015,0.08,-4.3315017769110495,-1.6936143673369346,-0.06497252665366574,0.002161728949382224,-1.7564251650412182,0.002,8e-05,0,4.076445818450017,0.01877749007316818,0.0003261156654760014,-0.0,0.019103605738644183,0.2,0.02,0.0,0.00013940250560853242,0.0003515065561964803,2.7880501121706487e-06,0.0,0.0003542946063086509,-9.962437454923144,-10.0,-0.037562545076855205,39.96912976613793,40.0,0.03087023386206891,9.38874503658409,10.0,0.6112549634159102,0.0017575327809824012,0,-0.0017575327809824012,4.000053875992385,1.756302465279933,-0.0003542946063086509,0.5191036057386442,0.03358769416809082,0.43493032455444336,STABILIZE
0.16,0.015,0.11,18.77418130779369,6.395082841334139,0.2816127196169053,-0.001822973177911584,6.674872587773133,0.17,0.015,0.08,-4.680636765216579,-1.694236315526976,-0.07020955147824869,0.0016883517576976583,-1.762757515247527,0.002,8e-05,0,4.40541196163618,0.01878074822004546,0.00035243295693089446,-0.0,0.019133181176976356,0.2,0.02,0.0,0.0002463407189589938,0.0006105125714715163,4.926814379179876e-06,0.0,0.0006154393858506962,-9.966095973688093,-10.0,-0.03390402631190645,39.96926775833837,40.0,0.0307322416616288,9.39037411002273,10.0,0.6096258899772705,0.003052562857357581,0,-0.003052562857357581,4.000093909235485,1.7625444036559228,-0.0006154393858506962,0.5191331811769764,0.03503227233886719,0.47001171112060547,STABILIZE
0.16,0.015,0.11,20.112894167563606,6.3950441862254035,0.3016934125134541,-0.0004034482590549394,6.696334150479802,0.17,0.015,0.08,-5.014589892569894,-1.695003377191466,-0.0752188483885484,-0.0005507276973903528,-1.7707729532774048,0.002,8e-05,0,4.7197485639542425,0.018769862096468,0.00037757988511633945,-0.0,0.01914744198158434,0.2,0.02,0.0,0.0004386921093679206,0.0011485805488176126,8.773842187358413e-06,0.0,0.001157354391004971,-9.97060810112627,-10.0,-0.029391898873729283,39.96902616390877,40.0,0.03097383609122951,9.384931048234,10.0,0.6150689517659994,0.005742902744088063,0,-0.005742902744088063,4.000177469015522,1.7703720141369574,-0.001157354391004971,0.5191474419815844,0.033493757247924805,0.5034422874450684,STABILIZE
0.16,0.015,0.11,21.45277390879824,6.395110191094854,0.3217916086319736,0.0014366198747223257,6.718338419601549,0.17,0.015,0.08,-5.348836173177153,-1.6950313433127457,-0.08023254259765729,-0.002376135840822294,-1.7776400217512254,0.002,8e-05,0,5.034350787919594,0.01876955657572716,0.0004027480630335676,-0.0,0.019172304638760726,0.2,0.02,0.0,0.0006460395844973702,0.0012370606018681557,1.2920791689947403e-05,0.0,0.001249981393558103,-9.970772607722033,-10.0,-0.02922739227796678,39.969438694342834,40.0,0.030561305657163744,9.384778287863579,10.0,0.6152217121364202,0.006185303009340778,0,-0.006185303009340778,4.000191879869564,1.7772081957827297,-0.001249981393558103,0.5191723046387607,0.033522605895996094,0.5369882583618164,STABILIZE
0.16,0.015,0.11,22.789322211997188,6.395402309395439,0.3418398331799578,0.0036094987474311418,6.740851641322828,0.17,0.015,0.08,-5.682150796071557,-1.6945973242467887,-0.08523226194107335,-0.0026556608278377036,-1.7824852470156995,0.002,8e-05,0,5.348243411354462,0.018774757373272444,0.00042785947290835695,-0.0,0.0192026168461808,0.2,0.02,0.0,0.0007037309112734559,0.00034506725609241285,1.4074618225469117e-05,0.0,0.000359141874317882,-9.968219554392874,-10.0,-0.03178044560712526,39.971264433721494,40.0,0.028735566278507565,9.387378686636222,10.0,0.6126213133637787,0.0017253362804620642,0,-0.0017253362804620642,4.000053673806034,1.7823647950123636,-0.000359141874317882,0.5192026168461809,0.03343772888183594,0.5704164505004883,STABILIZE
0.16,0.015,0.11,24.125775182382416,6.395174135748547,0.3618866277357362,0.00046161699361290125,6.757522380477897,0.17,0.015,0.08,-6.015564630468577,-1.6951621576502878,-0.09023346945702866,-0.004273151599839877,-1.7896687787071563,0.002,8e-05,0,5.661671487801283,0.01874763994998977,0.00045293371902410266,-0.0,0.019200573669013874,0.2,0.02,0.0,0.00072324786115183,0.00011674025932512005,1.44649572230366e-05,-0.0,0.00013120521654815665,-9.971542103825222,-10.0,-0.02845789617477805,39.96983834842842,40.0,0.03016165157157909,9.373819974994886,10.0,0.6261800250051144,0.0005837012966256002,0,-0.0005837012966256002,4.000018232060068,1.789628028576389,-0.00013120521654815665,0.5192005736690138,0.03343653678894043,0.6038565635681152,STABILIZE
0.16,0.015,0.11,25.645898850183517,6.395086007663367,0.38468848275275275,5.634519050233129e-05,6.779830835606623,0.17,0.015,0.08,-6.394966114839077,-1.6958812291651228,-0.09592449172258616,-0.004381696426790651,-1.7961874173144996,0.002,8e-05,0,6.018397788583615,0.01875912650250486,0.0004814718230866892,-0.0,0.01924059832559155,0.2,0.02,0.0,0.0007018725401968301,-0.00011240616375834869,1.4037450803936601e-05,-0.0,-9.836871295441208e-05,-9.975771936265428,-10.0,-0.024228063734571346,39.969287547896045,40.0,0.030712452103954287,9.379563251252431,10.0,0.6204367487475688,-0.0005620308187917434,0,0.0005620308187917434,3.9999823804873644,1.7962266543812249,9.836871295441208e-05,0.5192405983255916,0.03803229331970215,0.6418812274932861,STABILIZE
0.16,0.015,0.11,26.981698202845855,6.395786066673676,0.4047254730426878,0.0030955482863753996,6.803607088002739,0.17,0.015,0.08,-6.728355345910342,-1.6960287349879917,-0.10092533018865513,-0.0026416932492011403,-1.7995957584258477,0.002,8e-05,0,6.332044474371233,0.01877169182277167,0.0005065635579496986,0.0,0.01927825538072137,0.2,0.02,0.0,0.0006408171368346856,-0.00036541537595116463,1.2816342736693714e-05,-0.0,-0.00035259903321447093,-9.97663961757642,-10.0,-0.023360382423579008,39.973662916710474,40.0,0.026337083289529065,9.385845911385834,10.0,0.6141540886141663,-0.001827076879755823,0,0.001827076879755823,3.9999426115438865,1.7997233115397977,0.00035259903321447093,0.5192782553807214,0.0334169864654541,0.6753072738647461,STABILIZE
0.16,0.015,0.11,28.319164880164685,6.395965948801502,0.42478747320247023,0.003564069845035058,6.8243174918490075,0.17,0.015,0.08,-7.062280730891711,-1.6966862743202709,-0.10593421096337566,-0.004412853306459866,-1.8070333385901063,0.002,8e-05,0,6.646239679625611,0.01878160656413735,0.000531699174370049,0.0,0.0193133057385074,0.2,0.02,0.0,0.0003917087655889331,-0.0014890919219416024,7.834175311778662e-06,-0.0,-0.0014812577466298237,-9.980507496001593,-10.0,-0.01949250399840726,39.974787180009386,40.0,0.02521281999061227,9.390803282068676,10.0,0.6091967179313242,-0.007445459609708011,0,0.007445459609708011,3.999765146248915,1.80755311446953,0.0014812577466298237,0.5193133057385074,0.03345775604248047,0.7087788581848145,STABILIZE
0.16,0.015,0.11,29.65593778630382,6.396203399330931,0.44483906679455726,0.0033392275631748897,6.844381693688663,0.17,0.015,0.08,-7.396116661699104,-1.6971750865426924,-0.11094174992548655,-0.007010300689699623,-1.8151271371578785,0.002,8e-05,0,6.960377621460542,0.01878862671995118,0.0005568302097168434,0.0,0.019345456929668024,0.2,0.02,0.0,0.00010424645599364427,-0.001719315406312488,2.0849291198728852e-06,-0.0,-0.001717230477192615,-9.983382862015837,-10.0,-0.01661713798416363,39.97627124581832,40.0,0.023728754181679516,9.394313359975591,10.0,0.6056866400244086,-0.00859657703156244,0,0.00859657703156244,3.999727615891309,1.815727271019351,0.001717230477192615,0.519345456929668,0.03343915939331055,0.7422106266021729,STABILIZE
0.16,0.015,0.11,30.99268502492908,6.396308611061622,0.4648902753739362,0.004710179070807464,6.865909065506366,0.17,0.015,0.08,-7.72989039061708,-1.6969193553625999,-0.1159483558592562,-0.0047005944343662225,-1.8175683056562224,0.002,8e-05,0,7.274681092385917,0.01879919721803624,0.0005819744873908734,0.0,0.01938117170542711,0.2,0.02,0.0,-0.0002267462533171663,-0.0019797418086876482,-4.534925066343326e-06,-0.0,-0.0019842767337539917,-9.981878560956469,-10.0,-0.018121439043530824,39.97692881913514,40.0,0.023071180864861908,9.399598609018119,10.0,0.6004013909818808,-0.009898709043438241,0,0.009898709043438241,3.9996859280004586,1.8182593387856265,0.0019842767337539917,0.5193811717054271,0.03343796730041504,0.7756569385528564,STABILIZE
0.16,0.015,0.11,32.33405876776417,6.3966905959873195,0.48501088151646254,0.006594225821299441,6.888295703325081,0.17,0.015,0.08,-8.064829054101251,-1.6970700362482645,-0.12097243581151876,-0.0033438075961541858,-1.8213862796559375,0.002,8e-05,0,7.590253467748037,0.01881111487956517,0.0006072202774198431,0.0,0.019418335156985014,0.2,0.02,0.0,-0.0005404850780905679,-0.0018701817826164001,-1.0809701561811359e-05,-0.0,-0.0018809914841782115,-9.982764919107437,-10.0,-0.017235080892562576,39.979316224920744,40.0,0.020683775079253418,9.405557439782585,10.0,0.5944425602174143,-0.009350908913082,0,0.009350908913082,3.9997026889331115,1.8220390719905362,0.0018809914841782115,0.519418335156985,0.033551692962646484,0.8092246055603027,STABILIZE
0.16,0.015,0.11,33.671430539630904,6.396606063492016,0.5050714580944635,0.0033662520916894166,6.90504377367817,0.17,0.015,0.08,-8.398756485870274,-1.6969868979128178,-0.1259813472880541,-0.0026944525885512073,-1.8256626977894232,0.002,8e-05,0,7.904871129100058,0.01881007662399041,0.0006323896903280046,0.0,0.019442466314318414,0.2,0.02,0.0,-0.000847505358512577,-0.0018355851273700063,-1.695010717025154e-05,-0.0,-0.0018525352345402579,-9.982275870075398,-10.0,-0.017724129924601706,39.978787896825104,40.0,0.0212121031748953,9.405038311995204,10.0,0.5949616880047961,-0.009177925636850031,0,0.009177925636850031,3.9997075048654285,1.8263034144475885,0.0018525352345402579,0.5194424663143185,0.03345203399658203,0.8427937030792236,STABILIZE
0.16,0.015,0.11,35.19734638556806,6.396516917280896,0.5279601957835209,0.002305854630441957,6.926782967694859,0.17,0.015,0.08,-8.779746521418357,-1.696897171671789,-0.13169619782127534,-0.0006235250768311204,-1.8292168945698957,0.002,8e-05,0,8.263824129281968,0.01880877756369799,0.0006611059303425575,0.0,0.01946988349404055,0.2,0.02,0.0,-0.0011900648715173737,-0.0017949775260746332,-2.3801297430347473e-05,-0.0,-0.0018187788235049806,-9.981748068657582,-10.0,-0.018251931342418055,39.978230733005596,40.0,0.0217692669944013,9.404388781848995,10.0,0.5956112181510042,-0.008974887630373166,0,0.008974887630373166,3.999713419944199,1.8298434374826211,0.0018187788235049806,0.5194698834940406,0.03816866874694824,0.8808388710021973,STABILIZE
0.16,0.015,0.11,36.5654072068458,6.396369308720351,0.5484811081026869,0.00073637856500701,6.945586795388044,0.17,0.015,0.08,-9.121338062533262,-1.6969309527073893,-0.13682007093799892,0.0006593749233163684,-1.8330916487220719,0.002,8e-05,0,8.585666995926532,0.01880970679828004,0.0006868533596741226,0.0,0.019496560157954163,0.2,0.02,0.0,-0.001490679865458954,-0.0017569070130898767,-2.981359730917908e-05,-0.0,-0.0017867206103990558,-9.9819467806317,-10.0,-0.01805321936829962,39.97730817950219,40.0,0.022691820497808865,9.40485339914002,10.0,0.5951466008599796,-0.008784535065449383,0,0.008784535065449383,3.999718905098884,1.8337049034152662,0.0017867206103990558,0.5194965601579542,0.03422093391418457,0.9150974750518799,STABILIZE
0.16,0.015,0.11,37.90319502207551,6.396635617352749,0.5685479253311326,0.0013980280034136838,6.966581570687295,0.17,0.015,0.08,-9.455401597969809,-1.6971584377671785,-0.14183102396954714,-0.0007002656058271708,-1.8396897273425528,0.002,8e-05,0,8.900411585858555,0.01881190005814336,0.0007120329268686845,0.0,0.019523932985012045,0.2,0.02,0.0,-0.0016671512232799513,-0.0010547477709372081,-3.334302446559903e-05,0.0,-0.001088090795402807,-9.983284928042226,-10.0,-0.016715071957775007,39.97897260845468,40.0,0.021027391545316,9.40595002907168,10.0,0.5940499709283185,-0.005273738854686041,0,0.005273738854686041,3.999830650458069,1.8400578959766174,0.001088090795402807,0.5195239329850121,0.0334622859954834,0.9485290050506592,STABILIZE
0.16,0.015,0.11,39.23970050310667,6.397250027586755,0.5885955075466,0.002359935391305149,6.98820547052466,0.17,0.015,0.08,-9.789141371635917,-1.697303420753948,-0.14683712057453877,-0.0006857992385286931,-1.8448263405670153,0.002,8e-05,0,9.214803876180225,0.018810679384397486,0.000737184310094418,-0.0,0.019547863694491904,0.2,0.02,0.0,-0.001970193698758667,-0.0018131598711443831,-3.940387397517334e-05,0.0,-0.0018525637451195565,-9.984137769140869,-10.0,-0.015862230859130726,39.98281267241722,40.0,0.017187327582784087,9.405339692198742,10.0,0.594660307801257,-0.009065799355721915,0,0.009065799355721915,3.9997080466580686,1.845459229663062,0.0018525637451195565,0.5195478636944919,0.03342700004577637,0.9819395542144775,STABILIZE
0.16,0.015,0.11,40.57795480247226,6.397088522939027,0.6086693220370839,0.0020439396524456247,7.0078017846285565,0.17,0.015,0.08,-10.123300628022536,-1.6971731317679384,-0.15184950942033804,-0.0005533544991801762,-1.8495759956874567,0.002,8e-05,0,9.529643648459656,0.018812361510516476,0.0007623714918767726,0.0,0.01957473300239325,0.2,0.02,0.0,-0.0023661570961557967,-0.0023659674642871574,-4.732314192311593e-05,-0.0,-0.002413290606210273,-9.983371363340813,-10.0,-0.016628636659186506,39.98180326836892,40.0,0.018196731631079443,9.406180755258237,10.0,0.5938192447417627,-0.011829837321435787,0,0.011829837321435787,3.9996180335065348,1.850401834703091,0.002413290606210273,0.5195747330023932,0.03347158432006836,1.015420913696289,STABILIZE
0.16,0.015,0.11,41.97369820179996,6.3970847053619675,0.6296054730269994,0.002350046227411631,7.029040224616379,0.17,0.015,0.08,-10.471698324986903,-1.696604962229695,-0.15707547487480353,0.0007572076440338166,-1.8529232294604647,0.002,8e-05,0,9.857920264433014,0.018807301186080188,0.0007886336211546412,-0.0,0.01959593480723483,0.2,0.02,0.0,-0.0027381710667453533,-0.00213130587128849,-5.4763421334907065e-05,-0.0,-0.0021860692926233974,-9.98002918958644,-10.0,-0.01997081041355959,39.981779408512296,40.0,0.01822059148770728,9.403650593040094,10.0,0.5963494069599063,-0.01065652935644245,0,0.01065652935644245,3.9996553028007953,1.853667163503652,0.0021860692926233974,0.5195959348072349,0.03490948677062988,1.0503392219543457,STABILIZE
0.16,0.015,0.11,43.310968312424535,6.397077276238662,0.649664524686368,0.002912597699905003,7.049654398624934,0.17,0.015,0.08,-10.80538757089361,-1.6960303064916344,-0.16208081356340415,0.002467157386371908,-1.8556439626686667,0.002,8e-05,0,10.17235918574706,0.018802204415565058,0.0008137887348597649,-0.0,0.019615993150424824,0.2,0.02,0.0,-0.003054135861298556,-0.0018893445602994928,-6.108271722597111e-05,-0.0,-0.001950427277525464,-9.976648861715496,-10.0,-0.023351138284503428,39.981732976491635,40.0,0.01826702350836755,9.401102207782529,10.0,0.5988977922174714,-0.009446722801497463,0,0.009446722801497463,3.9996939937062246,1.8563034431091876,0.001950427277525464,0.5196159931504248,0.0334470272064209,1.0837881565093994,STABILIZE
0.16,0.015,0.11,44.64797573398226,6.396960632267325,0.6697196360097338,0.0013387016454524201,7.068018969922511,0.17,0.015,0.08,-11.138930116970082,-1.6955868444795035,-0.1670839517545512,0.0043550870796912455,-1.8583157091543634,0.002,8e-05,0,10.486805463653099,0.01880599565393917,0.0008389444370922479,-0.0,0.019644940091031418,0.2,0.02,0.0,-0.003460087018774084,-0.00242786009554154,-6.920174037548168e-05,-0.0,-0.0024970618359170214,-9.974040261644138,-10.0,-0.02595973835586238,39.98100395167078,40.0,0.018996048329219296,9.402997826969584,10.0,0.5970021730304164,-0.012139300477707698,0,0.012139300477707698,3.9996061874587534,1.8591631504877515,0.0024970618359170214,0.5196449400910315,0.03344106674194336,1.117246150970459,STABILIZE
0.16,0.015,0.11,45.984437608093344,6.397086928211173,0.6897665641214001,-0.0006691240925105689,7.086184368240062,0.17,0.015,0.08,-11.472402722511058,-1.6959567778124398,-0.17208604083766585,0.0037217055140809454,-1.8643211131360247,0.002,8e-05,0,10.800881736659235,0.01879190551025991,0.0008640705389327389,-0.0,0.01965597604919265,0.2,0.02,0.0,-0.003869900456426961,-0.0024520080181469764,-7.739800912853921e-05,-0.0,-0.0025294060272755157,-9.976216340073174,-10.0,-0.023783659926825726,39.981793301319826,40.0,0.018206698680176523,9.395952755129954,10.0,0.6040472448700455,-0.012260040090734881,0,0.012260040090734881,3.999600984603609,1.8651769827130582,0.0025294060272755157,0.5196559760491927,0.033426761627197266,1.150641679763794,STABILIZE
0.16,0.015,0.11,47.32201244641285,6.396619937048349,0.7098301866961927,-0.0019248850270455157,7.104525238717497,0.17,0.015,0.08,-11.805962602409686,-1.69486536314459,-0.17708943903614527,0.006425597241385017,-1.8655292049393504,0.002,8e-05,0,11.114642535594916,0.01875604007751951,0.0008891714028475933,-0.0,0.019645211480367103,0.2,0.02,0.0,-0.004108567970159114,-0.0014267102416703958,-8.217135940318229e-05,0.0,-0.0015088816010735782,-9.969796253791705,-10.0,-0.030203746208296064,39.97887460655218,40.0,0.021125393447817834,9.378020038759754,10.0,0.6219799612402461,-0.007133551208351978,0,0.007133551208351978,3.9997677032321834,1.8660272063028418,0.0015088816010735782,0.5196452114803671,0.033457040786743164,1.1841108798980713,STABILIZE
